transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
528481,0,0,0,306,454563.0,unknown,1,1,attack,b_attack
454563,43000000,231000,0,123,,unknown,1,1,attack,normal
528482,0,0,0,306,454175.0,unknown,1,1,attack,b_attack
454175,43000000,67500,0,125,,unknown,1,1,attack,normal
528483,0,0,0,306,453544.0,unknown,1,1,attack,b_attack
453544,43000000,33300,0,124,,unknown,1,1,attack,normal
528484,0,0,0,306,453820.0,unknown,1,1,attack,b_attack
453820,43000000,15700,0,130,,unknown,1,1,attack,normal
453550,43000000,0,0,130,,unknown,1,1,attack,normal
453783,43000000,0,0,123,,unknown,1,1,attack,normal
454115,43000000,0,0,125,,unknown,1,1,attack,normal
453517,30000000,0,0,127,,unknown,1,1,attack,normal
453848,30000000,0,0,128,,unknown,1,1,attack,normal
454441,30000000,0,0,121,,unknown,1,1,attack,normal
454776,30000000,0,0,126,,unknown,1,1,attack,normal
528485,0,0,0,306,454749.0,unknown,1,1,attack,b_attack
454749,27000000,959000,0,129,,unknown,1,1,attack,normal
528486,0,0,0,306,453931.0,unknown,1,1,attack,b_attack
453931,19000000,7190000,0,121,,unknown,1,1,attack,normal
528487,0,0,0,306,454626.0,unknown,1,1,attack,b_attack
454626,100000,17700000,0,126,,unknown,1,1,attack,normal
528488,0,0,0,306,454867.0,unknown,1,1,attack,b_attack
454867,6300000,7190000,0,127,,unknown,1,1,attack,normal
528489,0,0,0,306,453632.0,unknown,1,1,attack,b_attack
453632,5200000,7190000,0,122,,unknown,1,1,attack,normal
528490,0,0,0,306,453669.0,unknown,1,1,attack,b_attack
453669,3600000,7190000,0,129,,unknown,1,1,attack,normal
454238,6300000,0,0,128,,unknown,1,1,attack,normal
454959,6300000,0,0,129,,unknown,1,1,attack,normal
528491,0,0,0,306,454534.0,unknown,1,1,attack,b_attack
454534,6100000,161000,0,124,,unknown,1,1,attack,normal
453666,6100000,0,0,126,,unknown,1,1,attack,normal
453694,6100000,0,0,124,,unknown,1,1,attack,normal
454119,6100000,0,0,129,,unknown,1,1,attack,normal
454477,6100000,0,0,127,,unknown,1,1,attack,normal
528492,0,0,0,306,453999.0,unknown,1,1,attack,b_attack
453999,5200000,350000,0,129,,unknown,1,1,attack,normal
528493,0,0,0,306,454538.0,unknown,1,1,attack,b_attack
454538,5200000,23500,0,128,,unknown,1,1,attack,normal
453670,5200000,0,0,130,,unknown,1,1,attack,normal
454236,5200000,0,0,126,,unknown,1,1,attack,normal
453757,5000000,0,0,127,,unknown,1,1,attack,normal
454202,5000000,0,0,122,,unknown,1,1,attack,normal
454325,5000000,0,0,125,,unknown,1,1,attack,normal
454957,5000000,0,0,127,,unknown,1,1,attack,normal
528494,0,0,0,306,454149.0,unknown,1,1,attack,b_attack
454149,4500000,30200,0,129,,unknown,1,1,attack,normal
454478,4500000,0,0,128,,unknown,1,1,attack,normal
454540,4500000,0,0,130,,unknown,1,1,attack,normal
528495,0,0,0,306,453759.0,unknown,1,1,attack,failed
528496,0,0,0,301,454772.0,unknown,2,2,attack,b_attack
454772,43000000,296000,0,122,,unknown,2,1,attack,normal
528497,0,0,0,301,454804.0,unknown,2,2,attack,b_attack
454804,43000000,47700,0,124,,unknown,2,1,attack,normal
453511,43000000,0,0,121,,unknown,2,1,attack,normal
454652,43000000,0,0,122,,unknown,2,1,attack,normal
455761,43000000,0,0,121,,unknown,2,2,attack,normal
455918,43000000,0,0,128,,unknown,2,2,attack,normal
456246,43000000,0,0,126,,unknown,2,2,attack,normal
454205,30000000,0,0,125,,unknown,2,1,attack,normal
455464,30000000,0,0,124,,unknown,2,2,attack,normal
528498,0,0,0,301,456123.0,unknown,2,2,attack,b_attack
456123,27000000,5630,0,123,,unknown,2,2,attack,normal
455049,27000000,0,0,129,,unknown,2,2,attack,normal
455282,27000000,0,0,122,,unknown,2,2,attack,normal
455311,27000000,0,0,121,,unknown,2,2,attack,normal
456009,27000000,0,0,129,,unknown,2,2,attack,normal
456096,27000000,0,0,126,,unknown,2,2,attack,normal
528499,0,0,0,301,456455.0,unknown,2,2,attack,b_attack
456455,19000000,16400,0,125,,unknown,2,2,attack,normal
455258,19000000,0,0,128,,unknown,2,2,attack,normal
456039,19000000,0,0,129,,unknown,2,2,attack,normal
528500,0,0,0,301,455500.0,unknown,2,2,attack,b_attack
455500,870000,17700000,0,130,,unknown,2,2,attack,normal
528501,0,0,0,301,455942.0,unknown,2,2,attack,b_attack
455942,220000,7190000,0,122,,unknown,2,2,attack,normal
528502,0,0,0,301,456370.0,unknown,2,2,attack,b_attack
456370,170000,7190000,0,130,,unknown,2,2,attack,normal
528503,0,0,0,301,456334.0,unknown,2,2,attack,b_attack
456334,6300000,67500,0,124,,unknown,2,2,attack,normal
528504,0,0,0,301,453997.0,unknown,2,2,attack,b_attack
453997,6300000,21800,0,127,,unknown,2,1,attack,normal
453696,6300000,0,0,126,,unknown,2,1,attack,normal
455229,6300000,0,0,129,,unknown,2,2,attack,normal
455560,6300000,0,0,130,,unknown,2,2,attack,normal
454897,6100000,0,0,127,,unknown,2,1,attack,normal
455075,6100000,0,0,125,,unknown,2,2,attack,normal
455435,6100000,0,0,125,,unknown,2,2,attack,normal
455768,6100000,0,0,128,,unknown,2,2,attack,normal
455281,5200000,0,0,121,,unknown,2,2,attack,normal
455341,5200000,0,0,121,,unknown,2,2,attack,normal
455523,5200000,0,0,123,,unknown,2,2,attack,normal
455614,5200000,0,0,124,,unknown,2,2,attack,normal
456244,5200000,0,0,124,,unknown,2,2,attack,normal
456363,5200000,0,0,123,,unknown,2,2,attack,normal
528505,0,0,0,301,456216.0,unknown,2,2,attack,b_attack
456216,5000000,15100,0,126,,unknown,2,2,attack,normal
454231,5000000,0,0,121,,unknown,2,1,attack,normal
455017,5000000,0,0,127,,unknown,2,2,attack,normal
455019,5000000,0,0,129,,unknown,2,2,attack,normal
528506,0,0,0,306,457717.0,unknown,3,3,attack,b_attack
457717,43000000,46500,0,127,,unknown,3,3,attack,normal
528507,0,0,0,306,456632.0,unknown,3,3,attack,b_attack
456632,43000000,12800,0,122,,unknown,3,3,attack,normal
455196,43000000,0,0,126,,unknown,3,2,attack,normal
456487,43000000,0,0,127,,unknown,3,3,attack,normal
456754,43000000,0,0,124,,unknown,3,3,attack,normal
456245,30000000,0,0,125,,unknown,3,2,attack,normal
457293,30000000,0,0,123,,unknown,3,3,attack,normal
457893,30000000,0,0,123,,unknown,3,3,attack,normal
528508,0,0,0,306,457923.0,unknown,3,3,attack,b_attack
