transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
195344,43000015,8520,43000015,2112,195342.0,unknown,1,1,normal,b_attack
195342,43000014,8520,43000014,2109,195340.0,unknown,1,1,normal,b_attack
195340,43000013,8520,43000013,2107,195338.0,unknown,1,1,normal,b_attack
195338,43000012,8520,43000012,2102,195336.0,unknown,1,1,normal,b_attack
195336,43000011,8520,43000011,2116,195334.0,unknown,1,1,normal,b_attack
195334,43000010,8520,43000010,2118,195332.0,unknown,1,1,normal,b_attack
195332,43000009,8520,43000009,2111,195330.0,unknown,1,1,normal,b_attack
195330,43000008,8520,43000008,2111,195328.0,unknown,1,1,normal,b_attack
195328,43000007,8520,43000007,2111,195326.0,unknown,1,1,normal,b_attack
195326,43000006,8520,43000006,2119,195324.0,unknown,1,1,normal,b_attack
195324,43000005,8520,43000005,2120,195322.0,unknown,1,1,normal,b_attack
195322,43000004,8520,43000004,2110,195320.0,unknown,1,1,normal,b_attack
195320,43000003,8520,43000003,2110,195318.0,unknown,1,1,normal,b_attack
195318,43000002,8520,43000002,2117,195316.0,unknown,1,1,normal,b_attack
195316,43000001,8520,43000001,2118,195314.0,unknown,1,1,normal,b_attack
195314,43000000,8520,43000000,2107,195312.0,unknown,1,1,normal,b_attack
195312,30000000,8520,30000000,2113,195310.0,unknown,1,1,normal,b_attack
195299,30000000,0,0,2118,,unknown,1,1,normal,normal
195310,27000000,8520,27000000,2105,195309.0,unknown,1,1,normal,b_attack
195309,2500000,8520,2500000,2119,195306.0,unknown,1,1,normal,b_attack
195306,1500000,8520,1500000,2111,195305.0,unknown,1,1,normal,b_attack
195298,1300000,0,0,2118,,unknown,1,1,normal,normal
195304,1100000,0,0,2120,,unknown,1,1,normal,normal
195305,910000,8520,0,2120,,unknown,1,1,normal,normal
195301,260000,0,0,2114,,unknown,1,1,normal,normal
195303,220000,0,0,2108,,unknown,1,1,normal,normal
195302,130000,0,0,2108,,unknown,1,1,normal,normal
195300,79000,0,0,2114,,unknown,1,1,normal,normal
195307,0,0,0,2111,195305.0,unknown,1,1,normal,failed
195308,0,0,0,2119,195306.0,unknown,1,1,normal,failed
195311,0,0,0,2105,195309.0,unknown,1,1,normal,failed
195313,0,0,0,2113,195310.0,unknown,1,1,normal,failed
195315,0,0,0,2107,195312.0,unknown,1,1,normal,failed
195317,0,0,0,2118,195314.0,unknown,1,1,normal,failed
195319,0,0,0,2117,195316.0,unknown,1,1,normal,failed
195321,0,0,0,2110,195318.0,unknown,1,1,normal,failed
195323,0,0,0,2110,195320.0,unknown,1,1,normal,failed
195325,0,0,0,2120,195322.0,unknown,1,1,normal,failed
195327,0,0,0,2119,195324.0,unknown,1,1,normal,failed
195329,0,0,0,2111,195326.0,unknown,1,1,normal,failed
195331,0,0,0,2111,195328.0,unknown,1,1,normal,failed
195333,0,0,0,2111,195330.0,unknown,1,1,normal,failed
195335,0,0,0,2118,195332.0,unknown,1,1,normal,failed
195337,0,0,0,2116,195334.0,unknown,1,1,normal,failed
195339,0,0,0,2102,195336.0,unknown,1,1,normal,failed
195341,0,0,0,2107,195338.0,unknown,1,1,normal,failed
195343,0,0,0,2109,195340.0,unknown,1,1,normal,failed
195345,0,0,0,2112,195342.0,unknown,1,1,normal,failed
195392,43000039,8520,43000039,2119,195390.0,unknown,2,2,attack,b_attack
197748,0,0,0,5253,195392.0,unknown,2,2,attack,failed
195390,43000038,8520,43000038,2120,195388.0,unknown,2,2,attack,b_attack
195388,43000037,8520,43000037,2107,195386.0,unknown,2,2,attack,b_attack
195386,43000036,8520,43000036,2113,195384.0,unknown,2,2,attack,b_attack
195384,43000035,8520,43000035,2106,195382.0,unknown,2,2,attack,b_attack
195382,43000034,8520,43000034,2101,195380.0,unknown,2,2,attack,b_attack
195380,43000033,8520,43000033,2110,195378.0,unknown,2,2,attack,b_attack
195378,43000032,8520,43000032,2105,195376.0,unknown,2,2,attack,b_attack
195376,43000031,8520,43000031,2108,195374.0,unknown,2,2,attack,b_attack
195374,43000030,8520,43000030,2106,195372.0,unknown,2,2,attack,b_attack
195372,43000029,8520,43000029,2119,195370.0,unknown,2,2,attack,b_attack
195370,43000028,8520,43000028,2109,195368.0,unknown,2,2,attack,b_attack
195368,43000027,8520,43000027,2112,195366.0,unknown,2,2,attack,b_attack
195366,43000026,8520,43000026,2111,195364.0,unknown,2,2,attack,b_attack
195364,43000025,8520,43000025,2118,195362.0,unknown,2,2,attack,b_attack
195362,43000024,8520,43000024,2117,195360.0,unknown,2,2,attack,b_attack
195360,43000023,8520,43000023,2101,195358.0,unknown,2,2,attack,b_attack
