transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
137489,2000000,0,0,1483,,unknown,7,7,attack,normal
137482,1800000,0,0,1489,,unknown,7,7,attack,normal
137486,1600000,0,0,1483,,unknown,7,7,attack,normal
137467,600000,0,0,1489,,unknown,7,7,attack,normal
137475,420000,0,0,1482,,unknown,7,7,attack,normal
137483,260000,0,0,1483,,unknown,7,7,attack,normal
137474,220000,0,0,1488,,unknown,7,7,attack,normal
137484,150000,0,0,1484,,unknown,7,7,attack,normal
137485,120000,0,0,1490,,unknown,7,7,attack,normal
137470,85000,0,0,1482,,unknown,7,7,attack,normal
137494,19000000,0,0,1486,,unknown,8,8,attack,normal
139046,0,0,0,3705,137511.0,unknown,8,8,attack,b_attack
137511,5200000,5180,0,1488,,unknown,8,8,attack,normal
137502,2100000,0,0,1489,,unknown,8,8,attack,normal
137527,1800000,0,0,1490,,unknown,8,8,attack,normal
137495,600000,0,0,1488,,unknown,8,8,attack,normal
137499,300000,0,0,1486,,unknown,8,8,attack,normal
139047,0,0,0,3705,137508.0,unknown,8,8,attack,b_attack
137508,150000,67900,0,1481,,unknown,8,8,attack,normal
137507,190000,0,0,1490,,unknown,8,8,attack,normal
137496,150000,0,0,1489,,unknown,8,8,attack,normal
137526,100000,0,0,1488,,unknown,8,8,attack,normal
137570,3200000,0,0,1485,,unknown,9,9,normal,normal
137559,2600000,296000,0,1485,,unknown,9,9,normal,normal
137556,2500000,0,0,1488,,unknown,9,9,normal,normal
137552,1800000,0,0,1484,,unknown,9,9,normal,normal
137537,1400000,0,0,1484,,unknown,9,9,normal,normal
137532,360000,0,0,1488,,unknown,9,9,normal,normal
137565,340000,0,0,1488,,unknown,9,9,normal,normal
137553,220000,0,0,1486,,unknown,9,9,normal,normal
137560,77000,0,0,1484,,unknown,9,9,normal,normal
137598,27000000,0,0,1487,,unknown,10,10,normal,normal
137604,3200000,0,0,1490,,unknown,10,10,normal,normal
137585,1600000,0,0,1485,,unknown,10,10,normal,normal
137577,1400000,0,0,1488,,unknown,10,10,normal,normal
137571,1000000,5630,0,1481,,unknown,10,10,normal,normal
137584,870000,0,0,1483,,unknown,10,10,normal,normal
137605,600000,0,0,1483,,unknown,10,10,normal,normal
137572,110000,0,0,1488,,unknown,10,10,normal,normal
137606,84000,0,0,1487,,unknown,10,10,normal,normal
137599,79000,0,0,1484,,unknown,10,10,normal,normal
137639,27000000,0,0,1486,,unknown,11,11,attack,normal
137611,4200000,0,0,1482,,unknown,11,11,attack,normal
137629,1000000,0,0,1484,,unknown,11,11,attack,normal
137616,630000,0,0,1489,,unknown,11,11,attack,normal
137626,470000,0,0,1483,,unknown,11,11,attack,normal
137618,310000,0,0,1483,,unknown,11,11,attack,normal
137627,310000,0,0,1486,,unknown,11,11,attack,normal
137632,300000,0,0,1487,,unknown,11,11,attack,normal
137619,220000,0,0,1484,,unknown,11,11,attack,normal
137628,170000,0,0,1486,,unknown,11,11,attack,normal
137630,160000,0,0,1482,,unknown,11,11,attack,normal
137631,150000,0,0,1487,,unknown,11,11,attack,normal
137635,120000,0,0,1482,,unknown,11,11,attack,normal
137638,98000,0,0,1482,,unknown,11,11,attack,normal
139048,0,0,0,3703,137640.0,unknown,11,11,attack,b_attack
137640,87000,7840,0,1488,,unknown,11,11,attack,normal
137617,84000,0,0,1485,,unknown,11,11,attack,normal
137674,43000000,0,0,1489,,unknown,12,12,normal,normal
137648,6100000,0,0,1487,,unknown,12,12,normal,normal
137664,5200000,3130,0,1484,,unknown,12,12,normal,normal
137672,2600000,0,0,1483,,unknown,12,12,normal,normal
137643,2400000,0,0,1481,,unknown,12,12,normal,normal
137661,2100000,0,0,1487,,unknown,12,12,normal,normal
137642,650000,0,0,1487,,unknown,12,12,normal,normal
137673,650000,0,0,1490,,unknown,12,12,normal,normal
137653,320000,100000,0,1482,,unknown,12,12,normal,normal
137667,220000,0,0,1483,,unknown,12,12,normal,normal
137641,170000,0,0,1487,,unknown,12,12,normal,normal
137660,84000,60700,0,1489,,unknown,12,12,normal,normal
137675,120000,0,0,1486,,unknown,12,12,normal,normal
137694,5200000,0,0,1481,,unknown,13,13,normal,normal
137684,2400000,0,0,1483,,unknown,13,13,normal,normal
137700,2300000,0,0,1481,,unknown,13,13,normal,normal
137680,1600000,0,0,1488,,unknown,13,13,normal,normal
137676,1500000,12300,0,1485,,unknown,13,13,normal,normal
137701,460000,779000,0,1481,,unknown,13,13,normal,normal
137681,370000,285000,0,1485,,unknown,13,13,normal,normal
137688,630000,0,0,1487,,unknown,13,13,normal,normal
137704,260000,256000,0,1486,,unknown,13,13,normal,normal
137679,310000,0,0,1486,,unknown,13,13,normal,normal
137685,120000,0,0,1487,,unknown,13,13,normal,normal
137691,110000,0,0,1487,,unknown,13,13,normal,normal
137697,110000,0,0,1487,,unknown,13,13,normal,normal
137690,100000,0,0,1487,,unknown,13,13,normal,normal
137689,79000,0,0,1487,,unknown,13,13,normal,normal
137746,2100000,0,0,1489,,unknown,14,14,attack,normal
137722,1500000,0,0,1489,,unknown,14,14,attack,normal
137709,1200000,0,0,1490,,unknown,14,14,attack,normal
137711,910000,0,0,1489,,unknown,14,14,attack,normal
139049,0,0,0,3720,137743.0,unknown,14,14,attack,b_attack
137743,660000,84800,0,1484,,unknown,14,14,attack,normal
137740,420000,0,0,1482,,unknown,14,14,attack,normal
137725,220000,0,0,1483,,unknown,14,14,attack,normal
137734,120000,0,0,1483,,unknown,14,14,attack,normal
137739,110000,0,0,1487,,unknown,14,14,attack,normal
137710,84000,0,0,1486,,unknown,14,14,attack,normal
137763,3600000,0,0,1490,,unknown,15,15,attack,normal
137782,1800000,0,0,1486,,unknown,15,15,attack,normal
137758,1600000,0,0,1484,,unknown,15,15,attack,normal
137770,1400000,0,0,1481,,unknown,15,15,attack,normal
139050,0,0,0,3710,137754.0,unknown,15,15,attack,b_attack
137754,530000,410000,0,1485,,unknown,15,15,attack,normal
137757,360000,0,0,1489,,unknown,15,15,attack,normal
137753,310000,0,0,1483,,unknown,15,15,attack,normal
137779,110000,0,0,1481,,unknown,15,15,attack,normal
137785,73000,0,0,1483,,unknown,15,15,attack,normal
137796,30000000,0,0,1490,,unknown,16,16,attack,normal
137806,27000000,0,0,1483,,unknown,16,16,attack,normal
137807,1300000,0,0,1490,,unknown,16,16,attack,normal
137812,260000,0,0,1488,,unknown,16,16,attack,normal
137803,190000,0,0,1489,,unknown,16,16,attack,normal
137817,170000,0,0,1485,,unknown,16,16,attack,normal
137793,160000,0,0,1486,,unknown,16,16,attack,normal
137824,120000,0,0,1488,,unknown,16,16,attack,normal
137792,85000,0,0,1488,,unknown,16,16,attack,normal
137849,3600000,0,0,1489,,unknown,17,17,normal,normal
137844,2500000,0,0,1482,,unknown,17,17,normal,normal
137838,2100000,12300,0,1488,,unknown,17,17,normal,normal
137829,2100000,0,0,1486,,unknown,17,17,normal,normal
137830,1800000,0,0,1487,,unknown,17,17,normal,normal
137841,1500000,215000,0,1490,,unknown,17,17,normal,normal
137845,1700000,0,0,1490,,unknown,17,17,normal,normal
137855,650000,0,0,1481,,unknown,17,17,normal,normal
137843,220000,215000,0,1485,,unknown,17,17,normal,normal
137833,170000,195000,0,1488,,unknown,17,17,normal,normal
137854,360000,0,0,1483,,unknown,17,17,normal,normal
137842,320000,0,0,1485,,unknown,17,17,normal,normal
137827,190000,73100,0,1488,,unknown,17,17,normal,normal
137846,85000,66100,0,1490,,unknown,17,17,normal,normal
137828,110000,0,0,1490,,unknown,17,17,normal,normal
137871,43000000,0,0,1485,,unknown,18,18,attack,normal
137859,5200000,0,0,1483,,unknown,18,18,attack,normal
137866,3600000,0,0,1482,,unknown,18,18,attack,normal
137858,3500000,0,0,1487,,unknown,18,18,attack,normal
137872,2100000,0,0,1484,,unknown,18,18,attack,normal
137877,2000000,0,0,1483,,unknown,18,18,attack,normal
137887,2000000,0,0,1486,,unknown,18,18,attack,normal
137878,150000,0,0,1488,,unknown,18,18,attack,normal
137886,150000,0,0,1489,,unknown,18,18,attack,normal
137892,150000,0,0,1482,,unknown,18,18,attack,normal
137865,130000,0,0,1486,,unknown,18,18,attack,normal
137883,110000,0,0,1481,,unknown,18,18,attack,normal
137862,70000,0,0,1483,,unknown,18,18,attack,normal
137910,6300000,0,0,1489,,unknown,19,19,normal,normal
137916,4500000,0,0,1488,,unknown,19,19,normal,normal
137913,1900000,0,0,1481,,unknown,19,19,normal,normal
137919,470000,0,0,1489,,unknown,19,19,normal,normal
137917,460000,0,0,1484,,unknown,19,19,normal,normal
137898,350000,0,0,1490,,unknown,19,19,normal,normal
137922,300000,0,0,1489,,unknown,19,19,normal,normal
137902,260000,0,0,1483,,unknown,19,19,normal,normal
137918,110000,0,0,1486,,unknown,19,19,normal,normal
137895,98000,0,0,1481,,unknown,19,19,normal,normal
137899,87000,0,0,1484,,unknown,19,19,normal,normal
137925,80000,0,0,1489,,unknown,19,19,normal,normal
137903,79000,0,0,1482,,unknown,19,19,normal,normal
137914,77000,0,0,1488,,unknown,19,19,normal,normal
137915,77000,0,0,1481,,unknown,19,19,normal,normal
137949,3600000,0,0,1481,,unknown,20,20,normal,normal
137926,2600000,0,0,1488,,unknown,20,20,normal,normal
137950,1500000,0,0,1486,,unknown,20,20,normal,normal
137927,1100000,0,0,1484,,unknown,20,20,normal,normal
137948,260000,0,0,1484,,unknown,20,20,normal,normal
137960,190000,0,0,1486,,unknown,20,20,normal,normal
137957,160000,0,0,1490,,unknown,20,20,normal,normal
137938,110000,0,0,1483,,unknown,20,20,normal,normal
137945,80000,0,0,1482,,unknown,20,20,normal,normal
137995,5200000,0,0,1484,,unknown,21,21,attack,normal
137999,4500000,0,0,1487,,unknown,21,21,attack,normal
139051,0,0,0,3709,137975.0,unknown,21,21,attack,b_attack
137975,79000,4320000,0,1488,,unknown,21,21,attack,normal
137989,3500000,0,0,1489,,unknown,21,21,attack,normal
137973,2100000,0,0,1486,,unknown,21,21,attack,normal
137986,1000000,0,0,1483,,unknown,21,21,attack,normal
137992,1000000,0,0,1490,,unknown,21,21,attack,normal
137996,1000000,0,0,1481,,unknown,21,21,attack,normal
137976,630000,0,0,1486,,unknown,21,21,attack,normal
137970,530000,0,0,1490,,unknown,21,21,attack,normal
137965,120000,0,0,1489,,unknown,21,21,attack,normal
137974,120000,0,0,1489,,unknown,21,21,attack,normal
137979,110000,0,0,1489,,unknown,21,21,attack,normal
138029,6100000,0,0,1483,,unknown,22,22,attack,normal
138028,5200000,0,0,1481,,unknown,22,22,attack,normal
138032,3600000,0,0,1484,,unknown,22,22,attack,normal
138036,2000000,0,0,1488,,unknown,22,22,attack,normal
139052,0,0,0,3702,138030.0,unknown,22,22,attack,b_attack
138030,170000,594000,0,1482,,unknown,22,22,attack,normal
138017,650000,0,0,1487,,unknown,22,22,attack,normal
138025,600000,0,0,1485,,unknown,22,22,attack,normal
138024,350000,0,0,1486,,unknown,22,22,attack,normal
138033,340000,0,0,1486,,unknown,22,22,attack,normal
138031,260000,0,0,1490,,unknown,22,22,attack,normal
138010,70000,0,0,1484,,unknown,22,22,attack,normal
138044,3200000,0,0,1482,,unknown,23,23,normal,normal
138054,2500000,0,0,1487,,unknown,23,23,normal,normal
138059,1800000,0,0,1487,,unknown,23,23,normal,normal
138055,1700000,0,0,1484,,unknown,23,23,normal,normal
138065,1400000,0,0,1481,,unknown,23,23,normal,normal
138037,460000,0,0,1489,,unknown,23,23,normal,normal
138069,310000,0,0,1488,,unknown,23,23,normal,normal
138051,260000,0,0,1484,,unknown,23,23,normal,normal
138049,240000,0,0,1489,,unknown,23,23,normal,normal
138070,83000,71800,0,1489,,unknown,23,23,normal,normal
138058,150000,0,0,1487,,unknown,23,23,normal,normal
138066,110000,0,0,1487,,unknown,23,23,normal,normal
138050,84000,13800,0,1486,,unknown,23,23,normal,normal
138064,84000,0,0,1483,,unknown,23,23,normal,normal
138092,6100000,0,0,1485,,unknown,24,24,normal,normal
138093,2600000,0,0,1484,,unknown,24,24,normal,normal
138108,1800000,0,0,1488,,unknown,24,24,normal,normal
138103,1600000,0,0,1483,,unknown,24,24,normal,normal
138078,320000,0,0,1485,,unknown,24,24,normal,normal
138085,170000,0,0,1484,,unknown,24,24,normal,normal
138075,120000,0,0,1486,,unknown,24,24,normal,normal
138087,120000,0,0,1485,,unknown,24,24,normal,normal
138086,110000,0,0,1485,,unknown,24,24,normal,normal
138094,110000,0,0,1484,,unknown,24,24,normal,normal
138134,19000000,594000,0,1486,,unknown,25,25,normal,normal
138119,5200000,0,0,1487,,unknown,25,25,normal,normal
138118,1800000,0,0,1482,,unknown,25,25,normal,normal
138133,1400000,0,0,1488,,unknown,25,25,normal,normal
138116,1100000,0,0,1485,,unknown,25,25,normal,normal
138132,650000,0,0,1488,,unknown,25,25,normal,normal
138117,460000,0,0,1484,,unknown,25,25,normal,normal
138136,190000,231000,0,1486,,unknown,25,25,normal,normal
138140,370000,0,0,1489,,unknown,25,25,normal,normal
138135,160000,8520,0,1481,,unknown,25,25,normal,normal
138139,160000,0,0,1483,,unknown,25,25,normal,normal
138113,150000,0,0,1488,,unknown,25,25,normal,normal
138120,98000,0,0,1488,,unknown,25,25,normal,normal
138123,87000,0,0,1482,,unknown,25,25,normal,normal
138170,27000000,0,0,1489,,unknown,26,26,attack,normal
138171,19000000,0,0,1485,,unknown,26,26,attack,normal
138180,2300000,0,0,1490,,unknown,26,26,attack,normal
139053,0,0,0,3708,138160.0,unknown,26,26,attack,b_attack
138160,80000,410000,0,1485,,unknown,26,26,attack,normal
138155,370000,0,0,1489,,unknown,26,26,attack,normal
138174,320000,0,0,1487,,unknown,26,26,attack,normal
138161,220000,0,0,1484,,unknown,26,26,attack,normal
139054,0,0,0,3708,138175.0,unknown,26,26,attack,b_attack
138175,82000,84800,0,1487,,unknown,26,26,attack,normal
138150,100000,0,0,1484,,unknown,26,26,attack,normal
138149,84000,0,0,1488,,unknown,26,26,attack,normal
138203,19000000,0,0,1486,,unknown,27,27,normal,normal
138212,5200000,0,0,1490,,unknown,27,27,normal,normal
138215,3200000,0,0,1481,,unknown,27,27,normal,normal
138202,2500000,0,0,1489,,unknown,27,27,normal,normal
138193,2100000,0,0,1486,,unknown,27,27,normal,normal
138190,1000000,0,0,1482,,unknown,27,27,normal,normal
138194,320000,0,0,1486,,unknown,27,27,normal,normal
138199,110000,0,0,1482,,unknown,27,27,normal,normal
138181,84000,18600,0,1481,,unknown,27,27,normal,normal
138249,6300000,0,0,1487,,unknown,28,28,attack,normal
138226,5200000,0,0,1482,,unknown,28,28,attack,normal
138236,4200000,0,0,1485,,unknown,28,28,attack,normal
138222,1800000,0,0,1488,,unknown,28,28,attack,normal
138237,870000,0,0,1488,,unknown,28,28,attack,normal
138245,470000,0,0,1485,,unknown,28,28,attack,normal
138246,420000,0,0,1485,,unknown,28,28,attack,normal
138223,220000,0,0,1490,,unknown,28,28,attack,normal
138235,190000,0,0,1487,,unknown,28,28,attack,normal
138254,170000,0,0,1481,,unknown,28,28,attack,normal
138244,80000,0,0,1487,,unknown,28,28,attack,normal
138283,6300000,0,0,1483,,unknown,29,29,normal,normal
138284,5200000,0,0,1488,,unknown,29,29,normal,normal
138282,1400000,0,0,1483,,unknown,29,29,normal,normal
138268,660000,0,0,1481,,unknown,29,29,normal,normal
138273,660000,0,0,1486,,unknown,29,29,normal,normal
138278,530000,0,0,1482,,unknown,29,29,normal,normal
138285,320000,49100,0,1484,,unknown,29,29,normal,normal
138267,340000,0,0,1489,,unknown,29,29,normal,normal
138272,310000,0,0,1488,,unknown,29,29,normal,normal
138271,120000,161000,0,1490,,unknown,29,29,normal,normal
138264,260000,0,0,1488,,unknown,29,29,normal,normal
138281,170000,0,0,1487,,unknown,29,29,normal,normal
138288,83000,21800,0,1485,,unknown,29,29,normal,normal
138259,100000,0,0,1481,,unknown,29,29,normal,normal
138320,3600000,0,0,1488,,unknown,30,30,normal,normal
138304,2500000,0,0,1490,,unknown,30,30,normal,normal
138315,1100000,0,0,1484,,unknown,30,30,normal,normal
138316,1000000,0,0,1481,,unknown,30,30,normal,normal
138325,970000,0,0,1484,,unknown,30,30,normal,normal
138300,670000,0,0,1483,,unknown,30,30,normal,normal
138301,340000,0,0,1482,,unknown,30,30,normal,normal
138328,220000,33300,0,1490,,unknown,30,30,normal,normal
138317,87000,0,0,1488,,unknown,30,30,normal,normal
138299,73000,0,0,1485,,unknown,30,30,normal,normal
138334,19000000,0,0,1486,,unknown,31,31,normal,normal
138335,2400000,0,0,1488,,unknown,31,31,normal,normal
138340,420000,12800,0,1484,,unknown,31,31,normal,normal
138343,350000,0,0,1481,,unknown,31,31,normal,normal
138351,340000,0,0,1488,,unknown,31,31,normal,normal
138337,300000,0,0,1483,,unknown,31,31,normal,normal
138344,220000,13900,0,1487,,unknown,31,31,normal,normal
138336,190000,0,0,1490,,unknown,31,31,normal,normal
138339,160000,0,0,1486,,unknown,31,31,normal,normal
138345,150000,0,0,1483,,unknown,31,31,normal,normal
138333,120000,0,0,1488,,unknown,31,31,normal,normal
138350,98000,0,0,1488,,unknown,31,31,normal,normal
138338,84000,0,0,1487,,unknown,31,31,normal,normal
138352,79000,0,0,1489,,unknown,31,31,normal,normal
138385,30000000,0,0,1484,,unknown,32,32,attack,normal
138380,6100000,0,0,1486,,unknown,32,32,attack,normal
138369,5000000,0,0,1489,,unknown,32,32,attack,normal
138388,5000000,0,0,1484,,unknown,32,32,attack,normal
139055,0,0,0,3704,138363.0,unknown,32,32,attack,b_attack
138363,1200000,128000,0,1487,,unknown,32,32,attack,normal
138382,1100000,0,0,1486,,unknown,32,32,attack,normal
138377,350000,0,0,1490,,unknown,32,32,attack,normal
138391,260000,0,0,1487,,unknown,32,32,attack,normal
139056,0,0,0,3704,138374.0,unknown,32,32,attack,b_attack
138374,160000,14200,0,1488,,unknown,32,32,attack,normal
138394,150000,0,0,1487,,unknown,32,32,attack,normal
138381,120000,0,0,1484,,unknown,32,32,attack,normal
138395,110000,0,0,1486,,unknown,32,32,attack,normal
138368,83000,0,0,1488,,unknown,32,32,attack,normal
138421,27000000,0,0,1490,,unknown,33,33,normal,normal
138411,6300000,0,0,1488,,unknown,33,33,normal,normal
138420,6100000,0,0,1482,,unknown,33,33,normal,normal
138412,2000000,0,0,1481,,unknown,33,33,normal,normal
138401,1400000,0,0,1483,,unknown,33,33,normal,normal
138407,1400000,0,0,1487,,unknown,33,33,normal,normal
138430,1400000,0,0,1486,,unknown,33,33,normal,normal
138419,1000000,0,0,1485,,unknown,33,33,normal,normal
138406,220000,0,0,1489,,unknown,33,33,normal,normal
138398,160000,0,0,1483,,unknown,33,33,normal,normal
138422,120000,0,0,1484,,unknown,33,33,normal,normal
138409,87000,0,0,1488,,unknown,33,33,normal,normal
138410,79000,0,0,1487,,unknown,33,33,normal,normal
138408,70000,0,0,1485,,unknown,33,33,normal,normal
138429,70000,0,0,1481,,unknown,33,33,normal,normal
138455,27000000,0,0,1486,,unknown,34,34,normal,normal
138450,2000000,0,0,1483,,unknown,34,34,normal,normal
138449,1300000,0,0,1482,,unknown,34,34,normal,normal
138442,630000,42000,0,1482,,unknown,34,34,normal,normal
138457,310000,0,0,1490,,unknown,34,34,normal,normal
138444,300000,0,0,1485,,unknown,34,34,normal,normal
138441,190000,0,0,1483,,unknown,34,34,normal,normal
138443,170000,0,0,1484,,unknown,34,34,normal,normal
138431,160000,0,0,1489,,unknown,34,34,normal,normal
138464,150000,0,0,1483,,unknown,34,34,normal,normal
138436,120000,0,0,1485,,unknown,34,34,normal,normal
138465,83000,0,0,1487,,unknown,34,34,normal,normal
138456,70000,0,0,1490,,unknown,34,34,normal,normal
138484,1900000,0,0,1481,,unknown,35,35,normal,normal
138479,1500000,0,0,1481,,unknown,35,35,normal,normal
138483,1500000,0,0,1484,,unknown,35,35,normal,normal
138476,1000000,0,0,1481,,unknown,35,35,normal,normal
138498,670000,0,0,1487,,unknown,35,35,normal,normal
138496,600000,0,0,1488,,unknown,35,35,normal,normal
138485,530000,0,0,1481,,unknown,35,35,normal,normal
138488,460000,0,0,1489,,unknown,35,35,normal,normal
138489,160000,0,0,1482,,unknown,35,35,normal,normal
138467,150000,0,0,1484,,unknown,35,35,normal,normal
138497,150000,0,0,1481,,unknown,35,35,normal,normal
138482,120000,0,0,1482,,unknown,35,35,normal,normal
138466,84000,0,0,1488,,unknown,35,35,normal,normal
138534,43000000,8520,0,1483,,unknown,36,36,normal,normal
138519,3500000,0,0,1485,,unknown,36,36,normal,normal
138502,2000000,0,0,1490,,unknown,36,36,normal,normal
138535,1100000,0,0,1487,,unknown,36,36,normal,normal
138520,670000,0,0,1489,,unknown,36,36,normal,normal
138505,420000,0,0,1487,,unknown,36,36,normal,normal
138513,340000,0,0,1482,,unknown,36,36,normal,normal
138521,220000,0,0,1482,,unknown,36,36,normal,normal
138518,160000,13900,0,1483,,unknown,36,36,normal,normal
138531,170000,0,0,1481,,unknown,36,36,normal,normal
138524,150000,0,0,1482,,unknown,36,36,normal,normal
138512,87000,0,0,1486,,unknown,36,36,normal,normal
138501,73000,5630,0,1488,,unknown,36,36,normal,normal
138567,27000000,0,0,1486,,unknown,37,37,attack,normal
138540,2600000,0,0,1490,,unknown,37,37,attack,normal
138558,2100000,0,0,1490,,unknown,37,37,attack,normal
138559,2100000,0,0,1488,,unknown,37,37,attack,normal
138557,2000000,0,0,1483,,unknown,37,37,attack,normal
138541,1100000,0,0,1490,,unknown,37,37,attack,normal
138552,340000,0,0,1485,,unknown,37,37,attack,normal
138560,310000,0,0,1489,,unknown,37,37,attack,normal
138537,300000,0,0,1486,,unknown,37,37,attack,normal
139057,0,0,0,3720,138550.0,unknown,37,37,attack,b_attack
138550,150000,75000,0,1490,,unknown,37,37,attack,normal
138565,220000,0,0,1481,,unknown,37,37,attack,normal
138551,87000,0,0,1484,,unknown,37,37,attack,normal
138536,85000,0,0,1490,,unknown,37,37,attack,normal
138566,85000,0,0,1484,,unknown,37,37,attack,normal
138602,6300000,0,0,1482,,unknown,38,38,normal,normal
138570,3600000,0,0,1485,,unknown,38,38,normal,normal
138589,3600000,0,0,1490,,unknown,38,38,normal,normal
138599,3600000,0,0,1483,,unknown,38,38,normal,normal
138593,2000000,13900,0,1487,,unknown,38,38,normal,normal
138604,600000,0,0,1485,,unknown,38,38,normal,normal
138576,460000,0,0,1487,,unknown,38,38,normal,normal
138603,340000,0,0,1487,,unknown,38,38,normal,normal
138586,240000,0,0,1484,,unknown,38,38,normal,normal
138596,170000,0,0,1487,,unknown,38,38,normal,normal
138581,160000,0,0,1481,,unknown,38,38,normal,normal
138575,120000,0,0,1484,,unknown,38,38,normal,normal
