id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
79486,0,0,806,True,True,2.0,2.0,False,False,True,79483.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
79483,43000034,779000,801,True,True,2.0,2.0,True,True,True,79481.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
79484,0,0,801,True,True,2.0,2.0,False,False,True,79481.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
79481,43000033,779000,810,True,True,2.0,2.0,True,True,True,79479.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
79482,0,0,810,True,True,2.0,2.0,False,False,True,79479.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
79479,43000032,779000,805,True,True,2.0,2.0,True,True,True,79477.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
79480,0,0,805,True,True,2.0,2.0,False,False,True,79477.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
79477,43000031,779000,804,True,True,2.0,2.0,True,True,True,79475.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
79478,0,0,804,True,True,2.0,2.0,False,False,True,79475.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
79475,43000030,779000,815,True,True,2.0,2.0,True,True,True,79473.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
79476,0,0,815,True,True,2.0,2.0,False,False,True,79473.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
79473,43000029,779000,804,True,True,2.0,2.0,True,True,True,79471.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
79474,0,0,804,True,True,2.0,2.0,False,False,True,79471.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
79471,43000028,779000,817,True,True,2.0,2.0,True,True,True,79469.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
79472,0,0,817,True,True,2.0,2.0,False,False,True,79469.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
79469,43000027,779000,803,True,True,2.0,2.0,True,True,True,79467.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
79470,0,0,803,True,True,2.0,2.0,False,False,True,79467.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
79467,43000026,779000,819,True,True,2.0,2.0,True,True,True,79465.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
79468,0,0,819,True,True,2.0,2.0,False,False,True,79465.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
79465,43000025,779000,808,True,True,2.0,2.0,True,True,True,79463.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
79466,0,0,808,True,True,2.0,2.0,False,False,True,79463.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
79463,43000024,779000,820,True,True,2.0,2.0,True,True,True,79461.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
79464,0,0,820,True,True,2.0,2.0,False,False,True,79461.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
79461,43000023,779000,804,True,True,2.0,2.0,True,True,True,79459.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
79462,0,0,804,True,True,2.0,2.0,False,False,True,79459.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
79459,0,0,810,True,True,2.0,2.0,False,False,True,79457.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
79460,0,0,810,True,True,2.0,2.0,False,False,True,79457.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
79553,43000069,779000,807,True,True,3.0,3.0,True,True,True,79551.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
81813,0,0,2021,True,False,3.0,,False,False,True,79553.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
79554,0,0,807,True,True,3.0,3.0,False,False,True,79551.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
79551,43000068,779000,820,True,True,3.0,3.0,True,True,True,79549.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
79552,0,0,820,True,True,3.0,3.0,False,False,True,79549.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
79549,43000067,779000,802,True,True,3.0,3.0,True,True,True,79547.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
79550,0,0,802,True,True,3.0,3.0,False,False,True,79547.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
79547,43000066,779000,809,True,True,3.0,3.0,True,True,True,79545.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
79548,0,0,809,True,True,3.0,3.0,False,False,True,79545.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
79545,43000065,779000,816,True,True,3.0,3.0,True,True,True,79543.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
79546,0,0,816,True,True,3.0,3.0,False,False,True,79543.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
79543,43000064,779000,816,True,True,3.0,3.0,True,True,True,79541.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
79544,0,0,816,True,True,3.0,3.0,False,False,True,79541.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
79541,43000063,779000,818,True,True,3.0,3.0,True,True,True,79539.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
79542,0,0,818,True,True,3.0,3.0,False,False,True,79539.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
79539,43000062,779000,810,True,True,3.0,3.0,True,True,True,79537.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
79540,0,0,810,True,True,3.0,3.0,False,False,True,79537.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
79537,43000061,779000,809,True,True,3.0,3.0,True,True,True,79535.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
79538,0,0,809,True,True,3.0,3.0,False,False,True,79535.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
79535,43000060,779000,803,True,True,3.0,3.0,True,True,True,79533.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
79536,0,0,803,True,True,3.0,3.0,False,False,True,79533.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
79533,43000059,779000,803,True,True,3.0,3.0,True,True,True,79531.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
79534,0,0,803,True,True,3.0,3.0,False,False,True,79531.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
79531,43000058,779000,819,True,True,3.0,3.0,True,True,True,79529.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
79532,0,0,819,True,True,3.0,3.0,False,False,True,79529.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
79529,43000057,779000,811,True,True,3.0,3.0,True,True,True,79527.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
79530,0,0,811,True,True,3.0,3.0,False,False,True,79527.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
79527,43000056,779000,802,True,True,3.0,3.0,True,True,True,79525.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
79528,0,0,802,True,True,3.0,3.0,False,False,True,79525.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
79525,43000055,779000,806,True,True,3.0,3.0,True,True,True,79523.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
79526,0,0,806,True,True,3.0,3.0,False,False,True,79523.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
79523,43000054,779000,806,True,True,3.0,3.0,True,True,True,79521.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
79524,0,0,806,True,True,3.0,3.0,False,False,True,79521.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
79521,43000053,779000,819,True,True,3.0,3.0,True,True,True,79519.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
79522,0,0,819,True,True,3.0,3.0,False,False,True,79519.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
79519,43000052,779000,818,True,True,3.0,3.0,True,True,True,79517.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
79520,0,0,818,True,True,3.0,3.0,False,False,True,79517.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
79517,43000051,779000,806,True,True,3.0,3.0,True,True,True,79515.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
79518,0,0,806,True,True,3.0,3.0,False,False,True,79515.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
79515,43000050,779000,806,True,True,3.0,3.0,True,True,True,79513.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
79516,0,0,806,True,True,3.0,3.0,False,False,True,79513.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
79513,43000049,779000,820,True,True,3.0,3.0,True,True,True,79511.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
79514,0,0,820,True,True,3.0,3.0,False,False,True,79511.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
79511,43000048,779000,819,True,True,3.0,3.0,True,True,True,79509.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
79512,0,0,819,True,True,3.0,3.0,False,False,True,79509.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
79509,43000047,779000,810,True,True,3.0,3.0,True,True,True,79507.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
79510,0,0,810,True,True,3.0,3.0,False,False,True,79507.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
79507,0,0,817,True,True,3.0,3.0,False,False,True,79505.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
79508,0,0,817,True,True,3.0,3.0,False,False,True,79505.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
