transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
104221,650000,0,0,1128,,unknown,4,4,attack,normal
104234,600000,0,0,1126,,unknown,4,4,attack,normal
104220,360000,0,0,1126,,unknown,4,4,attack,normal
104235,170000,0,0,1129,,unknown,4,4,attack,normal
104214,120000,0,0,1129,,unknown,4,4,attack,normal
104222,110000,0,0,1126,,unknown,4,4,attack,normal
104226,110000,0,0,1124,,unknown,4,4,attack,normal
104227,73000,0,0,1126,,unknown,4,4,attack,normal
104245,70000,0,0,1123,,unknown,4,4,attack,normal
104276,6100000,0,0,1127,,unknown,5,5,attack,normal
104273,2300000,0,0,1121,,unknown,5,5,attack,normal
104264,1400000,0,0,1123,,unknown,5,5,attack,normal
104271,1200000,0,0,1125,,unknown,5,5,attack,normal
104252,1100000,0,0,1126,,unknown,5,5,attack,normal
104248,670000,0,0,1129,,unknown,5,5,attack,normal
104268,670000,0,0,1123,,unknown,5,5,attack,normal
104257,650000,0,0,1124,,unknown,5,5,attack,normal
104272,420000,0,0,1126,,unknown,5,5,attack,normal
104265,310000,0,0,1124,,unknown,5,5,attack,normal
104249,240000,0,0,1128,,unknown,5,5,attack,normal
104256,160000,0,0,1123,,unknown,5,5,attack,normal
104253,120000,0,0,1126,,unknown,5,5,attack,normal
104262,120000,0,0,1130,,unknown,5,5,attack,normal
104263,120000,0,0,1128,,unknown,5,5,attack,normal
104305,6100000,0,0,1126,,unknown,6,6,normal,normal
104293,3200000,0,0,1122,,unknown,6,6,normal,normal
104285,1900000,0,0,1130,,unknown,6,6,normal,normal
104299,1600000,0,0,1124,,unknown,6,6,normal,normal
104298,1400000,0,0,1124,,unknown,6,6,normal,normal
104300,1000000,0,0,1128,,unknown,6,6,normal,normal
104306,910000,0,0,1121,,unknown,6,6,normal,normal
104288,240000,0,0,1125,,unknown,6,6,normal,normal
104284,110000,0,0,1124,,unknown,6,6,normal,normal
104303,85000,0,0,1128,,unknown,6,6,normal,normal
104304,85000,0,0,1122,,unknown,6,6,normal,normal
104289,83000,0,0,1122,,unknown,6,6,normal,normal
104290,82000,0,0,1125,,unknown,6,6,normal,normal
104283,70000,0,0,1124,,unknown,6,6,normal,normal
104339,27000000,0,0,1127,,unknown,7,7,attack,normal
104345,6100000,0,0,1124,,unknown,7,7,attack,normal
104321,5000000,0,0,1121,,unknown,7,7,attack,normal
104334,4200000,0,0,1128,,unknown,7,7,attack,normal
104326,2100000,0,0,1124,,unknown,7,7,attack,normal
104320,1900000,0,0,1127,,unknown,7,7,attack,normal
104319,1400000,0,0,1124,,unknown,7,7,attack,normal
104328,600000,0,0,1122,,unknown,7,7,attack,normal
105920,0,0,0,2805,104327.0,unknown,7,7,attack,b_attack
104327,160000,381000,0,1121,,unknown,7,7,attack,normal
104340,470000,0,0,1125,,unknown,7,7,attack,normal
104329,360000,0,0,1128,,unknown,7,7,attack,normal
104317,260000,0,0,1127,,unknown,7,7,attack,normal
104332,190000,0,0,1129,,unknown,7,7,attack,normal
104318,110000,0,0,1128,,unknown,7,7,attack,normal
104333,98000,0,0,1124,,unknown,7,7,attack,normal
104367,3500000,410000,0,1130,,unknown,8,8,normal,normal
104351,2600000,0,0,1126,,unknown,8,8,normal,normal
104349,2500000,0,0,1125,,unknown,8,8,normal,normal
104373,1100000,0,0,1127,,unknown,8,8,normal,normal
104361,910000,67500,0,1128,,unknown,8,8,normal,normal
104362,300000,0,0,1128,,unknown,8,8,normal,normal
104358,260000,0,0,1127,,unknown,8,8,normal,normal
104364,220000,0,0,1123,,unknown,8,8,normal,normal
104350,160000,0,0,1126,,unknown,8,8,normal,normal
104348,150000,0,0,1123,,unknown,8,8,normal,normal
104363,150000,0,0,1126,,unknown,8,8,normal,normal
104370,150000,0,0,1123,,unknown,8,8,normal,normal
104376,110000,0,0,1130,,unknown,8,8,normal,normal
104395,3200000,0,0,1125,,unknown,9,9,attack,normal
104383,2000000,0,0,1130,,unknown,9,9,attack,normal
104403,2000000,0,0,1129,,unknown,9,9,attack,normal
104409,1100000,0,0,1123,,unknown,9,9,attack,normal
104389,1000000,0,0,1125,,unknown,9,9,attack,normal
104384,970000,0,0,1129,,unknown,9,9,attack,normal
104408,870000,0,0,1127,,unknown,9,9,attack,normal
104390,630000,0,0,1123,,unknown,9,9,attack,normal
104400,530000,0,0,1125,,unknown,9,9,attack,normal
104415,190000,0,0,1125,,unknown,9,9,attack,normal
104410,70000,0,0,1125,,unknown,9,9,attack,normal
104435,3500000,0,0,1128,,unknown,10,10,normal,normal
104447,2000000,0,0,1125,,unknown,10,10,normal,normal
104434,1600000,0,0,1125,,unknown,10,10,normal,normal
104419,1400000,0,0,1127,,unknown,10,10,normal,normal
104448,1100000,0,0,1126,,unknown,10,10,normal,normal
104444,870000,0,0,1124,,unknown,10,10,normal,normal
104451,420000,0,0,1126,,unknown,10,10,normal,normal
104452,360000,0,0,1127,,unknown,10,10,normal,normal
104418,340000,0,0,1122,,unknown,10,10,normal,normal
104455,220000,0,0,1124,,unknown,10,10,normal,normal
104486,3600000,0,0,1126,,unknown,11,11,normal,normal
104472,3500000,0,0,1130,,unknown,11,11,normal,normal
104459,2600000,0,0,1123,,unknown,11,11,normal,normal
104463,2400000,139000,0,1123,,unknown,11,11,normal,normal
104484,1500000,0,0,1130,,unknown,11,11,normal,normal
104469,1100000,0,0,1122,,unknown,11,11,normal,normal
104464,1000000,0,0,1125,,unknown,11,11,normal,normal
104477,470000,0,0,1124,,unknown,11,11,normal,normal
104471,360000,0,0,1125,,unknown,11,11,normal,normal
104485,220000,0,0,1128,,unknown,11,11,normal,normal
104458,120000,0,0,1130,,unknown,11,11,normal,normal
104462,120000,0,0,1125,,unknown,11,11,normal,normal
104478,82000,0,0,1123,,unknown,11,11,normal,normal
104483,82000,0,0,1130,,unknown,11,11,normal,normal
104470,79000,0,0,1123,,unknown,11,11,normal,normal
104516,3500000,0,0,1121,,unknown,12,12,attack,normal
104497,2100000,0,0,1122,,unknown,12,12,attack,normal
104515,1100000,0,0,1129,,unknown,12,12,attack,normal
105921,0,0,0,2830,104493.0,unknown,12,12,attack,b_attack
104493,460000,594000,0,1122,,unknown,12,12,attack,normal
104500,1000000,0,0,1128,,unknown,12,12,attack,normal
104509,970000,0,0,1121,,unknown,12,12,attack,normal
104490,650000,0,0,1123,,unknown,12,12,attack,normal
104489,530000,0,0,1121,,unknown,12,12,attack,normal
104521,420000,0,0,1129,,unknown,12,12,attack,normal
104503,190000,0,0,1126,,unknown,12,12,attack,normal
105922,0,0,0,2830,104519.0,unknown,12,12,attack,b_attack
104519,150000,5630,0,1130,,unknown,12,12,attack,normal
104508,150000,0,0,1123,,unknown,12,12,attack,normal
104496,110000,0,0,1123,,unknown,12,12,attack,normal
104514,100000,0,0,1121,,unknown,12,12,attack,normal
104520,84000,0,0,1125,,unknown,12,12,attack,normal
105923,0,0,0,2817,104527.0,unknown,13,13,attack,b_attack
104527,5000000,24700,0,1121,,unknown,13,13,attack,normal
104539,2000000,0,0,1130,,unknown,13,13,attack,normal
105924,0,0,0,2817,104528.0,unknown,13,13,attack,b_attack
104528,1800000,7840,0,1125,,unknown,13,13,attack,normal
104533,1800000,0,0,1127,,unknown,13,13,attack,normal
104525,1500000,0,0,1121,,unknown,13,13,attack,normal
104538,1400000,0,0,1126,,unknown,13,13,attack,normal
104524,1200000,0,0,1125,,unknown,13,13,attack,normal
104529,1000000,0,0,1124,,unknown,13,13,attack,normal
104540,1000000,0,0,1123,,unknown,13,13,attack,normal
104532,660000,0,0,1130,,unknown,13,13,attack,normal
104526,160000,0,0,1129,,unknown,13,13,attack,normal
104546,150000,0,0,1126,,unknown,13,13,attack,normal
104543,84000,0,0,1127,,unknown,13,13,attack,normal
104585,43000000,0,0,1121,,unknown,14,14,attack,normal
104579,19000000,0,0,1126,,unknown,14,14,attack,normal
104580,6100000,0,0,1127,,unknown,14,14,attack,normal
104586,3500000,0,0,1126,,unknown,14,14,attack,normal
104565,2400000,0,0,1126,,unknown,14,14,attack,normal
104559,1500000,0,0,1124,,unknown,14,14,attack,normal
104566,1500000,0,0,1129,,unknown,14,14,attack,normal
104573,1400000,0,0,1130,,unknown,14,14,attack,normal
105925,0,0,0,2813,104581.0,unknown,14,14,attack,b_attack
104581,1100000,60700,0,1124,,unknown,14,14,attack,normal
104576,530000,0,0,1130,,unknown,14,14,attack,normal
104562,260000,0,0,1125,,unknown,14,14,attack,normal
105926,0,0,0,2813,104563.0,unknown,14,14,attack,b_attack
104563,79000,56200,0,1129,,unknown,14,14,attack,normal
104584,87000,0,0,1122,,unknown,14,14,attack,normal
104564,84000,0,0,1125,,unknown,14,14,attack,normal
104600,3600000,0,0,1125,,unknown,15,15,attack,normal
104611,2000000,0,0,1123,,unknown,15,15,attack,normal
104596,660000,0,0,1129,,unknown,15,15,attack,normal
105927,0,0,0,2810,104599.0,unknown,15,15,attack,b_attack
104599,370000,285000,0,1121,,unknown,15,15,attack,normal
104595,650000,0,0,1128,,unknown,15,15,attack,normal
104627,650000,0,0,1128,,unknown,15,15,attack,normal
105928,0,0,0,2810,104604.0,unknown,15,15,attack,b_attack
104604,460000,108000,0,1121,,unknown,15,15,attack,normal
104628,350000,0,0,1121,,unknown,15,15,attack,normal
104620,220000,0,0,1125,,unknown,15,15,attack,normal
104601,150000,0,0,1123,,unknown,15,15,attack,normal
104656,43000000,0,0,1122,,unknown,16,16,attack,normal
104640,5000000,0,0,1121,,unknown,16,16,attack,normal
105929,0,0,0,2828,104657.0,unknown,16,16,attack,b_attack
104657,3200000,164000,0,1127,,unknown,16,16,attack,normal
104633,3200000,0,0,1127,,unknown,16,16,attack,normal
104655,870000,0,0,1122,,unknown,16,16,attack,normal
105930,0,0,0,2828,104629.0,unknown,16,16,attack,b_attack
104629,600000,21800,0,1128,,unknown,16,16,attack,normal
104650,460000,0,0,1121,,unknown,16,16,attack,normal
104634,420000,0,0,1124,,unknown,16,16,attack,normal
104643,360000,0,0,1126,,unknown,16,16,attack,normal
104654,340000,0,0,1121,,unknown,16,16,attack,normal
104651,150000,0,0,1128,,unknown,16,16,attack,normal
104653,130000,0,0,1125,,unknown,16,16,attack,normal
104652,120000,0,0,1128,,unknown,16,16,attack,normal
104637,110000,0,0,1123,,unknown,16,16,attack,normal
104632,87000,0,0,1123,,unknown,16,16,attack,normal
104662,43000000,0,0,1121,,unknown,17,17,normal,normal
104697,4200000,0,0,1127,,unknown,17,17,normal,normal
104698,2000000,0,0,1121,,unknown,17,17,normal,normal
104692,1600000,0,0,1126,,unknown,17,17,normal,normal
104663,1000000,0,0,1127,,unknown,17,17,normal,normal
104678,870000,0,0,1128,,unknown,17,17,normal,normal
104672,350000,0,0,1126,,unknown,17,17,normal,normal
104685,260000,0,0,1128,,unknown,17,17,normal,normal
104673,150000,68100,0,1127,,unknown,17,17,normal,normal
104699,160000,0,0,1123,,unknown,17,17,normal,normal
104717,170000,7190000,0,1130,,unknown,18,18,normal,normal
104715,5000000,0,0,1123,,unknown,18,18,normal,normal
104701,2400000,0,0,1123,,unknown,18,18,normal,normal
104710,1800000,128000,0,1124,,unknown,18,18,normal,normal
104702,1700000,0,0,1121,,unknown,18,18,normal,normal
104700,1500000,0,0,1123,,unknown,18,18,normal,normal
104718,1200000,0,0,1127,,unknown,18,18,normal,normal
104719,1100000,0,0,1129,,unknown,18,18,normal,normal
104708,910000,0,0,1121,,unknown,18,18,normal,normal
104709,350000,0,0,1128,,unknown,18,18,normal,normal
104723,130000,0,0,1130,,unknown,18,18,normal,normal
104729,110000,0,0,1130,,unknown,18,18,normal,normal
104722,85000,0,0,1122,,unknown,18,18,normal,normal
104724,85000,0,0,1125,,unknown,18,18,normal,normal
104707,84000,0,0,1129,,unknown,18,18,normal,normal
104716,73000,0,0,1128,,unknown,18,18,normal,normal
104737,30000000,0,0,1127,,unknown,19,19,normal,normal
104762,2400000,0,0,1125,,unknown,19,19,normal,normal
104757,2000000,0,0,1125,,unknown,19,19,normal,normal
104732,1000000,0,0,1121,,unknown,19,19,normal,normal
104765,470000,0,0,1128,,unknown,19,19,normal,normal
104738,460000,0,0,1125,,unknown,19,19,normal,normal
104751,350000,0,0,1123,,unknown,19,19,normal,normal
104743,320000,0,0,1128,,unknown,19,19,normal,normal
104768,120000,0,0,1127,,unknown,19,19,normal,normal
104752,100000,0,0,1121,,unknown,19,19,normal,normal
104748,85000,0,0,1125,,unknown,19,19,normal,normal
104796,3600000,0,0,1126,,unknown,20,20,attack,normal
105931,0,0,0,2806,104783.0,unknown,20,20,attack,b_attack
104783,600000,7840,0,1122,,unknown,20,20,attack,normal
104799,600000,0,0,1123,,unknown,20,20,attack,normal
104785,370000,0,0,1130,,unknown,20,20,attack,normal
104795,220000,0,0,1128,,unknown,20,20,attack,normal
104803,220000,0,0,1126,,unknown,20,20,attack,normal
105932,0,0,0,2806,104769.0,unknown,20,20,attack,b_attack
104769,84000,100000,0,1123,,unknown,20,20,attack,normal
104777,120000,0,0,1125,,unknown,20,20,attack,normal
104792,120000,0,0,1125,,unknown,20,20,attack,normal
104802,120000,0,0,1128,,unknown,20,20,attack,normal
104780,80000,0,0,1128,,unknown,20,20,attack,normal
104770,79000,0,0,1122,,unknown,20,20,attack,normal
104784,70000,0,0,1124,,unknown,20,20,attack,normal
104816,19000000,0,0,1126,,unknown,21,21,attack,normal
104822,4500000,0,0,1129,,unknown,21,21,attack,normal
104810,2400000,0,0,1125,,unknown,21,21,attack,normal
104828,2000000,0,0,1130,,unknown,21,21,attack,normal
104826,1900000,0,0,1124,,unknown,21,21,attack,normal
104827,1500000,0,0,1130,,unknown,21,21,attack,normal
104819,1000000,0,0,1123,,unknown,21,21,attack,normal
105933,0,0,0,2810,104809.0,unknown,21,21,attack,b_attack
104809,120000,369000,0,1121,,unknown,21,21,attack,normal
104834,370000,0,0,1121,,unknown,21,21,attack,normal
104806,360000,0,0,1129,,unknown,21,21,attack,normal
104835,300000,0,0,1122,,unknown,21,21,attack,normal
104813,240000,0,0,1122,,unknown,21,21,attack,normal
104825,220000,0,0,1121,,unknown,21,21,attack,normal
104817,120000,0,0,1121,,unknown,21,21,attack,normal
104818,110000,0,0,1121,,unknown,21,21,attack,normal
104831,73000,0,0,1125,,unknown,21,21,attack,normal
104853,6300000,0,0,1124,,unknown,22,22,normal,normal
104865,5200000,0,0,1123,,unknown,22,22,normal,normal
104842,4500000,0,0,1127,,unknown,22,22,normal,normal
104868,1600000,0,0,1125,,unknown,22,22,normal,normal
104866,1500000,0,0,1130,,unknown,22,22,normal,normal
104857,1200000,0,0,1130,,unknown,22,22,normal,normal
104849,310000,0,0,1129,,unknown,22,22,normal,normal
104869,220000,3130,0,1129,,unknown,22,22,normal,normal
104854,190000,0,0,1130,,unknown,22,22,normal,normal
104864,120000,0,0,1126,,unknown,22,22,normal,normal
104852,100000,0,0,1127,,unknown,22,22,normal,normal
104870,87000,0,0,1129,,unknown,22,22,normal,normal
104867,77000,0,0,1123,,unknown,22,22,normal,normal
104874,4200000,0,0,1124,,unknown,23,23,attack,normal
104907,3600000,0,0,1130,,unknown,23,23,attack,normal
104903,2600000,0,0,1128,,unknown,23,23,attack,normal
104896,1600000,0,0,1121,,unknown,23,23,attack,normal
104897,1600000,0,0,1122,,unknown,23,23,attack,normal
105934,0,0,0,2825,104902.0,unknown,23,23,attack,b_attack
104902,970000,64600,0,1126,,unknown,23,23,attack,normal
104871,650000,0,0,1122,,unknown,23,23,attack,normal
104886,300000,0,0,1123,,unknown,23,23,attack,normal
104904,260000,0,0,1128,,unknown,23,23,attack,normal
105935,0,0,0,2825,104895.0,unknown,23,23,attack,b_attack
104895,220000,15700,0,1124,,unknown,23,23,attack,normal
104883,84000,0,0,1127,,unknown,23,23,attack,normal
104908,27000000,0,0,1126,,unknown,24,24,normal,normal
104910,1300000,4320000,0,1122,,unknown,24,24,normal,normal
104943,2500000,0,0,1124,,unknown,24,24,normal,normal
104935,2400000,0,0,1130,,unknown,24,24,normal,normal
104936,1700000,0,0,1124,,unknown,24,24,normal,normal
104915,660000,0,0,1123,,unknown,24,24,normal,normal
104909,260000,0,0,1127,,unknown,24,24,normal,normal
104918,240000,0,0,1128,,unknown,24,24,normal,normal
104927,220000,0,0,1130,,unknown,24,24,normal,normal
104928,120000,0,0,1122,,unknown,24,24,normal,normal
104946,2600000,0,0,1130,,unknown,25,25,normal,normal
104963,1600000,0,0,1124,,unknown,25,25,normal,normal
104949,320000,0,0,1122,,unknown,25,25,normal,normal
104958,260000,0,0,1130,,unknown,25,25,normal,normal
104983,170000,0,0,1128,,unknown,25,25,normal,normal
104974,120000,18600,0,1123,,unknown,25,25,normal,normal
104986,70000,0,0,1127,,unknown,25,25,normal,normal
105019,2000000,0,0,1122,,unknown,26,26,attack,normal
105007,1000000,0,0,1129,,unknown,26,26,attack,normal
105016,1000000,0,0,1125,,unknown,26,26,attack,normal
105018,1000000,0,0,1127,,unknown,26,26,attack,normal
105017,350000,0,0,1122,,unknown,26,26,attack,normal
104994,310000,0,0,1124,,unknown,26,26,attack,normal
105008,220000,0,0,1126,,unknown,26,26,attack,normal
104987,120000,0,0,1127,,unknown,26,26,attack,normal
105009,110000,0,0,1124,,unknown,26,26,attack,normal
105044,1900000,0,0,1129,,unknown,27,27,attack,normal
105048,1900000,0,0,1123,,unknown,27,27,attack,normal
105043,530000,0,0,1125,,unknown,27,27,attack,normal
105047,300000,0,0,1123,,unknown,27,27,attack,normal
105052,120000,0,0,1126,,unknown,27,27,attack,normal
105038,110000,0,0,1126,,unknown,27,27,attack,normal
105051,85000,0,0,1129,,unknown,27,27,attack,normal
105059,82000,0,0,1123,,unknown,27,27,attack,normal
105100,6300000,0,0,1123,,unknown,28,28,attack,normal
105069,4200000,0,0,1130,,unknown,28,28,attack,normal
105081,3600000,0,0,1126,,unknown,28,28,attack,normal
105076,2000000,0,0,1129,,unknown,28,28,attack,normal
105066,1200000,0,0,1130,,unknown,28,28,attack,normal
105079,470000,0,0,1121,,unknown,28,28,attack,normal
105082,370000,0,0,1123,,unknown,28,28,attack,normal
105936,0,0,0,2803,105085.0,unknown,28,28,attack,b_attack
105085,220000,146000,0,1121,,unknown,28,28,attack,normal
105096,310000,0,0,1123,,unknown,28,28,attack,normal
105072,170000,0,0,1123,,unknown,28,28,attack,normal
105080,170000,0,0,1123,,unknown,28,28,attack,normal
105075,110000,0,0,1129,,unknown,28,28,attack,normal
105099,77000,0,0,1125,,unknown,28,28,attack,normal
105108,3500000,0,0,1127,,unknown,29,29,normal,normal
105101,3200000,0,0,1125,,unknown,29,29,normal,normal
105132,2300000,0,0,1122,,unknown,29,29,normal,normal
105118,1900000,0,0,1123,,unknown,29,29,normal,normal
105119,1700000,12300,0,1127,,unknown,29,29,normal,normal
105109,1300000,0,0,1129,,unknown,29,29,normal,normal
105117,460000,0,0,1127,,unknown,29,29,normal,normal
105105,350000,0,0,1128,,unknown,29,29,normal,normal
105114,130000,0,0,1122,,unknown,29,29,normal,normal
105102,110000,0,0,1128,,unknown,29,29,normal,normal
105153,43000000,0,0,1130,,unknown,30,30,attack,normal
105166,19000000,0,0,1130,,unknown,30,30,attack,normal
105171,6300000,0,0,1130,,unknown,30,30,attack,normal
105140,5000000,0,0,1130,,unknown,30,30,attack,normal
105165,5000000,0,0,1128,,unknown,30,30,attack,normal
105169,2400000,0,0,1127,,unknown,30,30,attack,normal
105139,1400000,0,0,1124,,unknown,30,30,attack,normal
105168,1100000,0,0,1125,,unknown,30,30,attack,normal
105145,350000,0,0,1126,,unknown,30,30,attack,normal
105158,310000,0,0,1121,,unknown,30,30,attack,normal
105163,300000,0,0,1127,,unknown,30,30,attack,normal
105167,240000,0,0,1130,,unknown,30,30,attack,normal
105152,150000,0,0,1130,,unknown,30,30,attack,normal
105170,120000,0,0,1129,,unknown,30,30,attack,normal
105164,100000,0,0,1123,,unknown,30,30,attack,normal
105176,5000000,0,0,1122,,unknown,31,31,normal,normal
105190,2600000,0,0,1128,,unknown,31,31,normal,normal
105186,2100000,0,0,1125,,unknown,31,31,normal,normal
105178,2000000,0,0,1121,,unknown,31,31,normal,normal
105206,310000,0,0,1121,,unknown,31,31,normal,normal
105179,300000,0,0,1127,,unknown,31,31,normal,normal
105177,110000,181000,0,1129,,unknown,31,31,normal,normal
105203,170000,0,0,1123,,unknown,31,31,normal,normal
105191,160000,0,0,1129,,unknown,31,31,normal,normal
105193,150000,0,0,1124,,unknown,31,31,normal,normal
105192,120000,0,0,1130,,unknown,31,31,normal,normal
105189,80000,0,0,1129,,unknown,31,31,normal,normal
105200,77000,0,0,1121,,unknown,31,31,normal,normal
105230,5000000,34700,0,1130,,unknown,32,32,normal,normal
105231,2100000,0,0,1127,,unknown,32,32,normal,normal
105229,2000000,0,0,1123,,unknown,32,32,normal,normal
105222,1400000,0,0,1128,,unknown,32,32,normal,normal
105217,1100000,0,0,1124,,unknown,32,32,normal,normal
105235,1100000,0,0,1121,,unknown,32,32,normal,normal
105227,910000,0,0,1123,,unknown,32,32,normal,normal
105207,460000,0,0,1127,,unknown,32,32,normal,normal
105221,420000,0,0,1125,,unknown,32,32,normal,normal
105228,420000,0,0,1129,,unknown,32,32,normal,normal
105218,170000,0,0,1125,,unknown,32,32,normal,normal
105232,160000,0,0,1128,,unknown,32,32,normal,normal
105238,120000,0,0,1129,,unknown,32,32,normal,normal
105216,80000,0,0,1125,,unknown,32,32,normal,normal
105249,30000000,0,0,1122,,unknown,33,33,attack,normal
105256,2000000,0,0,1125,,unknown,33,33,attack,normal
105257,2000000,0,0,1125,,unknown,33,33,attack,normal
105246,1400000,0,0,1121,,unknown,33,33,attack,normal
105241,1000000,0,0,1125,,unknown,33,33,attack,normal
105247,1000000,0,0,1128,,unknown,33,33,attack,normal
105937,0,0,0,2817,105269.0,unknown,33,33,attack,b_attack
105269,460000,283000,0,1127,,unknown,33,33,attack,normal
105262,370000,0,0,1123,,unknown,33,33,attack,normal
105268,98000,0,0,1126,,unknown,33,33,attack,normal
105248,84000,0,0,1129,,unknown,33,33,attack,normal
105267,83000,0,0,1129,,unknown,33,33,attack,normal
105938,0,0,0,2830,105289.0,unknown,34,34,attack,b_attack
105289,27000000,15100,0,1126,,unknown,34,34,attack,normal
105278,3200000,0,0,1127,,unknown,34,34,attack,normal
105280,3200000,0,0,1126,,unknown,34,34,attack,normal
105281,3200000,0,0,1127,,unknown,34,34,attack,normal
105939,0,0,0,2830,105279.0,unknown,34,34,attack,b_attack
105279,1900000,13900,0,1121,,unknown,34,34,attack,normal
105282,1800000,0,0,1123,,unknown,34,34,attack,normal
105287,1800000,0,0,1128,,unknown,34,34,attack,normal
105940,0,0,0,2830,105285.0,unknown,34,34,attack,b_attack
105285,1600000,164000,0,1127,,unknown,34,34,attack,normal
105303,970000,0,0,1125,,unknown,34,34,attack,normal
105306,630000,0,0,1128,,unknown,34,34,attack,normal
105299,310000,0,0,1126,,unknown,34,34,attack,normal
105300,310000,0,0,1128,,unknown,34,34,attack,normal
105294,240000,0,0,1121,,unknown,34,34,attack,normal
105286,79000,0,0,1124,,unknown,34,34,attack,normal
105288,77000,0,0,1124,,unknown,34,34,attack,normal
105313,5200000,68100,0,1126,,unknown,35,35,normal,normal
105314,5000000,0,0,1126,,unknown,35,35,normal,normal
105316,2000000,0,0,1123,,unknown,35,35,normal,normal
105340,1700000,0,0,1128,,unknown,35,35,normal,normal
105335,1500000,0,0,1121,,unknown,35,35,normal,normal
105312,600000,0,0,1123,,unknown,35,35,normal,normal
105319,370000,16400,0,1123,,unknown,35,35,normal,normal
105315,350000,0,0,1129,,unknown,35,35,normal,normal
105334,310000,0,0,1123,,unknown,35,35,normal,normal
105332,170000,0,0,1128,,unknown,35,35,normal,normal
105311,110000,0,0,1122,,unknown,35,35,normal,normal
105333,84000,0,0,1124,,unknown,35,35,normal,normal
105320,77000,0,0,1123,,unknown,35,35,normal,normal
105331,73000,0,0,1123,,unknown,35,35,normal,normal
105367,5000000,0,0,1128,,unknown,36,36,normal,normal
105373,4500000,0,0,1127,,unknown,36,36,normal,normal
105369,3200000,0,0,1127,,unknown,36,36,normal,normal
105355,2400000,0,0,1122,,unknown,36,36,normal,normal
105366,1500000,0,0,1126,,unknown,36,36,normal,normal
105370,1400000,0,0,1127,,unknown,36,36,normal,normal
105368,660000,0,0,1125,,unknown,36,36,normal,normal
105353,600000,0,0,1121,,unknown,36,36,normal,normal
105349,460000,0,0,1122,,unknown,36,36,normal,normal
