transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
96801,6100000,0,0,1047,,unknown,1,1,attack,normal
98639,0,0,0,2617,96775.0,unknown,1,1,attack,b_attack
96775,1500000,4320000,0,1060,,unknown,1,1,attack,normal
96777,5000000,0,0,1044,,unknown,1,1,attack,normal
96803,2400000,0,0,1043,,unknown,1,1,attack,normal
96802,1900000,0,0,1044,,unknown,1,1,attack,normal
96776,970000,0,0,1041,,unknown,1,1,attack,normal
96795,910000,0,0,1045,,unknown,1,1,attack,normal
96806,910000,0,0,1049,,unknown,1,1,attack,normal
96783,650000,0,0,1048,,unknown,1,1,attack,normal
96794,360000,0,0,1041,,unknown,1,1,attack,normal
96774,260000,0,0,1060,,unknown,1,1,attack,normal
98640,0,0,0,2617,96790.0,unknown,1,1,attack,b_attack
96790,170000,32900,0,1041,,unknown,1,1,attack,normal
98641,0,0,0,2617,96798.0,unknown,1,1,attack,b_attack
96798,170000,31700,0,1041,,unknown,1,1,attack,normal
96791,170000,0,0,1043,,unknown,1,1,attack,normal
96786,160000,0,0,1048,,unknown,1,1,attack,normal
96780,120000,0,0,1045,,unknown,1,1,attack,normal
96789,120000,0,0,1050,,unknown,1,1,attack,normal
96828,6100000,0,0,1049,,unknown,2,2,attack,normal
96843,5000000,0,0,1042,,unknown,2,2,attack,normal
96823,2600000,0,0,1046,,unknown,2,2,attack,normal
96842,1400000,0,0,1041,,unknown,2,2,attack,normal
96827,1300000,0,0,1046,,unknown,2,2,attack,normal
96831,910000,0,0,1050,,unknown,2,2,attack,normal
96812,260000,0,0,1043,,unknown,2,2,attack,normal
96824,190000,0,0,1045,,unknown,2,2,attack,normal
96813,160000,0,0,1042,,unknown,2,2,attack,normal
96816,150000,0,0,1042,,unknown,2,2,attack,normal
96811,110000,0,0,1046,,unknown,2,2,attack,normal
96854,6100000,0,0,1046,,unknown,3,3,normal,normal
96869,2600000,0,0,1050,,unknown,3,3,normal,normal
96858,2000000,0,0,1045,,unknown,3,3,normal,normal
96872,2000000,0,0,1047,,unknown,3,3,normal,normal
96874,1900000,0,0,1045,,unknown,3,3,normal,normal
96879,1500000,0,0,1048,,unknown,3,3,normal,normal
96873,530000,0,0,1048,,unknown,3,3,normal,normal
96880,530000,0,0,1044,,unknown,3,3,normal,normal
96876,170000,0,0,1047,,unknown,3,3,normal,normal
96875,84000,18600,0,1046,,unknown,3,3,normal,normal
96855,87000,0,0,1042,,unknown,3,3,normal,normal
96884,6300000,0,0,1044,,unknown,4,4,attack,normal
96898,5000000,0,0,1043,,unknown,4,4,attack,normal
96918,3600000,0,0,1042,,unknown,4,4,attack,normal
98642,0,0,0,2607,96888.0,unknown,4,4,attack,b_attack
96888,2600000,36800,0,1044,,unknown,4,4,attack,normal
96883,2300000,0,0,1049,,unknown,4,4,attack,normal
96889,1100000,0,0,1041,,unknown,4,4,attack,normal
96887,470000,0,0,1046,,unknown,4,4,attack,normal
96882,340000,0,0,1049,,unknown,4,4,attack,normal
96881,120000,0,0,1043,,unknown,4,4,attack,normal
96901,110000,0,0,1046,,unknown,4,4,attack,normal
96935,2600000,30200,0,1044,,unknown,5,5,normal,normal
96921,2000000,12300,0,1042,,unknown,5,5,normal,normal
96924,2000000,0,0,1041,,unknown,5,5,normal,normal
96929,460000,0,0,1046,,unknown,5,5,normal,normal
96922,360000,34700,0,1044,,unknown,5,5,normal,normal
96923,240000,0,0,1050,,unknown,5,5,normal,normal
96930,100000,43600,0,1044,,unknown,5,5,normal,normal
96926,120000,8520,0,1050,,unknown,5,5,normal,normal
96946,120000,0,0,1045,,unknown,5,5,normal,normal
96925,110000,0,0,1047,,unknown,5,5,normal,normal
96953,110000,0,0,1043,,unknown,5,5,normal,normal
96954,85000,0,0,1043,,unknown,5,5,normal,normal
96973,2600000,0,0,1047,,unknown,6,6,normal,normal
96980,1100000,769000,0,1045,,unknown,6,6,normal,normal
96961,970000,0,0,1046,,unknown,6,6,normal,normal
96971,260000,0,0,1044,,unknown,6,6,normal,normal
96992,260000,0,0,1045,,unknown,6,6,normal,normal
96966,170000,0,0,1045,,unknown,6,6,normal,normal
96989,160000,0,0,1046,,unknown,6,6,normal,normal
96972,120000,0,0,1043,,unknown,6,6,normal,normal
96968,110000,0,0,1041,,unknown,6,6,normal,normal
96967,80000,0,0,1044,,unknown,6,6,normal,normal
96995,3600000,0,0,1045,,unknown,7,7,attack,normal
98643,0,0,0,2624,97026.0,unknown,7,7,attack,b_attack
97026,2000000,15300,0,1048,,unknown,7,7,attack,normal
97014,1700000,0,0,1045,,unknown,7,7,attack,normal
98644,0,0,0,2624,97021.0,unknown,7,7,attack,b_attack
97021,1300000,3130,0,1041,,unknown,7,7,attack,normal
96993,1300000,0,0,1045,,unknown,7,7,attack,normal
97000,670000,0,0,1045,,unknown,7,7,attack,normal
97013,660000,0,0,1044,,unknown,7,7,attack,normal
97002,370000,0,0,1050,,unknown,7,7,attack,normal
97022,260000,0,0,1043,,unknown,7,7,attack,normal
96998,170000,0,0,1043,,unknown,7,7,attack,normal
97025,160000,0,0,1050,,unknown,7,7,attack,normal
96994,120000,0,0,1045,,unknown,7,7,attack,normal
97001,100000,0,0,1044,,unknown,7,7,attack,normal
96999,77000,0,0,1047,,unknown,7,7,attack,normal
97049,1000000,0,0,1045,,unknown,8,8,attack,normal
97062,310000,0,0,1045,,unknown,8,8,attack,normal
98645,0,0,0,2615,97031.0,unknown,8,8,attack,b_attack
97031,150000,15300,0,1042,,unknown,8,8,attack,normal
97030,160000,0,0,1049,,unknown,8,8,attack,normal
97054,160000,0,0,1049,,unknown,8,8,attack,normal
98646,0,0,0,2615,97029.0,unknown,8,8,attack,b_attack
97029,120000,14200,0,1044,,unknown,8,8,attack,normal
97037,130000,0,0,1048,,unknown,8,8,attack,normal
97034,110000,0,0,1045,,unknown,8,8,attack,normal
97046,110000,0,0,1042,,unknown,8,8,attack,normal
97057,110000,0,0,1042,,unknown,8,8,attack,normal
97096,1900000,0,0,1048,,unknown,9,9,attack,normal
97065,1600000,0,0,1042,,unknown,9,9,attack,normal
97101,1500000,0,0,1047,,unknown,9,9,attack,normal
97075,1400000,0,0,1041,,unknown,9,9,attack,normal
97086,650000,0,0,1045,,unknown,9,9,attack,normal
97066,630000,0,0,1048,,unknown,9,9,attack,normal
97085,320000,0,0,1043,,unknown,9,9,attack,normal
97072,310000,0,0,1044,,unknown,9,9,attack,normal
97071,260000,0,0,1048,,unknown,9,9,attack,normal
98647,0,0,0,2601,97080.0,unknown,9,9,attack,b_attack
97080,160000,5640,0,1049,,unknown,9,9,attack,normal
97093,84000,0,0,1042,,unknown,9,9,attack,normal
97133,4500000,0,0,1046,,unknown,10,10,attack,normal
97127,4200000,0,0,1049,,unknown,10,10,attack,normal
97130,2000000,0,0,1045,,unknown,10,10,attack,normal
97106,1700000,0,0,1042,,unknown,10,10,attack,normal
