transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
85896,3500000,181000,0,924,,unknown,1,1,normal,normal
85892,3500000,18600,0,926,,unknown,1,1,normal,normal
85886,2400000,0,0,930,,unknown,1,1,normal,normal
85895,1700000,14200,0,939,,unknown,1,1,normal,normal
85894,1500000,0,0,930,,unknown,1,1,normal,normal
85882,1400000,0,0,933,,unknown,1,1,normal,normal
85879,470000,0,0,939,,unknown,1,1,normal,normal
85885,420000,0,0,937,,unknown,1,1,normal,normal
85888,260000,0,0,925,,unknown,1,1,normal,normal
85889,260000,0,0,924,,unknown,1,1,normal,normal
85876,240000,0,0,928,,unknown,1,1,normal,normal
85890,240000,0,0,922,,unknown,1,1,normal,normal
85880,160000,0,0,928,,unknown,1,1,normal,normal
85898,150000,0,0,929,,unknown,1,1,normal,normal
85877,120000,15300,0,939,,unknown,1,1,normal,normal
85883,120000,13900,0,939,,unknown,1,1,normal,normal
85875,120000,0,0,937,,unknown,1,1,normal,normal
85881,120000,0,0,923,,unknown,1,1,normal,normal
85884,110000,0,0,938,,unknown,1,1,normal,normal
85891,110000,0,0,938,,unknown,1,1,normal,normal
85878,100000,0,0,934,,unknown,1,1,normal,normal
85893,87000,0,0,936,,unknown,1,1,normal,normal
85897,83000,0,0,929,,unknown,1,1,normal,normal
85887,70000,0,0,921,,unknown,1,1,normal,normal
85922,6100000,0,0,925,,unknown,2,2,attack,normal
85913,4200000,18600,0,926,,unknown,2,2,attack,normal
87121,0,0,0,2312,85913.0,unknown,2,2,attack,failed
85901,4200000,0,0,929,,unknown,2,2,attack,normal
85917,4200000,0,0,938,,unknown,2,2,attack,normal
85914,2300000,0,0,926,,unknown,2,2,attack,normal
85912,2000000,0,0,922,,unknown,2,2,attack,normal
85905,1600000,68100,0,934,,unknown,2,2,attack,normal
85919,1600000,0,0,937,,unknown,2,2,attack,normal
85899,1100000,0,0,938,,unknown,2,2,attack,normal
85910,1000000,0,0,929,,unknown,2,2,attack,normal
85921,970000,0,0,928,,unknown,2,2,attack,normal
85908,630000,0,0,938,,unknown,2,2,attack,normal
85904,420000,0,0,929,,unknown,2,2,attack,normal
85920,420000,0,0,935,,unknown,2,2,attack,normal
85909,340000,0,0,927,,unknown,2,2,attack,normal
85903,300000,0,0,926,,unknown,2,2,attack,normal
85907,260000,30200,0,939,,unknown,2,2,attack,normal
85915,220000,16400,0,938,,unknown,2,2,attack,normal
85900,150000,0,0,934,,unknown,2,2,attack,normal
85906,150000,0,0,924,,unknown,2,2,attack,normal
85916,82000,0,0,937,,unknown,2,2,attack,normal
85902,77000,0,0,924,,unknown,2,2,attack,normal
85911,77000,0,0,922,,unknown,2,2,attack,normal
85918,77000,0,0,935,,unknown,2,2,attack,normal
85946,30000000,0,0,921,,unknown,3,3,attack,normal
85942,27000000,0,0,925,,unknown,3,3,attack,normal
85923,5200000,0,0,932,,unknown,3,3,attack,normal
85936,5000000,0,0,940,,unknown,3,3,attack,normal
85939,3600000,0,0,926,,unknown,3,3,attack,normal
85938,2000000,0,0,922,,unknown,3,3,attack,normal
85940,2000000,0,0,921,,unknown,3,3,attack,normal
85933,1900000,0,0,937,,unknown,3,3,attack,normal
85944,1400000,0,0,923,,unknown,3,3,attack,normal
85925,1100000,0,0,935,,unknown,3,3,attack,normal
85937,1000000,0,0,925,,unknown,3,3,attack,normal
85934,660000,0,0,921,,unknown,3,3,attack,normal
85943,470000,0,0,929,,unknown,3,3,attack,normal
85935,420000,0,0,932,,unknown,3,3,attack,normal
85941,350000,0,0,931,,unknown,3,3,attack,normal
85930,340000,0,0,924,,unknown,3,3,attack,normal
85928,310000,0,0,929,,unknown,3,3,attack,normal
85924,220000,0,0,933,,unknown,3,3,attack,normal
85931,190000,0,0,937,,unknown,3,3,attack,normal
85929,160000,0,0,938,,unknown,3,3,attack,normal
85927,110000,0,0,935,,unknown,3,3,attack,normal
85945,77000,21800,0,940,,unknown,3,3,attack,normal
87122,0,0,0,2304,85945.0,unknown,3,3,attack,failed
85926,87000,0,0,934,,unknown,3,3,attack,normal
85932,73000,0,0,927,,unknown,3,3,attack,normal
85959,43000000,1100000,0,927,,unknown,4,4,attack,normal
87123,0,0,0,2329,85959.0,unknown,4,4,attack,failed
85958,27000000,15300,0,931,,unknown,4,4,attack,normal
85956,19000000,0,0,922,,unknown,4,4,attack,normal
85967,19000000,0,0,937,,unknown,4,4,attack,normal
85963,3500000,0,0,938,,unknown,4,4,attack,normal
85957,2600000,0,0,930,,unknown,4,4,attack,normal
85970,2500000,0,0,924,,unknown,4,4,attack,normal
85947,2300000,0,0,939,,unknown,4,4,attack,normal
85955,2000000,0,0,928,,unknown,4,4,attack,normal
85962,2000000,0,0,933,,unknown,4,4,attack,normal
85952,1600000,0,0,940,,unknown,4,4,attack,normal
85948,1400000,49100,0,930,,unknown,4,4,attack,normal
85951,1400000,0,0,938,,unknown,4,4,attack,normal
85953,1000000,0,0,931,,unknown,4,4,attack,normal
85961,1000000,0,0,922,,unknown,4,4,attack,normal
85949,970000,18600,0,922,,unknown,4,4,attack,normal
85954,970000,0,0,931,,unknown,4,4,attack,normal
85964,600000,0,0,929,,unknown,4,4,attack,normal
85966,420000,0,0,938,,unknown,4,4,attack,normal
85960,310000,0,0,931,,unknown,4,4,attack,normal
85968,160000,0,0,934,,unknown,4,4,attack,normal
85950,120000,0,0,926,,unknown,4,4,attack,normal
85969,120000,0,0,938,,unknown,4,4,attack,normal
85965,82000,0,0,933,,unknown,4,4,attack,normal
85987,6300000,0,0,921,,unknown,5,5,attack,normal
85973,5200000,0,0,926,,unknown,5,5,attack,normal
85972,3500000,0,0,925,,unknown,5,5,attack,normal
85991,2400000,0,0,931,,unknown,5,5,attack,normal
85971,1500000,128000,0,939,,unknown,5,5,attack,normal
87124,0,0,0,2308,85971.0,unknown,5,5,attack,failed
85976,1600000,24700,0,932,,unknown,5,5,attack,normal
85986,1600000,0,0,930,,unknown,5,5,attack,normal
85989,1500000,0,0,924,,unknown,5,5,attack,normal
85993,1000000,0,0,931,,unknown,5,5,attack,normal
85974,970000,0,0,925,,unknown,5,5,attack,normal
85992,420000,510000,0,924,,unknown,5,5,attack,normal
85979,310000,231000,0,925,,unknown,5,5,attack,normal
85982,460000,0,0,937,,unknown,5,5,attack,normal
85988,420000,0,0,940,,unknown,5,5,attack,normal
85994,350000,0,0,936,,unknown,5,5,attack,normal
85978,260000,0,0,929,,unknown,5,5,attack,normal
85980,260000,0,0,940,,unknown,5,5,attack,normal
85981,220000,0,0,940,,unknown,5,5,attack,normal
85983,170000,0,0,933,,unknown,5,5,attack,normal
85990,170000,0,0,930,,unknown,5,5,attack,normal
85977,160000,0,0,921,,unknown,5,5,attack,normal
85984,100000,0,0,933,,unknown,5,5,attack,normal
85985,87000,0,0,931,,unknown,5,5,attack,normal
85975,70000,0,0,922,,unknown,5,5,attack,normal
86001,6300000,0,0,934,,unknown,6,6,attack,normal
86002,6300000,0,0,923,,unknown,6,6,attack,normal
86005,6300000,0,0,935,,unknown,6,6,attack,normal
86003,5200000,0,0,928,,unknown,6,6,attack,normal
86004,5200000,0,0,925,,unknown,6,6,attack,normal
86016,3600000,0,0,925,,unknown,6,6,attack,normal
85999,2600000,0,0,932,,unknown,6,6,attack,normal
86013,2600000,0,0,931,,unknown,6,6,attack,normal
86018,2500000,0,0,939,,unknown,6,6,attack,normal
86017,1900000,0,0,933,,unknown,6,6,attack,normal
85998,1500000,0,0,929,,unknown,6,6,attack,normal
