transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
128131,470000,779000,0,1329,,unknown,8,8,attack,normal
129158,0,0,0,3303,128131.0,unknown,8,8,attack,failed
128121,970000,8520,0,1333,,unknown,8,8,attack,normal
128141,150000,510000,0,1337,,unknown,8,8,attack,normal
128119,460000,0,0,1326,,unknown,8,8,attack,normal
128127,420000,0,0,1333,,unknown,8,8,attack,normal
128136,420000,0,0,1338,,unknown,8,8,attack,normal
128137,420000,0,0,1324,,unknown,8,8,attack,normal
128120,370000,0,0,1323,,unknown,8,8,attack,normal
128128,320000,0,0,1331,,unknown,8,8,attack,normal
128122,110000,155000,0,1336,,unknown,8,8,attack,normal
128142,240000,0,0,1329,,unknown,8,8,attack,normal
128123,150000,0,0,1324,,unknown,8,8,attack,normal
128130,150000,0,0,1325,,unknown,8,8,attack,normal
128135,130000,0,0,1339,,unknown,8,8,attack,normal
128139,120000,0,0,1327,,unknown,8,8,attack,normal
128125,110000,0,0,1335,,unknown,8,8,attack,normal
128126,110000,0,0,1336,,unknown,8,8,attack,normal
128133,110000,0,0,1325,,unknown,8,8,attack,normal
128138,110000,0,0,1340,,unknown,8,8,attack,normal
128140,73000,0,0,1336,,unknown,8,8,attack,normal
128159,30000000,0,0,1324,,unknown,9,9,attack,normal
128151,2300000,0,0,1340,,unknown,9,9,attack,normal
128144,2000000,0,0,1339,,unknown,9,9,attack,normal
128164,1900000,0,0,1327,,unknown,9,9,attack,normal
128148,1500000,16400,0,1321,,unknown,9,9,attack,normal
129159,0,0,0,3301,128148.0,unknown,9,9,attack,failed
128147,1200000,19700,0,1334,,unknown,9,9,attack,normal
128152,970000,0,0,1321,,unknown,9,9,attack,normal
128163,870000,0,0,1335,,unknown,9,9,attack,normal
128158,150000,594000,0,1322,,unknown,9,9,attack,normal
128166,650000,0,0,1339,,unknown,9,9,attack,normal
128150,630000,0,0,1325,,unknown,9,9,attack,normal
128146,310000,121000,0,1331,,unknown,9,9,attack,normal
128153,340000,0,0,1329,,unknown,9,9,attack,normal
128161,260000,0,0,1327,,unknown,9,9,attack,normal
128154,220000,0,0,1327,,unknown,9,9,attack,normal
128145,170000,0,0,1327,,unknown,9,9,attack,normal
128165,170000,0,0,1322,,unknown,9,9,attack,normal
128143,130000,0,0,1335,,unknown,9,9,attack,normal
128157,110000,0,0,1325,,unknown,9,9,attack,normal
128160,110000,0,0,1323,,unknown,9,9,attack,normal
128155,100000,0,0,1328,,unknown,9,9,attack,normal
128156,85000,0,0,1324,,unknown,9,9,attack,normal
128149,82000,0,0,1329,,unknown,9,9,attack,normal
128162,73000,0,0,1328,,unknown,9,9,attack,normal
128188,43000000,0,0,1331,,unknown,10,10,attack,normal
128186,3500000,0,0,1328,,unknown,10,10,attack,normal
128181,2600000,0,0,1322,,unknown,10,10,attack,normal
128170,2500000,0,0,1335,,unknown,10,10,attack,normal
128175,2300000,0,0,1336,,unknown,10,10,attack,normal
128174,2000000,0,0,1334,,unknown,10,10,attack,normal
128178,1600000,0,0,1338,,unknown,10,10,attack,normal
128182,1500000,0,0,1322,,unknown,10,10,attack,normal
128176,1000000,0,0,1326,,unknown,10,10,attack,normal
128183,1000000,0,0,1340,,unknown,10,10,attack,normal
128177,79000,769000,0,1334,,unknown,10,10,attack,normal
129160,0,0,0,3301,128177.0,unknown,10,10,attack,failed
128190,650000,0,0,1326,,unknown,10,10,attack,normal
128189,460000,0,0,1338,,unknown,10,10,attack,normal
128187,150000,285000,0,1329,,unknown,10,10,attack,normal
128167,310000,0,0,1328,,unknown,10,10,attack,normal
128179,310000,0,0,1329,,unknown,10,10,attack,normal
128180,87000,181000,0,1329,,unknown,10,10,attack,normal
128168,260000,0,0,1323,,unknown,10,10,attack,normal
128172,260000,0,0,1327,,unknown,10,10,attack,normal
128171,220000,0,0,1337,,unknown,10,10,attack,normal
128185,190000,0,0,1333,,unknown,10,10,attack,normal
128169,150000,0,0,1328,,unknown,10,10,attack,normal
128184,120000,0,0,1332,,unknown,10,10,attack,normal
128173,70000,0,0,1328,,unknown,10,10,attack,normal
128200,27000000,0,0,1327,,unknown,11,11,attack,normal
128213,27000000,0,0,1322,,unknown,11,11,attack,normal
128204,5200000,0,0,1323,,unknown,11,11,attack,normal
128195,5000000,0,0,1331,,unknown,11,11,attack,normal
128202,3600000,0,0,1340,,unknown,11,11,attack,normal
128197,2300000,0,0,1322,,unknown,11,11,attack,normal
128211,2300000,0,0,1326,,unknown,11,11,attack,normal
128206,2100000,0,0,1334,,unknown,11,11,attack,normal
128214,1000000,296000,0,1335,,unknown,11,11,attack,normal
129161,0,0,0,3304,128214.0,unknown,11,11,attack,failed
128209,1000000,0,0,1321,,unknown,11,11,attack,normal
128194,910000,0,0,1333,,unknown,11,11,attack,normal
128205,600000,0,0,1329,,unknown,11,11,attack,normal
128212,530000,0,0,1338,,unknown,11,11,attack,normal
128191,350000,0,0,1339,,unknown,11,11,attack,normal
128203,350000,0,0,1326,,unknown,11,11,attack,normal
128210,340000,0,0,1335,,unknown,11,11,attack,normal
128201,260000,0,0,1338,,unknown,11,11,attack,normal
128196,220000,21800,0,1328,,unknown,11,11,attack,normal
128193,240000,0,0,1333,,unknown,11,11,attack,normal
128192,220000,0,0,1337,,unknown,11,11,attack,normal
128199,220000,0,0,1329,,unknown,11,11,attack,normal
128207,150000,0,0,1340,,unknown,11,11,attack,normal
128208,130000,0,0,1322,,unknown,11,11,attack,normal
128198,70000,19700,0,1335,,unknown,11,11,attack,normal
128236,5200000,0,0,1333,,unknown,12,12,attack,normal
128231,3500000,10700,0,1335,,unknown,12,12,attack,normal
129162,0,0,0,3301,128231.0,unknown,12,12,attack,failed
128235,2500000,0,0,1327,,unknown,12,12,attack,normal
128229,2100000,0,0,1327,,unknown,12,12,attack,normal
128230,1400000,0,0,1323,,unknown,12,12,attack,normal
128222,1000000,0,0,1336,,unknown,12,12,attack,normal
128218,910000,0,0,1332,,unknown,12,12,attack,normal
128215,870000,0,0,1338,,unknown,12,12,attack,normal
128217,420000,195000,0,1340,,unknown,12,12,attack,normal
128237,460000,0,0,1331,,unknown,12,12,attack,normal
128238,350000,0,0,1335,,unknown,12,12,attack,normal
128216,220000,0,0,1327,,unknown,12,12,attack,normal
128223,220000,0,0,1331,,unknown,12,12,attack,normal
128225,220000,0,0,1339,,unknown,12,12,attack,normal
128234,220000,0,0,1322,,unknown,12,12,attack,normal
128221,160000,0,0,1333,,unknown,12,12,attack,normal
128220,150000,0,0,1322,,unknown,12,12,attack,normal
128224,120000,0,0,1329,,unknown,12,12,attack,normal
128219,110000,0,0,1328,,unknown,12,12,attack,normal
128227,110000,0,0,1324,,unknown,12,12,attack,normal
128228,87000,0,0,1338,,unknown,12,12,attack,normal
128226,83000,0,0,1325,,unknown,12,12,attack,normal
128232,79000,0,0,1335,,unknown,12,12,attack,normal
128233,70000,0,0,1326,,unknown,12,12,attack,normal
128253,19000000,0,0,1326,,unknown,13,13,attack,normal
128244,6100000,12300,0,1340,,unknown,13,13,attack,normal
129163,0,0,0,3305,128244.0,unknown,13,13,attack,failed
128257,5000000,16400,0,1323,,unknown,13,13,attack,normal
128243,3600000,0,0,1337,,unknown,13,13,attack,normal
128254,1500000,0,0,1336,,unknown,13,13,attack,normal
128255,1100000,0,0,1324,,unknown,13,13,attack,normal
128262,1000000,0,0,1338,,unknown,13,13,attack,normal
128252,530000,0,0,1332,,unknown,13,13,attack,normal
128256,470000,0,0,1322,,unknown,13,13,attack,normal
128245,350000,0,0,1322,,unknown,13,13,attack,normal
128241,310000,0,0,1325,,unknown,13,13,attack,normal
128251,260000,0,0,1328,,unknown,13,13,attack,normal
128239,190000,0,0,1324,,unknown,13,13,attack,normal
128258,160000,0,0,1327,,unknown,13,13,attack,normal
128247,150000,0,0,1329,,unknown,13,13,attack,normal
128261,150000,0,0,1335,,unknown,13,13,attack,normal
128240,110000,0,0,1337,,unknown,13,13,attack,normal
128248,110000,0,0,1330,,unknown,13,13,attack,normal
128250,110000,0,0,1331,,unknown,13,13,attack,normal
128246,100000,0,0,1321,,unknown,13,13,attack,normal
128260,100000,0,0,1323,,unknown,13,13,attack,normal
128259,85000,0,0,1335,,unknown,13,13,attack,normal
128249,84000,0,0,1331,,unknown,13,13,attack,normal
128242,77000,0,0,1323,,unknown,13,13,attack,normal
128268,19000000,0,0,1339,,unknown,14,14,attack,normal
128276,6300000,0,0,1326,,unknown,14,14,attack,normal
128272,4500000,0,0,1340,,unknown,14,14,attack,normal
128271,2600000,0,0,1321,,unknown,14,14,attack,normal
128274,2100000,0,0,1340,,unknown,14,14,attack,normal
128265,1800000,0,0,1340,,unknown,14,14,attack,normal
128286,1200000,0,0,1337,,unknown,14,14,attack,normal
128275,1000000,0,0,1336,,unknown,14,14,attack,normal
128269,370000,0,0,1322,,unknown,14,14,attack,normal
128263,260000,0,0,1338,,unknown,14,14,attack,normal
128279,220000,21800,0,1325,,unknown,14,14,attack,normal
129164,0,0,0,3302,128279.0,unknown,14,14,attack,failed
128267,170000,0,0,1323,,unknown,14,14,attack,normal
128270,170000,0,0,1324,,unknown,14,14,attack,normal
128284,170000,0,0,1329,,unknown,14,14,attack,normal
128278,160000,0,0,1330,,unknown,14,14,attack,normal
128282,150000,0,0,1328,,unknown,14,14,attack,normal
128283,150000,0,0,1340,,unknown,14,14,attack,normal
128273,120000,0,0,1327,,unknown,14,14,attack,normal
128277,110000,0,0,1336,,unknown,14,14,attack,normal
128285,110000,0,0,1325,,unknown,14,14,attack,normal
128264,100000,0,0,1338,,unknown,14,14,attack,normal
128281,100000,0,0,1327,,unknown,14,14,attack,normal
128266,85000,0,0,1336,,unknown,14,14,attack,normal
128280,84000,0,0,1324,,unknown,14,14,attack,normal
128289,5200000,0,0,1337,,unknown,15,15,attack,normal
128310,5000000,0,0,1322,,unknown,15,15,attack,normal
128291,2400000,15300,0,1340,,unknown,15,15,attack,normal
129165,0,0,0,3303,128291.0,unknown,15,15,attack,failed
128298,2400000,0,0,1338,,unknown,15,15,attack,normal
128305,1700000,0,0,1337,,unknown,15,15,attack,normal
128288,1500000,0,0,1327,,unknown,15,15,attack,normal
128302,1400000,0,0,1337,,unknown,15,15,attack,normal
128292,1000000,0,0,1326,,unknown,15,15,attack,normal
128306,870000,0,0,1329,,unknown,15,15,attack,normal
128290,460000,0,0,1324,,unknown,15,15,attack,normal
128300,460000,0,0,1340,,unknown,15,15,attack,normal
128301,460000,0,0,1337,,unknown,15,15,attack,normal
128307,370000,0,0,1337,,unknown,15,15,attack,normal
128304,300000,0,0,1339,,unknown,15,15,attack,normal
128293,260000,0,0,1339,,unknown,15,15,attack,normal
128287,150000,0,0,1337,,unknown,15,15,attack,normal
128294,150000,0,0,1336,,unknown,15,15,attack,normal
128295,150000,0,0,1333,,unknown,15,15,attack,normal
128303,120000,0,0,1331,,unknown,15,15,attack,normal
128309,120000,0,0,1332,,unknown,15,15,attack,normal
128297,82000,0,0,1326,,unknown,15,15,attack,normal
128299,82000,0,0,1331,,unknown,15,15,attack,normal
128308,80000,0,0,1334,,unknown,15,15,attack,normal
128296,77000,0,0,1330,,unknown,15,15,attack,normal
128329,43000000,0,0,1333,,unknown,16,16,attack,normal
128331,19000000,0,0,1333,,unknown,16,16,attack,normal
128326,6100000,0,0,1325,,unknown,16,16,attack,normal
128328,6100000,0,0,1338,,unknown,16,16,attack,normal
128320,3200000,0,0,1333,,unknown,16,16,attack,normal
128332,1600000,0,0,1327,,unknown,16,16,attack,normal
128323,1000000,181000,0,1338,,unknown,16,16,attack,normal
129166,0,0,0,3304,128323.0,unknown,16,16,attack,failed
128315,1100000,0,0,1336,,unknown,16,16,attack,normal
128334,1000000,0,0,1327,,unknown,16,16,attack,normal
128330,630000,0,0,1324,,unknown,16,16,attack,normal
128314,460000,46500,0,1338,,unknown,16,16,attack,normal
128321,460000,0,0,1335,,unknown,16,16,attack,normal
128317,420000,0,0,1329,,unknown,16,16,attack,normal
128324,370000,0,0,1329,,unknown,16,16,attack,normal
128313,310000,39400,0,1340,,unknown,16,16,attack,normal
128318,310000,0,0,1335,,unknown,16,16,attack,normal
128319,260000,0,0,1339,,unknown,16,16,attack,normal
128325,170000,0,0,1330,,unknown,16,16,attack,normal
128316,130000,0,0,1337,,unknown,16,16,attack,normal
128311,120000,0,0,1322,,unknown,16,16,attack,normal
128327,120000,0,0,1327,,unknown,16,16,attack,normal
128312,110000,0,0,1334,,unknown,16,16,attack,normal
128322,84000,0,0,1337,,unknown,16,16,attack,normal
128333,77000,0,0,1339,,unknown,16,16,attack,normal
128337,27000000,594000,0,1327,,unknown,17,17,attack,normal
129167,0,0,0,3302,128337.0,unknown,17,17,attack,failed
128356,3500000,0,0,1322,,unknown,17,17,attack,normal
128358,2500000,0,0,1339,,unknown,17,17,attack,normal
128336,2400000,0,0,1327,,unknown,17,17,attack,normal
128357,2400000,0,0,1336,,unknown,17,17,attack,normal
128340,1400000,139000,0,1327,,unknown,17,17,attack,normal
128339,1400000,0,0,1328,,unknown,17,17,attack,normal
128343,1000000,0,0,1325,,unknown,17,17,attack,normal
128342,630000,285000,0,1321,,unknown,17,17,attack,normal
128338,910000,0,0,1339,,unknown,17,17,attack,normal
128344,660000,0,0,1326,,unknown,17,17,attack,normal
128355,420000,0,0,1338,,unknown,17,17,attack,normal
128350,360000,0,0,1338,,unknown,17,17,attack,normal
128341,220000,0,0,1333,,unknown,17,17,attack,normal
128352,220000,0,0,1336,,unknown,17,17,attack,normal
128348,170000,0,0,1335,,unknown,17,17,attack,normal
128353,170000,0,0,1335,,unknown,17,17,attack,normal
128346,160000,0,0,1340,,unknown,17,17,attack,normal
128335,120000,0,0,1328,,unknown,17,17,attack,normal
128351,110000,0,0,1333,,unknown,17,17,attack,normal
128354,110000,0,0,1328,,unknown,17,17,attack,normal
128347,83000,0,0,1330,,unknown,17,17,attack,normal
128349,80000,0,0,1334,,unknown,17,17,attack,normal
128345,70000,0,0,1331,,unknown,17,17,attack,normal
128381,30000000,0,0,1329,,unknown,18,18,attack,normal
128368,2600000,0,0,1325,,unknown,18,18,attack,normal
128359,1800000,0,0,1338,,unknown,18,18,attack,normal
128377,1600000,0,0,1333,,unknown,18,18,attack,normal
128374,1500000,0,0,1322,,unknown,18,18,attack,normal
128370,1400000,0,0,1322,,unknown,18,18,attack,normal
128382,1400000,0,0,1323,,unknown,18,18,attack,normal
128371,1100000,161000,0,1324,,unknown,18,18,attack,normal
129168,0,0,0,3304,128371.0,unknown,18,18,attack,failed
128376,1100000,0,0,1324,,unknown,18,18,attack,normal
128373,530000,0,0,1330,,unknown,18,18,attack,normal
128365,340000,0,0,1340,,unknown,18,18,attack,normal
128375,220000,0,0,1332,,unknown,18,18,attack,normal
128372,80000,121000,0,1327,,unknown,18,18,attack,normal
128362,170000,0,0,1335,,unknown,18,18,attack,normal
128380,160000,0,0,1327,,unknown,18,18,attack,normal
128363,150000,0,0,1340,,unknown,18,18,attack,normal
128367,150000,0,0,1339,,unknown,18,18,attack,normal
128379,150000,0,0,1324,,unknown,18,18,attack,normal
128366,130000,0,0,1322,,unknown,18,18,attack,normal
128360,120000,0,0,1326,,unknown,18,18,attack,normal
128369,110000,0,0,1336,,unknown,18,18,attack,normal
128361,100000,0,0,1328,,unknown,18,18,attack,normal
128378,82000,0,0,1335,,unknown,18,18,attack,normal
128364,80000,0,0,1333,,unknown,18,18,attack,normal
128397,43000000,0,0,1331,,unknown,19,19,attack,normal
128393,27000000,0,0,1323,,unknown,19,19,attack,normal
128387,3500000,0,0,1322,,unknown,19,19,attack,normal
128399,3200000,0,0,1334,,unknown,19,19,attack,normal
128405,2500000,0,0,1322,,unknown,19,19,attack,normal
128389,1600000,381000,0,1338,,unknown,19,19,attack,normal
129169,0,0,0,3304,128389.0,unknown,19,19,attack,failed
128398,1700000,0,0,1329,,unknown,19,19,attack,normal
128390,1600000,0,0,1335,,unknown,19,19,attack,normal
128406,1500000,0,0,1336,,unknown,19,19,attack,normal
128384,160000,1100000,0,1330,,unknown,19,19,attack,normal
128403,1200000,0,0,1340,,unknown,19,19,attack,normal
128383,910000,283000,0,1338,,unknown,19,19,attack,normal
128391,910000,0,0,1329,,unknown,19,19,attack,normal
128394,910000,0,0,1325,,unknown,19,19,attack,normal
128395,350000,0,0,1324,,unknown,19,19,attack,normal
128396,310000,0,0,1326,,unknown,19,19,attack,normal
128401,310000,0,0,1323,,unknown,19,19,attack,normal
128392,260000,0,0,1326,,unknown,19,19,attack,normal
128402,160000,0,0,1329,,unknown,19,19,attack,normal
128386,150000,0,0,1325,,unknown,19,19,attack,normal
128385,80000,43600,0,1339,,unknown,19,19,attack,normal
128400,110000,0,0,1326,,unknown,19,19,attack,normal
128404,98000,0,0,1325,,unknown,19,19,attack,normal
128388,77000,0,0,1336,,unknown,19,19,attack,normal
128415,4500000,0,0,1337,,unknown,20,20,attack,normal
128408,3200000,0,0,1321,,unknown,20,20,attack,normal
128428,1900000,0,0,1337,,unknown,20,20,attack,normal
128410,1800000,0,0,1339,,unknown,20,20,attack,normal
128420,1100000,0,0,1332,,unknown,20,20,attack,normal
128416,1000000,21800,0,1323,,unknown,20,20,attack,normal
129170,0,0,0,3301,128416.0,unknown,20,20,attack,failed
128427,1000000,0,0,1334,,unknown,20,20,attack,normal
128429,1000000,0,0,1333,,unknown,20,20,attack,normal
128426,870000,0,0,1331,,unknown,20,20,attack,normal
128412,660000,0,0,1332,,unknown,20,20,attack,normal
