transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
106769,43000000,0,0,47,,unknown,1,1,attack,normal
106851,43000000,0,0,45,,unknown,1,1,attack,normal
107584,43000000,0,0,43,,unknown,1,1,attack,normal
159767,0,0,0,107,107296.0,unknown,1,1,attack,b_attack
107296,30000000,510000,0,49,,unknown,1,1,attack,normal
159768,0,0,0,107,107414.0,unknown,1,1,attack,b_attack
107414,30000000,33100,0,41,,unknown,1,1,attack,normal
159769,0,0,0,107,107170.0,unknown,1,1,attack,b_attack
107170,30000000,15300,0,49,,unknown,1,1,attack,normal
107346,30000000,0,0,57,,unknown,1,1,attack,normal
107511,30000000,0,0,54,,unknown,1,1,attack,normal
159770,0,0,0,107,106975.0,unknown,1,1,attack,b_attack
106975,27000000,146000,0,43,,unknown,1,1,attack,normal
159771,0,0,0,107,107384.0,unknown,1,1,attack,b_attack
107384,27000000,100000,0,53,,unknown,1,1,attack,normal
159772,0,0,0,107,106890.0,unknown,1,1,attack,b_attack
106890,27000000,39400,0,42,,unknown,1,1,attack,normal
106933,27000000,0,0,43,,unknown,1,1,attack,normal
107148,27000000,0,0,48,,unknown,1,1,attack,normal
107457,27000000,0,0,42,,unknown,1,1,attack,normal
107671,27000000,0,0,46,,unknown,1,1,attack,normal
159773,0,0,0,107,106855.0,unknown,1,1,attack,b_attack
106855,2100000,17700000,0,49,,unknown,1,1,attack,normal
159774,0,0,0,107,107600.0,unknown,1,1,attack,b_attack
107600,19000000,231000,0,59,,unknown,1,1,attack,normal
159775,0,0,0,107,106859.0,unknown,1,1,attack,b_attack
106859,19000000,155000,0,53,,unknown,1,1,attack,normal
159776,0,0,0,107,107039.0,unknown,1,1,attack,b_attack
107039,1400000,17700000,0,44,,unknown,1,1,attack,normal
159777,0,0,0,107,107341.0,unknown,1,1,attack,b_attack
107341,19000000,32900,0,52,,unknown,1,1,attack,normal
106863,19000000,0,0,57,,unknown,1,1,attack,normal
107199,19000000,0,0,57,,unknown,1,1,attack,normal
107200,19000000,0,0,58,,unknown,1,1,attack,normal
107253,19000000,0,0,48,,unknown,1,1,attack,normal
107650,19000000,0,0,46,,unknown,1,1,attack,normal
159778,0,0,0,107,106838.0,unknown,1,1,attack,b_attack
106838,83000,17700000,0,53,,unknown,1,1,attack,normal
159779,0,0,0,107,107320.0,unknown,1,1,attack,b_attack
107320,73000,17700000,0,52,,unknown,1,1,attack,normal
159780,0,0,0,107,107183.0,unknown,1,1,attack,b_attack
107183,3200000,7190000,0,41,,unknown,1,1,attack,normal
159781,0,0,0,107,106864.0,unknown,1,1,attack,b_attack
106864,160000,7190000,0,58,,unknown,1,1,attack,normal
159782,0,0,0,107,106828.0,unknown,1,1,attack,b_attack
106828,6300000,369000,0,43,,unknown,1,1,attack,normal
107107,6300000,0,0,49,,unknown,1,1,attack,normal
107279,6300000,0,0,53,,unknown,1,1,attack,normal
107418,6300000,0,0,45,,unknown,1,1,attack,normal
107526,6300000,0,0,48,,unknown,1,1,attack,normal
107071,27000000,17700000,0,55,,unknown,2,1,normal,normal
108157,43000000,1100000,0,49,,unknown,2,2,normal,normal
108860,43000000,283000,0,59,,unknown,2,2,normal,normal
107866,43000000,161000,0,52,,unknown,2,2,normal,normal
107730,43000000,68100,0,42,,unknown,2,1,normal,normal
107843,43000000,0,0,50,,unknown,2,2,normal,normal
107954,43000000,0,0,56,,unknown,2,2,normal,normal
108309,43000000,0,0,54,,unknown,2,2,normal,normal
108563,43000000,0,0,56,,unknown,2,2,normal,normal
