transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
75686,2600000,0,0,806,,unknown,14,14,attack,normal
75660,1500000,0,0,804,,unknown,14,14,attack,normal
75674,1100000,0,0,805,,unknown,14,14,attack,normal
75678,970000,0,0,810,,unknown,14,14,attack,normal
75669,910000,0,0,806,,unknown,14,14,attack,normal
75687,660000,0,0,801,,unknown,14,14,attack,normal
75659,470000,0,0,807,,unknown,14,14,attack,normal
75684,420000,0,0,803,,unknown,14,14,attack,normal
75681,370000,0,0,806,,unknown,14,14,attack,normal
75658,240000,0,0,809,,unknown,14,14,attack,normal
75685,170000,0,0,803,,unknown,14,14,attack,normal
75668,70000,0,0,804,,unknown,14,14,attack,normal
75704,30000000,0,0,810,,unknown,15,15,attack,normal
77000,0,0,0,2010,75705.0,unknown,15,15,attack,b_attack
75705,4200000,350000,0,806,,unknown,15,15,attack,normal
75706,3600000,0,0,802,,unknown,15,15,attack,normal
75713,3600000,0,0,810,,unknown,15,15,attack,normal
75700,2600000,0,0,803,,unknown,15,15,attack,normal
75717,2300000,0,0,803,,unknown,15,15,attack,normal
75697,1900000,0,0,808,,unknown,15,15,attack,normal
75702,1400000,0,0,804,,unknown,15,15,attack,normal
75718,460000,0,0,804,,unknown,15,15,attack,normal
77001,0,0,0,2010,75694.0,unknown,15,15,attack,b_attack
75694,310000,42000,0,806,,unknown,15,15,attack,normal
75698,310000,0,0,808,,unknown,15,15,attack,normal
77002,0,0,0,2010,75701.0,unknown,15,15,attack,b_attack
75701,82000,139000,0,803,,unknown,15,15,attack,normal
75692,190000,0,0,810,,unknown,15,15,attack,normal
75720,190000,0,0,809,,unknown,15,15,attack,normal
75719,160000,0,0,810,,unknown,15,15,attack,normal
77003,0,0,0,2010,75716.0,unknown,15,15,attack,b_attack
75716,120000,15300,0,807,,unknown,15,15,attack,normal
75703,130000,0,0,804,,unknown,15,15,attack,normal
75699,120000,0,0,801,,unknown,15,15,attack,normal
75693,110000,0,0,807,,unknown,15,15,attack,normal
75748,4500000,0,0,806,,unknown,16,16,attack,normal
75736,3600000,0,0,809,,unknown,16,16,attack,normal
75741,3200000,0,0,807,,unknown,16,16,attack,normal
75749,1400000,0,0,805,,unknown,16,16,attack,normal
77004,0,0,0,2006,75744.0,unknown,16,16,attack,b_attack
75744,670000,47700,0,805,,unknown,16,16,attack,normal
75735,220000,0,0,803,,unknown,16,16,attack,normal
75752,220000,0,0,801,,unknown,16,16,attack,normal
75724,190000,0,0,810,,unknown,16,16,attack,normal
75731,170000,0,0,805,,unknown,16,16,attack,normal
75734,150000,0,0,807,,unknown,16,16,attack,normal
75745,85000,0,0,801,,unknown,16,16,attack,normal
77005,0,0,0,2006,75721.0,unknown,16,16,attack,b_attack
75721,70000,13900,0,801,,unknown,16,16,attack,normal
77006,0,0,0,2027,75778.0,unknown,17,17,attack,b_attack
75778,19000000,5180,0,807,,unknown,17,17,attack,normal
75772,5000000,0,0,805,,unknown,17,17,attack,normal
75763,4200000,0,0,809,,unknown,17,17,attack,normal
75768,4200000,0,0,810,,unknown,17,17,attack,normal
75769,2300000,0,0,802,,unknown,17,17,attack,normal
75792,1400000,0,0,805,,unknown,17,17,attack,normal
75789,260000,0,0,810,,unknown,17,17,attack,normal
75788,150000,0,0,805,,unknown,17,17,attack,normal
75758,120000,0,0,802,,unknown,17,17,attack,normal
75775,110000,0,0,802,,unknown,17,17,attack,normal
75757,87000,0,0,804,,unknown,17,17,attack,normal
75785,70000,0,0,803,,unknown,17,17,attack,normal
75822,30000000,0,0,803,,unknown,18,18,attack,normal
75793,3600000,0,0,805,,unknown,18,18,attack,normal
75796,1900000,0,0,802,,unknown,18,18,attack,normal
75802,1600000,0,0,809,,unknown,18,18,attack,normal
75815,1400000,0,0,808,,unknown,18,18,attack,normal
75803,670000,0,0,810,,unknown,18,18,attack,normal
75808,460000,0,0,806,,unknown,18,18,attack,normal
75831,150000,0,0,803,,unknown,18,18,attack,normal
75799,70000,0,0,804,,unknown,18,18,attack,normal
75861,4200000,0,0,808,,unknown,19,19,attack,normal
77007,0,0,0,2012,75862.0,unknown,19,19,attack,b_attack
75862,1600000,8520,0,806,,unknown,19,19,attack,normal
75840,320000,0,0,809,,unknown,19,19,attack,normal
75839,220000,0,0,801,,unknown,19,19,attack,normal
75843,190000,0,0,804,,unknown,19,19,attack,normal
77008,0,0,0,2012,75865.0,unknown,19,19,attack,b_attack
75865,160000,15300,0,810,,unknown,19,19,attack,normal
75856,160000,0,0,806,,unknown,19,19,attack,normal
75853,150000,0,0,808,,unknown,19,19,attack,normal
75867,150000,0,0,809,,unknown,19,19,attack,normal
75832,120000,0,0,806,,unknown,19,19,attack,normal
75844,110000,0,0,801,,unknown,19,19,attack,normal
75866,70000,0,0,805,,unknown,19,19,attack,normal
75901,2300000,0,0,808,,unknown,20,20,attack,normal
75889,1700000,0,0,808,,unknown,20,20,attack,normal
75896,1300000,0,0,810,,unknown,20,20,attack,normal
75871,1000000,0,0,805,,unknown,20,20,attack,normal
75874,1000000,0,0,804,,unknown,20,20,attack,normal
77009,0,0,0,2020,75879.0,unknown,20,20,attack,b_attack
75879,85000,181000,0,802,,unknown,20,20,attack,normal
75897,170000,0,0,802,,unknown,20,20,attack,normal
75898,150000,0,0,809,,unknown,20,20,attack,normal
75894,120000,0,0,809,,unknown,20,20,attack,normal
75868,110000,0,0,806,,unknown,20,20,attack,normal
75888,85000,0,0,810,,unknown,20,20,attack,normal
75895,85000,0,0,805,,unknown,20,20,attack,normal
75905,6100000,0,0,801,,unknown,21,21,attack,normal
75937,1600000,0,0,806,,unknown,21,21,attack,normal
75904,1500000,0,0,807,,unknown,21,21,attack,normal
75920,1400000,0,0,806,,unknown,21,21,attack,normal
75925,1300000,0,0,801,,unknown,21,21,attack,normal
77010,0,0,0,2018,75919.0,unknown,21,21,attack,b_attack
75919,1000000,3130,0,807,,unknown,21,21,attack,normal
75926,530000,0,0,803,,unknown,21,21,attack,normal
75910,470000,0,0,806,,unknown,21,21,attack,normal
75913,260000,0,0,801,,unknown,21,21,attack,normal
75934,220000,0,0,810,,unknown,21,21,attack,normal
75909,190000,0,0,805,,unknown,21,21,attack,normal
75918,190000,0,0,805,,unknown,21,21,attack,normal
75931,150000,0,0,807,,unknown,21,21,attack,normal
75906,84000,0,0,804,,unknown,21,21,attack,normal
75953,6300000,0,0,801,,unknown,22,22,attack,normal
77011,0,0,0,2031,75951.0,unknown,22,22,attack,b_attack
75951,2000000,71800,0,809,,unknown,22,22,attack,normal
75969,2000000,0,0,803,,unknown,22,22,attack,normal
75964,1800000,0,0,802,,unknown,22,22,attack,normal
75965,1800000,0,0,802,,unknown,22,22,attack,normal
75941,870000,0,0,806,,unknown,22,22,attack,normal
75958,460000,0,0,808,,unknown,22,22,attack,normal
75966,460000,0,0,806,,unknown,22,22,attack,normal
75952,340000,0,0,801,,unknown,22,22,attack,normal
75948,320000,0,0,808,,unknown,22,22,attack,normal
75939,310000,0,0,805,,unknown,22,22,attack,normal
75940,300000,0,0,807,,unknown,22,22,attack,normal
75938,220000,0,0,810,,unknown,22,22,attack,normal
75961,160000,0,0,802,,unknown,22,22,attack,normal
75946,150000,0,0,801,,unknown,22,22,attack,normal
75947,120000,0,0,805,,unknown,22,22,attack,normal
75970,27000000,0,0,805,,unknown,23,23,attack,normal
75995,1600000,0,0,806,,unknown,23,23,attack,normal
77012,0,0,0,2016,75977.0,unknown,23,23,attack,b_attack
75977,1500000,13900,0,807,,unknown,23,23,attack,normal
75998,1500000,0,0,802,,unknown,23,23,attack,normal
75999,1500000,0,0,801,,unknown,23,23,attack,normal
75984,1000000,0,0,810,,unknown,23,23,attack,normal
75991,670000,0,0,809,,unknown,23,23,attack,normal
75992,530000,0,0,810,,unknown,23,23,attack,normal
75988,420000,0,0,801,,unknown,23,23,attack,normal
77013,0,0,0,2016,75997.0,unknown,23,23,attack,b_attack
75997,220000,128000,0,805,,unknown,23,23,attack,normal
76002,220000,0,0,802,,unknown,23,23,attack,normal
75979,190000,0,0,801,,unknown,23,23,attack,normal
75987,170000,0,0,806,,unknown,23,23,attack,normal
75996,130000,0,0,804,,unknown,23,23,attack,normal
75978,87000,0,0,804,,unknown,23,23,attack,normal
76025,5200000,0,0,808,,unknown,24,24,normal,normal
76003,4500000,0,0,802,,unknown,24,24,normal,normal
76019,1200000,46500,0,808,,unknown,24,24,normal,normal
76030,1100000,0,0,809,,unknown,24,24,normal,normal
76004,650000,0,0,801,,unknown,24,24,normal,normal
76021,420000,0,0,810,,unknown,24,24,normal,normal
76031,310000,0,0,805,,unknown,24,24,normal,normal
76011,160000,0,0,807,,unknown,24,24,normal,normal
76022,160000,0,0,805,,unknown,24,24,normal,normal
76020,98000,0,0,805,,unknown,24,24,normal,normal
76018,73000,0,0,808,,unknown,24,24,normal,normal
76034,70000,0,0,810,,unknown,24,24,normal,normal
76047,19000000,0,0,802,,unknown,25,25,normal,normal
76054,3600000,0,0,804,,unknown,25,25,normal,normal
76070,3600000,0,0,809,,unknown,25,25,normal,normal
76064,2000000,0,0,803,,unknown,25,25,normal,normal
76069,2000000,0,0,805,,unknown,25,25,normal,normal
76058,1600000,0,0,805,,unknown,25,25,normal,normal
76073,1500000,0,0,804,,unknown,25,25,normal,normal
76074,870000,0,0,805,,unknown,25,25,normal,normal
76062,670000,0,0,810,,unknown,25,25,normal,normal
76063,220000,47700,0,809,,unknown,25,25,normal,normal
76061,83000,181000,0,807,,unknown,25,25,normal,normal
76055,120000,0,0,804,,unknown,25,25,normal,normal
76092,30000000,0,0,809,,unknown,26,26,attack,normal
76094,27000000,0,0,805,,unknown,26,26,attack,normal
76105,5000000,0,0,805,,unknown,26,26,attack,normal
76075,2100000,0,0,803,,unknown,26,26,attack,normal
76086,1400000,0,0,807,,unknown,26,26,attack,normal
76093,1000000,0,0,806,,unknown,26,26,attack,normal
76083,970000,0,0,804,,unknown,26,26,attack,normal
77014,0,0,0,2002,76082.0,unknown,26,26,attack,b_attack
76082,460000,68100,0,810,,unknown,26,26,attack,normal
76089,340000,0,0,802,,unknown,26,26,attack,normal
76134,6300000,0,0,804,,unknown,27,27,attack,normal
76144,2500000,0,0,801,,unknown,27,27,attack,normal
76142,2400000,0,0,803,,unknown,27,27,attack,normal
76114,1700000,0,0,808,,unknown,27,27,attack,normal
76128,1300000,0,0,808,,unknown,27,27,attack,normal
76119,1100000,0,0,805,,unknown,27,27,attack,normal
77015,0,0,0,2025,76135.0,unknown,27,27,attack,b_attack
76135,1000000,16400,0,806,,unknown,27,27,attack,normal
76145,1000000,0,0,806,,unknown,27,27,attack,normal
76120,260000,0,0,802,,unknown,27,27,attack,normal
76129,240000,0,0,804,,unknown,27,27,attack,normal
76141,150000,0,0,803,,unknown,27,27,attack,normal
76127,120000,0,0,808,,unknown,27,27,attack,normal
76136,120000,0,0,803,,unknown,27,27,attack,normal
76143,110000,0,0,807,,unknown,27,27,attack,normal
76156,2000000,0,0,806,,unknown,28,28,attack,normal
76185,1500000,0,0,807,,unknown,28,28,attack,normal
76183,670000,0,0,802,,unknown,28,28,attack,normal
76177,460000,0,0,803,,unknown,28,28,attack,normal
76179,370000,0,0,806,,unknown,28,28,attack,normal
76180,310000,0,0,810,,unknown,28,28,attack,normal
76176,150000,0,0,807,,unknown,28,28,attack,normal
76184,110000,0,0,810,,unknown,28,28,attack,normal
76173,83000,0,0,808,,unknown,28,28,attack,normal
76178,82000,0,0,806,,unknown,28,28,attack,normal
77016,0,0,0,2016,76191.0,unknown,29,29,attack,b_attack
76191,260000,17700000,0,807,,unknown,29,29,attack,normal
76199,3200000,0,0,803,,unknown,29,29,attack,normal
76206,1900000,0,0,805,,unknown,29,29,attack,normal
77017,0,0,0,2016,76190.0,unknown,29,29,attack,b_attack
76190,1800000,32900,0,809,,unknown,29,29,attack,normal
76215,1500000,0,0,810,,unknown,29,29,attack,normal
76218,1000000,0,0,805,,unknown,29,29,attack,normal
76202,460000,0,0,808,,unknown,29,29,attack,normal
76209,420000,0,0,809,,unknown,29,29,attack,normal
76205,350000,0,0,801,,unknown,29,29,attack,normal
76192,120000,0,0,802,,unknown,29,29,attack,normal
76207,120000,0,0,807,,unknown,29,29,attack,normal
76208,110000,0,0,808,,unknown,29,29,attack,normal
76210,82000,0,0,801,,unknown,29,29,attack,normal
76230,4200000,75000,0,809,,unknown,30,30,normal,normal
76226,4200000,0,0,807,,unknown,30,30,normal,normal
76242,3600000,0,0,810,,unknown,30,30,normal,normal
76244,3500000,0,0,806,,unknown,30,30,normal,normal
76237,1400000,959000,0,805,,unknown,30,30,normal,normal
76221,1000000,30200,0,807,,unknown,30,30,normal,normal
76249,630000,0,0,801,,unknown,30,30,normal,normal
76222,470000,0,0,806,,unknown,30,30,normal,normal
76234,300000,0,0,804,,unknown,30,30,normal,normal
76231,170000,60700,0,807,,unknown,30,30,normal,normal
76229,160000,0,0,801,,unknown,30,30,normal,normal
76243,150000,0,0,802,,unknown,30,30,normal,normal
76223,83000,0,0,805,,unknown,30,30,normal,normal
76289,27000000,0,0,810,,unknown,31,31,attack,normal
76256,1100000,0,0,801,,unknown,31,31,attack,normal
76257,1100000,0,0,809,,unknown,31,31,attack,normal
76267,470000,0,0,804,,unknown,31,31,attack,normal
76286,360000,0,0,806,,unknown,31,31,attack,normal
76291,240000,0,0,801,,unknown,31,31,attack,normal
76258,220000,0,0,804,,unknown,31,31,attack,normal
76275,110000,0,0,807,,unknown,31,31,attack,normal
76290,110000,0,0,802,,unknown,31,31,attack,normal
76292,110000,0,0,809,,unknown,31,31,attack,normal
76268,80000,0,0,810,,unknown,31,31,attack,normal
76299,4200000,0,0,805,,unknown,32,32,attack,normal
76301,1700000,0,0,802,,unknown,32,32,attack,normal
76300,1500000,0,0,810,,unknown,32,32,attack,normal
76329,1200000,0,0,801,,unknown,32,32,attack,normal
76332,1000000,0,0,810,,unknown,32,32,attack,normal
76306,630000,0,0,801,,unknown,32,32,attack,normal
76307,150000,0,0,802,,unknown,32,32,attack,normal
76318,77000,0,0,808,,unknown,32,32,attack,normal
76345,6300000,0,0,801,,unknown,33,33,attack,normal
76351,6100000,0,0,808,,unknown,33,33,attack,normal
76340,2000000,0,0,801,,unknown,33,33,attack,normal
76344,1100000,0,0,810,,unknown,33,33,attack,normal
76356,1000000,0,0,801,,unknown,33,33,attack,normal
76366,670000,0,0,807,,unknown,33,33,attack,normal
76355,460000,0,0,804,,unknown,33,33,attack,normal
76348,120000,0,0,805,,unknown,33,33,attack,normal
76349,120000,0,0,803,,unknown,33,33,attack,normal
77018,0,0,0,2002,76350.0,unknown,33,33,attack,b_attack
76350,83000,33100,0,810,,unknown,33,33,attack,normal
77019,0,0,0,2002,76354.0,unknown,33,33,attack,b_attack
76354,87000,13800,0,806,,unknown,33,33,attack,normal
76333,84000,0,0,804,,unknown,33,33,attack,normal
76341,84000,0,0,801,,unknown,33,33,attack,normal
76359,83000,0,0,805,,unknown,33,33,attack,normal
76404,2500000,0,0,810,,unknown,34,34,normal,normal
76384,1500000,30200,0,802,,unknown,34,34,normal,normal
76394,1500000,0,0,802,,unknown,34,34,normal,normal
76373,1400000,0,0,803,,unknown,34,34,normal,normal
76372,340000,0,0,804,,unknown,34,34,normal,normal
76399,260000,0,0,802,,unknown,34,34,normal,normal
76393,220000,0,0,810,,unknown,34,34,normal,normal
76378,170000,0,0,801,,unknown,34,34,normal,normal
76379,110000,0,0,803,,unknown,34,34,normal,normal
76369,100000,0,0,809,,unknown,34,34,normal,normal
76439,6100000,0,0,808,,unknown,35,35,attack,normal
76435,5000000,0,0,806,,unknown,35,35,attack,normal
76407,1500000,0,0,803,,unknown,35,35,attack,normal
76442,1200000,0,0,802,,unknown,35,35,attack,normal
76431,630000,0,0,804,,unknown,35,35,attack,normal
76432,470000,0,0,801,,unknown,35,35,attack,normal
76436,300000,0,0,807,,unknown,35,35,attack,normal
76428,110000,0,0,804,,unknown,35,35,attack,normal
76410,83000,0,0,801,,unknown,35,35,attack,normal
76411,80000,0,0,802,,unknown,35,35,attack,normal
76464,19000000,0,0,804,,unknown,36,36,attack,normal
76474,6100000,0,0,804,,unknown,36,36,attack,normal
76471,2000000,0,0,805,,unknown,36,36,attack,normal
76468,460000,0,0,808,,unknown,36,36,attack,normal
76475,310000,0,0,810,,unknown,36,36,attack,normal
76457,220000,0,0,806,,unknown,36,36,attack,normal
77020,0,0,0,2007,76450.0,unknown,36,36,attack,b_attack
76450,110000,66100,0,808,,unknown,36,36,attack,normal
76456,170000,0,0,804,,unknown,36,36,attack,normal
76467,110000,0,0,808,,unknown,36,36,attack,normal
76447,98000,0,0,805,,unknown,36,36,attack,normal
76455,98000,0,0,802,,unknown,36,36,attack,normal
76489,27000000,0,0,808,,unknown,37,37,attack,normal
76509,27000000,0,0,801,,unknown,37,37,attack,normal
76510,3600000,0,0,804,,unknown,37,37,attack,normal
76511,2500000,0,0,806,,unknown,37,37,attack,normal
76503,970000,0,0,802,,unknown,37,37,attack,normal
76485,600000,0,0,809,,unknown,37,37,attack,normal
77021,0,0,0,2001,76508.0,unknown,37,37,attack,b_attack
76508,260000,12800,0,802,,unknown,37,37,attack,normal
76488,220000,0,0,808,,unknown,37,37,attack,normal
76506,220000,0,0,804,,unknown,37,37,attack,normal
76484,150000,0,0,808,,unknown,37,37,attack,normal
76495,110000,0,0,808,,unknown,37,37,attack,normal
76490,82000,0,0,810,,unknown,37,37,attack,normal
76507,79000,0,0,810,,unknown,37,37,attack,normal
76502,70000,0,0,803,,unknown,37,37,attack,normal
77022,0,0,0,2017,76523.0,unknown,38,38,attack,b_attack
76523,6100000,66100,0,803,,unknown,38,38,attack,normal
76543,2500000,0,0,807,,unknown,38,38,attack,normal
76546,1000000,0,0,807,,unknown,38,38,attack,normal
76530,340000,0,0,804,,unknown,38,38,attack,normal
76544,260000,0,0,803,,unknown,38,38,attack,normal
76545,260000,0,0,803,,unknown,38,38,attack,normal
