transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
108104,43000019,181000,43000019,1152,108102.0,unknown,1,1,attack,b_attack
110458,0,0,0,2857,108104.0,unknown,1,1,attack,failed
108105,0,0,0,1152,108102.0,unknown,1,1,attack,failed
108102,43000018,181000,43000018,1145,108100.0,unknown,1,1,attack,b_attack
108103,0,0,0,1145,108100.0,unknown,1,1,attack,failed
108100,43000017,181000,43000017,1145,108098.0,unknown,1,1,attack,b_attack
108101,0,0,0,1145,108098.0,unknown,1,1,attack,failed
108098,43000016,181000,43000016,1155,108096.0,unknown,1,1,attack,b_attack
108099,0,0,0,1155,108096.0,unknown,1,1,attack,failed
108096,43000015,181000,43000015,1141,108094.0,unknown,1,1,attack,b_attack
108097,0,0,0,1141,108094.0,unknown,1,1,attack,failed
108094,43000014,181000,43000014,1156,108092.0,unknown,1,1,attack,b_attack
108095,0,0,0,1156,108092.0,unknown,1,1,attack,failed
108092,43000013,181000,43000013,1153,108090.0,unknown,1,1,attack,b_attack
108093,0,0,0,1153,108090.0,unknown,1,1,attack,failed
108090,43000012,181000,43000012,1157,108088.0,unknown,1,1,attack,b_attack
108091,0,0,0,1157,108088.0,unknown,1,1,attack,failed
108088,43000011,181000,43000011,1151,108086.0,unknown,1,1,attack,b_attack
108089,0,0,0,1151,108086.0,unknown,1,1,attack,failed
108086,43000010,181000,43000010,1155,108084.0,unknown,1,1,attack,b_attack
108087,0,0,0,1155,108084.0,unknown,1,1,attack,failed
108084,43000009,181000,43000009,1153,108082.0,unknown,1,1,attack,b_attack
108085,0,0,0,1153,108082.0,unknown,1,1,attack,failed
108082,43000008,181000,43000008,1143,108080.0,unknown,1,1,attack,b_attack
108083,0,0,0,1143,108080.0,unknown,1,1,attack,failed
108080,43000007,181000,43000007,1141,108078.0,unknown,1,1,attack,b_attack
108081,0,0,0,1141,108078.0,unknown,1,1,attack,failed
108078,43000006,181000,43000006,1153,108076.0,unknown,1,1,attack,b_attack
108079,0,0,0,1153,108076.0,unknown,1,1,attack,failed
108076,43000005,181000,43000005,1156,108074.0,unknown,1,1,attack,b_attack
108077,0,0,0,1156,108074.0,unknown,1,1,attack,failed
108074,43000004,181000,43000004,1148,108072.0,unknown,1,1,attack,b_attack
108075,0,0,0,1148,108072.0,unknown,1,1,attack,failed
108072,43000003,181000,43000003,1141,108070.0,unknown,1,1,attack,b_attack
108073,0,0,0,1141,108070.0,unknown,1,1,attack,failed
108070,43000002,181000,43000002,1146,108068.0,unknown,1,1,attack,b_attack
108071,0,0,0,1146,108068.0,unknown,1,1,attack,failed
108068,43000001,181000,43000001,1155,108067.0,unknown,1,1,attack,b_attack
108069,0,0,0,1155,108067.0,unknown,1,1,attack,failed
108067,43000000,181000,43000000,1158,108065.0,unknown,1,1,attack,b_attack
108066,0,0,0,1158,108065.0,unknown,1,1,attack,failed
108065,3600000,181000,3600000,1150,108062.0,unknown,1,1,attack,b_attack
108064,0,0,0,1150,108062.0,unknown,1,1,attack,failed
108062,2000000,181000,2000000,1146,108060.0,unknown,1,1,attack,b_attack
108059,1800000,0,0,1144,,unknown,1,1,attack,normal
108058,1600000,0,0,1144,,unknown,1,1,attack,normal
108063,0,0,0,1146,108060.0,unknown,1,1,attack,failed
108060,190000,181000,0,1159,,unknown,1,1,attack,normal
108061,240000,0,0,1159,,unknown,1,1,attack,normal
108152,43000043,181000,43000043,1145,108150.0,unknown,2,2,attack,b_attack
110459,0,0,0,2851,108152.0,unknown,2,2,attack,failed
108153,0,0,0,1145,108150.0,unknown,2,2,attack,failed
108150,43000042,181000,43000042,1146,108148.0,unknown,2,2,attack,b_attack
108151,0,0,0,1146,108148.0,unknown,2,2,attack,failed
108148,43000041,181000,43000041,1156,108146.0,unknown,2,2,attack,b_attack
108149,0,0,0,1156,108146.0,unknown,2,2,attack,failed
108146,43000040,181000,43000040,1153,108144.0,unknown,2,2,attack,b_attack
108147,0,0,0,1153,108144.0,unknown,2,2,attack,failed
108144,43000039,181000,43000039,1143,108142.0,unknown,2,2,attack,b_attack
108145,0,0,0,1143,108142.0,unknown,2,2,attack,failed
108142,43000038,181000,43000038,1146,108140.0,unknown,2,2,attack,b_attack
108143,0,0,0,1146,108140.0,unknown,2,2,attack,failed
108140,43000037,181000,43000037,1151,108138.0,unknown,2,2,attack,b_attack
108141,0,0,0,1151,108138.0,unknown,2,2,attack,failed
108138,43000036,181000,43000036,1146,108136.0,unknown,2,2,attack,b_attack
108139,0,0,0,1146,108136.0,unknown,2,2,attack,failed
108136,43000035,181000,43000035,1143,108134.0,unknown,2,2,attack,b_attack
108137,0,0,0,1143,108134.0,unknown,2,2,attack,failed
108134,43000034,181000,43000034,1146,108132.0,unknown,2,2,attack,b_attack
108135,0,0,0,1146,108132.0,unknown,2,2,attack,failed
108132,43000033,181000,43000033,1141,108130.0,unknown,2,2,attack,b_attack
108133,0,0,0,1141,108130.0,unknown,2,2,attack,failed
108130,43000032,181000,43000032,1155,108128.0,unknown,2,2,attack,b_attack
108131,0,0,0,1155,108128.0,unknown,2,2,attack,failed
108128,43000031,181000,43000031,1156,108126.0,unknown,2,2,attack,b_attack
108129,0,0,0,1156,108126.0,unknown,2,2,attack,failed
108126,43000030,181000,43000030,1141,108124.0,unknown,2,2,attack,b_attack
108127,0,0,0,1141,108124.0,unknown,2,2,attack,failed
108124,43000029,181000,43000029,1160,108122.0,unknown,2,2,attack,b_attack
108125,0,0,0,1160,108122.0,unknown,2,2,attack,failed
108122,43000028,181000,43000028,1159,108120.0,unknown,2,2,attack,b_attack
108123,0,0,0,1159,108120.0,unknown,2,2,attack,failed
108120,43000027,181000,43000027,1149,108118.0,unknown,2,2,attack,b_attack
108121,0,0,0,1149,108118.0,unknown,2,2,attack,failed
108118,43000026,181000,43000026,1156,108116.0,unknown,2,2,attack,b_attack
108119,0,0,0,1156,108116.0,unknown,2,2,attack,failed
108116,43000025,181000,43000025,1155,108114.0,unknown,2,2,attack,b_attack
108117,0,0,0,1155,108114.0,unknown,2,2,attack,failed
108114,43000024,181000,43000024,1154,108112.0,unknown,2,2,attack,b_attack
108115,0,0,0,1154,108112.0,unknown,2,2,attack,failed
108112,43000023,181000,43000023,1158,108110.0,unknown,2,2,attack,b_attack
108113,0,0,0,1158,108110.0,unknown,2,2,attack,failed
108110,43000022,181000,43000022,1154,108108.0,unknown,2,2,attack,b_attack
108111,0,0,0,1154,108108.0,unknown,2,2,attack,failed
108108,43000021,181000,43000021,1153,108106.0,unknown,2,2,attack,b_attack
108109,0,0,0,1153,108106.0,unknown,2,2,attack,failed
108106,0,0,0,1147,108104.0,unknown,2,2,attack,failed
108107,0,0,0,1147,108104.0,unknown,2,2,attack,failed
108200,43000067,181000,43000067,1158,108198.0,unknown,3,3,attack,b_attack
110460,0,0,0,2864,108200.0,unknown,3,3,attack,failed
108201,0,0,0,1158,108198.0,unknown,3,3,attack,failed
108198,43000066,181000,43000066,1148,108196.0,unknown,3,3,attack,b_attack
108199,0,0,0,1148,108196.0,unknown,3,3,attack,failed
108196,43000065,181000,43000065,1158,108194.0,unknown,3,3,attack,b_attack
108197,0,0,0,1158,108194.0,unknown,3,3,attack,failed
108194,43000064,181000,43000064,1155,108192.0,unknown,3,3,attack,b_attack
108195,0,0,0,1155,108192.0,unknown,3,3,attack,failed
108192,43000063,181000,43000063,1143,108190.0,unknown,3,3,attack,b_attack
108193,0,0,0,1143,108190.0,unknown,3,3,attack,failed
108190,43000062,181000,43000062,1151,108188.0,unknown,3,3,attack,b_attack
108191,0,0,0,1151,108188.0,unknown,3,3,attack,failed
108188,43000061,181000,43000061,1144,108186.0,unknown,3,3,attack,b_attack
108189,0,0,0,1144,108186.0,unknown,3,3,attack,failed
108186,43000060,181000,43000060,1158,108184.0,unknown,3,3,attack,b_attack
108187,0,0,0,1158,108184.0,unknown,3,3,attack,failed
108184,43000059,181000,43000059,1142,108182.0,unknown,3,3,attack,b_attack
108185,0,0,0,1142,108182.0,unknown,3,3,attack,failed
108182,43000058,181000,43000058,1141,108180.0,unknown,3,3,attack,b_attack
108183,0,0,0,1141,108180.0,unknown,3,3,attack,failed
108180,43000057,181000,43000057,1143,108178.0,unknown,3,3,attack,b_attack
108181,0,0,0,1143,108178.0,unknown,3,3,attack,failed
108178,43000056,181000,43000056,1154,108176.0,unknown,3,3,attack,b_attack
108179,0,0,0,1154,108176.0,unknown,3,3,attack,failed
108176,43000055,181000,43000055,1141,108174.0,unknown,3,3,attack,b_attack
108177,0,0,0,1141,108174.0,unknown,3,3,attack,failed
108174,43000054,181000,43000054,1149,108172.0,unknown,3,3,attack,b_attack
108175,0,0,0,1149,108172.0,unknown,3,3,attack,failed
108172,43000053,181000,43000053,1149,108170.0,unknown,3,3,attack,b_attack
108173,0,0,0,1149,108170.0,unknown,3,3,attack,failed
108170,43000052,181000,43000052,1153,108168.0,unknown,3,3,attack,b_attack
108171,0,0,0,1153,108168.0,unknown,3,3,attack,failed
108168,43000051,181000,43000051,1141,108166.0,unknown,3,3,attack,b_attack
108169,0,0,0,1141,108166.0,unknown,3,3,attack,failed
108166,43000050,181000,43000050,1143,108164.0,unknown,3,3,attack,b_attack
108167,0,0,0,1143,108164.0,unknown,3,3,attack,failed
108164,43000049,181000,43000049,1146,108162.0,unknown,3,3,attack,b_attack
108165,0,0,0,1146,108162.0,unknown,3,3,attack,failed
108162,43000048,181000,43000048,1145,108160.0,unknown,3,3,attack,b_attack
