transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
383030,43000000,12800,0,82,,unknown,1,1,normal,normal
384055,43000000,0,0,81,,unknown,1,1,normal,normal
383371,30000000,0,0,81,,unknown,1,1,normal,normal
384512,1100000,17700000,0,82,,unknown,1,1,normal,normal
384094,650000,17700000,0,82,,unknown,1,1,normal,normal
383827,5200000,34700,0,81,,unknown,1,1,normal,normal
382991,5000000,32900,0,81,,unknown,1,1,normal,normal
383296,5000000,31700,0,82,,unknown,1,1,normal,normal
384017,5000000,0,0,81,,unknown,1,1,normal,normal
383979,4200000,11200,0,81,,unknown,1,1,normal,normal
382878,4200000,0,0,82,,unknown,1,1,normal,normal
383182,3600000,0,0,82,,unknown,1,1,normal,normal
384322,3600000,0,0,82,,unknown,1,1,normal,normal
383144,1500000,1100000,0,82,,unknown,1,1,normal,normal
384207,2600000,0,0,81,,unknown,1,1,normal,normal
383980,2500000,24700,0,82,,unknown,1,1,normal,normal
384435,2500000,0,0,81,,unknown,1,1,normal,normal
383372,2000000,0,0,82,,unknown,1,1,normal,normal
384132,2000000,0,0,82,,unknown,1,1,normal,normal
383220,1800000,0,0,82,,unknown,1,1,normal,normal
384587,1600000,0,0,81,,unknown,1,1,normal,normal
383941,1400000,0,0,81,,unknown,1,1,normal,normal
384625,1300000,0,0,81,,unknown,1,1,normal,normal
383752,1200000,0,0,82,,unknown,1,1,normal,normal
383219,240000,959000,0,81,,unknown,1,1,normal,normal
384436,1100000,0,0,82,,unknown,1,1,normal,normal
384169,870000,215000,0,81,,unknown,1,1,normal,normal
383903,1000000,0,0,81,,unknown,1,1,normal,normal
384359,970000,0,0,81,,unknown,1,1,normal,normal
383410,910000,0,0,82,,unknown,1,1,normal,normal
384550,420000,231000,0,82,,unknown,1,1,normal,normal
383333,650000,0,0,81,,unknown,1,1,normal,normal
383561,600000,11200,0,81,,unknown,1,1,normal,normal
