transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
88446,4500000,0,0,943,,unknown,10,10,attack,normal
89912,0,0,0,2358,88444.0,unknown,10,10,attack,b_attack
88444,2400000,15100,0,950,,unknown,10,10,attack,normal
88418,1500000,0,0,942,,unknown,10,10,attack,normal
89913,0,0,0,2358,88427.0,unknown,10,10,attack,b_attack
88427,310000,43600,0,941,,unknown,10,10,attack,normal
88420,310000,0,0,946,,unknown,10,10,attack,normal
89914,0,0,0,2358,88421.0,unknown,10,10,attack,b_attack
88421,220000,16400,0,948,,unknown,10,10,attack,normal
88426,220000,0,0,941,,unknown,10,10,attack,normal
88419,160000,0,0,941,,unknown,10,10,attack,normal
88423,150000,0,0,942,,unknown,10,10,attack,normal
88473,2000000,0,0,945,,unknown,11,11,normal,normal
88456,1800000,0,0,941,,unknown,11,11,normal,normal
88474,1600000,0,0,943,,unknown,11,11,normal,normal
88466,1500000,0,0,944,,unknown,11,11,normal,normal
88484,910000,60700,0,944,,unknown,11,11,normal,normal
88470,660000,0,0,945,,unknown,11,11,normal,normal
88455,340000,231000,0,942,,unknown,11,11,normal,normal
88467,220000,0,0,948,,unknown,11,11,normal,normal
88461,150000,0,0,950,,unknown,11,11,normal,normal
88475,120000,0,0,946,,unknown,11,11,normal,normal
88449,110000,0,0,946,,unknown,11,11,normal,normal
88450,79000,0,0,943,,unknown,11,11,normal,normal
88489,30000000,0,0,941,,unknown,12,12,attack,normal
88517,6300000,0,0,942,,unknown,12,12,attack,normal
88497,4500000,0,0,941,,unknown,12,12,attack,normal
88491,1600000,0,0,944,,unknown,12,12,attack,normal
88511,1400000,0,0,949,,unknown,12,12,attack,normal
88496,1200000,0,0,948,,unknown,12,12,attack,normal
88490,910000,0,0,945,,unknown,12,12,attack,normal
88514,370000,0,0,946,,unknown,12,12,attack,normal
88500,310000,0,0,942,,unknown,12,12,attack,normal
89915,0,0,0,2363,88488.0,unknown,12,12,attack,b_attack
88488,160000,75000,0,945,,unknown,12,12,attack,normal
88485,220000,0,0,945,,unknown,12,12,attack,normal
88510,150000,0,0,945,,unknown,12,12,attack,normal
88493,120000,0,0,950,,unknown,12,12,attack,normal
88509,120000,0,0,949,,unknown,12,12,attack,normal
88492,70000,0,0,942,,unknown,12,12,attack,normal
88518,2000000,0,0,949,,unknown,13,13,normal,normal
88553,2000000,0,0,945,,unknown,13,13,normal,normal
88542,1600000,0,0,945,,unknown,13,13,normal,normal
88524,670000,0,0,943,,unknown,13,13,normal,normal
88543,350000,0,0,942,,unknown,13,13,normal,normal
88541,320000,0,0,946,,unknown,13,13,normal,normal
88549,220000,0,0,942,,unknown,13,13,normal,normal
88548,170000,0,0,949,,unknown,13,13,normal,normal
88527,77000,64600,0,947,,unknown,13,13,normal,normal
88538,120000,0,0,948,,unknown,13,13,normal,normal
88521,110000,0,0,942,,unknown,13,13,normal,normal
88552,110000,0,0,944,,unknown,13,13,normal,normal
88585,3500000,369000,0,946,,unknown,14,14,normal,normal
88559,3600000,0,0,948,,unknown,14,14,normal,normal
88567,2400000,0,0,948,,unknown,14,14,normal,normal
88568,1500000,769000,0,942,,unknown,14,14,normal,normal
88566,2000000,0,0,949,,unknown,14,14,normal,normal
88571,1700000,0,0,944,,unknown,14,14,normal,normal
88586,1500000,0,0,943,,unknown,14,14,normal,normal
88562,1400000,0,0,942,,unknown,14,14,normal,normal
88588,120000,959000,0,947,,unknown,14,14,normal,normal
88587,150000,0,0,946,,unknown,14,14,normal,normal
88578,130000,0,0,949,,unknown,14,14,normal,normal
88565,120000,0,0,950,,unknown,14,14,normal,normal
88558,84000,0,0,944,,unknown,14,14,normal,normal
88590,5000000,0,0,941,,unknown,15,15,normal,normal
88596,5000000,0,0,943,,unknown,15,15,normal,normal
88598,1400000,0,0,943,,unknown,15,15,normal,normal
88589,1200000,0,0,950,,unknown,15,15,normal,normal
88605,1100000,0,0,947,,unknown,15,15,normal,normal
88611,1100000,0,0,941,,unknown,15,15,normal,normal
88617,340000,369000,0,942,,unknown,15,15,normal,normal
88593,660000,0,0,942,,unknown,15,15,normal,normal
88595,420000,0,0,942,,unknown,15,15,normal,normal
88604,220000,66100,0,945,,unknown,15,15,normal,normal
88597,260000,0,0,947,,unknown,15,15,normal,normal
88603,120000,0,0,943,,unknown,15,15,normal,normal
88612,120000,0,0,950,,unknown,15,15,normal,normal
88606,110000,0,0,941,,unknown,15,15,normal,normal
88610,110000,0,0,946,,unknown,15,15,normal,normal
88607,100000,0,0,943,,unknown,15,15,normal,normal
88594,85000,0,0,946,,unknown,15,15,normal,normal
88628,5000000,0,0,941,,unknown,16,16,normal,normal
88646,4200000,0,0,947,,unknown,16,16,normal,normal
88654,4200000,0,0,943,,unknown,16,16,normal,normal
88650,2500000,42000,0,943,,unknown,16,16,normal,normal
88629,2500000,0,0,946,,unknown,16,16,normal,normal
88634,1800000,0,0,949,,unknown,16,16,normal,normal
88655,1200000,35600,0,949,,unknown,16,16,normal,normal
88649,600000,0,0,949,,unknown,16,16,normal,normal
88637,360000,0,0,944,,unknown,16,16,normal,normal
88639,360000,0,0,942,,unknown,16,16,normal,normal
88638,120000,0,0,945,,unknown,16,16,normal,normal
88651,110000,0,0,947,,unknown,16,16,normal,normal
88690,27000000,0,0,942,,unknown,17,17,normal,normal
88685,2000000,0,0,943,,unknown,17,17,normal,normal
88693,1600000,0,0,946,,unknown,17,17,normal,normal
88678,110000,1100000,0,949,,unknown,17,17,normal,normal
88691,1000000,0,0,946,,unknown,17,17,normal,normal
88662,660000,0,0,941,,unknown,17,17,normal,normal
88661,470000,0,0,947,,unknown,17,17,normal,normal
88673,170000,0,0,945,,unknown,17,17,normal,normal
88660,110000,0,0,949,,unknown,17,17,normal,normal
88692,110000,0,0,944,,unknown,17,17,normal,normal
88722,43000000,0,0,949,,unknown,18,18,normal,normal
88705,2400000,0,0,941,,unknown,18,18,normal,normal
88717,1600000,0,0,947,,unknown,18,18,normal,normal
88728,1000000,0,0,948,,unknown,18,18,normal,normal
88700,630000,0,0,949,,unknown,18,18,normal,normal
88701,350000,0,0,946,,unknown,18,18,normal,normal
88716,160000,0,0,943,,unknown,18,18,normal,normal
88723,150000,0,0,950,,unknown,18,18,normal,normal
88729,110000,0,0,947,,unknown,18,18,normal,normal
88704,82000,0,0,943,,unknown,18,18,normal,normal
88757,27000000,0,0,948,,unknown,19,19,normal,normal
88760,19000000,0,0,942,,unknown,19,19,normal,normal
88761,470000,0,0,941,,unknown,19,19,normal,normal
88768,460000,0,0,945,,unknown,19,19,normal,normal
88732,220000,0,0,945,,unknown,19,19,normal,normal
88743,220000,0,0,941,,unknown,19,19,normal,normal
88762,150000,0,0,947,,unknown,19,19,normal,normal
88756,120000,0,0,950,,unknown,19,19,normal,normal
88765,120000,0,0,948,,unknown,19,19,normal,normal
88769,110000,0,0,945,,unknown,19,19,normal,normal
88795,2500000,0,0,943,,unknown,20,20,attack,normal
89916,0,0,0,2355,88789.0,unknown,20,20,attack,b_attack
88789,2000000,67900,0,950,,unknown,20,20,attack,normal
89917,0,0,0,2355,88793.0,unknown,20,20,attack,b_attack
88793,2000000,19700,0,946,,unknown,20,20,attack,normal
88783,2000000,0,0,948,,unknown,20,20,attack,normal
88792,1900000,0,0,950,,unknown,20,20,attack,normal
88805,1600000,0,0,946,,unknown,20,20,attack,normal
88778,300000,0,0,949,,unknown,20,20,attack,normal
88804,240000,0,0,950,,unknown,20,20,attack,normal
88798,170000,0,0,943,,unknown,20,20,attack,normal
88794,84000,0,0,944,,unknown,20,20,attack,normal
88803,82000,0,0,949,,unknown,20,20,attack,normal
88784,73000,0,0,943,,unknown,20,20,attack,normal
88830,870000,0,0,946,,unknown,21,21,normal,normal
88840,670000,0,0,950,,unknown,21,21,normal,normal
88813,630000,0,0,950,,unknown,21,21,normal,normal
88824,310000,0,0,946,,unknown,21,21,normal,normal
88817,220000,0,0,942,,unknown,21,21,normal,normal
88806,170000,0,0,949,,unknown,21,21,normal,normal
88827,160000,0,0,949,,unknown,21,21,normal,normal
88841,150000,0,0,947,,unknown,21,21,normal,normal
88816,130000,0,0,945,,unknown,21,21,normal,normal
88842,120000,0,0,947,,unknown,21,21,normal,normal
88831,84000,0,0,945,,unknown,21,21,normal,normal
88871,5200000,0,0,947,,unknown,22,22,attack,normal
88852,3600000,0,0,948,,unknown,22,22,attack,normal
88876,2000000,0,0,941,,unknown,22,22,attack,normal
88867,1000000,0,0,947,,unknown,22,22,attack,normal
88858,630000,0,0,949,,unknown,22,22,attack,normal
88845,420000,0,0,947,,unknown,22,22,attack,normal
89918,0,0,0,2357,88855.0,unknown,22,22,attack,b_attack
88855,240000,31700,0,947,,unknown,22,22,attack,normal
88868,160000,0,0,943,,unknown,22,22,attack,normal
88879,120000,0,0,942,,unknown,22,22,attack,normal
88899,6100000,8520,0,942,,unknown,23,23,normal,normal
88885,2600000,0,0,941,,unknown,23,23,normal,normal
88908,1500000,0,0,949,,unknown,23,23,normal,normal
88906,1100000,0,0,948,,unknown,23,23,normal,normal
88896,1000000,0,0,944,,unknown,23,23,normal,normal
88911,970000,0,0,944,,unknown,23,23,normal,normal
88912,910000,0,0,946,,unknown,23,23,normal,normal
88907,100000,56200,0,943,,unknown,23,23,normal,normal
88915,150000,0,0,949,,unknown,23,23,normal,normal
88886,130000,0,0,942,,unknown,23,23,normal,normal
88884,110000,0,0,941,,unknown,23,23,normal,normal
88893,77000,0,0,948,,unknown,23,23,normal,normal
88949,6100000,0,0,947,,unknown,24,24,normal,normal
88950,5200000,0,0,949,,unknown,24,24,normal,normal
88918,5000000,0,0,950,,unknown,24,24,normal,normal
88936,5000000,0,0,945,,unknown,24,24,normal,normal
88937,4200000,0,0,941,,unknown,24,24,normal,normal
88946,3500000,0,0,948,,unknown,24,24,normal,normal
88933,2500000,0,0,947,,unknown,24,24,normal,normal
88932,460000,67900,0,944,,unknown,24,24,normal,normal
88931,420000,0,0,942,,unknown,24,24,normal,normal
88955,130000,0,0,942,,unknown,24,24,normal,normal
88982,19000000,0,0,949,,unknown,25,25,normal,normal
88975,2500000,0,0,950,,unknown,25,25,normal,normal
88984,2000000,0,0,949,,unknown,25,25,normal,normal
88988,1500000,0,0,944,,unknown,25,25,normal,normal
88959,1200000,0,0,945,,unknown,25,25,normal,normal
88956,630000,0,0,946,,unknown,25,25,normal,normal
88985,470000,0,0,948,,unknown,25,25,normal,normal
88986,460000,0,0,949,,unknown,25,25,normal,normal
88965,300000,0,0,947,,unknown,25,25,normal,normal
88962,220000,0,0,944,,unknown,25,25,normal,normal
88972,190000,0,0,945,,unknown,25,25,normal,normal
88983,83000,0,0,944,,unknown,25,25,normal,normal
88987,73000,0,0,943,,unknown,25,25,normal,normal
89025,6100000,0,0,949,,unknown,26,26,normal,normal
88991,1800000,0,0,949,,unknown,26,26,normal,normal
88995,1600000,0,0,944,,unknown,26,26,normal,normal
89006,1600000,0,0,946,,unknown,26,26,normal,normal
88994,870000,0,0,943,,unknown,26,26,normal,normal
89024,670000,0,0,950,,unknown,26,26,normal,normal
89023,160000,0,0,942,,unknown,26,26,normal,normal
89026,85000,12800,0,945,,unknown,26,26,normal,normal
89002,84000,0,0,948,,unknown,26,26,normal,normal
89005,84000,0,0,948,,unknown,26,26,normal,normal
89014,79000,0,0,949,,unknown,26,26,normal,normal
89009,73000,0,0,942,,unknown,26,26,normal,normal
89048,5200000,0,0,945,,unknown,27,27,normal,normal
89035,4200000,0,0,950,,unknown,27,27,normal,normal
89063,3600000,0,0,944,,unknown,27,27,normal,normal
89051,2500000,0,0,949,,unknown,27,27,normal,normal
89045,1600000,0,0,942,,unknown,27,27,normal,normal
89039,1200000,296000,0,948,,unknown,27,27,normal,normal
89036,1300000,0,0,947,,unknown,27,27,normal,normal
89050,360000,0,0,946,,unknown,27,27,normal,normal
89058,300000,0,0,945,,unknown,27,27,normal,normal
89044,260000,0,0,941,,unknown,27,27,normal,normal
89049,98000,0,0,949,,unknown,27,27,normal,normal
89081,6300000,0,0,949,,unknown,28,28,normal,normal
89064,5000000,24700,0,944,,unknown,28,28,normal,normal
89079,2600000,0,0,947,,unknown,28,28,normal,normal
89089,2600000,0,0,941,,unknown,28,28,normal,normal
89071,1600000,35600,0,941,,unknown,28,28,normal,normal
89069,1200000,0,0,947,,unknown,28,28,normal,normal
89087,1000000,0,0,941,,unknown,28,28,normal,normal
89088,870000,0,0,949,,unknown,28,28,normal,normal
89082,630000,0,0,941,,unknown,28,28,normal,normal
89066,600000,0,0,944,,unknown,28,28,normal,normal
89080,530000,0,0,949,,unknown,28,28,normal,normal
89070,360000,0,0,947,,unknown,28,28,normal,normal
89090,300000,0,0,948,,unknown,28,28,normal,normal
89065,120000,0,0,946,,unknown,28,28,normal,normal
89074,120000,0,0,947,,unknown,28,28,normal,normal
89092,100000,0,0,944,,unknown,28,28,normal,normal
89091,70000,0,0,950,,unknown,28,28,normal,normal
89105,2000000,0,0,950,,unknown,29,29,attack,normal
89111,1700000,0,0,947,,unknown,29,29,attack,normal
89110,1600000,0,0,942,,unknown,29,29,attack,normal
89126,1400000,0,0,947,,unknown,29,29,attack,normal
89127,970000,0,0,949,,unknown,29,29,attack,normal
89123,670000,0,0,941,,unknown,29,29,attack,normal
89919,0,0,0,2352,89130.0,unknown,29,29,attack,b_attack
89130,420000,12800,0,946,,unknown,29,29,attack,normal
89108,170000,0,0,942,,unknown,29,29,attack,normal
89118,160000,0,0,941,,unknown,29,29,attack,normal
89121,150000,0,0,943,,unknown,29,29,attack,normal
89109,82000,0,0,949,,unknown,29,29,attack,normal
89122,80000,0,0,945,,unknown,29,29,attack,normal
89153,5000000,0,0,949,,unknown,30,30,normal,normal
89164,3200000,0,0,948,,unknown,30,30,normal,normal
89162,1600000,0,0,944,,unknown,30,30,normal,normal
89163,1400000,0,0,948,,unknown,30,30,normal,normal
89149,1000000,0,0,945,,unknown,30,30,normal,normal
89143,600000,0,0,942,,unknown,30,30,normal,normal
89142,220000,0,0,942,,unknown,30,30,normal,normal
89141,160000,0,0,948,,unknown,30,30,normal,normal
89146,150000,0,0,949,,unknown,30,30,normal,normal
89159,150000,0,0,943,,unknown,30,30,normal,normal
89158,120000,0,0,950,,unknown,30,30,normal,normal
89152,110000,0,0,948,,unknown,30,30,normal,normal
89172,3500000,46500,0,947,,unknown,31,31,normal,normal
89168,3200000,0,0,947,,unknown,31,31,normal,normal
89199,2600000,0,0,942,,unknown,31,31,normal,normal
89190,2000000,0,0,946,,unknown,31,31,normal,normal
89197,1800000,0,0,947,,unknown,31,31,normal,normal
89171,1500000,0,0,947,,unknown,31,31,normal,normal
89198,1400000,0,0,946,,unknown,31,31,normal,normal
89181,1200000,0,0,943,,unknown,31,31,normal,normal
89194,1100000,0,0,944,,unknown,31,31,normal,normal
89189,310000,0,0,948,,unknown,31,31,normal,normal
89175,220000,5630,0,945,,unknown,31,31,normal,normal
89178,160000,0,0,945,,unknown,31,31,normal,normal
89184,130000,0,0,949,,unknown,31,31,normal,normal
89193,84000,0,0,946,,unknown,31,31,normal,normal
89167,80000,0,0,948,,unknown,31,31,normal,normal
89212,3600000,0,0,950,,unknown,32,32,normal,normal
89209,1100000,0,0,949,,unknown,32,32,normal,normal
89211,650000,0,0,949,,unknown,32,32,normal,normal
89210,530000,0,0,947,,unknown,32,32,normal,normal
89204,260000,16400,0,945,,unknown,32,32,normal,normal
89201,260000,0,0,948,,unknown,32,32,normal,normal
89234,220000,0,0,946,,unknown,32,32,normal,normal
89217,170000,0,0,947,,unknown,32,32,normal,normal
89200,120000,0,0,942,,unknown,32,32,normal,normal
89218,110000,0,0,948,,unknown,32,32,normal,normal
89231,80000,0,0,941,,unknown,32,32,normal,normal
89237,4500000,0,0,948,,unknown,33,33,normal,normal
89268,2500000,0,0,949,,unknown,33,33,normal,normal
89266,2300000,0,0,947,,unknown,33,33,normal,normal
89257,1500000,0,0,941,,unknown,33,33,normal,normal
89242,970000,510000,0,942,,unknown,33,33,normal,normal
89253,600000,0,0,949,,unknown,33,33,normal,normal
89260,370000,0,0,945,,unknown,33,33,normal,normal
89267,310000,0,0,946,,unknown,33,33,normal,normal
89271,300000,0,0,948,,unknown,33,33,normal,normal
89265,220000,0,0,950,,unknown,33,33,normal,normal
89256,160000,0,0,946,,unknown,33,33,normal,normal
89302,4500000,0,0,945,,unknown,34,34,normal,normal
89304,4200000,0,0,946,,unknown,34,34,normal,normal
89274,2000000,0,0,946,,unknown,34,34,normal,normal
89288,2000000,0,0,942,,unknown,34,34,normal,normal
89295,1900000,0,0,945,,unknown,34,34,normal,normal
89286,1300000,0,0,950,,unknown,34,34,normal,normal
89279,1100000,0,0,950,,unknown,34,34,normal,normal
89303,1000000,0,0,945,,unknown,34,34,normal,normal
89278,630000,0,0,943,,unknown,34,34,normal,normal
89283,370000,0,0,944,,unknown,34,34,normal,normal
89296,300000,0,0,949,,unknown,34,34,normal,normal
89292,120000,0,0,942,,unknown,34,34,normal,normal
89287,110000,0,0,945,,unknown,34,34,normal,normal
89280,84000,0,0,942,,unknown,34,34,normal,normal
89277,82000,0,0,947,,unknown,34,34,normal,normal
89301,82000,0,0,943,,unknown,34,34,normal,normal
89289,79000,0,0,943,,unknown,34,34,normal,normal
89329,27000000,0,0,950,,unknown,35,35,normal,normal
89317,2600000,0,0,947,,unknown,35,35,normal,normal
89332,1100000,0,0,945,,unknown,35,35,normal,normal
89341,1000000,13900,0,948,,unknown,35,35,normal,normal
89328,600000,64600,0,949,,unknown,35,35,normal,normal
89327,600000,0,0,943,,unknown,35,35,normal,normal
89312,150000,0,0,950,,unknown,35,35,normal,normal
89326,150000,0,0,948,,unknown,35,35,normal,normal
89305,110000,0,0,947,,unknown,35,35,normal,normal
89367,1400000,0,0,943,,unknown,36,36,normal,normal
89375,1400000,0,0,941,,unknown,36,36,normal,normal
89380,970000,0,0,944,,unknown,36,36,normal,normal
89353,650000,0,0,943,,unknown,36,36,normal,normal
89370,310000,0,0,944,,unknown,36,36,normal,normal
89348,220000,12300,0,948,,unknown,36,36,normal,normal
89377,170000,32900,0,949,,unknown,36,36,normal,normal
89376,170000,0,0,944,,unknown,36,36,normal,normal
89365,120000,0,0,946,,unknown,36,36,normal,normal
89354,85000,0,0,944,,unknown,36,36,normal,normal
89366,83000,0,0,942,,unknown,36,36,normal,normal
89397,5200000,17700000,0,945,,unknown,37,37,normal,normal
89411,5200000,5630,0,941,,unknown,37,37,normal,normal
89414,4500000,68100,0,950,,unknown,37,37,normal,normal
89405,1900000,0,0,946,,unknown,37,37,normal,normal
89410,1700000,8520,0,944,,unknown,37,37,normal,normal
89394,1500000,0,0,948,,unknown,37,37,normal,normal
89381,870000,0,0,942,,unknown,37,37,normal,normal
89383,260000,0,0,943,,unknown,37,37,normal,normal
89404,240000,0,0,946,,unknown,37,37,normal,normal
89382,190000,0,0,946,,unknown,37,37,normal,normal
89412,160000,0,0,950,,unknown,37,37,normal,normal
89413,160000,0,0,947,,unknown,37,37,normal,normal
89406,120000,0,0,949,,unknown,37,37,normal,normal
89409,120000,0,0,950,,unknown,37,37,normal,normal
89418,43000000,0,0,942,,unknown,38,38,normal,normal
89441,5000000,0,0,944,,unknown,38,38,normal,normal
89427,3200000,32900,0,945,,unknown,38,38,normal,normal
89449,2300000,0,0,942,,unknown,38,38,normal,normal
89415,1500000,0,0,943,,unknown,38,38,normal,normal
89428,470000,0,0,946,,unknown,38,38,normal,normal
89420,420000,0,0,950,,unknown,38,38,normal,normal
89419,240000,0,0,945,,unknown,38,38,normal,normal
89448,130000,0,0,950,,unknown,38,38,normal,normal
89451,130000,0,0,948,,unknown,38,38,normal,normal
89450,100000,0,0,945,,unknown,38,38,normal,normal
89484,6100000,5180,0,947,,unknown,39,39,normal,normal
89463,2600000,0,0,950,,unknown,39,39,normal,normal
89458,1800000,0,0,941,,unknown,39,39,normal,normal
89464,1600000,0,0,943,,unknown,39,39,normal,normal
89471,650000,510000,0,949,,unknown,39,39,normal,normal
89479,220000,0,0,949,,unknown,39,39,normal,normal
89491,190000,0,0,942,,unknown,39,39,normal,normal
89474,160000,0,0,945,,unknown,39,39,normal,normal
89500,27000000,0,0,947,,unknown,40,40,normal,normal
89522,19000000,0,0,950,,unknown,40,40,normal,normal
89499,3500000,0,0,948,,unknown,40,40,normal,normal
89525,2300000,0,0,943,,unknown,40,40,normal,normal
89526,1800000,0,0,943,,unknown,40,40,normal,normal
89524,1400000,0,0,946,,unknown,40,40,normal,normal
89523,1300000,0,0,945,,unknown,40,40,normal,normal
89501,870000,0,0,941,,unknown,40,40,normal,normal
89502,650000,0,0,949,,unknown,40,40,normal,normal
89510,420000,0,0,947,,unknown,40,40,normal,normal
89496,160000,12800,0,946,,unknown,40,40,normal,normal
89507,160000,0,0,949,,unknown,40,40,normal,normal
89511,150000,0,0,945,,unknown,40,40,normal,normal
89556,30000000,0,0,942,,unknown,41,41,normal,normal
89534,19000000,0,0,949,,unknown,41,41,normal,normal
89529,4500000,0,0,947,,unknown,41,41,normal,normal
89547,2100000,0,0,948,,unknown,41,41,normal,normal
89548,1500000,0,0,942,,unknown,41,41,normal,normal
89554,1500000,0,0,949,,unknown,41,41,normal,normal
89536,1000000,0,0,950,,unknown,41,41,normal,normal
89540,420000,0,0,948,,unknown,41,41,normal,normal
