transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
51921,30000000,16400,0,573,,unknown,1,1,normal,normal
51923,5000000,0,0,566,,unknown,1,1,normal,normal
51910,4500000,0,0,576,,unknown,1,1,normal,normal
51914,4500000,0,0,571,,unknown,1,1,normal,normal
51911,1600000,0,0,576,,unknown,1,1,normal,normal
51915,1400000,0,0,574,,unknown,1,1,normal,normal
51918,1400000,0,0,561,,unknown,1,1,normal,normal
51944,1200000,0,0,569,,unknown,1,1,normal,normal
51916,660000,0,0,574,,unknown,1,1,normal,normal
51926,650000,0,0,567,,unknown,1,1,normal,normal
51920,460000,0,0,577,,unknown,1,1,normal,normal
51917,320000,0,0,561,,unknown,1,1,normal,normal
51919,220000,0,0,577,,unknown,1,1,normal,normal
51941,110000,47700,0,563,,unknown,1,1,normal,normal
51912,150000,0,0,566,,unknown,1,1,normal,normal
51924,150000,0,0,564,,unknown,1,1,normal,normal
51927,150000,0,0,561,,unknown,1,1,normal,normal
51913,120000,0,0,571,,unknown,1,1,normal,normal
51922,120000,0,0,573,,unknown,1,1,normal,normal
51932,120000,0,0,561,,unknown,1,1,normal,normal
51925,85000,0,0,562,,unknown,1,1,normal,normal
51964,43000000,0,0,566,,unknown,2,2,normal,normal
51959,1600000,128000,0,566,,unknown,2,2,normal,normal
51982,1400000,0,0,563,,unknown,2,2,normal,normal
51953,1100000,0,0,565,,unknown,2,2,normal,normal
51979,1000000,0,0,562,,unknown,2,2,normal,normal
51972,650000,0,0,569,,unknown,2,2,normal,normal
51954,310000,0,0,568,,unknown,2,2,normal,normal
51960,310000,0,0,570,,unknown,2,2,normal,normal
51961,300000,0,0,566,,unknown,2,2,normal,normal
51976,260000,0,0,562,,unknown,2,2,normal,normal
51967,190000,0,0,561,,unknown,2,2,normal,normal
51973,84000,0,0,567,,unknown,2,2,normal,normal
52013,4500000,0,0,566,,unknown,3,3,normal,normal
52007,1400000,0,0,570,,unknown,3,3,normal,normal
52012,1100000,0,0,564,,unknown,3,3,normal,normal
51989,460000,322000,0,567,,unknown,3,3,normal,normal
51999,630000,0,0,570,,unknown,3,3,normal,normal
51988,460000,66100,0,562,,unknown,3,3,normal,normal
51986,320000,0,0,568,,unknown,3,3,normal,normal
51987,260000,0,0,567,,unknown,3,3,normal,normal
52005,260000,0,0,569,,unknown,3,3,normal,normal
51998,150000,0,0,568,,unknown,3,3,normal,normal
52004,120000,0,0,565,,unknown,3,3,normal,normal
52006,120000,0,0,566,,unknown,3,3,normal,normal
51990,110000,0,0,567,,unknown,3,3,normal,normal
51983,84000,0,0,566,,unknown,3,3,normal,normal
51997,77000,0,0,561,,unknown,3,3,normal,normal
52042,19000000,0,0,563,,unknown,4,4,normal,normal
52048,5000000,0,0,569,,unknown,4,4,normal,normal
52022,4200000,0,0,563,,unknown,4,4,normal,normal
52027,3500000,0,0,564,,unknown,4,4,normal,normal
52041,3200000,0,0,568,,unknown,4,4,normal,normal
52032,1900000,0,0,562,,unknown,4,4,normal,normal
52016,1600000,0,0,565,,unknown,4,4,normal,normal
52051,1200000,0,0,568,,unknown,4,4,normal,normal
52045,1100000,0,0,562,,unknown,4,4,normal,normal
52036,120000,369000,0,563,,unknown,4,4,normal,normal
52033,300000,0,0,565,,unknown,4,4,normal,normal
52019,150000,0,0,569,,unknown,4,4,normal,normal
52074,5200000,0,0,567,,unknown,5,5,normal,normal
52066,4200000,0,0,565,,unknown,5,5,normal,normal
52052,1800000,350000,0,568,,unknown,5,5,normal,normal
52055,2000000,0,0,564,,unknown,5,5,normal,normal
52086,1800000,0,0,564,,unknown,5,5,normal,normal
52083,1500000,0,0,568,,unknown,5,5,normal,normal
52079,1400000,0,0,565,,unknown,5,5,normal,normal
52056,970000,0,0,567,,unknown,5,5,normal,normal
52063,660000,0,0,570,,unknown,5,5,normal,normal
52057,460000,0,0,565,,unknown,5,5,normal,normal
52058,350000,12300,0,563,,unknown,5,5,normal,normal
52071,360000,0,0,564,,unknown,5,5,normal,normal
52082,170000,0,0,570,,unknown,5,5,normal,normal
52126,6300000,0,0,563,,unknown,6,6,normal,normal
52117,1600000,3130,0,570,,unknown,6,6,normal,normal
52113,1500000,0,0,562,,unknown,6,6,normal,normal
52116,1100000,0,0,563,,unknown,6,6,normal,normal
52091,320000,0,0,564,,unknown,6,6,normal,normal
52101,310000,0,0,569,,unknown,6,6,normal,normal
52100,82000,60700,0,570,,unknown,6,6,normal,normal
52112,85000,0,0,562,,unknown,6,6,normal,normal
52147,27000000,0,0,567,,unknown,7,7,normal,normal
52133,4200000,0,0,563,,unknown,7,7,normal,normal
52155,3600000,0,0,561,,unknown,7,7,normal,normal
52134,2600000,0,0,569,,unknown,7,7,normal,normal
52161,2000000,0,0,567,,unknown,7,7,normal,normal
52160,420000,0,0,561,,unknown,7,7,normal,normal
