transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
175534,43000074,21800,43000074,1948,175532.0,unknown,4,4,attack,b_attack
175532,43000073,21800,43000073,1959,175530.0,unknown,4,4,attack,b_attack
175530,43000072,21800,43000072,1953,175528.0,unknown,4,4,attack,b_attack
175528,43000071,21800,43000071,1941,175526.0,unknown,4,4,attack,b_attack
175526,43000070,21800,43000070,1951,175524.0,unknown,4,4,attack,b_attack
175524,0,0,0,1952,175522.0,unknown,4,4,attack,failed
175525,0,0,0,1952,175522.0,unknown,4,4,attack,failed
175527,0,0,0,1951,175524.0,unknown,4,4,attack,failed
175529,0,0,0,1941,175526.0,unknown,4,4,attack,failed
175531,0,0,0,1953,175528.0,unknown,4,4,attack,failed
175533,0,0,0,1959,175530.0,unknown,4,4,attack,failed
175535,0,0,0,1948,175532.0,unknown,4,4,attack,failed
175537,0,0,0,1943,175534.0,unknown,4,4,attack,failed
175539,0,0,0,1959,175536.0,unknown,4,4,attack,failed
175541,0,0,0,1950,175538.0,unknown,4,4,attack,failed
175543,0,0,0,1941,175540.0,unknown,4,4,attack,failed
175545,0,0,0,1950,175542.0,unknown,4,4,attack,failed
175547,0,0,0,1960,175544.0,unknown,4,4,attack,failed
175549,0,0,0,1953,175546.0,unknown,4,4,attack,failed
175551,0,0,0,1954,175548.0,unknown,4,4,attack,failed
175553,0,0,0,1954,175550.0,unknown,4,4,attack,failed
175555,0,0,0,1948,175552.0,unknown,4,4,attack,failed
175557,0,0,0,1955,175554.0,unknown,4,4,attack,failed
175559,0,0,0,1945,175556.0,unknown,4,4,attack,failed
175561,0,0,0,1954,175558.0,unknown,4,4,attack,failed
175563,0,0,0,1945,175560.0,unknown,4,4,attack,failed
175565,0,0,0,1947,175562.0,unknown,4,4,attack,failed
175567,0,0,0,1960,175564.0,unknown,4,4,attack,failed
175569,0,0,0,1958,175566.0,unknown,4,4,attack,failed
175571,0,0,0,1949,175568.0,unknown,4,4,attack,failed
175618,43000116,21800,43000116,1946,175616.0,unknown,5,5,normal,b_attack
175616,43000115,21800,43000115,1951,175614.0,unknown,5,5,normal,b_attack
175614,43000114,21800,43000114,1946,175612.0,unknown,5,5,normal,b_attack
175612,43000113,21800,43000113,1952,175610.0,unknown,5,5,normal,b_attack
175610,43000112,21800,43000112,1941,175608.0,unknown,5,5,normal,b_attack
175608,43000111,21800,43000111,1959,175606.0,unknown,5,5,normal,b_attack
175606,43000110,21800,43000110,1946,175604.0,unknown,5,5,normal,b_attack
175604,43000109,21800,43000109,1941,175602.0,unknown,5,5,normal,b_attack
175602,43000108,21800,43000108,1952,175600.0,unknown,5,5,normal,b_attack
175600,43000107,21800,43000107,1960,175598.0,unknown,5,5,normal,b_attack
175598,43000106,21800,43000106,1955,175596.0,unknown,5,5,normal,b_attack
175596,43000105,21800,43000105,1958,175594.0,unknown,5,5,normal,b_attack
175594,43000104,21800,43000104,1948,175592.0,unknown,5,5,normal,b_attack
175592,43000103,21800,43000103,1953,175590.0,unknown,5,5,normal,b_attack
175590,43000102,21800,43000102,1942,175588.0,unknown,5,5,normal,b_attack
175588,43000101,21800,43000101,1941,175586.0,unknown,5,5,normal,b_attack
175586,43000100,21800,43000100,1957,175584.0,unknown,5,5,normal,b_attack
175584,43000099,21800,43000099,1943,175582.0,unknown,5,5,normal,b_attack
175582,43000098,21800,43000098,1944,175580.0,unknown,5,5,normal,b_attack
175580,43000097,21800,43000097,1959,175578.0,unknown,5,5,normal,b_attack
175578,43000096,21800,43000096,1951,175576.0,unknown,5,5,normal,b_attack
175576,43000095,21800,43000095,1955,175574.0,unknown,5,5,normal,b_attack
175574,43000094,21800,43000094,1949,175572.0,unknown,5,5,normal,b_attack
175572,0,0,0,1943,175570.0,unknown,5,5,normal,failed
175573,0,0,0,1943,175570.0,unknown,5,5,normal,failed
175575,0,0,0,1949,175572.0,unknown,5,5,normal,failed
175577,0,0,0,1955,175574.0,unknown,5,5,normal,failed
175579,0,0,0,1951,175576.0,unknown,5,5,normal,failed
175581,0,0,0,1959,175578.0,unknown,5,5,normal,failed
175583,0,0,0,1944,175580.0,unknown,5,5,normal,failed
175585,0,0,0,1943,175582.0,unknown,5,5,normal,failed
175587,0,0,0,1957,175584.0,unknown,5,5,normal,failed
175589,0,0,0,1941,175586.0,unknown,5,5,normal,failed
175591,0,0,0,1942,175588.0,unknown,5,5,normal,failed
175593,0,0,0,1953,175590.0,unknown,5,5,normal,failed
175595,0,0,0,1948,175592.0,unknown,5,5,normal,failed
175597,0,0,0,1958,175594.0,unknown,5,5,normal,failed
175599,0,0,0,1955,175596.0,unknown,5,5,normal,failed
175601,0,0,0,1960,175598.0,unknown,5,5,normal,failed
175603,0,0,0,1952,175600.0,unknown,5,5,normal,failed
175605,0,0,0,1941,175602.0,unknown,5,5,normal,failed
175607,0,0,0,1946,175604.0,unknown,5,5,normal,failed
175609,0,0,0,1959,175606.0,unknown,5,5,normal,failed
175611,0,0,0,1941,175608.0,unknown,5,5,normal,failed
175613,0,0,0,1952,175610.0,unknown,5,5,normal,failed
175615,0,0,0,1946,175612.0,unknown,5,5,normal,failed
175617,0,0,0,1951,175614.0,unknown,5,5,normal,failed
175619,0,0,0,1946,175616.0,unknown,5,5,normal,failed
175666,43000140,21800,43000140,1956,175664.0,unknown,6,6,normal,b_attack
175664,43000139,21800,43000139,1955,175662.0,unknown,6,6,normal,b_attack
175662,43000138,21800,43000138,1954,175660.0,unknown,6,6,normal,b_attack
175660,43000137,21800,43000137,1945,175658.0,unknown,6,6,normal,b_attack
175658,43000136,21800,43000136,1956,175656.0,unknown,6,6,normal,b_attack
175656,43000135,21800,43000135,1946,175654.0,unknown,6,6,normal,b_attack
175654,43000134,21800,43000134,1945,175652.0,unknown,6,6,normal,b_attack
175652,43000133,21800,43000133,1951,175650.0,unknown,6,6,normal,b_attack
175650,43000132,21800,43000132,1947,175648.0,unknown,6,6,normal,b_attack
175648,43000131,21800,43000131,1945,175646.0,unknown,6,6,normal,b_attack
175646,43000130,21800,43000130,1959,175644.0,unknown,6,6,normal,b_attack
175644,43000129,21800,43000129,1959,175642.0,unknown,6,6,normal,b_attack
175642,43000128,21800,43000128,1950,175640.0,unknown,6,6,normal,b_attack
175640,43000127,21800,43000127,1959,175638.0,unknown,6,6,normal,b_attack
175638,43000126,21800,43000126,1951,175636.0,unknown,6,6,normal,b_attack
175636,43000125,21800,43000125,1956,175634.0,unknown,6,6,normal,b_attack
175634,43000124,21800,43000124,1953,175632.0,unknown,6,6,normal,b_attack
175632,43000123,21800,43000123,1942,175630.0,unknown,6,6,normal,b_attack
175630,43000122,21800,43000122,1941,175628.0,unknown,6,6,normal,b_attack
175628,43000121,21800,43000121,1958,175626.0,unknown,6,6,normal,b_attack
175626,43000120,21800,43000120,1945,175624.0,unknown,6,6,normal,b_attack
175624,43000119,21800,43000119,1953,175622.0,unknown,6,6,normal,b_attack
175622,43000118,21800,43000118,1951,175620.0,unknown,6,6,normal,b_attack
175620,0,0,0,1960,175618.0,unknown,6,6,normal,failed
175621,0,0,0,1960,175618.0,unknown,6,6,normal,failed
175623,0,0,0,1951,175620.0,unknown,6,6,normal,failed
175625,0,0,0,1953,175622.0,unknown,6,6,normal,failed
175627,0,0,0,1945,175624.0,unknown,6,6,normal,failed
175629,0,0,0,1958,175626.0,unknown,6,6,normal,failed
175631,0,0,0,1941,175628.0,unknown,6,6,normal,failed
175633,0,0,0,1942,175630.0,unknown,6,6,normal,failed
175635,0,0,0,1953,175632.0,unknown,6,6,normal,failed
175637,0,0,0,1956,175634.0,unknown,6,6,normal,failed
175639,0,0,0,1951,175636.0,unknown,6,6,normal,failed
175641,0,0,0,1959,175638.0,unknown,6,6,normal,failed
175643,0,0,0,1950,175640.0,unknown,6,6,normal,failed
175645,0,0,0,1959,175642.0,unknown,6,6,normal,failed
175647,0,0,0,1959,175644.0,unknown,6,6,normal,failed
175649,0,0,0,1945,175646.0,unknown,6,6,normal,failed
175651,0,0,0,1947,175648.0,unknown,6,6,normal,failed
175653,0,0,0,1951,175650.0,unknown,6,6,normal,failed
175655,0,0,0,1945,175652.0,unknown,6,6,normal,failed
175657,0,0,0,1946,175654.0,unknown,6,6,normal,failed
175659,0,0,0,1956,175656.0,unknown,6,6,normal,failed
175661,0,0,0,1945,175658.0,unknown,6,6,normal,failed
175663,0,0,0,1954,175660.0,unknown,6,6,normal,failed
175665,0,0,0,1955,175662.0,unknown,6,6,normal,failed
175667,0,0,0,1956,175664.0,unknown,6,6,normal,failed
175714,43000164,21800,43000164,1960,175712.0,unknown,7,7,attack,b_attack
177817,0,0,0,4874,175714.0,unknown,7,7,attack,failed
175712,43000163,21800,43000163,1955,175710.0,unknown,7,7,attack,b_attack
175710,43000162,21800,43000162,1955,175708.0,unknown,7,7,attack,b_attack
175708,43000161,21800,43000161,1955,175706.0,unknown,7,7,attack,b_attack
175706,43000160,21800,43000160,1950,175704.0,unknown,7,7,attack,b_attack
175704,43000159,21800,43000159,1947,175702.0,unknown,7,7,attack,b_attack
175702,43000158,21800,43000158,1946,175700.0,unknown,7,7,attack,b_attack
175700,43000157,21800,43000157,1948,175698.0,unknown,7,7,attack,b_attack
175698,43000156,21800,43000156,1942,175696.0,unknown,7,7,attack,b_attack
175696,43000155,21800,43000155,1958,175694.0,unknown,7,7,attack,b_attack
175694,43000154,21800,43000154,1944,175692.0,unknown,7,7,attack,b_attack
175692,43000153,21800,43000153,1955,175690.0,unknown,7,7,attack,b_attack
175690,43000152,21800,43000152,1959,175688.0,unknown,7,7,attack,b_attack
175688,43000151,21800,43000151,1947,175686.0,unknown,7,7,attack,b_attack
175686,43000150,21800,43000150,1957,175684.0,unknown,7,7,attack,b_attack
175684,43000149,21800,43000149,1956,175682.0,unknown,7,7,attack,b_attack
175682,43000148,21800,43000148,1956,175680.0,unknown,7,7,attack,b_attack
175680,43000147,21800,43000147,1960,175678.0,unknown,7,7,attack,b_attack
175678,43000146,21800,43000146,1952,175676.0,unknown,7,7,attack,b_attack
175676,43000145,21800,43000145,1944,175674.0,unknown,7,7,attack,b_attack
175674,43000144,21800,43000144,1953,175672.0,unknown,7,7,attack,b_attack
175672,43000143,21800,43000143,1954,175670.0,unknown,7,7,attack,b_attack
175670,43000142,21800,43000142,1950,175668.0,unknown,7,7,attack,b_attack
175668,0,0,0,1949,175666.0,unknown,7,7,attack,failed
175669,0,0,0,1949,175666.0,unknown,7,7,attack,failed
175671,0,0,0,1950,175668.0,unknown,7,7,attack,failed
175673,0,0,0,1954,175670.0,unknown,7,7,attack,failed
175675,0,0,0,1953,175672.0,unknown,7,7,attack,failed
175677,0,0,0,1944,175674.0,unknown,7,7,attack,failed
175679,0,0,0,1952,175676.0,unknown,7,7,attack,failed
175681,0,0,0,1960,175678.0,unknown,7,7,attack,failed
175683,0,0,0,1956,175680.0,unknown,7,7,attack,failed
175685,0,0,0,1956,175682.0,unknown,7,7,attack,failed
175687,0,0,0,1957,175684.0,unknown,7,7,attack,failed
175689,0,0,0,1947,175686.0,unknown,7,7,attack,failed
175691,0,0,0,1959,175688.0,unknown,7,7,attack,failed
175693,0,0,0,1955,175690.0,unknown,7,7,attack,failed
175695,0,0,0,1944,175692.0,unknown,7,7,attack,failed
175697,0,0,0,1958,175694.0,unknown,7,7,attack,failed
175699,0,0,0,1942,175696.0,unknown,7,7,attack,failed
175701,0,0,0,1948,175698.0,unknown,7,7,attack,failed
175703,0,0,0,1946,175700.0,unknown,7,7,attack,failed
175705,0,0,0,1947,175702.0,unknown,7,7,attack,failed
175707,0,0,0,1950,175704.0,unknown,7,7,attack,failed
175709,0,0,0,1955,175706.0,unknown,7,7,attack,failed
175711,0,0,0,1955,175708.0,unknown,7,7,attack,failed
175713,0,0,0,1955,175710.0,unknown,7,7,attack,failed
175715,0,0,0,1960,175712.0,unknown,7,7,attack,failed
175762,43000188,21800,43000188,1945,175760.0,unknown,8,8,normal,b_attack
175760,43000187,21800,43000187,1948,175758.0,unknown,8,8,normal,b_attack
175758,43000186,21800,43000186,1955,175756.0,unknown,8,8,normal,b_attack
175756,43000185,21800,43000185,1951,175754.0,unknown,8,8,normal,b_attack
175754,43000184,21800,43000184,1943,175752.0,unknown,8,8,normal,b_attack
175752,43000183,21800,43000183,1953,175750.0,unknown,8,8,normal,b_attack
175750,43000182,21800,43000182,1945,175748.0,unknown,8,8,normal,b_attack
175748,43000181,21800,43000181,1948,175746.0,unknown,8,8,normal,b_attack
175746,43000180,21800,43000180,1945,175744.0,unknown,8,8,normal,b_attack
175744,43000179,21800,43000179,1943,175742.0,unknown,8,8,normal,b_attack
175742,43000178,21800,43000178,1949,175740.0,unknown,8,8,normal,b_attack
175740,43000177,21800,43000177,1948,175738.0,unknown,8,8,normal,b_attack
175738,43000176,21800,43000176,1957,175736.0,unknown,8,8,normal,b_attack
175736,43000175,21800,43000175,1950,175734.0,unknown,8,8,normal,b_attack
175734,43000174,21800,43000174,1956,175732.0,unknown,8,8,normal,b_attack
175732,43000173,21800,43000173,1954,175730.0,unknown,8,8,normal,b_attack
175730,43000172,21800,43000172,1959,175728.0,unknown,8,8,normal,b_attack
175728,43000171,21800,43000171,1958,175726.0,unknown,8,8,normal,b_attack
175726,43000170,21800,43000170,1946,175724.0,unknown,8,8,normal,b_attack
175724,43000169,21800,43000169,1948,175722.0,unknown,8,8,normal,b_attack
175722,43000168,21800,43000168,1948,175720.0,unknown,8,8,normal,b_attack
175720,43000167,21800,43000167,1957,175718.0,unknown,8,8,normal,b_attack
175718,43000166,21800,43000166,1956,175716.0,unknown,8,8,normal,b_attack
175716,0,0,0,1942,175714.0,unknown,8,8,normal,failed
175717,0,0,0,1942,175714.0,unknown,8,8,normal,failed
175719,0,0,0,1956,175716.0,unknown,8,8,normal,failed
175721,0,0,0,1957,175718.0,unknown,8,8,normal,failed
175723,0,0,0,1948,175720.0,unknown,8,8,normal,failed
175725,0,0,0,1948,175722.0,unknown,8,8,normal,failed
175727,0,0,0,1946,175724.0,unknown,8,8,normal,failed
175729,0,0,0,1958,175726.0,unknown,8,8,normal,failed
175731,0,0,0,1959,175728.0,unknown,8,8,normal,failed
175733,0,0,0,1954,175730.0,unknown,8,8,normal,failed
175735,0,0,0,1956,175732.0,unknown,8,8,normal,failed
175737,0,0,0,1950,175734.0,unknown,8,8,normal,failed
175739,0,0,0,1957,175736.0,unknown,8,8,normal,failed
175741,0,0,0,1948,175738.0,unknown,8,8,normal,failed
175743,0,0,0,1949,175740.0,unknown,8,8,normal,failed
175745,0,0,0,1943,175742.0,unknown,8,8,normal,failed
175747,0,0,0,1945,175744.0,unknown,8,8,normal,failed
175749,0,0,0,1948,175746.0,unknown,8,8,normal,failed
175751,0,0,0,1945,175748.0,unknown,8,8,normal,failed
175753,0,0,0,1953,175750.0,unknown,8,8,normal,failed
175755,0,0,0,1943,175752.0,unknown,8,8,normal,failed
175757,0,0,0,1951,175754.0,unknown,8,8,normal,failed
175759,0,0,0,1955,175756.0,unknown,8,8,normal,failed
175761,0,0,0,1948,175758.0,unknown,8,8,normal,failed
175763,0,0,0,1945,175760.0,unknown,8,8,normal,failed
175810,43000212,21800,43000212,1949,175808.0,unknown,9,9,attack,b_attack
177818,0,0,0,4854,175810.0,unknown,9,9,attack,failed
175808,43000211,21800,43000211,1945,175806.0,unknown,9,9,attack,b_attack
175806,43000210,21800,43000210,1958,175804.0,unknown,9,9,attack,b_attack
175804,43000209,21800,43000209,1943,175802.0,unknown,9,9,attack,b_attack
175802,43000208,21800,43000208,1948,175800.0,unknown,9,9,attack,b_attack
175800,43000207,21800,43000207,1943,175798.0,unknown,9,9,attack,b_attack
175798,43000206,21800,43000206,1943,175796.0,unknown,9,9,attack,b_attack
175796,43000205,21800,43000205,1945,175794.0,unknown,9,9,attack,b_attack
175794,43000204,21800,43000204,1946,175792.0,unknown,9,9,attack,b_attack
175792,43000203,21800,43000203,1948,175790.0,unknown,9,9,attack,b_attack
175790,43000202,21800,43000202,1954,175788.0,unknown,9,9,attack,b_attack
175788,43000201,21800,43000201,1941,175786.0,unknown,9,9,attack,b_attack
175786,43000200,21800,43000200,1957,175784.0,unknown,9,9,attack,b_attack
175784,43000199,21800,43000199,1941,175782.0,unknown,9,9,attack,b_attack
