transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
57366,30000000,0,0,37,,unknown,2,2,normal,normal
56625,27000000,0,0,22,,unknown,2,2,normal,normal
56629,27000000,0,0,26,,unknown,2,2,normal,normal
56801,27000000,0,0,22,,unknown,2,2,normal,normal
56934,27000000,0,0,23,,unknown,2,2,normal,normal
57294,27000000,0,0,31,,unknown,2,2,normal,normal
57410,27000000,0,0,37,,unknown,2,2,normal,normal
57255,2100000,17700000,0,36,,unknown,2,2,normal,normal
56392,19000000,231000,0,31,,unknown,2,2,normal,normal
56516,19000000,0,0,23,,unknown,2,2,normal,normal
56925,19000000,0,0,36,,unknown,2,2,normal,normal
57059,19000000,0,0,38,,unknown,2,2,normal,normal
57101,19000000,0,0,36,,unknown,2,2,normal,normal
57140,19000000,0,0,31,,unknown,2,2,normal,normal
57271,19000000,0,0,30,,unknown,2,2,normal,normal
57362,19000000,0,0,33,,unknown,2,2,normal,normal
56788,310000,17700000,0,31,,unknown,2,2,normal,normal
56549,2600000,7190000,0,34,,unknown,2,2,normal,normal
57089,6300000,3130,0,24,,unknown,2,2,normal,normal
56531,6300000,0,0,38,,unknown,2,2,normal,normal
56630,6300000,0,0,27,,unknown,2,2,normal,normal
56684,6300000,0,0,37,,unknown,2,2,normal,normal
56692,6300000,0,0,23,,unknown,2,2,normal,normal
56811,6300000,0,0,32,,unknown,2,2,normal,normal
56860,6300000,0,0,37,,unknown,2,2,normal,normal
57321,6300000,0,0,36,,unknown,2,2,normal,normal
56766,6100000,39400,0,31,,unknown,2,2,normal,normal
56830,6100000,23500,0,29,,unknown,2,2,normal,normal
57189,6100000,5640,0,36,,unknown,2,2,normal,normal
56321,6100000,0,0,26,,unknown,2,2,normal,normal
56367,6100000,0,0,28,,unknown,2,2,normal,normal
56441,6100000,0,0,36,,unknown,2,2,normal,normal
56612,6100000,0,0,31,,unknown,2,2,normal,normal
58167,43000000,31700,0,24,,unknown,3,3,normal,normal
57491,43000000,0,0,30,,unknown,3,3,normal,normal
57747,43000000,0,0,22,,unknown,3,3,normal,normal
57754,43000000,0,0,29,,unknown,3,3,normal,normal
57916,43000000,0,0,37,,unknown,3,3,normal,normal
58021,43000000,0,0,32,,unknown,3,3,normal,normal
58043,43000000,0,0,32,,unknown,3,3,normal,normal
58103,43000000,0,0,26,,unknown,3,3,normal,normal
58169,43000000,0,0,26,,unknown,3,3,normal,normal
58242,43000000,0,0,33,,unknown,3,3,normal,normal
57851,30000000,67500,0,38,,unknown,3,3,normal,normal
57421,30000000,0,0,26,,unknown,3,3,normal,normal
57476,30000000,0,0,37,,unknown,3,3,normal,normal
57511,30000000,0,0,28,,unknown,3,3,normal,normal
57863,30000000,0,0,28,,unknown,3,3,normal,normal
57867,30000000,0,0,32,,unknown,3,3,normal,normal
58017,30000000,0,0,28,,unknown,3,3,normal,normal
58083,30000000,0,0,28,,unknown,3,3,normal,normal
58318,30000000,0,0,21,,unknown,3,3,normal,normal
57714,27000000,100000,0,33,,unknown,3,3,normal,normal
57514,27000000,0,0,31,,unknown,3,3,normal,normal
57528,27000000,0,0,23,,unknown,3,3,normal,normal
57531,27000000,0,0,26,,unknown,3,3,normal,normal
57746,27000000,0,0,21,,unknown,3,3,normal,normal
57948,27000000,0,0,25,,unknown,3,3,normal,normal
58189,27000000,0,0,24,,unknown,3,3,normal,normal
58498,27000000,0,0,25,,unknown,3,3,normal,normal
57552,19000000,0,0,25,,unknown,3,3,normal,normal
57604,19000000,0,0,33,,unknown,3,3,normal,normal
57674,19000000,0,0,37,,unknown,3,3,normal,normal
57792,19000000,0,0,23,,unknown,3,3,normal,normal
57929,19000000,0,0,28,,unknown,3,3,normal,normal
58081,19000000,0,0,26,,unknown,3,3,normal,normal
58254,19000000,0,0,23,,unknown,3,3,normal,normal
57512,1100000,17700000,0,29,,unknown,3,3,normal,normal
58014,630000,17700000,0,25,,unknown,3,3,normal,normal
57647,370000,17700000,0,32,,unknown,3,3,normal,normal
57883,2600000,7190000,0,26,,unknown,3,3,normal,normal
58409,1300000,7190000,0,24,,unknown,3,3,normal,normal
57847,6300000,0,0,34,,unknown,3,3,normal,normal
57869,6300000,0,0,34,,unknown,3,3,normal,normal
57871,6300000,0,0,36,,unknown,3,3,normal,normal
58357,6300000,0,0,38,,unknown,3,3,normal,normal
58433,6300000,0,0,26,,unknown,3,3,normal,normal
58462,6300000,0,0,33,,unknown,3,3,normal,normal
57443,5200000,959000,0,26,,unknown,3,3,normal,normal
57651,6100000,15100,0,36,,unknown,3,3,normal,normal
58010,6100000,3130,0,21,,unknown,3,3,normal,normal
56651,6100000,0,0,26,,unknown,3,2,normal,normal
56852,6100000,0,0,29,,unknown,3,2,normal,normal
59555,43000000,33100,0,26,,unknown,4,4,normal,normal
59554,43000000,13800,0,25,,unknown,4,4,normal,normal
58529,43000000,0,0,34,,unknown,4,4,normal,normal
59226,43000000,0,0,27,,unknown,4,4,normal,normal
59233,43000000,0,0,34,,unknown,4,4,normal,normal
59443,43000000,0,0,24,,unknown,4,4,normal,normal
59484,43000000,0,0,21,,unknown,4,4,normal,normal
59558,43000000,0,0,29,,unknown,4,4,normal,normal
59588,43000000,0,0,37,,unknown,4,4,normal,normal
58694,30000000,24700,0,23,,unknown,4,4,normal,normal
58656,30000000,0,0,29,,unknown,4,4,normal,normal
58964,30000000,0,0,29,,unknown,4,4,normal,normal
58970,30000000,0,0,35,,unknown,4,4,normal,normal
59116,30000000,0,0,27,,unknown,4,4,normal,normal
59295,30000000,0,0,30,,unknown,4,4,normal,normal
59435,30000000,0,0,38,,unknown,4,4,normal,normal
59444,30000000,0,0,25,,unknown,4,4,normal,normal
59511,30000000,0,0,26,,unknown,4,4,normal,normal
59538,30000000,0,0,31,,unknown,4,4,normal,normal
59563,30000000,0,0,34,,unknown,4,4,normal,normal
59605,30000000,0,0,32,,unknown,4,4,normal,normal
59199,27000000,15300,0,22,,unknown,4,4,normal,normal
58575,27000000,14200,0,36,,unknown,4,4,normal,normal
59060,27000000,7840,0,37,,unknown,4,4,normal,normal
58616,27000000,0,0,33,,unknown,4,4,normal,normal
58851,27000000,0,0,26,,unknown,4,4,normal,normal
59003,27000000,0,0,24,,unknown,4,4,normal,normal
59290,27000000,0,0,25,,unknown,4,4,normal,normal
59293,27000000,0,0,28,,unknown,4,4,normal,normal
59297,27000000,0,0,32,,unknown,4,4,normal,normal
59464,27000000,0,0,23,,unknown,4,4,normal,normal
59544,27000000,0,0,37,,unknown,4,4,normal,normal
58635,19000000,73100,0,30,,unknown,4,4,normal,normal
59292,19000000,33300,0,27,,unknown,4,4,normal,normal
59009,19000000,10700,0,30,,unknown,4,4,normal,normal
58636,19000000,0,0,31,,unknown,4,4,normal,normal
58764,19000000,0,0,27,,unknown,4,4,normal,normal
58983,19000000,0,0,26,,unknown,4,4,normal,normal
59008,19000000,0,0,29,,unknown,4,4,normal,normal
59094,19000000,0,0,27,,unknown,4,4,normal,normal
59132,19000000,0,0,21,,unknown,4,4,normal,normal
59256,19000000,0,0,35,,unknown,4,4,normal,normal
59314,19000000,0,0,27,,unknown,4,4,normal,normal
58518,340000,17700000,0,23,,unknown,4,4,normal,normal
59169,1000000,7190000,0,36,,unknown,4,4,normal,normal
59335,3600000,4320000,0,26,,unknown,4,4,normal,normal
58804,6100000,1100000,0,23,,unknown,4,4,normal,normal
58540,6300000,0,0,23,,unknown,4,4,normal,normal
58681,6300000,0,0,32,,unknown,4,4,normal,normal
59134,6300000,0,0,23,,unknown,4,4,normal,normal
60092,43000000,322000,0,35,,unknown,5,5,normal,normal
60091,43000000,30200,0,34,,unknown,5,5,normal,normal
60023,43000000,0,0,32,,unknown,5,5,normal,normal
60247,43000000,0,0,36,,unknown,5,5,normal,normal
60269,43000000,0,0,36,,unknown,5,5,normal,normal
60425,43000000,0,0,38,,unknown,5,5,normal,normal
60445,43000000,0,0,36,,unknown,5,5,normal,normal
60454,43000000,0,0,23,,unknown,5,5,normal,normal
60459,43000000,0,0,28,,unknown,5,5,normal,normal
60548,43000000,0,0,29,,unknown,5,5,normal,normal
60638,30000000,10700,0,31,,unknown,5,5,normal,normal
60006,30000000,0,0,37,,unknown,5,5,normal,normal
60166,30000000,0,0,21,,unknown,5,5,normal,normal
60701,30000000,0,0,28,,unknown,5,5,normal,normal
60084,27000000,231000,0,27,,unknown,5,5,normal,normal
60491,27000000,100000,0,38,,unknown,5,5,normal,normal
60218,27000000,60700,0,29,,unknown,5,5,normal,normal
59683,27000000,5630,0,22,,unknown,5,5,normal,normal
59617,27000000,0,0,22,,unknown,5,5,normal,normal
59666,27000000,0,0,27,,unknown,5,5,normal,normal
59667,27000000,0,0,28,,unknown,5,5,normal,normal
59843,27000000,0,0,28,,unknown,5,5,normal,normal
60000,27000000,0,0,31,,unknown,5,5,normal,normal
60007,27000000,0,0,38,,unknown,5,5,normal,normal
60087,27000000,0,0,30,,unknown,5,5,normal,normal
60089,27000000,0,0,32,,unknown,5,5,normal,normal
60177,27000000,0,0,32,,unknown,5,5,normal,normal
60263,27000000,0,0,30,,unknown,5,5,normal,normal
60689,27000000,0,0,38,,unknown,5,5,normal,normal
60256,19000000,155000,0,23,,unknown,5,5,normal,normal
59707,19000000,0,0,24,,unknown,5,5,normal,normal
59771,19000000,0,0,22,,unknown,5,5,normal,normal
59862,19000000,0,0,25,,unknown,5,5,normal,normal
59882,19000000,0,0,23,,unknown,5,5,normal,normal
59948,19000000,0,0,23,,unknown,5,5,normal,normal
60068,19000000,0,0,33,,unknown,5,5,normal,normal
60131,19000000,0,0,30,,unknown,5,5,normal,normal
60191,19000000,0,0,24,,unknown,5,5,normal,normal
60212,19000000,0,0,23,,unknown,5,5,normal,normal
60443,19000000,0,0,34,,unknown,5,5,normal,normal
60572,19000000,0,0,31,,unknown,5,5,normal,normal
60632,19000000,0,0,25,,unknown,5,5,normal,normal
60158,1100000,17700000,0,35,,unknown,5,5,normal,normal
60148,83000,17700000,0,25,,unknown,5,5,normal,normal
60476,2100000,7190000,0,23,,unknown,5,5,normal,normal
60202,1500000,7190000,0,35,,unknown,5,5,normal,normal
60439,6300000,594000,0,30,,unknown,5,5,normal,normal
59971,6300000,322000,0,24,,unknown,5,5,normal,normal
59456,6300000,0,0,37,,unknown,5,4,normal,normal
59506,6300000,0,0,21,,unknown,5,4,normal,normal
61423,43000000,4320000,0,24,,unknown,6,6,normal,normal
61788,43000000,769000,0,37,,unknown,6,6,normal,normal
60771,43000000,381000,0,32,,unknown,6,6,normal,normal
61367,43000000,15300,0,34,,unknown,6,6,normal,normal
60738,43000000,0,0,21,,unknown,6,6,normal,normal
60838,43000000,0,0,33,,unknown,6,6,normal,normal
60950,43000000,0,0,35,,unknown,6,6,normal,normal
61012,43000000,0,0,31,,unknown,6,6,normal,normal
61105,43000000,0,0,36,,unknown,6,6,normal,normal
61271,43000000,0,0,26,,unknown,6,6,normal,normal
61362,43000000,0,0,29,,unknown,6,6,normal,normal
61393,43000000,0,0,38,,unknown,6,6,normal,normal
61447,43000000,0,0,26,,unknown,6,6,normal,normal
61650,43000000,0,0,31,,unknown,6,6,normal,normal
61723,43000000,0,0,38,,unknown,6,6,normal,normal
61760,43000000,0,0,31,,unknown,6,6,normal,normal
61121,30000000,959000,0,30,,unknown,6,6,normal,normal
61027,30000000,19700,0,24,,unknown,6,6,normal,normal
60769,30000000,0,0,30,,unknown,6,6,normal,normal
60927,30000000,0,0,34,,unknown,6,6,normal,normal
61187,30000000,0,0,30,,unknown,6,6,normal,normal
61600,30000000,0,0,25,,unknown,6,6,normal,normal
61679,30000000,0,0,38,,unknown,6,6,normal,normal
61750,27000000,256000,0,21,,unknown,6,6,normal,normal
61741,27000000,42000,0,34,,unknown,6,6,normal,normal
60963,27000000,31700,0,26,,unknown,6,6,normal,normal
61642,27000000,30200,0,23,,unknown,6,6,normal,normal
61283,27000000,13900,0,38,,unknown,6,6,normal,normal
60820,27000000,0,0,37,,unknown,6,6,normal,normal
60852,27000000,0,0,25,,unknown,6,6,normal,normal
60919,27000000,0,0,26,,unknown,6,6,normal,normal
60949,27000000,0,0,34,,unknown,6,6,normal,normal
61115,27000000,0,0,24,,unknown,6,6,normal,normal
61166,27000000,0,0,31,,unknown,6,6,normal,normal
61184,27000000,0,0,27,,unknown,6,6,normal,normal
61206,27000000,0,0,27,,unknown,6,6,normal,normal
61304,27000000,0,0,37,,unknown,6,6,normal,normal
61588,19000000,779000,0,35,,unknown,6,6,normal,normal
60777,19000000,0,0,38,,unknown,6,6,normal,normal
61192,19000000,0,0,35,,unknown,6,6,normal,normal
61291,19000000,0,0,24,,unknown,6,6,normal,normal
61294,19000000,0,0,27,,unknown,6,6,normal,normal
61512,19000000,0,0,25,,unknown,6,6,normal,normal
61596,19000000,0,0,21,,unknown,6,6,normal,normal
61664,19000000,0,0,23,,unknown,6,6,normal,normal
61783,19000000,0,0,32,,unknown,6,6,normal,normal
61414,160000,17700000,0,37,,unknown,6,6,normal,normal
61427,1500000,7190000,0,28,,unknown,6,6,normal,normal
61259,6300000,322000,0,36,,unknown,6,6,normal,normal
61411,6300000,128000,0,34,,unknown,6,6,normal,normal
62354,43000000,47700,0,31,,unknown,7,7,normal,normal
61916,43000000,33300,0,33,,unknown,7,7,normal,normal
62550,43000000,0,0,29,,unknown,7,7,normal,normal
62565,43000000,0,0,22,,unknown,7,7,normal,normal
62645,43000000,0,0,36,,unknown,7,7,normal,normal
62704,43000000,0,0,29,,unknown,7,7,normal,normal
62771,43000000,0,0,30,,unknown,7,7,normal,normal
62796,43000000,0,0,33,,unknown,7,7,normal,normal
62819,43000000,0,0,34,,unknown,7,7,normal,normal
62757,30000000,121000,0,38,,unknown,7,7,normal,normal
62696,30000000,33100,0,21,,unknown,7,7,normal,normal
62589,30000000,16400,0,24,,unknown,7,7,normal,normal
61999,30000000,0,0,28,,unknown,7,7,normal,normal
62066,30000000,0,0,29,,unknown,7,7,normal,normal
62074,30000000,0,0,37,,unknown,7,7,normal,normal
62104,30000000,0,0,23,,unknown,7,7,normal,normal
62229,30000000,0,0,38,,unknown,7,7,normal,normal
62357,30000000,0,0,34,,unknown,7,7,normal,normal
62600,30000000,0,0,35,,unknown,7,7,normal,normal
62676,27000000,381000,0,23,,unknown,7,7,normal,normal
61971,27000000,12300,0,22,,unknown,7,7,normal,normal
61904,27000000,0,0,21,,unknown,7,7,normal,normal
61935,27000000,0,0,30,,unknown,7,7,normal,normal
61961,27000000,0,0,34,,unknown,7,7,normal,normal
62007,27000000,0,0,36,,unknown,7,7,normal,normal
62021,27000000,0,0,28,,unknown,7,7,normal,normal
62036,27000000,0,0,21,,unknown,7,7,normal,normal
62199,27000000,0,0,30,,unknown,7,7,normal,normal
62266,27000000,0,0,31,,unknown,7,7,normal,normal
62396,27000000,0,0,29,,unknown,7,7,normal,normal
62636,27000000,0,0,27,,unknown,7,7,normal,normal
62680,27000000,0,0,27,,unknown,7,7,normal,normal
62558,19000000,46500,0,37,,unknown,7,7,normal,normal
62900,19000000,43600,0,27,,unknown,7,7,normal,normal
62251,19000000,34700,0,38,,unknown,7,7,normal,normal
61908,19000000,0,0,25,,unknown,7,7,normal,normal
62279,19000000,0,0,22,,unknown,7,7,normal,normal
62465,19000000,0,0,32,,unknown,7,7,normal,normal
62664,19000000,0,0,33,,unknown,7,7,normal,normal
62711,19000000,0,0,36,,unknown,7,7,normal,normal
62337,350000,17700000,0,36,,unknown,7,7,normal,normal
61984,6300000,23500,0,35,,unknown,7,7,normal,normal
62833,6300000,16400,0,26,,unknown,7,7,normal,normal
61690,6300000,12800,0,27,,unknown,7,6,normal,normal
62202,6300000,11200,0,33,,unknown,7,7,normal,normal
62501,6300000,8520,0,24,,unknown,7,7,normal,normal
59760,6300000,0,0,33,,unknown,7,5,normal,normal
59785,6300000,0,0,36,,unknown,7,5,normal,normal
59935,6300000,0,0,32,,unknown,7,5,normal,normal
60101,6300000,0,0,22,,unknown,7,5,normal,normal
63182,43000000,231000,0,23,,unknown,8,8,normal,normal
63231,43000000,73100,0,28,,unknown,8,8,normal,normal
62924,43000000,67500,0,29,,unknown,8,8,normal,normal
62948,43000000,0,0,31,,unknown,8,8,normal,normal
63054,43000000,0,0,27,,unknown,8,8,normal,normal
63209,43000000,0,0,28,,unknown,8,8,normal,normal
63252,43000000,0,0,27,,unknown,8,8,normal,normal
63371,43000000,0,0,36,,unknown,8,8,normal,normal
63899,43000000,0,0,36,,unknown,8,8,normal,normal
63942,43000000,0,0,35,,unknown,8,8,normal,normal
63362,30000000,594000,0,27,,unknown,8,8,normal,normal
63731,30000000,33100,0,22,,unknown,8,8,normal,normal
63083,30000000,12800,0,34,,unknown,8,8,normal,normal
63050,30000000,0,0,23,,unknown,8,8,normal,normal
63187,30000000,0,0,28,,unknown,8,8,normal,normal
63429,30000000,0,0,28,,unknown,8,8,normal,normal
64002,30000000,0,0,29,,unknown,8,8,normal,normal
63495,27000000,410000,0,28,,unknown,8,8,normal,normal
63048,27000000,67900,0,21,,unknown,8,8,normal,normal
63807,27000000,10700,0,32,,unknown,8,8,normal,normal
62995,27000000,0,0,34,,unknown,8,8,normal,normal
63010,27000000,0,0,27,,unknown,8,8,normal,normal
63065,27000000,0,0,38,,unknown,8,8,normal,normal
63079,27000000,0,0,30,,unknown,8,8,normal,normal
63150,27000000,0,0,35,,unknown,8,8,normal,normal
63912,27000000,0,0,27,,unknown,8,8,normal,normal
63936,27000000,0,0,29,,unknown,8,8,normal,normal
63517,19000000,155000,0,28,,unknown,8,8,normal,normal
62998,19000000,11200,0,37,,unknown,8,8,normal,normal
63805,19000000,7840,0,30,,unknown,8,8,normal,normal
62920,19000000,0,0,25,,unknown,8,8,normal,normal
63100,19000000,0,0,29,,unknown,8,8,normal,normal
63341,19000000,0,0,28,,unknown,8,8,normal,normal
63450,19000000,0,0,27,,unknown,8,8,normal,normal
63569,19000000,0,0,36,,unknown,8,8,normal,normal
63725,19000000,0,0,38,,unknown,8,8,normal,normal
63810,19000000,0,0,35,,unknown,8,8,normal,normal
63933,19000000,0,0,26,,unknown,8,8,normal,normal
63957,420000,17700000,0,28,,unknown,8,8,normal,normal
63608,5000000,7190000,0,31,,unknown,8,8,normal,normal
63097,1600000,7190000,0,26,,unknown,8,8,normal,normal
64009,1300000,7190000,0,36,,unknown,8,8,normal,normal
63078,260000,7190000,0,29,,unknown,8,8,normal,normal
63599,6300000,1100000,0,22,,unknown,8,8,normal,normal
63016,79000,7190000,0,33,,unknown,8,8,normal,normal
63759,6300000,146000,0,28,,unknown,8,8,normal,normal
63180,6300000,36800,0,21,,unknown,8,8,normal,normal
63338,6300000,33100,0,25,,unknown,8,8,normal,normal
63278,6300000,10700,0,31,,unknown,8,8,normal,normal
60147,6300000,0,0,24,,unknown,8,5,normal,normal
64172,43000000,769000,0,23,,unknown,9,9,normal,normal
64511,43000000,0,0,32,,unknown,9,9,normal,normal
64614,43000000,0,0,25,,unknown,9,9,normal,normal
64693,43000000,0,0,38,,unknown,9,9,normal,normal
64700,43000000,0,0,23,,unknown,9,9,normal,normal
64825,43000000,0,0,38,,unknown,9,9,normal,normal
65058,43000000,0,0,29,,unknown,9,9,normal,normal
65095,43000000,0,0,22,,unknown,9,9,normal,normal
64021,30000000,350000,0,26,,unknown,9,9,normal,normal
64590,30000000,283000,0,23,,unknown,9,9,normal,normal
64111,30000000,0,0,28,,unknown,9,9,normal,normal
64159,30000000,0,0,32,,unknown,9,9,normal,normal
64546,30000000,0,0,23,,unknown,9,9,normal,normal
64685,30000000,0,0,30,,unknown,9,9,normal,normal
64757,30000000,0,0,36,,unknown,9,9,normal,normal
64835,30000000,0,0,26,,unknown,9,9,normal,normal
64876,30000000,0,0,23,,unknown,9,9,normal,normal
65039,30000000,0,0,32,,unknown,9,9,normal,normal
64199,27000000,68100,0,28,,unknown,9,9,normal,normal
64951,27000000,24700,0,32,,unknown,9,9,normal,normal
64374,27000000,12800,0,27,,unknown,9,9,normal,normal
64046,27000000,0,0,29,,unknown,9,9,normal,normal
64068,27000000,0,0,29,,unknown,9,9,normal,normal
64161,27000000,0,0,34,,unknown,9,9,normal,normal
64185,27000000,0,0,36,,unknown,9,9,normal,normal
64294,27000000,0,0,35,,unknown,9,9,normal,normal
64363,27000000,0,0,38,,unknown,9,9,normal,normal
64529,27000000,0,0,28,,unknown,9,9,normal,normal
64610,27000000,0,0,21,,unknown,9,9,normal,normal
64734,27000000,0,0,35,,unknown,9,9,normal,normal
64746,27000000,0,0,25,,unknown,9,9,normal,normal
64919,27000000,0,0,22,,unknown,9,9,normal,normal
64954,1500000,17700000,0,35,,unknown,9,9,normal,normal
64612,19000000,108000,0,23,,unknown,9,9,normal,normal
64964,19000000,75000,0,23,,unknown,9,9,normal,normal
64754,19000000,15300,0,33,,unknown,9,9,normal,normal
64085,19000000,0,0,24,,unknown,9,9,normal,normal
64357,19000000,0,0,32,,unknown,9,9,normal,normal
64392,19000000,0,0,23,,unknown,9,9,normal,normal
64728,19000000,0,0,29,,unknown,9,9,normal,normal
64881,19000000,0,0,28,,unknown,9,9,normal,normal
64967,19000000,0,0,26,,unknown,9,9,normal,normal
64592,6100000,594000,0,25,,unknown,9,9,normal,normal
60180,6300000,0,0,35,,unknown,9,5,normal,normal
60395,6300000,0,0,30,,unknown,9,5,normal,normal
60403,6300000,0,0,38,,unknown,9,5,normal,normal
60528,6300000,0,0,31,,unknown,9,5,normal,normal
60677,6300000,0,0,26,,unknown,9,5,normal,normal
60752,6300000,0,0,35,,unknown,9,6,normal,normal
60816,6300000,0,0,33,,unknown,9,6,normal,normal
65426,43000000,0,0,23,,unknown,10,10,normal,normal
65499,43000000,0,0,30,,unknown,10,10,normal,normal
65571,43000000,0,0,36,,unknown,10,10,normal,normal
65615,43000000,0,0,36,,unknown,10,10,normal,normal
66100,43000000,0,0,37,,unknown,10,10,normal,normal
66001,30000000,15100,0,26,,unknown,10,10,normal,normal
65164,30000000,0,0,25,,unknown,10,10,normal,normal
65580,30000000,0,0,23,,unknown,10,10,normal,normal
65632,30000000,0,0,31,,unknown,10,10,normal,normal
65678,30000000,0,0,33,,unknown,10,10,normal,normal
65779,30000000,0,0,24,,unknown,10,10,normal,normal
66074,30000000,0,0,33,,unknown,10,10,normal,normal
65324,27000000,66100,0,31,,unknown,10,10,normal,normal
65611,27000000,5180,0,32,,unknown,10,10,normal,normal
65307,27000000,0,0,36,,unknown,10,10,normal,normal
65351,27000000,0,0,36,,unknown,10,10,normal,normal
65453,27000000,0,0,28,,unknown,10,10,normal,normal
65581,27000000,0,0,24,,unknown,10,10,normal,normal
65697,27000000,0,0,30,,unknown,10,10,normal,normal
65755,27000000,0,0,22,,unknown,10,10,normal,normal
65763,27000000,0,0,30,,unknown,10,10,normal,normal
65945,27000000,0,0,36,,unknown,10,10,normal,normal
66099,27000000,0,0,36,,unknown,10,10,normal,normal
65298,5000000,17700000,0,27,,unknown,10,10,normal,normal
65871,19000000,350000,0,28,,unknown,10,10,normal,normal
66210,19000000,13900,0,37,,unknown,10,10,normal,normal
65187,19000000,8520,0,26,,unknown,10,10,normal,normal
65126,19000000,0,0,31,,unknown,10,10,normal,normal
65233,19000000,0,0,28,,unknown,10,10,normal,normal
65320,19000000,0,0,27,,unknown,10,10,normal,normal
65519,19000000,0,0,28,,unknown,10,10,normal,normal
65537,19000000,0,0,24,,unknown,10,10,normal,normal
65538,19000000,0,0,25,,unknown,10,10,normal,normal
65452,160000,17700000,0,27,,unknown,10,10,normal,normal
65353,2000000,7190000,0,38,,unknown,10,10,normal,normal
65297,970000,7190000,0,26,,unknown,10,10,normal,normal
65542,350000,7190000,0,29,,unknown,10,10,normal,normal
65705,6300000,769000,0,38,,unknown,10,10,normal,normal
65545,6100000,350000,0,32,,unknown,10,10,normal,normal
