block_num,validator_id,total_gas_fee,total_mev_available
124,validator_17,159245797,5587
125,validator_9,314801826,6177
126,validator_6,426262175,5477
127,validator_1,256418735,5718
128,validator_19,755315149,4881
129,validator_6,127155198,1926
130,validator_11,174837625,9733
131,validator_18,361429003,1495
132,validator_8,264820815,12388
133,validator_13,187159684,10202
134,validator_11,112709779,3257
135,validator_6,144525935,1170
136,validator_13,473970945,3311
137,validator_9,80850364,3774
138,validator_12,85066145,2816
139,validator_2,137521040,7310
140,validator_6,275288105,14582
141,validator_10,76043185,13622
142,validator_18,141950848,2119
143,validator_7,270175357,9374
144,validator_16,217845972,1829
145,validator_10,291749832,135460
146,validator_18,162260371,6041
147,validator_8,92156797,6120
148,validator_4,245667441,5479
149,validator_3,111152655,136706
150,validator_2,284876087,5289
151,validator_11,749547418,4669
152,validator_17,159245797,5587
153,validator_9,314801826,6177
154,validator_6,426262175,5477
155,validator_1,256418735,5718
156,validator_19,755315149,4881
157,validator_6,127155198,1926
158,validator_11,174837625,9733
159,validator_18,361429003,1495
160,validator_8,264820815,12388
161,validator_13,187159684,10202
162,validator_11,112709779,3257
163,validator_6,144525935,1170
164,validator_13,473970945,3311
165,validator_9,80850364,3774
166,validator_12,85066145,2816
167,validator_2,137521040,7310
168,validator_9,101473309,2878
169,validator_11,612809657,15346
170,validator_16,190803947,8068
171,validator_4,247208735,6293
172,validator_2,151104616,600594
173,validator_9,349115158,44692
174,validator_14,149315171,357335
175,validator_6,217303114,2365
176,validator_15,141753633,11097
177,validator_12,75170675,5905
178,validator_4,64918854,2927
179,validator_18,704898264,2712
180,validator_3,239644251,11638
181,validator_11,165563958,48111
182,validator_15,426500839,3421
183,validator_2,255939697,43481
184,validator_4,163372104,1290
185,validator_4,95745573,396531
186,validator_14,104905184,302309
187,validator_6,130497539,3017
188,validator_17,398196677,58282
189,validator_9,143916206,7441
190,validator_10,99426918,6206
191,validator_17,138457604,3720
192,validator_10,115910738,4130
193,validator_12,117706808,5122
194,validator_17,197313899,47631
195,validator_2,132729362,2488
196,validator_6,275288105,14582
197,validator_10,76043185,13622
198,validator_18,141950848,2119
199,validator_7,270175357,9374
200,validator_16,217845972,1829
201,validator_10,291749832,135460
202,validator_18,162260371,6041
203,validator_8,92156797,6120
204,validator_4,245667441,5479
205,validator_3,111152655,136706
206,validator_2,284876087,5289
207,validator_11,749547418,4669
208,validator_17,159245797,5587
209,validator_9,314801826,6177
210,validator_6,426262175,5477
211,validator_1,256418735,5718
212,validator_19,755315149,4881
213,validator_6,127155198,1926
214,validator_11,174837625,9733
215,validator_18,361429003,1495
216,validator_8,264820815,12388
217,validator_13,187159684,10202
218,validator_11,112709779,3257
219,validator_6,144525935,1170
220,validator_13,473970945,3311
221,validator_9,80850364,3774
222,validator_12,85066145,2816
223,validator_2,137521040,7310
224,validator_9,101473309,2878
225,validator_11,612809657,15346
226,validator_16,190803947,8068
227,validator_4,247208735,6293
228,validator_2,151104616,600594
229,validator_9,349115158,44692
230,validator_14,149315171,357335
231,validator_6,217303114,2365
232,validator_15,141753633,11097
233,validator_12,75170675,5905
234,validator_4,64918854,2927
235,validator_18,704898264,2712
236,validator_3,239644251,11638
237,validator_11,165563958,48111
238,validator_15,426500839,3421
239,validator_2,255939697,43481
240,validator_4,163372104,1290
241,validator_4,95745573,396531
242,validator_14,104905184,302309
243,validator_6,130497539,3017
244,validator_17,398196677,58282
245,validator_9,143916206,7441
246,validator_10,99426918,6206
247,validator_17,138457604,3720
248,validator_10,115910738,4130
249,validator_12,117706808,5122
250,validator_17,197313899,47631
251,validator_2,132729362,2488
252,validator_6,275288105,14582
253,validator_10,76043185,13622
254,validator_18,141950848,2119
255,validator_7,270175357,9374
256,validator_16,217845972,1829
257,validator_10,291749832,135460
258,validator_18,162260371,6041
259,validator_8,92156797,6120
260,validator_4,245667441,5479
261,validator_3,111152655,136706
262,validator_2,284876087,5289
263,validator_11,749547418,4669
264,validator_17,159245797,5587
265,validator_9,314801826,6177
266,validator_6,426262175,5477
267,validator_1,256418735,5718
268,validator_19,755315149,4881
269,validator_6,127155198,1926
270,validator_11,174837625,9733
271,validator_18,361429003,1495
272,validator_8,264820815,12388
273,validator_13,187159684,10202
274,validator_11,112709779,3257
275,validator_6,144525935,1170
276,validator_13,473970945,3311
277,validator_9,80850364,3774
278,validator_12,85066145,2816
279,validator_2,137521040,7310
280,validator_9,101473309,2878
281,validator_11,612809657,15346
282,validator_16,190803947,8068
283,validator_4,247208735,6293
284,validator_2,151104616,600594
285,validator_9,349115158,44692
286,validator_14,149315171,357335
287,validator_6,217303114,2365
288,validator_15,141753633,11097
289,validator_12,75170675,5905
290,validator_4,64918854,2927
291,validator_18,704898264,2712
292,validator_3,239644251,11638
293,validator_11,165563958,48111
294,validator_15,426500839,3421
295,validator_2,255939697,43481
296,validator_4,163372104,1290
297,validator_4,95745573,396531
298,validator_14,104905184,302309
299,validator_6,130497539,3017
300,validator_17,398196677,58282
301,validator_9,143916206,7441
302,validator_10,99426918,6206
303,validator_17,138457604,3720
304,validator_10,115910738,4130
305,validator_12,117706808,5122
306,validator_17,197313899,47631
307,validator_2,132729362,2488
308,validator_9,101473309,2878
309,validator_11,612809657,15346
310,validator_16,190803947,8068
311,validator_4,247208735,6293
312,validator_2,151104616,600594
313,validator_9,349115158,44692
314,validator_14,149315171,357335
315,validator_6,217303114,2365
316,validator_15,141753633,11097
317,validator_12,75170675,5905
318,validator_4,64918854,2927
319,validator_18,704898264,2712
320,validator_3,239644251,11638
321,validator_11,165563958,48111
322,validator_15,426500839,3421
323,validator_2,255939697,43481
324,validator_4,163372104,1290
325,validator_4,95745573,396531
326,validator_14,104905184,302309
327,validator_6,130497539,3017
328,validator_17,398196677,58282
329,validator_9,143916206,7441
330,validator_10,99426918,6206
331,validator_17,138457604,3720
332,validator_10,115910738,4130
333,validator_12,117706808,5122
334,validator_17,197313899,47631
335,validator_2,132729362,2488
336,validator_6,275288105,14582
337,validator_10,76043185,13622
338,validator_18,141950848,2119
339,validator_7,270175357,9374
340,validator_16,217845972,1829
341,validator_10,291749832,135460
342,validator_18,162260371,6041
343,validator_8,92156797,6120
344,validator_4,245667441,5479
345,validator_3,111152655,136706
346,validator_2,284876087,5289
347,validator_11,749547418,4669
348,validator_17,159245797,5587
349,validator_9,314801826,6177
350,validator_6,426262175,5477
351,validator_1,256418735,5718
352,validator_19,755315149,4881
353,validator_6,127155198,1926
354,validator_11,174837625,9733
355,validator_18,361429003,1495
356,validator_8,264820815,12388
357,validator_13,187159684,10202
358,validator_11,112709779,3257
359,validator_6,144525935,1170
360,validator_13,473970945,3311
361,validator_9,80850364,3774
362,validator_12,85066145,2816
363,validator_2,137521040,7310
364,validator_9,101473309,2878
365,validator_11,612809657,15346
366,validator_16,190803947,8068
367,validator_4,247208735,6293
368,validator_2,151104616,600594
369,validator_9,349115158,44692
370,validator_14,149315171,357335
371,validator_6,217303114,2365
372,validator_15,141753633,11097
373,validator_12,75170675,5905
374,validator_4,64918854,2927
375,validator_18,704898264,2712
376,validator_3,239644251,11638
377,validator_11,165563958,48111
378,validator_15,426500839,3421
379,validator_2,255939697,43481
380,validator_4,163372104,1290
381,validator_4,95745573,396531
382,validator_14,104905184,302309
383,validator_6,130497539,3017
384,validator_17,398196677,58282
385,validator_9,143916206,7441
386,validator_10,99426918,6206
387,validator_17,138457604,3720
388,validator_10,115910738,4130
389,validator_12,117706808,5122
390,validator_17,197313899,47631
391,validator_2,132729362,2488
392,validator_9,101473309,2878
393,validator_11,612809657,15346
394,validator_16,190803947,8068
395,validator_4,247208735,6293
396,validator_2,151104616,600594
397,validator_9,349115158,44692
398,validator_14,149315171,357335
399,validator_6,217303114,2365
400,validator_15,141753633,11097
401,validator_12,75170675,5905
402,validator_4,64918854,2927
403,validator_18,704898264,2712
404,validator_3,239644251,11638
405,validator_11,165563958,48111
406,validator_15,426500839,3421
407,validator_2,255939697,43481
408,validator_4,163372104,1290
409,validator_4,95745573,396531
410,validator_14,104905184,302309
411,validator_6,130497539,3017
412,validator_17,398196677,58282
413,validator_9,143916206,7441
414,validator_10,99426918,6206
415,validator_17,138457604,3720
416,validator_10,115910738,4130
417,validator_12,117706808,5122
418,validator_17,197313899,47631
419,validator_2,132729362,2488
420,validator_9,101473309,2878
421,validator_11,612809657,15346
422,validator_16,190803947,8068
423,validator_4,247208735,6293
424,validator_2,151104616,600594
425,validator_9,349115158,44692
426,validator_14,149315171,357335
427,validator_6,217303114,2365
428,validator_15,141753633,11097
429,validator_12,75170675,5905
430,validator_4,64918854,2927
431,validator_18,704898264,2712
432,validator_3,239644251,11638
433,validator_11,165563958,48111
434,validator_15,426500839,3421
435,validator_2,255939697,43481
436,validator_4,163372104,1290
437,validator_4,95745573,396531
438,validator_14,104905184,302309
439,validator_6,130497539,3017
440,validator_17,398196677,58282
441,validator_9,143916206,7441
442,validator_10,99426918,6206
443,validator_17,138457604,3720
444,validator_10,115910738,4130
445,validator_12,117706808,5122
446,validator_17,197313899,47631
447,validator_2,132729362,2488
448,validator_17,154137779,8273
449,validator_12,258019555,6420
450,validator_14,170489511,3255
451,validator_14,157690227,3132
452,validator_11,95048798,14042
453,validator_17,157906268,14840
454,validator_12,92443473,2015
455,validator_0,331648334,8250
456,validator_11,153354027,6967
457,validator_13,254587473,52052
458,validator_18,352759524,1767
459,validator_0,352441186,21759
460,validator_2,123686440,2234
461,validator_19,137020263,4390
462,validator_0,202578301,11648
463,validator_12,194767782,5113
464,validator_7,140262651,1757
465,validator_13,117502873,8576
466,validator_9,161431417,7333
467,validator_6,208731423,1698
468,validator_16,189642762,13149
469,validator_1,125252018,4883
470,validator_18,217281258,2320
471,validator_5,118362784,204887
472,validator_9,259710851,5934
473,validator_14,582728707,6941
474,validator_10,577333400,206181
475,validator_2,221825415,2168
476,validator_17,154137779,8273
477,validator_12,258019555,6420
478,validator_14,170489511,3255
479,validator_14,157690227,3132
480,validator_11,95048798,14042
481,validator_17,157906268,14840
482,validator_12,92443473,2015
483,validator_0,331648334,8250
484,validator_11,153354027,6967
485,validator_13,254587473,52052
486,validator_18,352759524,1767
487,validator_0,352441186,21759
488,validator_2,123686440,2234
489,validator_19,137020263,4390
490,validator_0,202578301,11648
491,validator_12,194767782,5113
492,validator_7,140262651,1757
493,validator_13,117502873,8576
494,validator_9,161431417,7333
495,validator_6,208731423,1698
496,validator_16,189642762,13149
497,validator_1,125252018,4883
498,validator_18,217281258,2320
499,validator_5,118362784,204887
500,validator_9,259710851,5934
501,validator_14,582728707,6941
502,validator_10,577333400,206181
503,validator_2,221825415,2168
504,validator_9,101473309,2878
505,validator_11,612809657,15346
506,validator_16,190803947,8068
507,validator_4,247208735,6293
508,validator_2,151104616,600594
509,validator_9,349115158,44692
510,validator_14,149315171,357335
511,validator_6,217303114,2365
512,validator_15,141753633,11097
513,validator_12,75170675,5905
514,validator_4,64918854,2927
515,validator_18,704898264,2712
516,validator_3,239644251,11638
517,validator_11,165563958,48111
518,validator_15,426500839,3421
519,validator_2,255939697,43481
520,validator_4,163372104,1290
521,validator_4,95745573,396531
522,validator_14,104905184,302309
523,validator_6,130497539,3017
524,validator_17,398196677,58282
525,validator_9,143916206,7441
526,validator_10,99426918,6206
527,validator_17,138457604,3720
528,validator_10,115910738,4130
529,validator_12,117706808,5122
530,validator_17,197313899,47631
531,validator_2,132729362,2488
532,validator_17,154137779,8273
533,validator_12,258019555,6420
534,validator_14,170489511,3255
535,validator_14,157690227,3132
536,validator_11,95048798,14042
537,validator_17,157906268,14840
538,validator_12,92443473,2015
539,validator_0,331648334,8250
540,validator_11,153354027,6967
541,validator_13,254587473,52052
542,validator_18,352759524,1767
543,validator_0,352441186,21759
544,validator_2,123686440,2234
545,validator_19,137020263,4390
546,validator_0,202578301,11648
547,validator_12,194767782,5113
548,validator_7,140262651,1757
549,validator_13,117502873,8576
550,validator_9,161431417,7333
551,validator_6,208731423,1698
552,validator_16,189642762,13149
553,validator_1,125252018,4883
554,validator_18,217281258,2320
555,validator_5,118362784,204887
556,validator_9,259710851,5934
557,validator_14,582728707,6941
558,validator_10,577333400,206181
559,validator_2,221825415,2168
560,validator_17,154137779,8273
561,validator_12,258019555,6420
562,validator_14,170489511,3255
563,validator_14,157690227,3132
564,validator_11,95048798,14042
565,validator_17,157906268,14840
566,validator_12,92443473,2015
567,validator_0,331648334,8250
568,validator_11,153354027,6967
569,validator_13,254587473,52052
570,validator_18,352759524,1767
571,validator_0,352441186,21759
572,validator_2,123686440,2234
573,validator_19,137020263,4390
574,validator_0,202578301,11648
575,validator_12,194767782,5113
576,validator_7,140262651,1757
577,validator_13,117502873,8576
578,validator_9,161431417,7333
579,validator_6,208731423,1698
580,validator_16,189642762,13149
581,validator_1,125252018,4883
582,validator_18,217281258,2320
583,validator_5,118362784,204887
584,validator_9,259710851,5934
585,validator_14,582728707,6941
586,validator_10,577333400,206181
587,validator_2,221825415,2168
588,validator_17,154137779,8273
589,validator_12,258019555,6420
590,validator_14,170489511,3255
591,validator_14,157690227,3132
592,validator_11,95048798,14042
593,validator_17,157906268,14840
594,validator_12,92443473,2015
595,validator_0,331648334,8250
596,validator_11,153354027,6967
597,validator_13,254587473,52052
598,validator_18,352759524,1767
599,validator_0,352441186,21759
600,validator_2,123686440,2234
601,validator_19,137020263,4390
602,validator_0,202578301,11648
603,validator_12,194767782,5113
604,validator_7,140262651,1757
605,validator_13,117502873,8576
606,validator_9,161431417,7333
607,validator_6,208731423,1698
608,validator_16,189642762,13149
609,validator_1,125252018,4883
610,validator_18,217281258,2320
611,validator_5,118362784,204887
612,validator_9,259710851,5934
613,validator_14,582728707,6941
614,validator_10,577333400,206181
615,validator_2,221825415,2168
616,validator_17,154137779,8273
617,validator_12,258019555,6420
618,validator_14,170489511,3255
619,validator_14,157690227,3132
620,validator_11,95048798,14042
621,validator_17,157906268,14840
622,validator_12,92443473,2015
623,validator_0,331648334,8250
624,validator_11,153354027,6967
625,validator_13,254587473,52052
626,validator_18,352759524,1767
627,validator_0,352441186,21759
628,validator_2,123686440,2234
629,validator_19,137020263,4390
630,validator_0,202578301,11648
631,validator_12,194767782,5113
632,validator_7,140262651,1757
633,validator_13,117502873,8576
634,validator_9,161431417,7333
635,validator_6,208731423,1698
636,validator_16,189642762,13149
637,validator_1,125252018,4883
638,validator_18,217281258,2320
639,validator_5,118362784,204887
640,validator_9,259710851,5934
641,validator_14,582728707,6941
642,validator_10,577333400,206181
643,validator_2,221825415,2168
644,validator_9,101473309,2878
645,validator_11,612809657,15346
646,validator_16,190803947,8068
647,validator_4,247208735,6293
648,validator_2,151104616,600594
649,validator_9,349115158,44692
650,validator_14,149315171,357335
651,validator_6,217303114,2365
652,validator_15,141753633,11097
653,validator_12,75170675,5905
654,validator_4,64918854,2927
655,validator_18,704898264,2712
656,validator_3,239644251,11638
657,validator_11,165563958,48111
658,validator_15,426500839,3421
659,validator_2,255939697,43481
660,validator_4,163372104,1290
661,validator_4,95745573,396531
662,validator_14,104905184,302309
663,validator_6,130497539,3017
664,validator_17,398196677,58282
665,validator_9,143916206,7441
666,validator_10,99426918,6206
667,validator_17,138457604,3720
668,validator_10,115910738,4130
669,validator_12,117706808,5122
670,validator_17,197313899,47631
671,validator_2,132729362,2488
672,validator_17,158532215,354282
673,validator_9,147767788,4383
674,validator_19,274210996,3494
675,validator_17,69868772,3300
676,validator_19,85145252,1737
677,validator_14,215257280,1975
678,validator_14,194823144,1381
679,validator_5,382427831,2219
680,validator_16,176749758,7339
681,validator_1,101116900,8941
682,validator_1,341472395,5966
683,validator_17,519295998,12060
684,validator_15,242352152,2000
685,validator_18,277443971,4052
686,validator_5,129172884,2078
687,validator_6,180520349,1495
688,validator_6,401874387,1465
689,validator_5,83134384,1986
690,validator_11,197642119,7974
691,validator_3,170817958,3813
692,validator_10,140926794,4359
693,validator_16,85461529,5314
694,validator_16,92533886,3641
695,validator_4,154627800,62167
696,validator_16,128809365,596701
697,validator_0,134294898,306124
698,validator_1,171759103,2809
699,validator_3,220455264,5570
700,validator_17,154137779,8273
701,validator_12,258019555,6420
702,validator_14,170489511,3255
703,validator_14,157690227,3132
704,validator_11,95048798,14042
705,validator_17,157906268,14840
706,validator_12,92443473,2015
707,validator_0,331648334,8250
708,validator_11,153354027,6967
709,validator_13,254587473,52052
710,validator_18,352759524,1767
711,validator_0,352441186,21759
712,validator_2,123686440,2234
713,validator_19,137020263,4390
714,validator_0,202578301,11648
715,validator_12,194767782,5113
716,validator_7,140262651,1757
717,validator_13,117502873,8576
718,validator_9,161431417,7333
719,validator_6,208731423,1698
720,validator_16,189642762,13149
721,validator_1,125252018,4883
722,validator_18,217281258,2320
723,validator_5,118362784,204887
724,validator_9,259710851,5934
725,validator_14,582728707,6941
726,validator_10,577333400,206181
727,validator_2,221825415,2168
728,validator_17,158532215,354282
729,validator_9,147767788,4383
730,validator_19,274210996,3494
731,validator_17,69868772,3300
732,validator_19,85145252,1737
733,validator_14,215257280,1975
734,validator_14,194823144,1381
735,validator_5,382427831,2219
736,validator_16,176749758,7339
737,validator_1,101116900,8941
738,validator_1,341472395,5966
739,validator_17,519295998,12060
740,validator_15,242352152,2000
741,validator_18,277443971,4052
742,validator_5,129172884,2078
743,validator_6,180520349,1495
744,validator_6,401874387,1465
745,validator_5,83134384,1986
746,validator_11,197642119,7974
747,validator_3,170817958,3813
748,validator_10,140926794,4359
749,validator_16,85461529,5314
750,validator_16,92533886,3641
751,validator_4,154627800,62167
752,validator_16,128809365,596701
753,validator_0,134294898,306124
754,validator_1,171759103,2809
755,validator_3,220455264,5570
756,validator_17,158532215,354282
757,validator_9,147767788,4383
758,validator_19,274210996,3494
759,validator_17,69868772,3300
760,validator_19,85145252,1737
761,validator_14,215257280,1975
762,validator_14,194823144,1381
763,validator_5,382427831,2219
764,validator_16,176749758,7339
765,validator_1,101116900,8941
766,validator_1,341472395,5966
767,validator_17,519295998,12060
768,validator_15,242352152,2000
769,validator_18,277443971,4052
770,validator_5,129172884,2078
771,validator_6,180520349,1495
772,validator_6,401874387,1465
773,validator_5,83134384,1986
774,validator_11,197642119,7974
775,validator_3,170817958,3813
776,validator_10,140926794,4359
777,validator_16,85461529,5314
778,validator_16,92533886,3641
779,validator_4,154627800,62167
780,validator_16,128809365,596701
781,validator_0,134294898,306124
782,validator_1,171759103,2809
783,validator_3,220455264,5570
784,validator_17,154137779,8273
785,validator_12,258019555,6420
786,validator_14,170489511,3255
787,validator_14,157690227,3132
788,validator_11,95048798,14042
789,validator_17,157906268,14840
790,validator_12,92443473,2015
791,validator_0,331648334,8250
792,validator_11,153354027,6967
793,validator_13,254587473,52052
794,validator_18,352759524,1767
795,validator_0,352441186,21759
796,validator_2,123686440,2234
797,validator_19,137020263,4390
798,validator_0,202578301,11648
799,validator_12,194767782,5113
800,validator_7,140262651,1757
801,validator_13,117502873,8576
802,validator_9,161431417,7333
803,validator_6,208731423,1698
804,validator_16,189642762,13149
805,validator_1,125252018,4883
806,validator_18,217281258,2320
807,validator_5,118362784,204887
808,validator_9,259710851,5934
809,validator_14,582728707,6941
810,validator_10,577333400,206181
811,validator_2,221825415,2168
812,validator_17,154137779,8273
813,validator_12,258019555,6420
814,validator_14,170489511,3255
815,validator_14,157690227,3132
816,validator_11,95048798,14042
817,validator_17,157906268,14840
818,validator_12,92443473,2015
819,validator_0,331648334,8250
820,validator_11,153354027,6967
821,validator_13,254587473,52052
822,validator_18,352759524,1767
823,validator_0,352441186,21759
824,validator_2,123686440,2234
825,validator_19,137020263,4390
826,validator_0,202578301,11648
827,validator_12,194767782,5113
828,validator_7,140262651,1757
829,validator_13,117502873,8576
830,validator_9,161431417,7333
831,validator_6,208731423,1698
832,validator_16,189642762,13149
833,validator_1,125252018,4883
834,validator_18,217281258,2320
835,validator_5,118362784,204887
836,validator_9,259710851,5934
837,validator_14,582728707,6941
838,validator_10,577333400,206181
839,validator_2,221825415,2168
840,validator_17,158532215,354282
841,validator_9,147767788,4383
842,validator_19,274210996,3494
843,validator_17,69868772,3300
844,validator_19,85145252,1737
845,validator_14,215257280,1975
846,validator_14,194823144,1381
847,validator_5,382427831,2219
848,validator_16,176749758,7339
849,validator_1,101116900,8941
850,validator_1,341472395,5966
851,validator_17,519295998,12060
852,validator_15,242352152,2000
853,validator_18,277443971,4052
854,validator_5,129172884,2078
855,validator_6,180520349,1495
856,validator_6,401874387,1465
857,validator_5,83134384,1986
858,validator_11,197642119,7974
859,validator_3,170817958,3813
860,validator_10,140926794,4359
861,validator_16,85461529,5314
862,validator_16,92533886,3641
863,validator_4,154627800,62167
864,validator_16,128809365,596701
865,validator_0,134294898,306124
866,validator_1,171759103,2809
867,validator_3,220455264,5570
868,validator_17,158532215,354282
869,validator_9,147767788,4383
870,validator_19,274210996,3494
871,validator_17,69868772,3300
872,validator_19,85145252,1737
873,validator_14,215257280,1975
874,validator_14,194823144,1381
875,validator_5,382427831,2219
876,validator_16,176749758,7339
877,validator_1,101116900,8941
878,validator_1,341472395,5966
879,validator_17,519295998,12060
880,validator_15,242352152,2000
881,validator_18,277443971,4052
882,validator_5,129172884,2078
883,validator_6,180520349,1495
884,validator_6,401874387,1465
885,validator_5,83134384,1986
886,validator_11,197642119,7974
887,validator_3,170817958,3813
888,validator_10,140926794,4359
889,validator_16,85461529,5314
890,validator_16,92533886,3641
891,validator_4,154627800,62167
892,validator_16,128809365,596701
893,validator_0,134294898,306124
894,validator_1,171759103,2809
895,validator_3,220455264,5570
896,validator_17,158532215,354282
897,validator_9,147767788,4383
898,validator_19,274210996,3494
899,validator_17,69868772,3300
900,validator_19,85145252,1737
901,validator_14,215257280,1975
902,validator_14,194823144,1381
903,validator_5,382427831,2219
904,validator_16,176749758,7339
905,validator_1,101116900,8941
906,validator_1,341472395,5966
907,validator_17,519295998,12060
908,validator_15,242352152,2000
909,validator_18,277443971,4052
910,validator_5,129172884,2078
911,validator_6,180520349,1495
912,validator_6,401874387,1465
913,validator_5,83134384,1986
914,validator_11,197642119,7974
915,validator_3,170817958,3813
916,validator_10,140926794,4359
917,validator_16,85461529,5314
918,validator_16,92533886,3641
919,validator_4,154627800,62167
920,validator_16,128809365,596701
921,validator_0,134294898,306124
922,validator_1,171759103,2809
923,validator_3,220455264,5570
924,validator_13,299448292,7147
925,validator_4,127163160,201681
926,validator_17,138203381,147827
927,validator_17,91599677,7749
928,validator_17,208079821,6369
929,validator_9,109353620,324666
930,validator_8,210066815,5075
931,validator_13,195346863,4746
932,validator_19,84999271,8185
933,validator_1,434005792,7475
934,validator_0,87362664,6351
935,validator_4,183924005,11490
936,validator_15,105740137,3538
937,validator_3,184891118,37870
938,validator_1,256864662,2644
939,validator_13,81195053,38184
940,validator_0,113559942,1893
941,validator_7,140763969,2840
942,validator_13,148290851,4683
943,validator_19,231644454,2358
944,validator_7,127587666,7368
945,validator_7,170517881,7440
946,validator_19,174369925,27175
947,validator_13,156067613,3167
948,validator_14,171507566,307587
949,validator_6,111883803,3598
950,validator_7,109383588,8750
951,validator_0,291389397,37407
952,validator_17,158532215,354282
953,validator_9,147767788,4383
954,validator_19,274210996,3494
955,validator_17,69868772,3300
956,validator_19,85145252,1737
957,validator_14,215257280,1975
958,validator_14,194823144,1381
959,validator_5,382427831,2219
960,validator_16,176749758,7339
961,validator_1,101116900,8941
962,validator_1,341472395,5966
963,validator_17,519295998,12060
964,validator_15,242352152,2000
965,validator_18,277443971,4052
966,validator_5,129172884,2078
967,validator_6,180520349,1495
968,validator_6,401874387,1465
969,validator_5,83134384,1986
970,validator_11,197642119,7974
971,validator_3,170817958,3813
972,validator_10,140926794,4359
973,validator_16,85461529,5314
974,validator_16,92533886,3641
975,validator_4,154627800,62167
976,validator_16,128809365,596701
977,validator_0,134294898,306124
978,validator_1,171759103,2809
979,validator_3,220455264,5570
980,validator_13,299448292,7147
981,validator_4,127163160,201681
982,validator_17,138203381,147827
983,validator_17,91599677,7749
984,validator_17,208079821,6369
985,validator_9,109353620,324666
986,validator_8,210066815,5075
987,validator_13,195346863,4746
988,validator_19,84999271,8185
989,validator_1,434005792,7475
990,validator_0,87362664,6351
991,validator_4,183924005,11490
992,validator_15,105740137,3538
993,validator_3,184891118,37870
994,validator_1,256864662,2644
995,validator_13,81195053,38184
