block_num,validator_id,total_gas_fee,total_mev_available
124,validator_17,159245797,5587
125,validator_9,314801826,6177
126,validator_6,426262175,5477
127,validator_1,256418735,5718
128,validator_19,755315149,4881
129,validator_6,127155198,1926
130,validator_11,174837625,9733
131,validator_18,361429003,1495
132,validator_8,264820815,12388
133,validator_13,187159684,10202
134,validator_11,112709779,3257
135,validator_6,144525935,1170
136,validator_13,473970945,3311
137,validator_9,80850364,3774
138,validator_12,85066145,2816
139,validator_2,137521040,7310
140,validator_6,275288105,14582
141,validator_10,76043185,13622
142,validator_18,141950848,2119
143,validator_7,270175357,9374
144,validator_16,217845972,1829
145,validator_10,291749832,135460
146,validator_18,162260371,6041
147,validator_8,92156797,6120
148,validator_4,245667441,5479
149,validator_3,111152655,136706
150,validator_2,284876087,5289
151,validator_11,749547418,4669
152,validator_17,159245797,5587
153,validator_9,314801826,6177
154,validator_6,426262175,5477
155,validator_1,256418735,5718
156,validator_19,755315149,4881
157,validator_6,127155198,1926
158,validator_11,174837625,9733
159,validator_18,361429003,1495
160,validator_8,264820815,12388
161,validator_13,187159684,10202
162,validator_11,112709779,3257
163,validator_6,144525935,1170
164,validator_13,473970945,3311
165,validator_9,80850364,3774
166,validator_12,85066145,2816
167,validator_2,137521040,7310
168,validator_6,275288105,14582
169,validator_10,76043185,13622
170,validator_18,141950848,2119
171,validator_7,270175357,9374
172,validator_16,217845972,1829
173,validator_10,291749832,135460
174,validator_18,162260371,6041
175,validator_8,92156797,6120
176,validator_4,245667441,5479
177,validator_3,111152655,136706
178,validator_2,284876087,5289
179,validator_11,749547418,4669
180,validator_17,159245797,5587
181,validator_9,314801826,6177
182,validator_6,426262175,5477
183,validator_1,256418735,5718
184,validator_19,755315149,4881
185,validator_6,127155198,1926
186,validator_11,174837625,9733
187,validator_18,361429003,1495
188,validator_8,264820815,12388
189,validator_13,187159684,10202
190,validator_11,112709779,3257
191,validator_6,144525935,1170
192,validator_13,473970945,3311
193,validator_9,80850364,3774
194,validator_12,85066145,2816
195,validator_2,137521040,7310
196,validator_6,275288105,14582
197,validator_10,76043185,13622
198,validator_18,141950848,2119
199,validator_7,270175357,9374
200,validator_16,217845972,1829
201,validator_10,291749832,135460
202,validator_18,162260371,6041
203,validator_8,92156797,6120
204,validator_4,245667441,5479
205,validator_3,111152655,136706
206,validator_2,284876087,5289
207,validator_11,749547418,4669
208,validator_17,159245797,5587
209,validator_9,314801826,6177
210,validator_6,426262175,5477
211,validator_1,256418735,5718
212,validator_19,755315149,4881
213,validator_6,127155198,1926
214,validator_11,174837625,9733
215,validator_18,361429003,1495
216,validator_8,264820815,12388
217,validator_13,187159684,10202
218,validator_11,112709779,3257
219,validator_6,144525935,1170
220,validator_13,473970945,3311
221,validator_9,80850364,3774
222,validator_12,85066145,2816
223,validator_2,137521040,7310
224,validator_6,275288105,14582
225,validator_10,76043185,13622
226,validator_18,141950848,2119
227,validator_7,270175357,9374
228,validator_16,217845972,1829
229,validator_10,291749832,135460
230,validator_18,162260371,6041
231,validator_8,92156797,6120
232,validator_4,245667441,5479
233,validator_3,111152655,136706
234,validator_2,284876087,5289
235,validator_11,749547418,4669
236,validator_17,159245797,5587
237,validator_9,314801826,6177
238,validator_6,426262175,5477
239,validator_1,256418735,5718
240,validator_19,755315149,4881
241,validator_6,127155198,1926
242,validator_11,174837625,9733
243,validator_18,361429003,1495
244,validator_8,264820815,12388
245,validator_13,187159684,10202
246,validator_11,112709779,3257
247,validator_6,144525935,1170
248,validator_13,473970945,3311
249,validator_9,80850364,3774
250,validator_12,85066145,2816
251,validator_2,137521040,7310
252,validator_9,101473309,2878
253,validator_11,612809657,15346
254,validator_16,190803947,8068
255,validator_4,247208735,6293
256,validator_2,151104616,600594
257,validator_9,349115158,44692
258,validator_14,149315171,357335
259,validator_6,217303114,2365
260,validator_15,141753633,11097
261,validator_12,75170675,5905
262,validator_4,64918854,2927
263,validator_18,704898264,2712
264,validator_3,239644251,11638
265,validator_11,165563958,48111
266,validator_15,426500839,3421
267,validator_2,255939697,43481
268,validator_4,163372104,1290
269,validator_4,95745573,396531
270,validator_14,104905184,302309
271,validator_6,130497539,3017
272,validator_17,398196677,58282
273,validator_9,143916206,7441
274,validator_10,99426918,6206
275,validator_17,138457604,3720
276,validator_10,115910738,4130
277,validator_12,117706808,5122
278,validator_17,197313899,47631
279,validator_2,132729362,2488
280,validator_9,101473309,2878
281,validator_11,612809657,15346
282,validator_16,190803947,8068
283,validator_4,247208735,6293
284,validator_2,151104616,600594
285,validator_9,349115158,44692
286,validator_14,149315171,357335
287,validator_6,217303114,2365
288,validator_15,141753633,11097
289,validator_12,75170675,5905
290,validator_4,64918854,2927
291,validator_18,704898264,2712
292,validator_3,239644251,11638
293,validator_11,165563958,48111
294,validator_15,426500839,3421
295,validator_2,255939697,43481
296,validator_4,163372104,1290
297,validator_4,95745573,396531
298,validator_14,104905184,302309
299,validator_6,130497539,3017
300,validator_17,398196677,58282
301,validator_9,143916206,7441
302,validator_10,99426918,6206
303,validator_17,138457604,3720
304,validator_10,115910738,4130
305,validator_12,117706808,5122
306,validator_17,197313899,47631
307,validator_2,132729362,2488
308,validator_17,154137779,8273
309,validator_12,258019555,6420
310,validator_14,170489511,3255
311,validator_14,157690227,3132
312,validator_11,95048798,14042
313,validator_17,157906268,14840
314,validator_12,92443473,2015
315,validator_0,331648334,8250
316,validator_11,153354027,6967
317,validator_13,254587473,52052
318,validator_18,352759524,1767
319,validator_0,352441186,21759
320,validator_2,123686440,2234
321,validator_19,137020263,4390
322,validator_0,202578301,11648
323,validator_12,194767782,5113
324,validator_7,140262651,1757
325,validator_13,117502873,8576
326,validator_9,161431417,7333
327,validator_6,208731423,1698
328,validator_16,189642762,13149
329,validator_1,125252018,4883
330,validator_18,217281258,2320
331,validator_5,118362784,204887
332,validator_9,259710851,5934
333,validator_14,582728707,6941
334,validator_10,577333400,206181
335,validator_2,221825415,2168
336,validator_6,275288105,14582
337,validator_10,76043185,13622
338,validator_18,141950848,2119
339,validator_7,270175357,9374
340,validator_16,217845972,1829
341,validator_10,291749832,135460
342,validator_18,162260371,6041
343,validator_8,92156797,6120
344,validator_4,245667441,5479
345,validator_3,111152655,136706
346,validator_2,284876087,5289
347,validator_11,749547418,4669
348,validator_17,159245797,5587
349,validator_9,314801826,6177
350,validator_6,426262175,5477
351,validator_1,256418735,5718
352,validator_19,755315149,4881
353,validator_6,127155198,1926
354,validator_11,174837625,9733
355,validator_18,361429003,1495
356,validator_8,264820815,12388
357,validator_13,187159684,10202
358,validator_11,112709779,3257
359,validator_6,144525935,1170
360,validator_13,473970945,3311
361,validator_9,80850364,3774
362,validator_12,85066145,2816
363,validator_2,137521040,7310
364,validator_9,101473309,2878
365,validator_11,612809657,15346
366,validator_16,190803947,8068
367,validator_4,247208735,6293
368,validator_2,151104616,600594
369,validator_9,349115158,44692
370,validator_14,149315171,357335
371,validator_6,217303114,2365
372,validator_15,141753633,11097
373,validator_12,75170675,5905
374,validator_4,64918854,2927
375,validator_18,704898264,2712
376,validator_3,239644251,11638
377,validator_11,165563958,48111
378,validator_15,426500839,3421
379,validator_2,255939697,43481
380,validator_4,163372104,1290
381,validator_4,95745573,396531
382,validator_14,104905184,302309
383,validator_6,130497539,3017
384,validator_17,398196677,58282
385,validator_9,143916206,7441
386,validator_10,99426918,6206
387,validator_17,138457604,3720
388,validator_10,115910738,4130
389,validator_12,117706808,5122
390,validator_17,197313899,47631
391,validator_2,132729362,2488
392,validator_9,101473309,2878
393,validator_11,612809657,15346
394,validator_16,190803947,8068
395,validator_4,247208735,6293
396,validator_2,151104616,600594
397,validator_9,349115158,44692
398,validator_14,149315171,357335
399,validator_6,217303114,2365
400,validator_15,141753633,11097
401,validator_12,75170675,5905
402,validator_4,64918854,2927
403,validator_18,704898264,2712
404,validator_3,239644251,11638
405,validator_11,165563958,48111
406,validator_15,426500839,3421
407,validator_2,255939697,43481
408,validator_4,163372104,1290
409,validator_4,95745573,396531
410,validator_14,104905184,302309
411,validator_6,130497539,3017
412,validator_17,398196677,58282
413,validator_9,143916206,7441
414,validator_10,99426918,6206
415,validator_17,138457604,3720
416,validator_10,115910738,4130
417,validator_12,117706808,5122
418,validator_17,197313899,47631
419,validator_2,132729362,2488
420,validator_9,101473309,2878
421,validator_11,612809657,15346
422,validator_16,190803947,8068
423,validator_4,247208735,6293
424,validator_2,151104616,600594
425,validator_9,349115158,44692
426,validator_14,149315171,357335
427,validator_6,217303114,2365
428,validator_15,141753633,11097
429,validator_12,75170675,5905
430,validator_4,64918854,2927
431,validator_18,704898264,2712
432,validator_3,239644251,11638
433,validator_11,165563958,48111
434,validator_15,426500839,3421
435,validator_2,255939697,43481
436,validator_4,163372104,1290
437,validator_4,95745573,396531
438,validator_14,104905184,302309
439,validator_6,130497539,3017
440,validator_17,398196677,58282
441,validator_9,143916206,7441
442,validator_10,99426918,6206
443,validator_17,138457604,3720
444,validator_10,115910738,4130
445,validator_12,117706808,5122
446,validator_17,197313899,47631
447,validator_2,132729362,2488
448,validator_9,101473309,2878
449,validator_11,612809657,15346
450,validator_16,190803947,8068
451,validator_4,247208735,6293
452,validator_2,151104616,600594
453,validator_9,349115158,44692
454,validator_14,149315171,357335
455,validator_6,217303114,2365
456,validator_15,141753633,11097
457,validator_12,75170675,5905
458,validator_4,64918854,2927
459,validator_18,704898264,2712
460,validator_3,239644251,11638
461,validator_11,165563958,48111
462,validator_15,426500839,3421
463,validator_2,255939697,43481
464,validator_4,163372104,1290
465,validator_4,95745573,396531
466,validator_14,104905184,302309
467,validator_6,130497539,3017
468,validator_17,398196677,58282
469,validator_9,143916206,7441
470,validator_10,99426918,6206
471,validator_17,138457604,3720
472,validator_10,115910738,4130
473,validator_12,117706808,5122
474,validator_17,197313899,47631
475,validator_2,132729362,2488
476,validator_9,101473309,2878
477,validator_11,612809657,15346
478,validator_16,190803947,8068
479,validator_4,247208735,6293
480,validator_2,151104616,600594
481,validator_9,349115158,44692
482,validator_14,149315171,357335
483,validator_6,217303114,2365
484,validator_15,141753633,11097
485,validator_12,75170675,5905
486,validator_4,64918854,2927
487,validator_18,704898264,2712
488,validator_3,239644251,11638
489,validator_11,165563958,48111
490,validator_15,426500839,3421
491,validator_2,255939697,43481
492,validator_4,163372104,1290
493,validator_4,95745573,396531
494,validator_14,104905184,302309
495,validator_6,130497539,3017
496,validator_17,398196677,58282
497,validator_9,143916206,7441
498,validator_10,99426918,6206
499,validator_17,138457604,3720
500,validator_10,115910738,4130
501,validator_12,117706808,5122
502,validator_17,197313899,47631
503,validator_2,132729362,2488
504,validator_17,154137779,8273
505,validator_12,258019555,6420
506,validator_14,170489511,3255
507,validator_14,157690227,3132
508,validator_11,95048798,14042
509,validator_17,157906268,14840
510,validator_12,92443473,2015
511,validator_0,331648334,8250
512,validator_11,153354027,6967
513,validator_13,254587473,52052
514,validator_18,352759524,1767
515,validator_0,352441186,21759
516,validator_2,123686440,2234
517,validator_19,137020263,4390
518,validator_0,202578301,11648
519,validator_12,194767782,5113
520,validator_7,140262651,1757
521,validator_13,117502873,8576
522,validator_9,161431417,7333
523,validator_6,208731423,1698
524,validator_16,189642762,13149
525,validator_1,125252018,4883
526,validator_18,217281258,2320
527,validator_5,118362784,204887
528,validator_9,259710851,5934
529,validator_14,582728707,6941
530,validator_10,577333400,206181
531,validator_2,221825415,2168
532,validator_17,154137779,8273
533,validator_12,258019555,6420
534,validator_14,170489511,3255
535,validator_14,157690227,3132
536,validator_11,95048798,14042
537,validator_17,157906268,14840
538,validator_12,92443473,2015
539,validator_0,331648334,8250
540,validator_11,153354027,6967
541,validator_13,254587473,52052
542,validator_18,352759524,1767
543,validator_0,352441186,21759
544,validator_2,123686440,2234
545,validator_19,137020263,4390
546,validator_0,202578301,11648
547,validator_12,194767782,5113
548,validator_7,140262651,1757
549,validator_13,117502873,8576
550,validator_9,161431417,7333
551,validator_6,208731423,1698
552,validator_16,189642762,13149
553,validator_1,125252018,4883
554,validator_18,217281258,2320
555,validator_5,118362784,204887
556,validator_9,259710851,5934
557,validator_14,582728707,6941
558,validator_10,577333400,206181
559,validator_2,221825415,2168
560,validator_17,158532215,354282
561,validator_9,147767788,4383
562,validator_19,274210996,3494
563,validator_17,69868772,3300
564,validator_19,85145252,1737
565,validator_14,215257280,1975
566,validator_14,194823144,1381
567,validator_5,382427831,2219
568,validator_16,176749758,7339
569,validator_1,101116900,8941
570,validator_1,341472395,5966
571,validator_17,519295998,12060
572,validator_15,242352152,2000
573,validator_18,277443971,4052
574,validator_5,129172884,2078
575,validator_6,180520349,1495
576,validator_6,401874387,1465
577,validator_5,83134384,1986
578,validator_11,197642119,7974
579,validator_3,170817958,3813
580,validator_10,140926794,4359
581,validator_16,85461529,5314
582,validator_16,92533886,3641
583,validator_4,154627800,62167
584,validator_16,128809365,596701
585,validator_0,134294898,306124
586,validator_1,171759103,2809
587,validator_3,220455264,5570
588,validator_9,101473309,2878
589,validator_11,612809657,15346
590,validator_16,190803947,8068
591,validator_4,247208735,6293
592,validator_2,151104616,600594
593,validator_9,349115158,44692
594,validator_14,149315171,357335
595,validator_6,217303114,2365
596,validator_15,141753633,11097
597,validator_12,75170675,5905
598,validator_4,64918854,2927
599,validator_18,704898264,2712
600,validator_3,239644251,11638
601,validator_11,165563958,48111
602,validator_15,426500839,3421
603,validator_2,255939697,43481
604,validator_4,163372104,1290
605,validator_4,95745573,396531
606,validator_14,104905184,302309
607,validator_6,130497539,3017
608,validator_17,398196677,58282
609,validator_9,143916206,7441
610,validator_10,99426918,6206
611,validator_17,138457604,3720
612,validator_10,115910738,4130
613,validator_12,117706808,5122
614,validator_17,197313899,47631
615,validator_2,132729362,2488
616,validator_17,154137779,8273
617,validator_12,258019555,6420
618,validator_14,170489511,3255
619,validator_14,157690227,3132
620,validator_11,95048798,14042
621,validator_17,157906268,14840
622,validator_12,92443473,2015
623,validator_0,331648334,8250
624,validator_11,153354027,6967
625,validator_13,254587473,52052
626,validator_18,352759524,1767
627,validator_0,352441186,21759
628,validator_2,123686440,2234
629,validator_19,137020263,4390
630,validator_0,202578301,11648
631,validator_12,194767782,5113
632,validator_7,140262651,1757
633,validator_13,117502873,8576
634,validator_9,161431417,7333
635,validator_6,208731423,1698
636,validator_16,189642762,13149
637,validator_1,125252018,4883
638,validator_18,217281258,2320
639,validator_5,118362784,204887
640,validator_9,259710851,5934
641,validator_14,582728707,6941
642,validator_10,577333400,206181
643,validator_2,221825415,2168
644,validator_17,154137779,8273
645,validator_12,258019555,6420
646,validator_14,170489511,3255
647,validator_14,157690227,3132
648,validator_11,95048798,14042
649,validator_17,157906268,14840
650,validator_12,92443473,2015
651,validator_0,331648334,8250
652,validator_11,153354027,6967
653,validator_13,254587473,52052
654,validator_18,352759524,1767
655,validator_0,352441186,21759
656,validator_2,123686440,2234
657,validator_19,137020263,4390
658,validator_0,202578301,11648
659,validator_12,194767782,5113
660,validator_7,140262651,1757
661,validator_13,117502873,8576
662,validator_9,161431417,7333
663,validator_6,208731423,1698
664,validator_16,189642762,13149
665,validator_1,125252018,4883
666,validator_18,217281258,2320
667,validator_5,118362784,204887
668,validator_9,259710851,5934
669,validator_14,582728707,6941
670,validator_10,577333400,206181
671,validator_2,221825415,2168
672,validator_17,154137779,8273
673,validator_12,258019555,6420
674,validator_14,170489511,3255
675,validator_14,157690227,3132
676,validator_11,95048798,14042
677,validator_17,157906268,14840
678,validator_12,92443473,2015
679,validator_0,331648334,8250
680,validator_11,153354027,6967
681,validator_13,254587473,52052
682,validator_18,352759524,1767
683,validator_0,352441186,21759
684,validator_2,123686440,2234
685,validator_19,137020263,4390
686,validator_0,202578301,11648
687,validator_12,194767782,5113
688,validator_7,140262651,1757
689,validator_13,117502873,8576
690,validator_9,161431417,7333
691,validator_6,208731423,1698
692,validator_16,189642762,13149
693,validator_1,125252018,4883
694,validator_18,217281258,2320
695,validator_5,118362784,204887
696,validator_9,259710851,5934
697,validator_14,582728707,6941
698,validator_10,577333400,206181
699,validator_2,221825415,2168
700,validator_17,154137779,8273
701,validator_12,258019555,6420
702,validator_14,170489511,3255
703,validator_14,157690227,3132
704,validator_11,95048798,14042
705,validator_17,157906268,14840
706,validator_12,92443473,2015
707,validator_0,331648334,8250
708,validator_11,153354027,6967
709,validator_13,254587473,52052
710,validator_18,352759524,1767
711,validator_0,352441186,21759
712,validator_2,123686440,2234
713,validator_19,137020263,4390
714,validator_0,202578301,11648
715,validator_12,194767782,5113
716,validator_7,140262651,1757
717,validator_13,117502873,8576
718,validator_9,161431417,7333
719,validator_6,208731423,1698
720,validator_16,189642762,13149
721,validator_1,125252018,4883
722,validator_18,217281258,2320
723,validator_5,118362784,204887
724,validator_9,259710851,5934
725,validator_14,582728707,6941
726,validator_10,577333400,206181
727,validator_2,221825415,2168
728,validator_17,154137779,8273
729,validator_12,258019555,6420
730,validator_14,170489511,3255
731,validator_14,157690227,3132
732,validator_11,95048798,14042
733,validator_17,157906268,14840
734,validator_12,92443473,2015
735,validator_0,331648334,8250
736,validator_11,153354027,6967
737,validator_13,254587473,52052
738,validator_18,352759524,1767
739,validator_0,352441186,21759
740,validator_2,123686440,2234
741,validator_19,137020263,4390
742,validator_0,202578301,11648
743,validator_12,194767782,5113
744,validator_7,140262651,1757
745,validator_13,117502873,8576
746,validator_9,161431417,7333
747,validator_6,208731423,1698
748,validator_16,189642762,13149
749,validator_1,125252018,4883
750,validator_18,217281258,2320
751,validator_5,118362784,204887
752,validator_9,259710851,5934
753,validator_14,582728707,6941
754,validator_10,577333400,206181
755,validator_2,221825415,2168
756,validator_17,158532215,354282
757,validator_9,147767788,4383
758,validator_19,274210996,3494
759,validator_17,69868772,3300
760,validator_19,85145252,1737
761,validator_14,215257280,1975
762,validator_14,194823144,1381
763,validator_5,382427831,2219
764,validator_16,176749758,7339
765,validator_1,101116900,8941
766,validator_1,341472395,5966
767,validator_17,519295998,12060
768,validator_15,242352152,2000
769,validator_18,277443971,4052
770,validator_5,129172884,2078
771,validator_6,180520349,1495
772,validator_6,401874387,1465
773,validator_5,83134384,1986
774,validator_11,197642119,7974
775,validator_3,170817958,3813
776,validator_10,140926794,4359
777,validator_16,85461529,5314
778,validator_16,92533886,3641
779,validator_4,154627800,62167
780,validator_16,128809365,596701
781,validator_0,134294898,306124
782,validator_1,171759103,2809
783,validator_3,220455264,5570
784,validator_17,158532215,354282
785,validator_9,147767788,4383
786,validator_19,274210996,3494
787,validator_17,69868772,3300
788,validator_19,85145252,1737
789,validator_14,215257280,1975
790,validator_14,194823144,1381
791,validator_5,382427831,2219
792,validator_16,176749758,7339
793,validator_1,101116900,8941
794,validator_1,341472395,5966
795,validator_17,519295998,12060
796,validator_15,242352152,2000
797,validator_18,277443971,4052
798,validator_5,129172884,2078
799,validator_6,180520349,1495
800,validator_6,401874387,1465
801,validator_5,83134384,1986
802,validator_11,197642119,7974
803,validator_3,170817958,3813
804,validator_10,140926794,4359
805,validator_16,85461529,5314
806,validator_16,92533886,3641
807,validator_4,154627800,62167
808,validator_16,128809365,596701
809,validator_0,134294898,306124
810,validator_1,171759103,2809
811,validator_3,220455264,5570
812,validator_17,158532215,354282
813,validator_9,147767788,4383
814,validator_19,274210996,3494
815,validator_17,69868772,3300
816,validator_19,85145252,1737
817,validator_14,215257280,1975
818,validator_14,194823144,1381
819,validator_5,382427831,2219
820,validator_16,176749758,7339
821,validator_1,101116900,8941
822,validator_1,341472395,5966
823,validator_17,519295998,12060
824,validator_15,242352152,2000
825,validator_18,277443971,4052
826,validator_5,129172884,2078
827,validator_6,180520349,1495
828,validator_6,401874387,1465
829,validator_5,83134384,1986
830,validator_11,197642119,7974
831,validator_3,170817958,3813
832,validator_10,140926794,4359
833,validator_16,85461529,5314
834,validator_16,92533886,3641
835,validator_4,154627800,62167
836,validator_16,128809365,596701
837,validator_0,134294898,306124
838,validator_1,171759103,2809
839,validator_3,220455264,5570
840,validator_17,158532215,354282
841,validator_9,147767788,4383
842,validator_19,274210996,3494
843,validator_17,69868772,3300
844,validator_19,85145252,1737
845,validator_14,215257280,1975
846,validator_14,194823144,1381
847,validator_5,382427831,2219
848,validator_16,176749758,7339
849,validator_1,101116900,8941
850,validator_1,341472395,5966
851,validator_17,519295998,12060
852,validator_15,242352152,2000
853,validator_18,277443971,4052
854,validator_5,129172884,2078
855,validator_6,180520349,1495
856,validator_6,401874387,1465
857,validator_5,83134384,1986
858,validator_11,197642119,7974
859,validator_3,170817958,3813
860,validator_10,140926794,4359
861,validator_16,85461529,5314
862,validator_16,92533886,3641
863,validator_4,154627800,62167
864,validator_16,128809365,596701
865,validator_0,134294898,306124
866,validator_1,171759103,2809
867,validator_3,220455264,5570
868,validator_13,299448292,7147
869,validator_4,127163160,201681
870,validator_17,138203381,147827
871,validator_17,91599677,7749
872,validator_17,208079821,6369
873,validator_9,109353620,324666
874,validator_8,210066815,5075
875,validator_13,195346863,4746
876,validator_19,84999271,8185
877,validator_1,434005792,7475
878,validator_0,87362664,6351
879,validator_4,183924005,11490
880,validator_15,105740137,3538
881,validator_3,184891118,37870
882,validator_1,256864662,2644
883,validator_13,81195053,38184
884,validator_0,113559942,1893
885,validator_7,140763969,2840
886,validator_13,148290851,4683
887,validator_19,231644454,2358
888,validator_7,127587666,7368
889,validator_7,170517881,7440
890,validator_19,174369925,27175
891,validator_13,156067613,3167
892,validator_14,171507566,307587
893,validator_6,111883803,3598
894,validator_7,109383588,8750
895,validator_0,291389397,37407
896,validator_17,154137779,8273
897,validator_12,258019555,6420
898,validator_14,170489511,3255
899,validator_14,157690227,3132
900,validator_11,95048798,14042
901,validator_17,157906268,14840
902,validator_12,92443473,2015
903,validator_0,331648334,8250
904,validator_11,153354027,6967
905,validator_13,254587473,52052
906,validator_18,352759524,1767
907,validator_0,352441186,21759
908,validator_2,123686440,2234
909,validator_19,137020263,4390
910,validator_0,202578301,11648
911,validator_12,194767782,5113
912,validator_7,140262651,1757
913,validator_13,117502873,8576
914,validator_9,161431417,7333
915,validator_6,208731423,1698
916,validator_16,189642762,13149
917,validator_1,125252018,4883
918,validator_18,217281258,2320
919,validator_5,118362784,204887
920,validator_9,259710851,5934
921,validator_14,582728707,6941
922,validator_10,577333400,206181
923,validator_2,221825415,2168
924,validator_17,158532215,354282
925,validator_9,147767788,4383
926,validator_19,274210996,3494
927,validator_17,69868772,3300
928,validator_19,85145252,1737
929,validator_14,215257280,1975
930,validator_14,194823144,1381
931,validator_5,382427831,2219
932,validator_16,176749758,7339
933,validator_1,101116900,8941
934,validator_1,341472395,5966
935,validator_17,519295998,12060
936,validator_15,242352152,2000
937,validator_18,277443971,4052
938,validator_5,129172884,2078
939,validator_6,180520349,1495
940,validator_6,401874387,1465
941,validator_5,83134384,1986
942,validator_11,197642119,7974
943,validator_3,170817958,3813
944,validator_10,140926794,4359
945,validator_16,85461529,5314
946,validator_16,92533886,3641
947,validator_4,154627800,62167
948,validator_16,128809365,596701
949,validator_0,134294898,306124
950,validator_1,171759103,2809
951,validator_3,220455264,5570
952,validator_17,158532215,354282
953,validator_9,147767788,4383
954,validator_19,274210996,3494
955,validator_17,69868772,3300
956,validator_19,85145252,1737
957,validator_14,215257280,1975
958,validator_14,194823144,1381
959,validator_5,382427831,2219
960,validator_16,176749758,7339
961,validator_1,101116900,8941
962,validator_1,341472395,5966
963,validator_17,519295998,12060
964,validator_15,242352152,2000
965,validator_18,277443971,4052
966,validator_5,129172884,2078
967,validator_6,180520349,1495
968,validator_6,401874387,1465
969,validator_5,83134384,1986
970,validator_11,197642119,7974
971,validator_3,170817958,3813
972,validator_10,140926794,4359
973,validator_16,85461529,5314
974,validator_16,92533886,3641
975,validator_4,154627800,62167
976,validator_16,128809365,596701
977,validator_0,134294898,306124
978,validator_1,171759103,2809
979,validator_3,220455264,5570
980,validator_17,158532215,354282
981,validator_9,147767788,4383
982,validator_19,274210996,3494
983,validator_17,69868772,3300
984,validator_19,85145252,1737
985,validator_14,215257280,1975
986,validator_14,194823144,1381
987,validator_5,382427831,2219
988,validator_16,176749758,7339
989,validator_1,101116900,8941
990,validator_1,341472395,5966
991,validator_17,519295998,12060
992,validator_15,242352152,2000
993,validator_18,277443971,4052
994,validator_5,129172884,2078
995,validator_6,180520349,1495
