id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
69,13,2505769,139,user_24,1,1,
72,14,2376950,95,user_27,1,1,
61,15,2213445,41,user_13,1,1,
54,16,1870006,0,user_10,1,1,
87,17,1732318,0,user_44,1,1,
79,18,1334526,0,user_35,1,1,
74,19,1255351,8997,user_28,1,1,
78,20,1234721,32,user_33,1,1,
51,21,1162369,98,user_7,1,1,
66,22,1068963,23,user_16,1,1,
65,23,1068926,0,user_16,1,1,
91,24,1044593,105,user_49,1,1,
89,25,958042,0,user_48,1,1,
47,26,900000,611,user_3,1,1,
53,27,758868,0,user_9,1,1,
60,28,745500,596,user_13,1,1,
80,29,696681,94,user_36,1,1,
58,30,694350,39,user_11,1,1,
90,31,693000,785,user_48,1,1,
83,32,693000,999,user_39,1,1,
85,33,676050,95,user_41,1,1,
71,34,674000,0,user_26,1,1,
70,35,672000,0,user_25,1,1,
81,36,538280,95,user_37,1,1,
63,37,341151,0,user_13,1,1,
76,38,340311,0,user_30,1,1,
84,39,295350,0,user_40,1,1,
64,40,295350,0,user_15,1,1,
57,41,294000,159,user_10,1,1,
50,42,294000,6,user_5,1,1,
68,43,292746,9,user_21,1,1,
45,44,278212,12,user_0,1,1,
59,45,262008,9,user_13,1,1,
48,46,241660,94,user_4,1,1,
93,0,42873237,0,user_3,2,2,
123,1,11055777,0,user_33,2,2,
127,2,10849271,0,user_36,2,2,
114,3,8047621,3,user_25,2,2,
107,4,7173315,0,user_17,2,2,
132,5,6350185,94,user_46,2,2,
103,6,6308395,299,user_12,2,2,
100,7,6234495,0,user_7,2,2,
104,8,6174050,0,user_13,2,2,
102,9,3483826,0,user_11,2,2,
97,10,2714021,94,user_6,2,2,
112,11,2655284,66,user_22,2,2,
94,12,2512629,0,user_4,2,2,
124,13,2279386,2,user_34,2,2,
101,14,2064897,0,user_10,2,2,
95,15,1979560,0,user_6,2,2,
135,16,1475970,0,user_48,2,2,
105,17,1391522,94,user_14,2,2,
121,18,1223493,0,user_30,2,2,
136,19,1162369,0,user_48,2,2,
118,20,1137265,0,user_28,2,2,
129,21,1048553,60,user_39,2,2,
120,22,971773,0,user_29,2,2,
126,23,903050,0,user_35,2,2,
108,24,876406,0,user_18,2,2,
125,25,745500,366,user_34,2,2,
111,26,740981,22,user_22,2,2,
131,27,703500,0,user_41,2,2,
128,28,693000,94,user_38,2,2,
113,29,682943,0,user_24,2,2,
98,30,658126,0,user_6,2,2,
110,31,602094,574,user_21,2,2,
130,32,372655,0,user_41,2,2,
109,33,294000,85,user_20,2,2,
99,34,294000,38,user_7,2,2,
133,35,286084,8,user_48,2,2,
137,36,278627,0,user_48,2,2,
122,37,278362,0,user_31,2,2,
116,38,277313,2,user_27,2,2,
106,39,275940,0,user_15,2,2,
96,40,273000,119,user_6,2,2,
138,41,271896,0,user_49,2,2,
119,42,271365,99,user_29,2,2,
92,43,270814,0,user_1,2,2,
117,44,258335,0,user_27,2,2,
115,45,253822,0,user_26,2,2,
134,46,222141,0,user_48,2,2,
164,0,63060000,7,user_23,3,3,
155,1,63060000,2142,user_16,3,3,
171,2,42959510,94,user_30,3,3,
176,3,24314596,0,user_34,3,3,
169,4,7646661,0,user_29,3,3,
158,5,6775999,0,user_21,3,3,
167,6,5647847,15,user_27,3,3,
144,7,4276097,0,user_6,3,3,
141,8,3448804,0,user_3,3,3,
186,9,3386323,310,user_45,3,3,
182,10,3323079,0,user_38,3,3,
142,11,3053517,0,user_4,3,3,
191,12,2869267,0,user_47,3,3,
149,13,2718894,0,user_12,3,3,
170,14,2131120,0,user_29,3,3,
174,15,2101909,100,user_33,3,3,
190,16,2037574,77,user_47,3,3,
153,17,1939769,0,user_15,3,3,
139,18,1741551,0,user_0,3,3,
192,19,1505756,0,user_49,3,3,
152,20,1504903,0,user_14,3,3,
180,21,1137265,243,user_37,3,3,
146,22,1136177,22,user_9,3,3,
168,23,1108423,801,user_28,3,3,
188,24,1092087,98,user_46,3,3,
163,25,1047612,0,user_23,3,3,
148,26,961709,0,user_11,3,3,
150,27,944675,0,user_13,3,3,
160,28,937308,74,user_23,3,3,
179,29,930725,413,user_36,3,3,
177,30,903690,0,user_35,3,3,
156,31,863593,0,user_16,3,3,
162,32,830687,163,user_23,3,3,
159,33,760680,0,user_22,3,3,
147,34,756000,3972,user_10,3,3,
181,35,737379,0,user_38,3,3,
161,36,737165,102,user_23,3,3,
175,37,716564,232,user_34,3,3,
172,38,626418,193,user_31,3,3,
157,39,590866,0,user_17,3,3,
187,40,462557,99,user_46,3,3,
166,41,294000,0,user_26,3,3,
143,42,287795,46,user_5,3,3,
184,43,266924,0,user_43,3,3,
173,44,265366,0,user_32,3,3,
145,45,259071,0,user_8,3,3,
183,46,258019,0,user_40,3,3,
140,47,253822,0,user_0,3,3,
151,48,253822,0,user_13,3,3,
185,49,253747,0,user_44,3,3,
154,50,252000,0,user_16,3,3,
189,51,252000,171,user_47,3,3,
165,52,249449,0,user_26,3,3,
178,53,244586,0,user_36,3,3,
219,0,79412291,3,user_29,4,4,
213,1,63060000,0,user_23,4,4,
215,2,8276109,16,user_25,4,4,
228,3,6748490,0,user_38,4,4,
195,4,5643572,97,user_4,4,4,
207,5,5292004,0,user_20,4,4,
220,6,3854945,0,user_30,4,4,
224,7,3434060,0,user_33,4,4,
201,8,3300174,104,user_10,4,4,
216,9,2892428,0,user_26,4,4,
197,10,2783099,197,user_6,4,4,
209,11,2722707,377,user_23,4,4,
238,12,2266180,96,user_49,4,4,
232,13,2253250,0,user_43,4,4,
236,14,2160000,0,user_47,4,4,
206,15,2036609,0,user_20,4,4,
234,16,1750188,0,user_46,4,4,
231,17,1738888,0,user_42,4,4,
193,18,1539421,0,user_2,4,4,
198,19,1518529,94,user_7,4,4,
203,20,1372913,0,user_14,4,4,
211,21,1075773,184,user_23,4,4,
222,22,1069005,95,user_32,4,4,
225,23,1003375,0,user_33,4,4,
212,24,932113,0,user_23,4,4,
226,25,922520,0,user_34,4,4,
208,26,776357,0,user_21,4,4,
235,27,749040,0,user_46,4,4,
217,28,694944,68,user_27,4,4,
237,29,672000,0,user_48,4,4,
199,30,662691,95,user_8,4,4,
210,31,601627,0,user_23,4,4,
221,32,559040,0,user_31,4,4,
196,33,524035,0,user_5,4,4,
233,34,410688,0,user_46,4,4,
200,35,321268,0,user_9,4,4,
194,36,315000,0,user_3,4,4,
223,37,315000,3,user_32,4,4,
230,38,293263,0,user_41,4,4,
218,39,278212,0,user_29,4,4,
227,40,277843,0,user_37,4,4,
205,41,273955,9,user_19,4,4,
202,42,271721,118,user_12,4,4,
229,43,271721,0,user_39,4,4,
214,44,266924,273,user_24,4,4,
204,45,252000,0,user_15,4,4,
252,0,155963797,0,user_13,5,5,
267,1,25000000,0,user_23,5,5,
243,2,11957445,138,user_4,5,5,
290,3,9378645,0,user_47,5,5,
260,4,9290247,0,user_15,5,5,
291,5,9000000,39,user_47,5,5,
264,6,5669209,1,user_21,5,5,
288,7,3644522,95,user_44,5,5,
251,8,3237581,0,user_12,5,5,
266,9,3208011,0,user_22,5,5,
258,10,3043622,0,user_14,5,5,
261,11,2857041,0,user_16,5,5,
240,12,2825413,0,user_1,5,5,
248,13,2788492,0,user_9,5,5,
281,14,2692488,0,user_37,5,5,
273,15,2443871,0,user_27,5,5,
282,16,2403333,0,user_38,5,5,
250,17,2287676,0,user_10,5,5,
245,18,2170363,0,user_7,5,5,
262,19,2125322,0,user_16,5,5,
254,20,2036609,6,user_13,5,5,
263,21,1885691,196,user_17,5,5,
294,22,1735200,2,user_49,5,5,
276,23,1514427,1,user_31,5,5,
256,24,1380145,132796,user_13,5,5,
247,25,1194064,227,user_8,5,5,
255,26,1182520,94,user_13,5,5,
293,27,1162369,0,user_49,5,5,
249,28,1132061,0,user_10,5,5,
271,29,1027672,0,user_26,5,5,
268,30,1023775,0,user_23,5,5,
278,31,961709,0,user_34,5,5,
239,32,940520,96,user_0,5,5,
279,33,917764,196,user_34,5,5,
265,34,902064,655,user_21,5,5,
259,35,889427,0,user_15,5,5,
244,36,830687,0,user_6,5,5,
272,37,818180,0,user_26,5,5,
241,38,797831,4,user_2,5,5,
277,39,756000,0,user_31,5,5,
287,40,735000,73,user_43,5,5,
246,41,724125,20,user_8,5,5,
280,42,703500,159,user_36,5,5,
253,43,606305,0,user_13,5,5,
292,44,567177,0,user_48,5,5,
269,45,550000,0,user_24,5,5,
242,46,439616,30,user_3,5,5,
275,47,382976,197,user_30,5,5,
289,48,352536,196,user_46,5,5,
286,49,294000,0,user_42,5,5,
270,50,280242,1,user_25,5,5,
257,51,271746,19,user_14,5,5,
284,52,260042,21,user_40,5,5,
274,53,259207,94,user_29,5,5,
283,54,247567,104,user_39,5,5,
337,0,63060000,0,user_45,6,6,
321,1,8872595,39,user_28,6,6,
328,2,8498057,102,user_37,6,6,
319,3,7173315,99,user_27,6,6,
315,4,6775999,47,user_22,6,6,
333,5,6461093,0,user_41,6,6,
316,6,4285574,51,user_23,6,6,
305,7,4095699,99,user_14,6,6,
335,8,3269770,7,user_42,6,6,
310,9,3239745,0,user_17,6,6,
332,10,2932881,32,user_41,6,6,
327,11,2783099,2142,user_36,6,6,
300,12,2764996,127,user_10,6,6,
309,13,2739294,0,user_16,6,6,
299,14,2570245,190,user_7,6,6,
297,15,2443871,0,user_3,6,6,
298,16,2286090,19,user_4,6,6,
322,17,2219087,0,user_29,6,6,
320,18,2216835,45,user_27,6,6,
295,19,2148880,60,user_0,6,6,
329,20,2131788,1981,user_39,6,6,
307,21,1979560,0,user_15,6,6,
338,22,1697156,0,user_46,6,6,
334,23,1331342,0,user_41,6,6,
306,24,1194064,74,user_15,6,6,
313,25,1057698,366,user_21,6,6,
311,26,1021064,0,user_19,6,6,
340,27,1001746,137,user_46,6,6,
324,28,981945,0,user_31,6,6,
325,29,965148,0,user_34,6,6,
336,30,900000,0,user_44,6,6,
317,31,714000,0,user_24,6,6,
304,32,703500,0,user_14,6,6,
331,33,682500,0,user_39,6,6,
323,34,675794,185,user_30,6,6,
341,35,561816,0,user_47,6,6,
330,36,549480,0,user_39,6,6,
314,37,424198,133,user_22,6,6,
301,38,394423,0,user_11,6,6,
302,39,295682,3,user_14,6,6,
296,40,288540,0,user_1,6,6,
308,41,287394,0,user_15,6,6,
303,42,280112,0,user_14,6,6,
339,43,270285,0,user_46,6,6,
326,44,267715,0,user_35,6,6,
342,45,262500,0,user_48,6,6,
312,46,256229,95,user_20,6,6,
318,47,247567,8,user_26,6,6,
353,0,12982193,0,user_8,7,7,
374,1,6979242,32,user_39,7,7,
361,2,6757548,0,user_23,7,7,
357,3,6356287,93,user_17,7,7,
373,4,5997390,0,user_39,7,7,
363,5,5759555,785,user_26,7,7,
347,6,5118251,264,user_6,7,7,
362,7,4646474,0,user_25,7,7,
379,8,4282534,0,user_45,7,7,
349,9,3483826,0,user_7,7,7,
377,10,2750016,37,user_41,7,7,
360,11,2479719,0,user_22,7,7,
356,12,2467980,0,user_13,7,7,
346,13,2444522,15,user_6,7,7,
369,14,1687244,82,user_33,7,7,
367,15,1595724,0,user_31,7,7,
376,16,1350000,0,user_40,7,7,
350,17,1324602,0,user_7,7,7,
382,18,1246909,0,user_48,7,7,
378,19,1221734,79,user_44,7,7,
380,20,951058,0,user_47,7,7,
358,21,868460,0,user_19,7,7,
384,22,851853,0,user_49,7,7,
354,23,799170,0,user_9,7,7,
355,24,764636,0,user_12,7,7,
364,25,707025,0,user_28,7,7,
348,26,676808,23,user_6,7,7,
366,27,672000,0,user_30,7,7,
344,28,635767,0,user_2,7,7,
375,29,634860,3727,user_40,7,7,
365,30,345619,0,user_28,7,7,
385,31,315000,199,user_49,7,7,
352,32,311430,0,user_7,7,7,
370,33,303870,0,user_34,7,7,
368,34,300716,599,user_32,7,7,
343,35,287394,0,user_0,7,7,
372,36,274092,0,user_37,7,7,
345,37,262920,39,user_3,7,7,
371,38,262202,8,user_35,7,7,
359,39,258272,69,user_19,7,7,
381,40,256229,69,user_47,7,7,
383,41,254666,0,user_48,7,7,
351,42,231000,0,user_7,7,7,
415,0,125578068,372,user_25,8,8,
404,1,24257190,0,user_17,8,8,
428,2,7140000,0,user_36,8,8,
432,3,6979242,32,user_39,8,8,
396,4,6221524,0,user_12,8,8,
429,5,6020046,94,user_37,8,8,
437,6,5643572,0,user_43,8,8,
417,7,5643572,0,user_26,8,8,
389,8,5076893,0,user_2,8,8,
441,9,3939743,0,user_44,8,8,
403,10,3458088,3,user_16,8,8,
422,11,2482333,101,user_29,8,8,
411,12,2474663,0,user_20,8,8,
431,13,2214191,0,user_38,8,8,
426,14,2182765,0,user_34,8,8,
419,15,2160000,0,user_27,8,8,
402,16,2101909,0,user_15,8,8,
412,17,1912146,36,user_20,8,8,
430,18,1880707,95,user_37,8,8,
392,19,1544968,0,user_7,8,8,
438,20,1473525,0,user_43,8,8,
391,21,1245450,0,user_4,8,8,
393,22,1200000,0,user_8,8,8,
444,23,1200000,0,user_47,8,8,
416,24,1137265,0,user_25,8,8,
436,25,1127237,202,user_43,8,8,
400,26,1118728,1189,user_13,8,8,
408,27,1107065,599,user_18,8,8,
407,28,951058,4,user_18,8,8,
387,29,886299,0,user_2,8,8,
439,30,881117,0,user_43,8,8,
399,31,873604,0,user_13,8,8,
401,32,786122,0,user_14,8,8,
405,33,724986,0,user_17,8,8,
386,34,714000,0,user_2,8,8,
427,35,713226,0,user_35,8,8,
420,36,710385,5,user_28,8,8,
440,37,703602,18,user_43,8,8,
388,38,703500,0,user_2,8,8,
390,39,703500,0,user_2,8,8,
398,40,684278,0,user_13,8,8,
395,41,680019,299,user_11,8,8,
413,42,661500,0,user_20,8,8,
423,43,661500,194,user_30,8,8,
418,44,657897,94,user_26,8,8,
421,45,630779,0,user_28,8,8,
425,46,493023,0,user_32,8,8,
443,47,338373,0,user_45,8,8,
397,48,325500,2142,user_13,8,8,
394,49,323863,0,user_9,8,8,
410,50,273210,0,user_20,8,8,
424,51,271721,0,user_31,8,8,
433,52,266634,0,user_40,8,8,
414,53,265366,0,user_22,8,8,
406,54,258335,0,user_17,8,8,
442,55,256989,0,user_45,8,8,
409,56,256000,0,user_18,8,8,
434,57,250914,0,user_41,8,8,
435,58,239251,0,user_41,8,8,
458,0,8713647,9,user_9,9,9,
476,1,8498057,0,user_21,9,9,
492,2,7646896,0,user_36,9,9,
494,3,7172000,0,user_43,9,9,
464,4,6720000,132796,user_11,9,9,
456,5,5923546,0,user_8,9,9,
486,6,5643572,0,user_32,9,9,
479,7,5574822,35,user_26,9,9,
447,8,5040000,46,user_3,9,9,
450,9,4629608,0,user_6,9,9,
480,10,4504054,0,user_27,9,9,
483,11,3402591,0,user_29,9,9,
487,12,2833271,95,user_33,9,9,
467,13,2730315,299,user_14,9,9,
496,14,2626660,85,user_47,9,9,
470,15,2324670,574,user_16,9,9,
462,16,2101999,19,user_9,9,9,
459,17,1880707,250,user_9,9,9,
495,18,1628880,0,user_45,9,9,
481,19,1475970,367,user_27,9,9,
498,20,1450033,95,user_49,9,9,
478,21,1256842,0,user_25,9,9,
469,22,1170646,0,user_16,9,9,
451,23,1114212,58,user_6,9,9,
474,24,903690,0,user_18,9,9,
463,25,880108,0,user_10,9,9,
482,26,818076,32,user_28,9,9,
465,27,799083,0,user_11,9,9,
473,28,758646,99,user_18,9,9,
491,29,735000,0,user_36,9,9,
475,30,703500,34,user_18,9,9,
489,31,703500,39,user_34,9,9,
468,32,697088,0,user_15,9,9,
493,33,696681,0,user_38,9,9,
446,34,694350,0,user_2,9,9,
455,35,693000,0,user_8,9,9,
472,36,682500,576,user_18,9,9,
488,37,665074,0,user_33,9,9,
477,38,664239,0,user_23,9,9,
457,39,493023,0,user_8,9,9,
471,40,331200,0,user_16,9,9,
460,41,315000,0,user_9,9,9,
448,42,305340,26,user_4,9,9,
452,43,297006,335,user_6,9,9,
485,44,295350,194,user_32,9,9,
453,45,294000,18,user_6,9,9,
461,46,293263,0,user_9,9,9,
454,47,283307,0,user_8,9,9,
497,48,280154,26,user_49,9,9,
466,49,275940,0,user_12,9,9,
490,50,273000,0,user_35,9,9,
449,51,258539,599,user_6,9,9,
510,0,94014744,34,user_10,10,10,
547,1,42959510,82,user_46,10,10,
502,2,24631872,0,user_3,10,10,
531,3,16380000,0,user_30,10,10,
548,4,14692854,196,user_48,10,10,
529,5,11942333,0,user_23,10,10,
506,6,7425985,0,user_4,10,10,
538,7,7079202,41,user_37,10,10,
520,8,6372877,0,user_16,10,10,
511,9,6322587,0,user_11,10,10,
526,10,4111205,3221,user_20,10,10,
542,11,3890109,0,user_42,10,10,
521,12,3214656,0,user_17,10,10,
508,13,3208832,0,user_7,10,10,
503,14,3065819,97,user_3,10,10,
537,15,3000000,0,user_37,10,10,
516,16,2750016,28,user_13,10,10,
544,17,2630995,0,user_43,10,10,
499,18,2548568,0,user_0,10,10,
515,19,2326388,0,user_12,10,10,
534,20,1791534,0,user_33,10,10,
518,21,1763313,88,user_14,10,10,
546,22,1622545,0,user_46,10,10,
504,23,1413523,79,user_4,10,10,
545,24,1341549,0,user_45,10,10,
523,25,1320000,6,user_17,10,10,
541,26,1167966,0,user_42,10,10,
539,27,1159849,0,user_42,10,10,
505,28,1014138,393,user_4,10,10,
507,29,974108,0,user_4,10,10,
522,30,829500,0,user_17,10,10,
525,31,820511,94,user_19,10,10,
509,32,758868,194,user_9,10,10,
532,33,693000,0,user_32,10,10,
519,34,601627,0,user_15,10,10,
517,35,572917,0,user_14,10,10,
512,36,560887,0,user_11,10,10,
524,37,550000,0,user_17,10,10,
514,38,493023,0,user_11,10,10,
501,39,294000,0,user_2,10,10,
536,40,281585,0,user_35,10,10,
543,41,276372,399,user_42,10,10,
535,42,269732,0,user_34,10,10,
533,43,265366,0,user_32,10,10,
530,44,261698,0,user_26,10,10,
540,45,252000,0,user_42,10,10,
527,46,252000,0,user_21,10,10,
528,47,244564,0,user_22,10,10,
513,48,236158,250,user_11,10,10,
500,49,225202,87,user_1,10,10,
576,0,356708361,30,user_19,11,11,
589,1,244416442,95,user_31,11,11,
582,2,25000000,1,user_24,11,11,
581,3,12145279,0,user_22,11,11,
574,4,8918398,0,user_19,11,11,
562,5,6464371,37,user_13,11,11,
603,6,6461093,0,user_45,11,11,
608,7,6175160,0,user_48,11,11,
554,8,5759555,0,user_6,11,11,
605,9,5173358,80,user_46,11,11,
573,10,4344987,0,user_19,11,11,
568,11,4121866,0,user_14,11,11,
591,12,3948058,0,user_34,11,11,
606,13,3518139,0,user_47,11,11,
551,14,3500000,0,user_1,11,11,
564,15,3424059,990,user_13,11,11,
584,16,3278943,0,user_26,11,11,
600,17,2857041,79,user_41,11,11,
595,18,2837153,95,user_38,11,11,
590,19,2746753,0,user_32,11,11,
587,20,2671183,0,user_29,11,11,
593,21,2586257,0,user_36,11,11,
577,22,2419221,0,user_19,11,11,
569,23,2272615,0,user_14,11,11,
567,24,2036609,0,user_14,11,11,
553,25,1918786,1,user_3,11,11,
585,26,1676787,39,user_27,11,11,
580,27,1623171,0,user_21,11,11,
609,28,1380178,0,user_49,11,11,
571,29,1372913,0,user_16,11,11,
588,30,1289716,122,user_30,11,11,
601,31,1164090,0,user_44,11,11,
597,32,1146474,0,user_39,11,11,
575,33,1019308,2899,user_19,11,11,
604,34,1003375,104,user_46,11,11,
556,35,1001746,6,user_6,11,11,
599,36,878379,0,user_40,11,11,
583,37,829500,0,user_25,11,11,
558,38,771860,0,user_10,11,11,
555,39,728661,36,user_6,11,11,
559,40,700000,0,user_10,11,11,
572,41,695124,0,user_18,11,11,
557,42,682943,0,user_9,11,11,
596,43,644117,0,user_39,11,11,
592,44,615318,29,user_35,11,11,
607,45,601734,0,user_48,11,11,
586,46,577222,0,user_28,11,11,
579,47,577222,0,user_20,11,11,
598,48,446497,0,user_40,11,11,
570,49,328955,0,user_14,11,11,
563,50,294000,0,user_13,11,11,
550,51,291131,0,user_0,11,11,
560,52,266924,0,user_11,11,11,
602,53,252882,0,user_45,11,11,
566,54,252398,0,user_13,11,11,
565,55,252000,26,user_13,11,11,
561,56,242948,0,user_12,11,11,
594,57,236158,0,user_36,11,11,
622,0,63060000,98,user_13,12,12,
619,1,15000000,0,user_13,12,12,
617,2,6110328,0,user_10,12,12,
651,3,5408593,0,user_47,12,12,
631,4,4500000,0,user_25,12,12,
647,5,4426840,0,user_42,12,12,
633,6,4344987,0,user_27,12,12,
648,7,4164122,0,user_43,12,12,
616,8,4137673,0,user_8,12,12,
646,9,3739018,94,user_40,12,12,
656,10,3173222,15,user_49,12,12,
644,11,2783099,0,user_34,12,12,
611,12,2765834,37,user_1,12,12,
643,13,2714021,0,user_34,12,12,
641,14,2684860,0,user_34,12,12,
654,15,2610102,0,user_48,12,12,
638,16,2528783,0,user_32,12,12,
620,17,2479284,83,user_13,12,12,
639,18,2419197,549,user_33,12,12,
636,19,2118992,196,user_31,12,12,
615,20,1738888,47,user_6,12,12,
621,21,1595922,95,user_13,12,12,
634,22,1338168,159,user_28,12,12,
626,23,1080381,0,user_17,12,12,
625,24,1075801,0,user_16,12,12,
632,25,981945,2498,user_26,12,12,
627,26,966253,29,user_19,12,12,
645,27,876406,0,user_37,12,12,
628,28,818180,0,user_20,12,12,
618,29,693000,0,user_13,12,12,
635,30,693000,9,user_30,12,12,
623,31,682500,74,user_14,12,12,
650,32,682500,299,user_44,12,12,
630,33,566223,7,user_24,12,12,
655,34,550000,0,user_48,12,12,
612,35,513892,22,user_3,12,12,
610,36,452242,0,user_0,12,12,
642,37,439398,18,user_34,12,12,
614,38,377073,95,user_4,12,12,
652,39,349858,583,user_48,12,12,
629,40,295682,0,user_23,12,12,
624,41,275273,12,user_15,12,12,
613,42,270264,0,user_3,12,12,
649,43,270073,72,user_43,12,12,
637,44,262920,119,user_31,12,12,
640,45,231000,377,user_34,12,12,
683,0,142946333,95,user_28,13,13,
657,1,43049424,234,user_0,13,13,
710,2,27484823,196,user_38,13,13,
675,3,22518519,82,user_21,13,13,
705,4,4500000,1648,user_37,13,13,
701,5,4049767,0,user_36,13,13,
712,6,4000000,32,user_40,13,13,
659,7,3974122,96,user_2,13,13,
707,8,3974122,0,user_37,13,13,
695,9,3951807,0,user_32,13,13,
682,10,3235829,29,user_28,13,13,
666,11,3061237,95,user_11,13,13,
660,12,3047679,2498,user_6,13,13,
672,13,2904146,122,user_18,13,13,
664,14,2693080,0,user_10,13,13,
677,15,2668641,0,user_23,13,13,
700,16,2592010,15,user_36,13,13,
681,17,2525574,0,user_28,13,13,
696,18,2003982,14,user_32,13,13,
663,19,1977667,0,user_10,13,13,
698,20,1735200,0,user_35,13,13,
703,21,1575000,82,user_36,13,13,
715,22,1508156,327,user_48,13,13,
671,23,1455586,0,user_18,13,13,
667,24,1137265,0,user_12,13,13,
678,25,1132061,0,user_23,13,13,
716,26,980325,55,user_48,13,13,
661,27,966253,0,user_8,13,13,
680,28,951141,95,user_25,13,13,
692,29,951141,0,user_31,13,13,
714,30,890893,0,user_46,13,13,
708,31,839804,0,user_37,13,13,
706,32,820511,0,user_37,13,13,
679,33,807340,0,user_24,13,13,
688,34,806122,0,user_30,13,13,
694,35,745500,0,user_32,13,13,
676,36,735000,0,user_22,13,13,
690,37,722950,0,user_31,13,13,
713,38,707025,97,user_45,13,13,
670,39,693000,0,user_17,13,13,
691,40,664239,0,user_31,13,13,
662,41,635767,0,user_10,13,13,
658,42,619090,75,user_1,13,13,
673,43,601211,19,user_19,13,13,
711,44,591075,0,user_39,13,13,
704,45,554830,0,user_37,13,13,
668,46,316579,0,user_13,13,13,
687,47,298830,94,user_30,13,13,
697,48,286084,0,user_33,13,13,
665,49,286084,0,user_10,13,13,
693,50,285353,31,user_32,13,13,
686,51,273090,32,user_30,13,13,
685,52,273000,0,user_28,13,13,
689,53,267038,0,user_30,13,13,
699,54,259662,0,user_36,13,13,
702,55,258166,95,user_36,13,13,
709,56,257960,0,user_38,13,13,
717,57,252000,0,user_49,13,13,
669,58,252000,0,user_15,13,13,
684,59,250733,19,user_28,13,13,
734,0,356708361,95,user_18,14,14,
727,1,6588891,94,user_14,14,14,
731,2,5911778,0,user_17,14,14,
765,3,4014476,0,user_49,14,14,
737,4,3699043,0,user_21,14,14,
745,5,3208832,19,user_26,14,14,
748,6,3153432,229,user_30,14,14,
742,7,2880565,15,user_23,14,14,
741,8,2829722,0,user_23,14,14,
738,9,2825413,410,user_21,14,14,
733,10,2739294,145,user_18,14,14,
732,11,2570245,190,user_17,14,14,
751,12,2403333,0,user_35,14,14,
730,13,2383032,0,user_17,14,14,
750,14,2225818,0,user_33,14,14,
758,15,2106332,375,user_39,14,14,
719,16,1732318,0,user_3,14,14,
762,17,1475970,0,user_44,14,14,
761,18,1140688,97,user_44,14,14,
752,19,1075021,37,user_35,14,14,
747,20,1069005,0,user_29,14,14,
760,21,897848,47,user_43,14,14,
756,22,801560,1909,user_38,14,14,
722,23,783034,0,user_9,14,14,
744,24,776603,95,user_24,14,14,
757,25,716564,0,user_38,14,14,
759,26,654032,19,user_42,14,14,
725,27,622440,49,user_12,14,14,
736,28,601734,94,user_21,14,14,
739,29,585411,0,user_22,14,14,
764,30,577222,499,user_47,14,14,
746,31,556569,234,user_28,14,14,
728,32,538142,101,user_14,14,14,
755,33,538142,0,user_37,14,14,
763,34,524035,0,user_46,14,14,
754,35,473439,0,user_36,14,14,
718,36,466377,0,user_0,14,14,
726,37,466377,264,user_13,14,14,
720,38,465457,0,user_5,14,14,
740,39,465457,93,user_23,14,14,
753,40,336009,0,user_36,14,14,
724,41,310955,264,user_11,14,14,
735,42,293369,8,user_20,14,14,
