transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
135418,43000014,33100,43000014,1431,135416.0,unknown,1,1,attack,b_attack
137772,0,0,0,3577,135418.0,unknown,1,1,attack,failed
135419,0,0,0,1431,135416.0,unknown,1,1,attack,failed
135416,43000013,33100,43000013,1426,135414.0,unknown,1,1,attack,b_attack
135417,0,0,0,1426,135414.0,unknown,1,1,attack,failed
135414,43000012,33100,43000012,1428,135412.0,unknown,1,1,attack,b_attack
135415,0,0,0,1428,135412.0,unknown,1,1,attack,failed
135412,43000011,33100,43000011,1430,135410.0,unknown,1,1,attack,b_attack
135413,0,0,0,1430,135410.0,unknown,1,1,attack,failed
135410,43000010,33100,43000010,1440,135408.0,unknown,1,1,attack,b_attack
135411,0,0,0,1440,135408.0,unknown,1,1,attack,failed
135408,43000009,33100,43000009,1438,135406.0,unknown,1,1,attack,b_attack
135409,0,0,0,1438,135406.0,unknown,1,1,attack,failed
135406,43000008,33100,43000008,1437,135404.0,unknown,1,1,attack,b_attack
135407,0,0,0,1437,135404.0,unknown,1,1,attack,failed
135404,43000007,33100,43000007,1426,135402.0,unknown,1,1,attack,b_attack
135405,0,0,0,1426,135402.0,unknown,1,1,attack,failed
135402,43000006,33100,43000006,1433,135400.0,unknown,1,1,attack,b_attack
135403,0,0,0,1433,135400.0,unknown,1,1,attack,failed
135400,43000005,33100,43000005,1423,135398.0,unknown,1,1,attack,b_attack
135401,0,0,0,1423,135398.0,unknown,1,1,attack,failed
135398,43000004,33100,43000004,1422,135396.0,unknown,1,1,attack,b_attack
135399,0,0,0,1422,135396.0,unknown,1,1,attack,failed
135396,43000003,33100,43000003,1436,135394.0,unknown,1,1,attack,b_attack
135397,0,0,0,1436,135394.0,unknown,1,1,attack,failed
135394,43000002,33100,43000002,1427,135392.0,unknown,1,1,attack,b_attack
135395,0,0,0,1427,135392.0,unknown,1,1,attack,failed
135392,43000001,33100,43000001,1422,135390.0,unknown,1,1,attack,b_attack
135393,0,0,0,1422,135390.0,unknown,1,1,attack,failed
135390,43000000,33100,43000000,1433,135389.0,unknown,1,1,attack,b_attack
135391,0,0,0,1433,135389.0,unknown,1,1,attack,failed
135389,30000000,33100,30000000,1426,135387.0,unknown,1,1,attack,b_attack
135388,0,0,0,1426,135387.0,unknown,1,1,attack,failed
135387,6100000,33100,6100000,1433,135384.0,unknown,1,1,attack,b_attack
135372,6100000,0,0,1436,,unknown,1,1,attack,normal
135383,5000000,0,0,1424,,unknown,1,1,attack,normal
135386,0,0,0,1433,135384.0,unknown,1,1,attack,failed
135384,2500000,33100,2500000,1423,135382.0,unknown,1,1,attack,b_attack
135385,0,0,0,1423,135382.0,unknown,1,1,attack,failed
135381,360000,0,0,1424,,unknown,1,1,attack,normal
135376,320000,0,0,1430,,unknown,1,1,attack,normal
135375,240000,0,0,1431,,unknown,1,1,attack,normal
135377,220000,0,0,1430,,unknown,1,1,attack,normal
135382,120000,33100,0,1424,,unknown,1,1,attack,normal
135378,120000,0,0,1431,,unknown,1,1,attack,normal
135379,98000,0,0,1431,,unknown,1,1,attack,normal
135373,87000,0,0,1436,,unknown,1,1,attack,normal
135374,87000,0,0,1431,,unknown,1,1,attack,normal
135380,85000,0,0,1424,,unknown,1,1,attack,normal
135466,43000038,33100,43000038,1430,135464.0,unknown,2,2,attack,b_attack
137773,0,0,0,3580,135466.0,unknown,2,2,attack,failed
135467,0,0,0,1430,135464.0,unknown,2,2,attack,failed
135464,43000037,33100,43000037,1432,135462.0,unknown,2,2,attack,b_attack
135465,0,0,0,1432,135462.0,unknown,2,2,attack,failed
135462,43000036,33100,43000036,1433,135460.0,unknown,2,2,attack,b_attack
135463,0,0,0,1433,135460.0,unknown,2,2,attack,failed
135460,43000035,33100,43000035,1431,135458.0,unknown,2,2,attack,b_attack
135461,0,0,0,1431,135458.0,unknown,2,2,attack,failed
135458,43000034,33100,43000034,1430,135456.0,unknown,2,2,attack,b_attack
135459,0,0,0,1430,135456.0,unknown,2,2,attack,failed
135456,43000033,33100,43000033,1426,135454.0,unknown,2,2,attack,b_attack
135457,0,0,0,1426,135454.0,unknown,2,2,attack,failed
135454,43000032,33100,43000032,1421,135452.0,unknown,2,2,attack,b_attack
135455,0,0,0,1421,135452.0,unknown,2,2,attack,failed
135452,43000031,33100,43000031,1438,135450.0,unknown,2,2,attack,b_attack
135453,0,0,0,1438,135450.0,unknown,2,2,attack,failed
135450,43000030,33100,43000030,1425,135448.0,unknown,2,2,attack,b_attack
135451,0,0,0,1425,135448.0,unknown,2,2,attack,failed
135448,43000029,33100,43000029,1424,135446.0,unknown,2,2,attack,b_attack
135449,0,0,0,1424,135446.0,unknown,2,2,attack,failed
135446,43000028,33100,43000028,1440,135444.0,unknown,2,2,attack,b_attack
135447,0,0,0,1440,135444.0,unknown,2,2,attack,failed
135444,43000027,33100,43000027,1437,135442.0,unknown,2,2,attack,b_attack
135445,0,0,0,1437,135442.0,unknown,2,2,attack,failed
135442,43000026,33100,43000026,1430,135440.0,unknown,2,2,attack,b_attack
135443,0,0,0,1430,135440.0,unknown,2,2,attack,failed
135440,43000025,33100,43000025,1423,135438.0,unknown,2,2,attack,b_attack
135441,0,0,0,1423,135438.0,unknown,2,2,attack,failed
135438,43000024,33100,43000024,1432,135436.0,unknown,2,2,attack,b_attack
135439,0,0,0,1432,135436.0,unknown,2,2,attack,failed
135436,43000023,33100,43000023,1436,135434.0,unknown,2,2,attack,b_attack
135437,0,0,0,1436,135434.0,unknown,2,2,attack,failed
135434,43000022,33100,43000022,1427,135432.0,unknown,2,2,attack,b_attack
135435,0,0,0,1427,135432.0,unknown,2,2,attack,failed
