transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
129985,19000000,0,0,1412,,unknown,1,1,normal,normal
129983,2600000,0,0,1418,,unknown,1,1,normal,normal
129994,1700000,0,0,1403,,unknown,1,1,normal,normal
129989,1200000,0,0,1409,,unknown,1,1,normal,normal
130007,120000,594000,0,1405,,unknown,1,1,normal,normal
129986,600000,0,0,1408,,unknown,1,1,normal,normal
129992,260000,231000,0,1408,,unknown,1,1,normal,normal
129987,120000,49100,0,1415,,unknown,1,1,normal,normal
130017,150000,0,0,1405,,unknown,1,1,normal,normal
129982,110000,0,0,1418,,unknown,1,1,normal,normal
129988,77000,15100,0,1415,,unknown,1,1,normal,normal
130010,80000,0,0,1404,,unknown,1,1,normal,normal
129984,73000,0,0,1412,,unknown,1,1,normal,normal
129993,73000,0,0,1403,,unknown,1,1,normal,normal
130024,5000000,0,0,1404,,unknown,2,2,normal,normal
130023,3500000,0,0,1407,,unknown,2,2,normal,normal
130052,3200000,5180,0,1409,,unknown,2,2,normal,normal
130047,1000000,0,0,1403,,unknown,2,2,normal,normal
130046,350000,0,0,1410,,unknown,2,2,normal,normal
130048,340000,0,0,1410,,unknown,2,2,normal,normal
130049,220000,68100,0,1409,,unknown,2,2,normal,normal
130045,260000,0,0,1401,,unknown,2,2,normal,normal
130022,160000,0,0,1401,,unknown,2,2,normal,normal
130025,150000,0,0,1401,,unknown,2,2,normal,normal
130033,110000,0,0,1401,,unknown,2,2,normal,normal
130034,110000,0,0,1402,,unknown,2,2,normal,normal
130053,110000,0,0,1404,,unknown,2,2,normal,normal
130030,79000,0,0,1404,,unknown,2,2,normal,normal
130072,3600000,0,0,1403,,unknown,3,3,normal,normal
130058,2600000,0,0,1401,,unknown,3,3,normal,normal
130077,2400000,0,0,1403,,unknown,3,3,normal,normal
130085,1500000,0,0,1408,,unknown,3,3,normal,normal
130071,470000,0,0,1401,,unknown,3,3,normal,normal
130076,310000,0,0,1410,,unknown,3,3,normal,normal
130082,310000,0,0,1409,,unknown,3,3,normal,normal
130083,310000,0,0,1403,,unknown,3,3,normal,normal
130084,150000,0,0,1403,,unknown,3,3,normal,normal
130075,120000,0,0,1406,,unknown,3,3,normal,normal
130124,5000000,231000,0,1407,,unknown,4,4,normal,normal
130098,670000,0,0,1407,,unknown,4,4,normal,normal
130097,460000,0,0,1410,,unknown,4,4,normal,normal
130132,260000,0,0,1405,,unknown,4,4,normal,normal
130099,150000,0,0,1405,,unknown,4,4,normal,normal
130102,150000,0,0,1405,,unknown,4,4,normal,normal
130111,98000,0,0,1402,,unknown,4,4,normal,normal
130127,84000,0,0,1401,,unknown,4,4,normal,normal
130094,83000,0,0,1401,,unknown,4,4,normal,normal
130167,19000000,0,0,1406,,unknown,5,5,normal,normal
130138,4500000,0,0,1404,,unknown,5,5,normal,normal
130166,3500000,0,0,1405,,unknown,5,5,normal,normal
130146,1600000,0,0,1401,,unknown,5,5,normal,normal
130165,1000000,0,0,1405,,unknown,5,5,normal,normal
130143,160000,769000,0,1404,,unknown,5,5,normal,normal
130147,530000,0,0,1402,,unknown,5,5,normal,normal
130133,460000,0,0,1409,,unknown,5,5,normal,normal
130152,420000,0,0,1406,,unknown,5,5,normal,normal
130150,310000,0,0,1406,,unknown,5,5,normal,normal
130151,150000,0,0,1409,,unknown,5,5,normal,normal
130185,43000000,0,0,1408,,unknown,6,6,normal,normal
130200,30000000,0,0,1406,,unknown,6,6,normal,normal
130197,6300000,0,0,1408,,unknown,6,6,normal,normal
130176,5000000,0,0,1401,,unknown,6,6,normal,normal
130190,4500000,0,0,1408,,unknown,6,6,normal,normal
130196,4500000,0,0,1409,,unknown,6,6,normal,normal
130172,1300000,0,0,1404,,unknown,6,6,normal,normal
130195,970000,0,0,1403,,unknown,6,6,normal,normal
130191,170000,0,0,1405,,unknown,6,6,normal,normal
130173,130000,0,0,1408,,unknown,6,6,normal,normal
130188,110000,0,0,1403,,unknown,6,6,normal,normal
130192,110000,0,0,1403,,unknown,6,6,normal,normal
130201,110000,0,0,1406,,unknown,6,6,normal,normal
130189,85000,0,0,1410,,unknown,6,6,normal,normal
130223,5200000,0,0,1404,,unknown,7,7,normal,normal
130233,1500000,0,0,1405,,unknown,7,7,normal,normal
130225,1200000,0,0,1403,,unknown,7,7,normal,normal
130228,1100000,0,0,1405,,unknown,7,7,normal,normal
130235,1100000,0,0,1402,,unknown,7,7,normal,normal
130224,660000,0,0,1407,,unknown,7,7,normal,normal
130210,360000,0,0,1408,,unknown,7,7,normal,normal
130234,300000,0,0,1401,,unknown,7,7,normal,normal
130238,260000,0,0,1401,,unknown,7,7,normal,normal
130215,150000,0,0,1410,,unknown,7,7,normal,normal
130218,110000,0,0,1410,,unknown,7,7,normal,normal
130245,43000000,0,0,1409,,unknown,8,8,normal,normal
130244,30000000,0,0,1401,,unknown,8,8,normal,normal
130257,6300000,0,0,1402,,unknown,8,8,normal,normal
130259,5000000,0,0,1405,,unknown,8,8,normal,normal
130267,2600000,0,0,1406,,unknown,8,8,normal,normal
130272,2000000,15700,0,1405,,unknown,8,8,normal,normal
130242,2000000,0,0,1410,,unknown,8,8,normal,normal
130241,1400000,0,0,1402,,unknown,8,8,normal,normal
130251,120000,779000,0,1403,,unknown,8,8,normal,normal
130252,600000,0,0,1407,,unknown,8,8,normal,normal
130263,530000,0,0,1403,,unknown,8,8,normal,normal
130266,420000,0,0,1409,,unknown,8,8,normal,normal
130246,360000,0,0,1410,,unknown,8,8,normal,normal
130258,170000,0,0,1410,,unknown,8,8,normal,normal
130243,83000,31700,0,1410,,unknown,8,8,normal,normal
130260,110000,0,0,1402,,unknown,8,8,normal,normal
130309,43000000,11200,0,1408,,unknown,9,9,normal,normal
130287,1400000,0,0,1402,,unknown,9,9,normal,normal
130290,1200000,0,0,1407,,unknown,9,9,normal,normal
130293,1200000,0,0,1402,,unknown,9,9,normal,normal
130308,460000,0,0,1402,,unknown,9,9,normal,normal
130277,160000,0,0,1402,,unknown,9,9,normal,normal
130280,150000,0,0,1404,,unknown,9,9,normal,normal
130339,5000000,0,0,1408,,unknown,10,10,normal,normal
130321,2300000,0,0,1401,,unknown,10,10,normal,normal
130331,1800000,0,0,1408,,unknown,10,10,normal,normal
130334,1100000,21800,0,1403,,unknown,10,10,normal,normal
130322,1000000,0,0,1410,,unknown,10,10,normal,normal
130336,1000000,0,0,1407,,unknown,10,10,normal,normal
130327,600000,0,0,1408,,unknown,10,10,normal,normal
130318,240000,0,0,1403,,unknown,10,10,normal,normal
130346,170000,0,0,1410,,unknown,10,10,normal,normal
130335,87000,0,0,1403,,unknown,10,10,normal,normal
130330,84000,0,0,1401,,unknown,10,10,normal,normal
130364,19000000,0,0,1402,,unknown,11,11,normal,normal
130360,3200000,0,0,1408,,unknown,11,11,normal,normal
130363,2500000,84800,0,1409,,unknown,11,11,normal,normal
130352,2000000,0,0,1406,,unknown,11,11,normal,normal
130372,1900000,0,0,1406,,unknown,11,11,normal,normal
130382,1200000,0,0,1404,,unknown,11,11,normal,normal
130366,1100000,0,0,1406,,unknown,11,11,normal,normal
130357,650000,0,0,1402,,unknown,11,11,normal,normal
130362,420000,0,0,1405,,unknown,11,11,normal,normal
130375,260000,31700,0,1401,,unknown,11,11,normal,normal
130365,240000,19700,0,1403,,unknown,11,11,normal,normal
130351,220000,0,0,1410,,unknown,11,11,normal,normal
130369,120000,0,0,1410,,unknown,11,11,normal,normal
130361,77000,0,0,1401,,unknown,11,11,normal,normal
130387,30000000,0,0,1406,,unknown,12,12,normal,normal
130407,3600000,0,0,1409,,unknown,12,12,normal,normal
130414,3200000,0,0,1402,,unknown,12,12,normal,normal
130416,1600000,0,0,1404,,unknown,12,12,normal,normal
130400,1500000,0,0,1409,,unknown,12,12,normal,normal
130393,1100000,0,0,1404,,unknown,12,12,normal,normal
130388,1000000,0,0,1406,,unknown,12,12,normal,normal
130410,1000000,0,0,1410,,unknown,12,12,normal,normal
130401,310000,0,0,1407,,unknown,12,12,normal,normal
130417,170000,0,0,1405,,unknown,12,12,normal,normal
130406,160000,0,0,1407,,unknown,12,12,normal,normal
130413,130000,14200,0,1407,,unknown,12,12,normal,normal
130415,120000,0,0,1410,,unknown,12,12,normal,normal
130418,73000,0,0,1402,,unknown,12,12,normal,normal
130419,2400000,0,0,1402,,unknown,13,13,normal,normal
130439,2000000,0,0,1405,,unknown,13,13,normal,normal
130450,2000000,0,0,1402,,unknown,13,13,normal,normal
130453,1800000,0,0,1409,,unknown,13,13,normal,normal
130422,1400000,0,0,1409,,unknown,13,13,normal,normal
130438,1400000,0,0,1405,,unknown,13,13,normal,normal
130425,1200000,0,0,1402,,unknown,13,13,normal,normal
130441,1000000,0,0,1404,,unknown,13,13,normal,normal
130444,650000,0,0,1407,,unknown,13,13,normal,normal
130430,310000,0,0,1405,,unknown,13,13,normal,normal
130449,170000,0,0,1405,,unknown,13,13,normal,normal
130440,120000,0,0,1408,,unknown,13,13,normal,normal
130437,110000,0,0,1401,,unknown,13,13,normal,normal
130454,5000000,12300,0,1406,,unknown,14,14,normal,normal
130478,2500000,0,0,1407,,unknown,14,14,normal,normal
130461,1800000,0,0,1410,,unknown,14,14,normal,normal
130482,1400000,5180,0,1407,,unknown,14,14,normal,normal
130489,1400000,0,0,1407,,unknown,14,14,normal,normal
130457,1000000,0,0,1403,,unknown,14,14,normal,normal
130483,870000,6390,0,1401,,unknown,14,14,normal,normal
130481,220000,0,0,1409,,unknown,14,14,normal,normal
130484,98000,0,0,1406,,unknown,14,14,normal,normal
130464,85000,0,0,1408,,unknown,14,14,normal,normal
130458,83000,0,0,1410,,unknown,14,14,normal,normal
130467,79000,0,0,1410,,unknown,14,14,normal,normal
130518,2500000,0,0,1409,,unknown,15,15,normal,normal
130507,2000000,6390,0,1407,,unknown,15,15,normal,normal
130521,1600000,11200,0,1410,,unknown,15,15,normal,normal
130504,1600000,0,0,1410,,unknown,15,15,normal,normal
130492,1000000,0,0,1409,,unknown,15,15,normal,normal
130510,1000000,0,0,1402,,unknown,15,15,normal,normal
130513,600000,0,0,1406,,unknown,15,15,normal,normal
130519,460000,0,0,1407,,unknown,15,15,normal,normal
130497,170000,0,0,1406,,unknown,15,15,normal,normal
130496,150000,0,0,1408,,unknown,15,15,normal,normal
130520,150000,0,0,1402,,unknown,15,15,normal,normal
130493,77000,0,0,1405,,unknown,15,15,normal,normal
130542,6100000,0,0,1410,,unknown,16,16,normal,normal
130535,2100000,0,0,1405,,unknown,16,16,normal,normal
130560,1300000,0,0,1408,,unknown,16,16,normal,normal
130563,1100000,0,0,1409,,unknown,16,16,normal,normal
130545,910000,67500,0,1401,,unknown,16,16,normal,normal
130546,470000,0,0,1410,,unknown,16,16,normal,normal
130556,120000,0,0,1402,,unknown,16,16,normal,normal
130559,110000,0,0,1405,,unknown,16,16,normal,normal
130555,73000,0,0,1408,,unknown,16,16,normal,normal
130534,70000,0,0,1409,,unknown,16,16,normal,normal
130597,6300000,0,0,1408,,unknown,17,17,normal,normal
130590,4500000,0,0,1405,,unknown,17,17,normal,normal
130572,2000000,0,0,1408,,unknown,17,17,normal,normal
130583,1500000,0,0,1410,,unknown,17,17,normal,normal
130578,300000,369000,0,1408,,unknown,17,17,normal,normal
130600,630000,0,0,1409,,unknown,17,17,normal,normal
130582,460000,19700,0,1405,,unknown,17,17,normal,normal
130574,310000,0,0,1405,,unknown,17,17,normal,normal
130581,260000,0,0,1407,,unknown,17,17,normal,normal
130573,240000,0,0,1402,,unknown,17,17,normal,normal
130577,82000,0,0,1404,,unknown,17,17,normal,normal
130612,5200000,0,0,1405,,unknown,18,18,normal,normal
130615,3200000,0,0,1404,,unknown,18,18,normal,normal
130614,340000,0,0,1405,,unknown,18,18,normal,normal
130633,310000,0,0,1404,,unknown,18,18,normal,normal
130605,260000,0,0,1406,,unknown,18,18,normal,normal
130616,220000,0,0,1406,,unknown,18,18,normal,normal
130632,160000,0,0,1406,,unknown,18,18,normal,normal
130634,150000,0,0,1402,,unknown,18,18,normal,normal
130613,110000,0,0,1401,,unknown,18,18,normal,normal
130635,100000,0,0,1402,,unknown,18,18,normal,normal
130627,73000,0,0,1405,,unknown,18,18,normal,normal
