transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
214818,0,0,0,1200,214814.0,unknown,5,1,attack,failed
214821,0,0,0,1195,214817.0,unknown,5,1,attack,failed
215198,43000138,73100,43000138,1199,215195.0,unknown,6,6,attack,b_attack
218418,0,0,0,2975,215198.0,unknown,6,6,attack,failed
215195,43000137,73100,43000137,1195,215192.0,unknown,6,6,attack,b_attack
215192,43000136,73100,43000136,1198,215189.0,unknown,6,6,attack,b_attack
215189,43000135,73100,43000135,1196,215186.0,unknown,6,6,attack,b_attack
215186,43000134,73100,43000134,1199,215183.0,unknown,6,6,attack,b_attack
215183,43000133,73100,43000133,1200,215180.0,unknown,6,6,attack,b_attack
215180,43000132,73100,43000132,1192,215177.0,unknown,6,6,attack,b_attack
215177,43000131,73100,43000131,1193,215174.0,unknown,6,6,attack,b_attack
215174,43000130,73100,43000130,1198,215171.0,unknown,6,6,attack,b_attack
215171,43000129,73100,43000129,1192,215168.0,unknown,6,6,attack,b_attack
215168,43000128,73100,43000128,1200,215165.0,unknown,6,6,attack,b_attack
215165,43000127,73100,43000127,1196,215162.0,unknown,6,6,attack,b_attack
215162,43000126,73100,43000126,1194,215159.0,unknown,6,6,attack,b_attack
215159,43000125,73100,43000125,1197,215156.0,unknown,6,6,attack,b_attack
215156,43000124,73100,43000124,1191,215153.0,unknown,6,6,attack,b_attack
215153,43000123,73100,43000123,1197,215150.0,unknown,6,6,attack,b_attack
215150,43000122,73100,43000122,1193,215147.0,unknown,6,6,attack,b_attack
215147,43000121,73100,43000121,1191,215144.0,unknown,6,6,attack,b_attack
215144,43000120,73100,43000120,1191,215141.0,unknown,6,6,attack,b_attack
215141,43000119,73100,43000119,1194,215138.0,unknown,6,6,attack,b_attack
215138,43000118,73100,43000118,1193,215135.0,unknown,6,6,attack,b_attack
215135,43000117,73100,43000117,1199,215132.0,unknown,6,6,attack,b_attack
215132,43000116,73100,43000116,1191,215129.0,unknown,6,6,attack,b_attack
215137,19000000,15700,0,1181,,unknown,6,6,attack,normal
215179,5000000,256000,0,1187,,unknown,6,6,attack,normal
215194,5000000,0,0,1181,,unknown,6,6,attack,normal
215197,5000000,0,0,1183,,unknown,6,6,attack,normal
215155,3600000,0,0,1184,,unknown,6,6,attack,normal
215188,3500000,0,0,1184,,unknown,6,6,attack,normal
215191,3200000,0,0,1186,,unknown,6,6,attack,normal
215200,2300000,0,0,1185,,unknown,6,6,attack,normal
215143,1800000,0,0,1190,,unknown,6,6,attack,normal
215158,1800000,0,0,1186,,unknown,6,6,attack,normal
215170,1700000,0,0,1184,,unknown,6,6,attack,normal
215167,1600000,0,0,1189,,unknown,6,6,attack,normal
215152,1400000,84800,0,1187,,unknown,6,6,attack,normal
215185,650000,139000,0,1186,,unknown,6,6,attack,normal
215146,460000,0,0,1184,,unknown,6,6,attack,normal
215164,420000,0,0,1187,,unknown,6,6,attack,normal
215131,98000,146000,0,1184,,unknown,6,6,attack,normal
215173,150000,0,0,1189,,unknown,6,6,attack,normal
215176,150000,0,0,1185,,unknown,6,6,attack,normal
215140,120000,0,0,1185,,unknown,6,6,attack,normal
215161,120000,0,0,1181,,unknown,6,6,attack,normal
215182,100000,0,0,1182,,unknown,6,6,attack,normal
215149,84000,0,0,1183,,unknown,6,6,attack,normal
215134,77000,0,0,1184,,unknown,6,6,attack,normal
214824,0,0,0,1194,214820.0,unknown,6,1,attack,failed
214827,0,0,0,1198,214823.0,unknown,6,1,attack,failed
215270,43000162,73100,43000162,1198,215267.0,unknown,7,7,normal,b_attack
215267,43000161,73100,43000161,1192,215264.0,unknown,7,7,normal,b_attack
215264,43000160,73100,43000160,1195,215261.0,unknown,7,7,normal,b_attack
215261,43000159,73100,43000159,1191,215258.0,unknown,7,7,normal,b_attack
215258,43000158,73100,43000158,1200,215255.0,unknown,7,7,normal,b_attack
215255,43000157,73100,43000157,1197,215252.0,unknown,7,7,normal,b_attack
215252,43000156,73100,43000156,1195,215249.0,unknown,7,7,normal,b_attack
215249,43000155,73100,43000155,1193,215246.0,unknown,7,7,normal,b_attack
215246,43000154,73100,43000154,1195,215243.0,unknown,7,7,normal,b_attack
215243,43000153,73100,43000153,1198,215240.0,unknown,7,7,normal,b_attack
215240,43000152,73100,43000152,1197,215237.0,unknown,7,7,normal,b_attack
215237,43000151,73100,43000151,1198,215234.0,unknown,7,7,normal,b_attack
215234,43000150,73100,43000150,1199,215231.0,unknown,7,7,normal,b_attack
215231,43000149,73100,43000149,1198,215228.0,unknown,7,7,normal,b_attack
215228,43000148,73100,43000148,1197,215225.0,unknown,7,7,normal,b_attack
215225,43000147,73100,43000147,1197,215222.0,unknown,7,7,normal,b_attack
215222,43000146,73100,43000146,1195,215219.0,unknown,7,7,normal,b_attack
215219,43000145,73100,43000145,1193,215216.0,unknown,7,7,normal,b_attack
215216,43000144,73100,43000144,1196,215213.0,unknown,7,7,normal,b_attack
215213,43000143,73100,43000143,1200,215210.0,unknown,7,7,normal,b_attack
215210,43000142,73100,43000142,1193,215207.0,unknown,7,7,normal,b_attack
215207,43000141,73100,43000141,1194,215204.0,unknown,7,7,normal,b_attack
215204,43000140,73100,43000140,1192,215201.0,unknown,7,7,normal,b_attack
215227,30000000,0,0,1189,,unknown,7,7,normal,normal
215254,30000000,0,0,1190,,unknown,7,7,normal,normal
215245,27000000,0,0,1190,,unknown,7,7,normal,normal
215218,5000000,0,0,1183,,unknown,7,7,normal,normal
215266,3500000,0,0,1185,,unknown,7,7,normal,normal
215224,2400000,0,0,1184,,unknown,7,7,normal,normal
215233,2000000,0,0,1184,,unknown,7,7,normal,normal
215239,2000000,0,0,1184,,unknown,7,7,normal,normal
215215,1500000,0,0,1190,,unknown,7,7,normal,normal
215269,1400000,0,0,1186,,unknown,7,7,normal,normal
215206,1300000,0,0,1182,,unknown,7,7,normal,normal
215203,1100000,0,0,1181,,unknown,7,7,normal,normal
215212,1000000,0,0,1181,,unknown,7,7,normal,normal
215257,650000,0,0,1182,,unknown,7,7,normal,normal
215236,340000,0,0,1187,,unknown,7,7,normal,normal
215260,320000,0,0,1186,,unknown,7,7,normal,normal
215248,120000,66100,0,1181,,unknown,7,7,normal,normal
215221,170000,0,0,1187,,unknown,7,7,normal,normal
215242,170000,0,0,1183,,unknown,7,7,normal,normal
215209,160000,0,0,1187,,unknown,7,7,normal,normal
215263,120000,0,0,1181,,unknown,7,7,normal,normal
215272,110000,0,0,1185,,unknown,7,7,normal,normal
215251,98000,0,0,1183,,unknown,7,7,normal,normal
215230,82000,0,0,1189,,unknown,7,7,normal,normal
214830,0,0,0,1196,214826.0,unknown,7,1,normal,failed
214833,0,0,0,1192,214829.0,unknown,7,1,normal,failed
214836,0,0,0,1192,214832.0,unknown,7,1,normal,failed
215342,43000186,73100,43000186,1200,215339.0,unknown,8,8,attack,b_attack
218419,0,0,0,2952,215342.0,unknown,8,8,attack,failed
215339,43000185,73100,43000185,1193,215336.0,unknown,8,8,attack,b_attack
215336,43000184,73100,43000184,1191,215333.0,unknown,8,8,attack,b_attack
215333,43000183,73100,43000183,1193,215330.0,unknown,8,8,attack,b_attack
215330,43000182,73100,43000182,1195,215327.0,unknown,8,8,attack,b_attack
215327,43000181,73100,43000181,1197,215324.0,unknown,8,8,attack,b_attack
215324,43000180,73100,43000180,1191,215321.0,unknown,8,8,attack,b_attack
215321,43000179,73100,43000179,1198,215318.0,unknown,8,8,attack,b_attack
215318,43000178,73100,43000178,1197,215315.0,unknown,8,8,attack,b_attack
215315,43000177,73100,43000177,1192,215312.0,unknown,8,8,attack,b_attack
215312,43000176,73100,43000176,1200,215309.0,unknown,8,8,attack,b_attack
215309,43000175,73100,43000175,1195,215306.0,unknown,8,8,attack,b_attack
215306,43000174,73100,43000174,1197,215303.0,unknown,8,8,attack,b_attack
215303,43000173,73100,43000173,1193,215300.0,unknown,8,8,attack,b_attack
215300,43000172,73100,43000172,1194,215297.0,unknown,8,8,attack,b_attack
215297,43000171,73100,43000171,1191,215294.0,unknown,8,8,attack,b_attack
215294,43000170,73100,43000170,1198,215291.0,unknown,8,8,attack,b_attack
215291,43000169,73100,43000169,1199,215288.0,unknown,8,8,attack,b_attack
215288,43000168,73100,43000168,1192,215285.0,unknown,8,8,attack,b_attack
215285,43000167,73100,43000167,1195,215282.0,unknown,8,8,attack,b_attack
215282,43000166,73100,43000166,1193,215279.0,unknown,8,8,attack,b_attack
215279,43000165,73100,43000165,1197,215276.0,unknown,8,8,attack,b_attack
215276,43000164,73100,43000164,1200,215273.0,unknown,8,8,attack,b_attack
215296,43000000,0,0,1187,,unknown,8,8,attack,normal
215341,4500000,0,0,1186,,unknown,8,8,attack,normal
215314,1600000,0,0,1186,,unknown,8,8,attack,normal
215293,1500000,0,0,1182,,unknown,8,8,attack,normal
215332,1500000,0,0,1184,,unknown,8,8,attack,normal
215338,1300000,0,0,1183,,unknown,8,8,attack,normal
215275,1100000,121000,0,1185,,unknown,8,8,attack,normal
215311,1100000,0,0,1181,,unknown,8,8,attack,normal
215326,1100000,0,0,1182,,unknown,8,8,attack,normal
215344,600000,0,0,1187,,unknown,8,8,attack,normal
215305,470000,0,0,1182,,unknown,8,8,attack,normal
215335,420000,0,0,1188,,unknown,8,8,attack,normal
215290,360000,0,0,1182,,unknown,8,8,attack,normal
215317,320000,0,0,1185,,unknown,8,8,attack,normal
215323,300000,0,0,1183,,unknown,8,8,attack,normal
215329,220000,0,0,1184,,unknown,8,8,attack,normal
215284,190000,0,0,1185,,unknown,8,8,attack,normal
215302,150000,0,0,1187,,unknown,8,8,attack,normal
215308,150000,0,0,1190,,unknown,8,8,attack,normal
215320,130000,0,0,1181,,unknown,8,8,attack,normal
215287,120000,0,0,1184,,unknown,8,8,attack,normal
215299,120000,0,0,1190,,unknown,8,8,attack,normal
215278,110000,0,0,1182,,unknown,8,8,attack,normal
215281,82000,0,0,1182,,unknown,8,8,attack,normal
214839,0,0,0,1199,214835.0,unknown,8,1,attack,failed
214841,0,0,0,1192,214838.0,unknown,8,2,attack,failed
215414,43000210,73100,43000210,1197,215411.0,unknown,9,9,attack,b_attack
218420,0,0,0,2985,215414.0,unknown,9,9,attack,failed
215411,43000209,73100,43000209,1200,215408.0,unknown,9,9,attack,b_attack
215408,43000208,73100,43000208,1199,215405.0,unknown,9,9,attack,b_attack
215405,43000207,73100,43000207,1196,215402.0,unknown,9,9,attack,b_attack
215402,43000206,73100,43000206,1197,215399.0,unknown,9,9,attack,b_attack
215399,43000205,73100,43000205,1200,215396.0,unknown,9,9,attack,b_attack
215396,43000204,73100,43000204,1194,215393.0,unknown,9,9,attack,b_attack
215393,43000203,73100,43000203,1192,215390.0,unknown,9,9,attack,b_attack
215390,43000202,73100,43000202,1195,215387.0,unknown,9,9,attack,b_attack
215387,43000201,73100,43000201,1200,215384.0,unknown,9,9,attack,b_attack
215384,43000200,73100,43000200,1199,215381.0,unknown,9,9,attack,b_attack
215381,43000199,73100,43000199,1194,215378.0,unknown,9,9,attack,b_attack
215378,43000198,73100,43000198,1195,215375.0,unknown,9,9,attack,b_attack
215375,43000197,73100,43000197,1197,215372.0,unknown,9,9,attack,b_attack
215372,43000196,73100,43000196,1199,215369.0,unknown,9,9,attack,b_attack
215369,43000195,73100,43000195,1196,215366.0,unknown,9,9,attack,b_attack
215366,43000194,73100,43000194,1196,215363.0,unknown,9,9,attack,b_attack
