transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
81748,27000000,0,0,888,,unknown,8,8,attack,normal
81737,5200000,0,0,889,,unknown,8,8,attack,normal
81753,5200000,0,0,887,,unknown,8,8,attack,normal
81736,370000,0,0,882,,unknown,8,8,attack,normal
81744,340000,0,0,881,,unknown,8,8,attack,normal
81723,320000,0,0,882,,unknown,8,8,attack,normal
81722,310000,0,0,884,,unknown,8,8,attack,normal
81747,310000,0,0,884,,unknown,8,8,attack,normal
81757,260000,0,0,881,,unknown,8,8,attack,normal
81738,220000,0,0,885,,unknown,8,8,attack,normal
81741,110000,0,0,888,,unknown,8,8,attack,normal
81754,110000,0,0,885,,unknown,8,8,attack,normal
81768,2000000,0,0,885,,unknown,9,9,attack,normal
81779,1500000,0,0,881,,unknown,9,9,attack,normal
81797,970000,0,0,890,,unknown,9,9,attack,normal
81772,910000,0,0,888,,unknown,9,9,attack,normal
81771,310000,0,0,885,,unknown,9,9,attack,normal
81780,80000,0,0,884,,unknown,9,9,attack,normal
81805,5200000,0,0,890,,unknown,10,10,attack,normal
81802,3600000,0,0,887,,unknown,10,10,attack,normal
81826,3500000,0,0,885,,unknown,10,10,attack,normal
81813,1700000,0,0,884,,unknown,10,10,attack,normal
81803,1400000,0,0,882,,unknown,10,10,attack,normal
81812,1000000,0,0,885,,unknown,10,10,attack,normal
81831,370000,0,0,886,,unknown,10,10,attack,normal
81819,260000,0,0,889,,unknown,10,10,attack,normal
81800,160000,0,0,881,,unknown,10,10,attack,normal
81804,120000,0,0,881,,unknown,10,10,attack,normal
81820,120000,0,0,888,,unknown,10,10,attack,normal
81821,110000,0,0,881,,unknown,10,10,attack,normal
81801,79000,0,0,888,,unknown,10,10,attack,normal
81814,70000,0,0,887,,unknown,10,10,attack,normal
81845,30000000,0,0,885,,unknown,11,11,normal,normal
81864,6100000,0,0,882,,unknown,11,11,normal,normal
81857,1300000,0,0,885,,unknown,11,11,normal,normal
81866,1100000,0,0,889,,unknown,11,11,normal,normal
81839,1000000,0,0,889,,unknown,11,11,normal,normal
81850,870000,0,0,881,,unknown,11,11,normal,normal
81865,350000,0,0,890,,unknown,11,11,normal,normal
81834,240000,0,0,884,,unknown,11,11,normal,normal
81842,150000,0,0,884,,unknown,11,11,normal,normal
81867,85000,35600,0,884,,unknown,11,11,normal,normal
81835,100000,0,0,884,,unknown,11,11,normal,normal
81836,73000,0,0,886,,unknown,11,11,normal,normal
81896,3200000,0,0,883,,unknown,12,12,attack,normal
81881,2500000,0,0,890,,unknown,12,12,attack,normal
83289,0,0,0,2214,81872.0,unknown,12,12,attack,b_attack
81872,1900000,14200,0,882,,unknown,12,12,attack,normal
81873,1900000,0,0,884,,unknown,12,12,attack,normal
81885,1900000,0,0,890,,unknown,12,12,attack,normal
81899,1000000,0,0,882,,unknown,12,12,attack,normal
81888,460000,0,0,882,,unknown,12,12,attack,normal
81880,350000,0,0,884,,unknown,12,12,attack,normal
81897,300000,0,0,888,,unknown,12,12,attack,normal
83290,0,0,0,2214,81879.0,unknown,12,12,attack,b_attack
81879,240000,21800,0,881,,unknown,12,12,attack,normal
83291,0,0,0,2214,81901.0,unknown,12,12,attack,b_attack
81901,220000,5640,0,882,,unknown,12,12,attack,normal
81878,220000,0,0,884,,unknown,12,12,attack,normal
81900,220000,0,0,889,,unknown,12,12,attack,normal
83292,0,0,0,2214,81898.0,unknown,12,12,attack,b_attack
81898,110000,68100,0,881,,unknown,12,12,attack,normal
81889,160000,0,0,884,,unknown,12,12,attack,normal
81882,110000,0,0,889,,unknown,12,12,attack,normal
83293,0,0,0,2230,81918.0,unknown,13,13,attack,b_attack
81918,6300000,19700,0,887,,unknown,13,13,attack,normal
81924,6100000,0,0,887,,unknown,13,13,attack,normal
81931,910000,0,0,888,,unknown,13,13,attack,normal
81920,600000,0,0,882,,unknown,13,13,attack,normal
81902,310000,0,0,886,,unknown,13,13,attack,normal
81909,170000,0,0,888,,unknown,13,13,attack,normal
81923,83000,0,0,883,,unknown,13,13,attack,normal
81919,80000,0,0,885,,unknown,13,13,attack,normal
81938,79000,0,0,888,,unknown,13,13,attack,normal
81968,6300000,0,0,888,,unknown,14,14,attack,normal
81964,4500000,0,0,888,,unknown,14,14,attack,normal
81965,2600000,0,0,889,,unknown,14,14,attack,normal
81952,1600000,0,0,881,,unknown,14,14,attack,normal
81943,650000,0,0,889,,unknown,14,14,attack,normal
81948,650000,0,0,881,,unknown,14,14,attack,normal
81963,630000,0,0,888,,unknown,14,14,attack,normal
81960,460000,0,0,889,,unknown,14,14,attack,normal
81966,360000,0,0,885,,unknown,14,14,attack,normal
81967,310000,0,0,890,,unknown,14,14,attack,normal
81957,220000,0,0,887,,unknown,14,14,attack,normal
81971,150000,0,0,885,,unknown,14,14,attack,normal
81951,79000,0,0,883,,unknown,14,14,attack,normal
81992,5000000,0,0,886,,unknown,15,15,attack,normal
82007,5000000,0,0,882,,unknown,15,15,attack,normal
82003,2400000,0,0,884,,unknown,15,15,attack,normal
81984,2000000,0,0,889,,unknown,15,15,attack,normal
81981,1500000,0,0,888,,unknown,15,15,attack,normal
82004,1000000,0,0,884,,unknown,15,15,attack,normal
81995,970000,0,0,883,,unknown,15,15,attack,normal
81989,340000,0,0,887,,unknown,15,15,attack,normal
81980,130000,0,0,888,,unknown,15,15,attack,normal
82010,120000,0,0,883,,unknown,15,15,attack,normal
81999,110000,0,0,888,,unknown,15,15,attack,normal
82002,110000,0,0,881,,unknown,15,15,attack,normal
81998,70000,0,0,889,,unknown,15,15,attack,normal
82038,30000000,0,0,884,,unknown,16,16,normal,normal
82024,6100000,0,0,888,,unknown,16,16,normal,normal
82039,4200000,0,0,882,,unknown,16,16,normal,normal
82035,1000000,0,0,887,,unknown,16,16,normal,normal
82016,970000,0,0,889,,unknown,16,16,normal,normal
82013,340000,0,0,889,,unknown,16,16,normal,normal
82023,260000,0,0,882,,unknown,16,16,normal,normal
82042,220000,0,0,882,,unknown,16,16,normal,normal
82025,110000,0,0,886,,unknown,16,16,normal,normal
82047,80000,0,0,886,,unknown,16,16,normal,normal
82030,73000,0,0,883,,unknown,16,16,normal,normal
82068,6100000,0,0,889,,unknown,17,17,attack,normal
83294,0,0,0,2229,82072.0,unknown,17,17,attack,b_attack
82072,2300000,215000,0,887,,unknown,17,17,attack,normal
82071,2100000,0,0,890,,unknown,17,17,attack,normal
83295,0,0,0,2229,82063.0,unknown,17,17,attack,b_attack
82063,1400000,5640,0,886,,unknown,17,17,attack,normal
82054,320000,0,0,890,,unknown,17,17,attack,normal
82084,160000,0,0,890,,unknown,17,17,attack,normal
82055,100000,0,0,882,,unknown,17,17,attack,normal
82073,84000,0,0,885,,unknown,17,17,attack,normal
82062,77000,0,0,888,,unknown,17,17,attack,normal
82114,27000000,0,0,886,,unknown,18,18,attack,normal
82097,5200000,0,0,888,,unknown,18,18,attack,normal
82099,5200000,0,0,882,,unknown,18,18,attack,normal
83296,0,0,0,2208,82116.0,unknown,18,18,attack,b_attack
82116,2300000,33300,0,885,,unknown,18,18,attack,normal
82117,1500000,0,0,890,,unknown,18,18,attack,normal
82098,650000,0,0,887,,unknown,18,18,attack,normal
82110,370000,0,0,886,,unknown,18,18,attack,normal
82113,160000,0,0,886,,unknown,18,18,attack,normal
82111,150000,0,0,888,,unknown,18,18,attack,normal
82112,120000,0,0,889,,unknown,18,18,attack,normal
82118,110000,0,0,883,,unknown,18,18,attack,normal
82115,84000,0,0,890,,unknown,18,18,attack,normal
82149,1000000,0,0,882,,unknown,19,19,normal,normal
82123,460000,0,0,884,,unknown,19,19,normal,normal
82139,460000,0,0,884,,unknown,19,19,normal,normal
82130,350000,0,0,883,,unknown,19,19,normal,normal
82158,320000,0,0,888,,unknown,19,19,normal,normal
82146,310000,0,0,881,,unknown,19,19,normal,normal
82129,190000,0,0,886,,unknown,19,19,normal,normal
82161,190000,0,0,884,,unknown,19,19,normal,normal
82128,130000,0,0,884,,unknown,19,19,normal,normal
82188,2400000,0,0,884,,unknown,20,20,attack,normal
82175,2000000,0,0,886,,unknown,20,20,attack,normal
82162,1700000,0,0,884,,unknown,20,20,attack,normal
82189,1700000,0,0,888,,unknown,20,20,attack,normal
82187,1300000,0,0,882,,unknown,20,20,attack,normal
82183,1000000,0,0,883,,unknown,20,20,attack,normal
82179,260000,0,0,884,,unknown,20,20,attack,normal
83297,0,0,0,2203,82172.0,unknown,20,20,attack,b_attack
82172,160000,24700,0,889,,unknown,20,20,attack,normal
82190,170000,0,0,889,,unknown,20,20,attack,normal
82193,170000,0,0,886,,unknown,20,20,attack,normal
82182,160000,0,0,889,,unknown,20,20,attack,normal
82176,120000,0,0,890,,unknown,20,20,attack,normal
82165,83000,0,0,889,,unknown,20,20,attack,normal
82184,80000,0,0,883,,unknown,20,20,attack,normal
82216,240000,4320000,0,887,,unknown,21,21,normal,normal
82221,1900000,0,0,883,,unknown,21,21,normal,normal
82233,1800000,16400,0,886,,unknown,21,21,normal,normal
82198,1800000,0,0,890,,unknown,21,21,normal,normal
82204,870000,0,0,887,,unknown,21,21,normal,normal
82220,360000,0,0,890,,unknown,21,21,normal,normal
82219,310000,0,0,887,,unknown,21,21,normal,normal
82211,120000,0,0,889,,unknown,21,21,normal,normal
82224,120000,0,0,884,,unknown,21,21,normal,normal
82201,100000,0,0,882,,unknown,21,21,normal,normal
82266,30000000,0,0,887,,unknown,22,22,attack,normal
82234,1300000,0,0,887,,unknown,22,22,attack,normal
82263,1100000,0,0,887,,unknown,22,22,attack,normal
82241,470000,0,0,885,,unknown,22,22,attack,normal
82251,460000,0,0,884,,unknown,22,22,attack,normal
82268,420000,0,0,882,,unknown,22,22,attack,normal
82250,300000,0,0,887,,unknown,22,22,attack,normal
82254,260000,0,0,885,,unknown,22,22,attack,normal
82267,150000,0,0,889,,unknown,22,22,attack,normal
82269,150000,0,0,881,,unknown,22,22,attack,normal
82260,85000,0,0,885,,unknown,22,22,attack,normal
82259,83000,0,0,883,,unknown,22,22,attack,normal
82301,6100000,0,0,883,,unknown,23,23,normal,normal
82277,3200000,0,0,885,,unknown,23,23,normal,normal
82270,2300000,0,0,887,,unknown,23,23,normal,normal
82273,1500000,0,0,884,,unknown,23,23,normal,normal
82297,1400000,0,0,888,,unknown,23,23,normal,normal
82285,1200000,0,0,883,,unknown,23,23,normal,normal
82280,1100000,0,0,885,,unknown,23,23,normal,normal
82289,530000,0,0,884,,unknown,23,23,normal,normal
82287,460000,0,0,885,,unknown,23,23,normal,normal
82300,310000,0,0,887,,unknown,23,23,normal,normal
82302,110000,161000,0,888,,unknown,23,23,normal,normal
82286,220000,0,0,881,,unknown,23,23,normal,normal
82288,190000,0,0,885,,unknown,23,23,normal,normal
82276,160000,0,0,888,,unknown,23,23,normal,normal
82294,110000,0,0,890,,unknown,23,23,normal,normal
82308,5000000,36800,0,886,,unknown,24,24,normal,normal
82335,5000000,0,0,886,,unknown,24,24,normal,normal
82334,4200000,0,0,881,,unknown,24,24,normal,normal
82305,3200000,13800,0,887,,unknown,24,24,normal,normal
82319,2600000,0,0,890,,unknown,24,24,normal,normal
82315,2000000,0,0,882,,unknown,24,24,normal,normal
82333,1800000,0,0,882,,unknown,24,24,normal,normal
82330,1400000,0,0,889,,unknown,24,24,normal,normal
82325,1200000,0,0,888,,unknown,24,24,normal,normal
82318,470000,0,0,882,,unknown,24,24,normal,normal
82320,260000,0,0,887,,unknown,24,24,normal,normal
82336,150000,0,0,890,,unknown,24,24,normal,normal
82314,120000,0,0,885,,unknown,24,24,normal,normal
82313,110000,0,0,883,,unknown,24,24,normal,normal
82355,27000000,0,0,884,,unknown,25,25,attack,normal
82346,3200000,0,0,890,,unknown,25,25,attack,normal
83298,0,0,0,2211,82358.0,unknown,25,25,attack,b_attack
82358,2400000,369000,0,883,,unknown,25,25,attack,normal
82363,2300000,0,0,888,,unknown,25,25,attack,normal
82352,1900000,0,0,888,,unknown,25,25,attack,normal
82337,1500000,0,0,889,,unknown,25,25,attack,normal
82365,870000,0,0,885,,unknown,25,25,attack,normal
82350,470000,0,0,885,,unknown,25,25,attack,normal
82347,260000,0,0,886,,unknown,25,25,attack,normal
82342,190000,0,0,882,,unknown,25,25,attack,normal
82343,150000,0,0,881,,unknown,25,25,attack,normal
82360,150000,0,0,882,,unknown,25,25,attack,normal
82364,150000,0,0,887,,unknown,25,25,attack,normal
82340,130000,0,0,886,,unknown,25,25,attack,normal
82359,100000,0,0,881,,unknown,25,25,attack,normal
82341,98000,0,0,886,,unknown,25,25,attack,normal
82351,87000,0,0,882,,unknown,25,25,attack,normal
82402,19000000,35600,0,890,,unknown,26,26,normal,normal
82381,5200000,0,0,886,,unknown,26,26,normal,normal
82403,5000000,0,0,885,,unknown,26,26,normal,normal
82398,2500000,0,0,888,,unknown,26,26,normal,normal
82404,970000,0,0,887,,unknown,26,26,normal,normal
82399,460000,0,0,883,,unknown,26,26,normal,normal
82374,310000,0,0,888,,unknown,26,26,normal,normal
82389,220000,0,0,883,,unknown,26,26,normal,normal
82386,85000,10700,0,890,,unknown,26,26,normal,normal
82411,5000000,0,0,890,,unknown,27,27,attack,normal
82439,4500000,0,0,881,,unknown,27,27,attack,normal
82413,1600000,0,0,887,,unknown,27,27,attack,normal
82421,1600000,0,0,885,,unknown,27,27,attack,normal
82433,1600000,0,0,884,,unknown,27,27,attack,normal
82422,1500000,0,0,885,,unknown,27,27,attack,normal
82425,1500000,0,0,885,,unknown,27,27,attack,normal
82432,1000000,0,0,886,,unknown,27,27,attack,normal
82441,530000,0,0,883,,unknown,27,27,attack,normal
82412,220000,0,0,882,,unknown,27,27,attack,normal
82414,150000,0,0,887,,unknown,27,27,attack,normal
82438,120000,0,0,890,,unknown,27,27,attack,normal
82440,98000,0,0,881,,unknown,27,27,attack,normal
82455,2400000,0,0,883,,unknown,28,28,normal,normal
82465,670000,256000,0,885,,unknown,28,28,normal,normal
82462,530000,64600,0,886,,unknown,28,28,normal,normal
82460,170000,0,0,882,,unknown,28,28,normal,normal
82472,170000,0,0,886,,unknown,28,28,normal,normal
82463,160000,0,0,881,,unknown,28,28,normal,normal
82442,150000,0,0,881,,unknown,28,28,normal,normal
82469,150000,0,0,885,,unknown,28,28,normal,normal
82447,83000,66100,0,887,,unknown,28,28,normal,normal
82466,120000,0,0,882,,unknown,28,28,normal,normal
82450,100000,0,0,881,,unknown,28,28,normal,normal
82464,80000,0,0,887,,unknown,28,28,normal,normal
82461,73000,0,0,883,,unknown,28,28,normal,normal
82477,27000000,0,0,887,,unknown,29,29,normal,normal
82488,2000000,0,0,881,,unknown,29,29,normal,normal
82504,1500000,0,0,882,,unknown,29,29,normal,normal
82510,1500000,0,0,886,,unknown,29,29,normal,normal
82505,1100000,139000,0,889,,unknown,29,29,normal,normal
82500,630000,0,0,884,,unknown,29,29,normal,normal
82507,460000,71800,0,888,,unknown,29,29,normal,normal
82480,350000,0,0,886,,unknown,29,29,normal,normal
82494,350000,0,0,885,,unknown,29,29,normal,normal
82491,310000,0,0,885,,unknown,29,29,normal,normal
82499,170000,0,0,888,,unknown,29,29,normal,normal
82506,170000,0,0,885,,unknown,29,29,normal,normal
82485,150000,0,0,881,,unknown,29,29,normal,normal
82503,110000,0,0,881,,unknown,29,29,normal,normal
82511,6100000,0,0,890,,unknown,30,30,attack,normal
82517,5000000,0,0,888,,unknown,30,30,attack,normal
82543,4500000,0,0,887,,unknown,30,30,attack,normal
82542,2000000,0,0,883,,unknown,30,30,attack,normal
82532,1900000,0,0,889,,unknown,30,30,attack,normal
83299,0,0,0,2216,82527.0,unknown,30,30,attack,b_attack
82527,1500000,21800,0,889,,unknown,30,30,attack,normal
82512,1100000,0,0,885,,unknown,30,30,attack,normal
82526,1100000,0,0,887,,unknown,30,30,attack,normal
82539,1000000,0,0,890,,unknown,30,30,attack,normal
82516,310000,0,0,887,,unknown,30,30,attack,normal
82528,310000,0,0,884,,unknown,30,30,attack,normal
83300,0,0,0,2216,82515.0,unknown,30,30,attack,b_attack
82515,240000,5630,0,888,,unknown,30,30,attack,normal
83301,0,0,0,2216,82535.0,unknown,30,30,attack,b_attack
82535,100000,84800,0,888,,unknown,30,30,attack,normal
82529,120000,0,0,883,,unknown,30,30,attack,normal
82536,110000,0,0,884,,unknown,30,30,attack,normal
82552,2400000,0,0,884,,unknown,31,31,normal,normal
82574,2400000,0,0,883,,unknown,31,31,normal,normal
82551,1800000,161000,0,882,,unknown,31,31,normal,normal
82563,1500000,0,0,883,,unknown,31,31,normal,normal
82571,1400000,0,0,889,,unknown,31,31,normal,normal
82556,660000,0,0,887,,unknown,31,31,normal,normal
82550,190000,0,0,890,,unknown,31,31,normal,normal
82566,170000,0,0,882,,unknown,31,31,normal,normal
82555,110000,0,0,887,,unknown,31,31,normal,normal
82576,110000,0,0,881,,unknown,31,31,normal,normal
82575,83000,0,0,890,,unknown,31,31,normal,normal
82593,2600000,0,0,887,,unknown,32,32,normal,normal
82605,2000000,0,0,884,,unknown,32,32,normal,normal
82585,1600000,0,0,882,,unknown,32,32,normal,normal
82597,1600000,0,0,890,,unknown,32,32,normal,normal
82614,1100000,0,0,884,,unknown,32,32,normal,normal
82590,260000,0,0,887,,unknown,32,32,normal,normal
82610,240000,0,0,884,,unknown,32,32,normal,normal
82604,220000,0,0,884,,unknown,32,32,normal,normal
82594,160000,0,0,886,,unknown,32,32,normal,normal
82615,150000,0,0,888,,unknown,32,32,normal,normal
82616,150000,0,0,883,,unknown,32,32,normal,normal
82613,82000,0,0,889,,unknown,32,32,normal,normal
82618,6300000,0,0,882,,unknown,33,33,attack,normal
82617,6100000,0,0,883,,unknown,33,33,attack,normal
82639,3500000,0,0,889,,unknown,33,33,attack,normal
82632,2100000,0,0,881,,unknown,33,33,attack,normal
82644,2100000,0,0,885,,unknown,33,33,attack,normal
82619,1400000,0,0,883,,unknown,33,33,attack,normal
82624,1000000,0,0,883,,unknown,33,33,attack,normal
82648,1000000,0,0,889,,unknown,33,33,attack,normal
83302,0,0,0,2201,82623.0,unknown,33,33,attack,b_attack
82623,80000,195000,0,888,,unknown,33,33,attack,normal
82649,220000,0,0,887,,unknown,33,33,attack,normal
83303,0,0,0,2201,82645.0,unknown,33,33,attack,b_attack
82645,150000,15300,0,883,,unknown,33,33,attack,normal
82620,120000,0,0,890,,unknown,33,33,attack,normal
82650,79000,0,0,887,,unknown,33,33,attack,normal
82627,77000,0,0,888,,unknown,33,33,attack,normal
82655,30000000,0,0,881,,unknown,34,34,attack,normal
82654,19000000,0,0,882,,unknown,34,34,attack,normal
82665,6300000,0,0,881,,unknown,34,34,attack,normal
82670,3200000,0,0,882,,unknown,34,34,attack,normal
82658,1500000,0,0,887,,unknown,34,34,attack,normal
82677,1500000,0,0,889,,unknown,34,34,attack,normal
82660,1100000,0,0,887,,unknown,34,34,attack,normal
82676,1100000,0,0,881,,unknown,34,34,attack,normal
82674,650000,0,0,885,,unknown,34,34,attack,normal
82669,600000,0,0,882,,unknown,34,34,attack,normal
82680,470000,0,0,888,,unknown,34,34,attack,normal
83304,0,0,0,2216,82671.0,unknown,34,34,attack,b_attack
82671,160000,256000,0,886,,unknown,34,34,attack,normal
82651,310000,0,0,884,,unknown,34,34,attack,normal
83305,0,0,0,2216,82666.0,unknown,34,34,attack,b_attack
82666,220000,43600,0,884,,unknown,34,34,attack,normal
82659,260000,0,0,887,,unknown,34,34,attack,normal
82681,260000,0,0,890,,unknown,34,34,attack,normal
82675,110000,0,0,887,,unknown,34,34,attack,normal
82687,27000000,0,0,881,,unknown,35,35,normal,normal
82697,1100000,959000,0,888,,unknown,35,35,normal,normal
82711,420000,0,0,883,,unknown,35,35,normal,normal
82692,310000,0,0,890,,unknown,35,35,normal,normal
82700,300000,0,0,888,,unknown,35,35,normal,normal
82701,300000,0,0,881,,unknown,35,35,normal,normal
82702,220000,0,0,882,,unknown,35,35,normal,normal
82712,220000,0,0,882,,unknown,35,35,normal,normal
82695,170000,0,0,886,,unknown,35,35,normal,normal
82715,160000,0,0,889,,unknown,35,35,normal,normal
82696,83000,0,0,886,,unknown,35,35,normal,normal
82684,77000,0,0,881,,unknown,35,35,normal,normal
82729,30000000,0,0,889,,unknown,36,36,attack,normal
82750,3500000,0,0,883,,unknown,36,36,attack,normal
82734,2300000,0,0,881,,unknown,36,36,attack,normal
82724,1400000,0,0,884,,unknown,36,36,attack,normal
82735,340000,0,0,889,,unknown,36,36,attack,normal
82728,310000,0,0,887,,unknown,36,36,attack,normal
82743,150000,0,0,889,,unknown,36,36,attack,normal
83306,0,0,0,2204,82732.0,unknown,36,36,attack,b_attack
82732,110000,10700,0,888,,unknown,36,36,attack,normal
82727,120000,0,0,888,,unknown,36,36,attack,normal
82733,73000,0,0,885,,unknown,36,36,attack,normal
82736,73000,0,0,881,,unknown,36,36,attack,normal
82762,1900000,0,0,886,,unknown,37,37,normal,normal
82793,1300000,0,0,883,,unknown,37,37,normal,normal
82782,1200000,0,0,888,,unknown,37,37,normal,normal
82779,350000,0,0,884,,unknown,37,37,normal,normal
82792,170000,0,0,885,,unknown,37,37,normal,normal
82794,110000,0,0,888,,unknown,37,37,normal,normal
82787,84000,0,0,881,,unknown,37,37,normal,normal
82759,80000,0,0,889,,unknown,37,37,normal,normal
82808,5000000,0,0,887,,unknown,38,38,normal,normal
82824,5000000,0,0,881,,unknown,38,38,normal,normal
82809,2500000,0,0,889,,unknown,38,38,normal,normal
82807,1500000,0,0,890,,unknown,38,38,normal,normal
82810,870000,0,0,882,,unknown,38,38,normal,normal
82825,170000,215000,0,884,,unknown,38,38,normal,normal
82822,310000,0,0,890,,unknown,38,38,normal,normal
82814,220000,0,0,881,,unknown,38,38,normal,normal
82811,170000,0,0,890,,unknown,38,38,normal,normal
82816,120000,0,0,887,,unknown,38,38,normal,normal
82800,110000,0,0,884,,unknown,38,38,normal,normal
82815,100000,0,0,885,,unknown,38,38,normal,normal
82797,98000,0,0,885,,unknown,38,38,normal,normal
82817,79000,0,0,886,,unknown,38,38,normal,normal
82823,79000,0,0,885,,unknown,38,38,normal,normal
82804,73000,0,0,890,,unknown,38,38,normal,normal
82803,70000,0,0,886,,unknown,38,38,normal,normal
82861,4500000,0,0,881,,unknown,39,39,normal,normal
82854,2100000,0,0,889,,unknown,39,39,normal,normal
82827,1300000,0,0,885,,unknown,39,39,normal,normal
82862,370000,0,0,889,,unknown,39,39,normal,normal
82837,260000,0,0,883,,unknown,39,39,normal,normal
82838,150000,0,0,884,,unknown,39,39,normal,normal
82855,120000,0,0,888,,unknown,39,39,normal,normal
82849,87000,0,0,885,,unknown,39,39,normal,normal
82826,84000,0,0,889,,unknown,39,39,normal,normal
82834,84000,0,0,882,,unknown,39,39,normal,normal
