transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
174198,4500000,0,0,1922,,unknown,4,4,attack,normal
174200,2000000,0,0,1921,,unknown,4,4,attack,normal
174194,1000000,0,0,1923,,unknown,4,4,attack,normal
174212,1000000,0,0,1934,,unknown,4,4,attack,normal
174214,660000,0,0,1932,,unknown,4,4,attack,normal
174204,650000,0,0,1927,,unknown,4,4,attack,normal
174207,420000,0,0,1939,,unknown,4,4,attack,normal
174211,420000,0,0,1938,,unknown,4,4,attack,normal
174206,370000,0,0,1934,,unknown,4,4,attack,normal
174195,360000,0,0,1939,,unknown,4,4,attack,normal
174210,320000,0,0,1935,,unknown,4,4,attack,normal
174215,310000,0,0,1931,,unknown,4,4,attack,normal
174216,170000,0,0,1931,,unknown,4,4,attack,normal
174197,160000,0,0,1936,,unknown,4,4,attack,normal
174199,150000,0,0,1936,,unknown,4,4,attack,normal
174201,150000,0,0,1938,,unknown,4,4,attack,normal
174196,120000,0,0,1939,,unknown,4,4,attack,normal
174209,120000,0,0,1934,,unknown,4,4,attack,normal
174202,110000,0,0,1931,,unknown,4,4,attack,normal
174203,84000,0,0,1932,,unknown,4,4,attack,normal
174213,83000,0,0,1925,,unknown,4,4,attack,normal
174208,80000,0,0,1923,,unknown,4,4,attack,normal
174217,77000,0,0,1929,,unknown,4,4,attack,normal
174241,43000000,0,0,1932,,unknown,5,5,attack,normal
174229,27000000,0,0,1934,,unknown,5,5,attack,normal
174238,1600000,7190000,0,1939,,unknown,5,5,attack,normal
175325,0,0,0,4810,174238.0,unknown,5,5,attack,failed
174233,3600000,0,0,1939,,unknown,5,5,attack,normal
174222,2500000,0,0,1926,,unknown,5,5,attack,normal
174236,2400000,0,0,1927,,unknown,5,5,attack,normal
174239,2400000,0,0,1926,,unknown,5,5,attack,normal
174224,2000000,0,0,1930,,unknown,5,5,attack,normal
174227,2000000,0,0,1937,,unknown,5,5,attack,normal
174219,1700000,0,0,1930,,unknown,5,5,attack,normal
174228,1500000,0,0,1927,,unknown,5,5,attack,normal
174221,1400000,0,0,1937,,unknown,5,5,attack,normal
174240,1200000,0,0,1924,,unknown,5,5,attack,normal
174226,870000,0,0,1927,,unknown,5,5,attack,normal
174237,670000,16400,0,1932,,unknown,5,5,attack,normal
174225,470000,0,0,1937,,unknown,5,5,attack,normal
174218,420000,0,0,1923,,unknown,5,5,attack,normal
174230,310000,0,0,1924,,unknown,5,5,attack,normal
174235,260000,0,0,1927,,unknown,5,5,attack,normal
174223,170000,0,0,1937,,unknown,5,5,attack,normal
174234,150000,0,0,1932,,unknown,5,5,attack,normal
174220,120000,0,0,1929,,unknown,5,5,attack,normal
174231,98000,3130,0,1939,,unknown,5,5,attack,normal
174232,98000,0,0,1939,,unknown,5,5,attack,normal
174253,27000000,0,0,1926,,unknown,6,6,attack,normal
174262,6300000,0,0,1934,,unknown,6,6,attack,normal
174263,5000000,0,0,1933,,unknown,6,6,attack,normal
174264,2400000,13900,0,1935,,unknown,6,6,attack,normal
175326,0,0,0,4803,174264.0,unknown,6,6,attack,failed
174242,2300000,0,0,1937,,unknown,6,6,attack,normal
174256,2000000,0,0,1939,,unknown,6,6,attack,normal
174260,2000000,0,0,1923,,unknown,6,6,attack,normal
174265,2000000,0,0,1935,,unknown,6,6,attack,normal
174259,1800000,0,0,1936,,unknown,6,6,attack,normal
174244,1100000,0,0,1926,,unknown,6,6,attack,normal
174249,630000,0,0,1937,,unknown,6,6,attack,normal
174250,630000,0,0,1939,,unknown,6,6,attack,normal
174245,420000,0,0,1935,,unknown,6,6,attack,normal
174255,220000,0,0,1929,,unknown,6,6,attack,normal
174258,170000,0,0,1923,,unknown,6,6,attack,normal
174246,160000,0,0,1936,,unknown,6,6,attack,normal
174247,160000,0,0,1930,,unknown,6,6,attack,normal
174254,160000,0,0,1929,,unknown,6,6,attack,normal
174257,160000,0,0,1930,,unknown,6,6,attack,normal
174261,160000,0,0,1922,,unknown,6,6,attack,normal
174251,130000,13900,0,1938,,unknown,6,6,attack,normal
174243,120000,0,0,1933,,unknown,6,6,attack,normal
174248,80000,0,0,1924,,unknown,6,6,attack,normal
174252,77000,0,0,1927,,unknown,6,6,attack,normal
174283,30000000,0,0,1940,,unknown,7,7,attack,normal
174277,98000,17700000,0,1922,,unknown,7,7,attack,normal
175327,0,0,0,4803,174277.0,unknown,7,7,attack,failed
174267,5200000,0,0,1930,,unknown,7,7,attack,normal
174270,2100000,0,0,1933,,unknown,7,7,attack,normal
174284,2000000,0,0,1922,,unknown,7,7,attack,normal
174273,1800000,0,0,1937,,unknown,7,7,attack,normal
174281,1800000,0,0,1938,,unknown,7,7,attack,normal
174287,1600000,0,0,1935,,unknown,7,7,attack,normal
174272,1000000,100000,0,1940,,unknown,7,7,attack,normal
174276,970000,0,0,1925,,unknown,7,7,attack,normal
174268,350000,0,0,1939,,unknown,7,7,attack,normal
174282,340000,0,0,1930,,unknown,7,7,attack,normal
174266,260000,0,0,1926,,unknown,7,7,attack,normal
174269,220000,0,0,1923,,unknown,7,7,attack,normal
174275,220000,0,0,1926,,unknown,7,7,attack,normal
174288,190000,0,0,1929,,unknown,7,7,attack,normal
174280,170000,0,0,1940,,unknown,7,7,attack,normal
174289,170000,0,0,1923,,unknown,7,7,attack,normal
174286,160000,0,0,1936,,unknown,7,7,attack,normal
174279,130000,0,0,1924,,unknown,7,7,attack,normal
174274,110000,0,0,1922,,unknown,7,7,attack,normal
174278,98000,0,0,1937,,unknown,7,7,attack,normal
174271,79000,0,0,1934,,unknown,7,7,attack,normal
174285,73000,0,0,1930,,unknown,7,7,attack,normal
174293,27000000,0,0,1933,,unknown,8,8,attack,normal
174307,5200000,0,0,1940,,unknown,8,8,attack,normal
174290,5000000,0,0,1938,,unknown,8,8,attack,normal
174302,4500000,0,0,1931,,unknown,8,8,attack,normal
174303,4500000,0,0,1929,,unknown,8,8,attack,normal
174310,3600000,0,0,1932,,unknown,8,8,attack,normal
174298,3500000,0,0,1923,,unknown,8,8,attack,normal
174297,1800000,0,0,1923,,unknown,8,8,attack,normal
174295,1700000,0,0,1938,,unknown,8,8,attack,normal
174296,1600000,0,0,1932,,unknown,8,8,attack,normal
174313,1500000,0,0,1932,,unknown,8,8,attack,normal
174305,910000,68100,0,1938,,unknown,8,8,attack,normal
175328,0,0,0,4803,174305.0,unknown,8,8,attack,failed
174291,360000,0,0,1935,,unknown,8,8,attack,normal
174304,360000,0,0,1923,,unknown,8,8,attack,normal
174301,310000,0,0,1937,,unknown,8,8,attack,normal
174312,300000,0,0,1926,,unknown,8,8,attack,normal
174294,260000,0,0,1932,,unknown,8,8,attack,normal
174299,160000,0,0,1922,,unknown,8,8,attack,normal
174306,130000,0,0,1935,,unknown,8,8,attack,normal
174292,120000,0,0,1940,,unknown,8,8,attack,normal
174300,100000,0,0,1940,,unknown,8,8,attack,normal
174308,85000,8520,0,1925,,unknown,8,8,attack,normal
174309,84000,0,0,1928,,unknown,8,8,attack,normal
174311,83000,0,0,1937,,unknown,8,8,attack,normal
174335,43000000,17000,0,1929,,unknown,9,9,attack,normal
175329,0,0,0,4802,174335.0,unknown,9,9,attack,failed
174320,19000000,0,0,1924,,unknown,9,9,attack,normal
174324,19000000,0,0,1933,,unknown,9,9,attack,normal
174334,6100000,0,0,1938,,unknown,9,9,attack,normal
174318,5000000,0,0,1933,,unknown,9,9,attack,normal
174328,3200000,0,0,1923,,unknown,9,9,attack,normal
174329,3200000,0,0,1922,,unknown,9,9,attack,normal
174332,1900000,0,0,1936,,unknown,9,9,attack,normal
174319,1700000,0,0,1935,,unknown,9,9,attack,normal
174322,1500000,0,0,1928,,unknown,9,9,attack,normal
174323,1300000,0,0,1937,,unknown,9,9,attack,normal
174317,970000,0,0,1924,,unknown,9,9,attack,normal
174331,970000,0,0,1930,,unknown,9,9,attack,normal
174333,870000,0,0,1932,,unknown,9,9,attack,normal
174325,470000,0,0,1940,,unknown,9,9,attack,normal
174337,360000,0,0,1934,,unknown,9,9,attack,normal
174314,240000,0,0,1937,,unknown,9,9,attack,normal
174327,240000,0,0,1922,,unknown,9,9,attack,normal
174330,170000,56200,0,1931,,unknown,9,9,attack,normal
174326,150000,43600,0,1932,,unknown,9,9,attack,normal
174336,130000,0,0,1933,,unknown,9,9,attack,normal
174316,120000,0,0,1929,,unknown,9,9,attack,normal
174321,120000,0,0,1926,,unknown,9,9,attack,normal
174315,98000,0,0,1927,,unknown,9,9,attack,normal
174341,27000000,0,0,1928,,unknown,10,10,attack,normal
174340,5200000,0,0,1922,,unknown,10,10,attack,normal
174355,2400000,0,0,1931,,unknown,10,10,attack,normal
174346,1900000,0,0,1921,,unknown,10,10,attack,normal
174339,1400000,0,0,1930,,unknown,10,10,attack,normal
174356,1100000,0,0,1937,,unknown,10,10,attack,normal
174348,1000000,0,0,1930,,unknown,10,10,attack,normal
174349,870000,0,0,1926,,unknown,10,10,attack,normal
174354,600000,67900,0,1929,,unknown,10,10,attack,normal
175330,0,0,0,4803,174354.0,unknown,10,10,attack,failed
174343,420000,0,0,1928,,unknown,10,10,attack,normal
174353,420000,0,0,1940,,unknown,10,10,attack,normal
174361,360000,0,0,1937,,unknown,10,10,attack,normal
174338,310000,0,0,1921,,unknown,10,10,attack,normal
174347,310000,0,0,1926,,unknown,10,10,attack,normal
174358,260000,0,0,1931,,unknown,10,10,attack,normal
174352,240000,0,0,1936,,unknown,10,10,attack,normal
174350,220000,0,0,1922,,unknown,10,10,attack,normal
174342,190000,0,0,1934,,unknown,10,10,attack,normal
174351,190000,0,0,1939,,unknown,10,10,attack,normal
174359,190000,0,0,1933,,unknown,10,10,attack,normal
174344,170000,7840,0,1929,,unknown,10,10,attack,normal
174357,100000,0,0,1931,,unknown,10,10,attack,normal
174360,87000,0,0,1935,,unknown,10,10,attack,normal
174345,85000,0,0,1930,,unknown,10,10,attack,normal
174376,19000000,0,0,1930,,unknown,11,11,attack,normal
174373,6100000,0,0,1925,,unknown,11,11,attack,normal
174385,5200000,0,0,1930,,unknown,11,11,attack,normal
174364,4500000,0,0,1934,,unknown,11,11,attack,normal
174380,3200000,0,0,1926,,unknown,11,11,attack,normal
174362,2300000,0,0,1939,,unknown,11,11,attack,normal
174371,2000000,0,0,1934,,unknown,11,11,attack,normal
174382,2000000,0,0,1937,,unknown,11,11,attack,normal
174372,1800000,0,0,1937,,unknown,11,11,attack,normal
174368,1400000,0,0,1923,,unknown,11,11,attack,normal
174384,1000000,31700,0,1935,,unknown,11,11,attack,normal
175331,0,0,0,4808,174384.0,unknown,11,11,attack,failed
174379,1000000,0,0,1926,,unknown,11,11,attack,normal
174370,670000,0,0,1936,,unknown,11,11,attack,normal
174366,470000,0,0,1934,,unknown,11,11,attack,normal
174381,320000,0,0,1939,,unknown,11,11,attack,normal
174369,260000,0,0,1930,,unknown,11,11,attack,normal
174377,190000,0,0,1931,,unknown,11,11,attack,normal
174374,170000,0,0,1938,,unknown,11,11,attack,normal
174363,150000,0,0,1939,,unknown,11,11,attack,normal
174367,150000,0,0,1926,,unknown,11,11,attack,normal
174378,150000,0,0,1936,,unknown,11,11,attack,normal
174365,83000,0,0,1936,,unknown,11,11,attack,normal
174383,83000,0,0,1932,,unknown,11,11,attack,normal
174375,77000,0,0,1924,,unknown,11,11,attack,normal
174404,19000000,0,0,1924,,unknown,12,12,attack,normal
174396,5000000,31700,0,1935,,unknown,12,12,attack,normal
175332,0,0,0,4807,174396.0,unknown,12,12,attack,failed
174405,2400000,0,0,1926,,unknown,12,12,attack,normal
174403,1900000,0,0,1921,,unknown,12,12,attack,normal
174408,1500000,0,0,1937,,unknown,12,12,attack,normal
174400,1100000,0,0,1939,,unknown,12,12,attack,normal
174386,1000000,0,0,1939,,unknown,12,12,attack,normal
174389,1000000,0,0,1926,,unknown,12,12,attack,normal
174402,1000000,0,0,1939,,unknown,12,12,attack,normal
174392,910000,0,0,1925,,unknown,12,12,attack,normal
174390,870000,0,0,1928,,unknown,12,12,attack,normal
174407,670000,0,0,1938,,unknown,12,12,attack,normal
174398,420000,0,0,1939,,unknown,12,12,attack,normal
174394,310000,0,0,1934,,unknown,12,12,attack,normal
174391,300000,0,0,1933,,unknown,12,12,attack,normal
174409,220000,35600,0,1925,,unknown,12,12,attack,normal
174388,240000,0,0,1933,,unknown,12,12,attack,normal
174387,220000,0,0,1934,,unknown,12,12,attack,normal
174393,120000,0,0,1935,,unknown,12,12,attack,normal
174406,110000,0,0,1939,,unknown,12,12,attack,normal
174397,87000,0,0,1923,,unknown,12,12,attack,normal
174401,87000,0,0,1933,,unknown,12,12,attack,normal
174395,85000,0,0,1927,,unknown,12,12,attack,normal
174399,83000,0,0,1939,,unknown,12,12,attack,normal
174431,5200000,0,0,1931,,unknown,13,13,attack,normal
174416,5000000,0,0,1929,,unknown,13,13,attack,normal
174429,5000000,0,0,1925,,unknown,13,13,attack,normal
174424,4200000,0,0,1936,,unknown,13,13,attack,normal
174413,2400000,0,0,1933,,unknown,13,13,attack,normal
174432,2400000,0,0,1938,,unknown,13,13,attack,normal
174426,1800000,0,0,1929,,unknown,13,13,attack,normal
174418,1400000,0,0,1929,,unknown,13,13,attack,normal
174415,870000,0,0,1928,,unknown,13,13,attack,normal
174419,630000,139000,0,1922,,unknown,13,13,attack,normal
175333,0,0,0,4804,174419.0,unknown,13,13,attack,failed
174420,650000,0,0,1928,,unknown,13,13,attack,normal
174410,340000,161000,0,1926,,unknown,13,13,attack,normal
174411,420000,0,0,1932,,unknown,13,13,attack,normal
174433,320000,0,0,1939,,unknown,13,13,attack,normal
174427,310000,0,0,1921,,unknown,13,13,attack,normal
174421,170000,0,0,1929,,unknown,13,13,attack,normal
174412,150000,0,0,1940,,unknown,13,13,attack,normal
174422,150000,0,0,1932,,unknown,13,13,attack,normal
174425,120000,0,0,1931,,unknown,13,13,attack,normal
174428,120000,0,0,1926,,unknown,13,13,attack,normal
174414,110000,0,0,1936,,unknown,13,13,attack,normal
174423,98000,0,0,1923,,unknown,13,13,attack,normal
174417,73000,0,0,1936,,unknown,13,13,attack,normal
174430,70000,0,0,1936,,unknown,13,13,attack,normal
174439,43000000,0,0,1923,,unknown,14,14,attack,normal
174451,6300000,0,0,1929,,unknown,14,14,attack,normal
174452,2400000,0,0,1927,,unknown,14,14,attack,normal
174457,2000000,0,0,1927,,unknown,14,14,attack,normal
174434,1400000,0,0,1935,,unknown,14,14,attack,normal
174444,1400000,0,0,1933,,unknown,14,14,attack,normal
174454,1400000,0,0,1928,,unknown,14,14,attack,normal
174442,660000,510000,0,1931,,unknown,14,14,attack,normal
175334,0,0,0,4804,174442.0,unknown,14,14,attack,failed
174450,630000,84800,0,1922,,unknown,14,14,attack,normal
174453,660000,0,0,1932,,unknown,14,14,attack,normal
174435,630000,0,0,1921,,unknown,14,14,attack,normal
174436,160000,369000,0,1931,,unknown,14,14,attack,normal
174440,340000,0,0,1929,,unknown,14,14,attack,normal
174445,160000,155000,0,1923,,unknown,14,14,attack,normal
174438,300000,0,0,1921,,unknown,14,14,attack,normal
174441,300000,0,0,1935,,unknown,14,14,attack,normal
174446,260000,0,0,1927,,unknown,14,14,attack,normal
174455,170000,0,0,1932,,unknown,14,14,attack,normal
174443,150000,0,0,1921,,unknown,14,14,attack,normal
174437,110000,0,0,1930,,unknown,14,14,attack,normal
174447,110000,0,0,1923,,unknown,14,14,attack,normal
174456,110000,0,0,1921,,unknown,14,14,attack,normal
174449,100000,0,0,1927,,unknown,14,14,attack,normal
174448,70000,0,0,1929,,unknown,14,14,attack,normal
174469,27000000,0,0,1925,,unknown,15,15,attack,normal
174470,27000000,0,0,1923,,unknown,15,15,attack,normal
174461,19000000,0,0,1921,,unknown,15,15,attack,normal
174475,5200000,0,0,1921,,unknown,15,15,attack,normal
174460,5000000,0,0,1940,,unknown,15,15,attack,normal
174458,4500000,0,0,1940,,unknown,15,15,attack,normal
174476,2500000,0,0,1937,,unknown,15,15,attack,normal
174472,2100000,0,0,1926,,unknown,15,15,attack,normal
174478,2000000,0,0,1931,,unknown,15,15,attack,normal
174480,1900000,0,0,1928,,unknown,15,15,attack,normal
174462,1600000,0,0,1933,,unknown,15,15,attack,normal
174477,970000,0,0,1935,,unknown,15,15,attack,normal
174474,910000,0,0,1932,,unknown,15,15,attack,normal
174465,460000,0,0,1940,,unknown,15,15,attack,normal
174481,460000,0,0,1938,,unknown,15,15,attack,normal
174471,420000,0,0,1924,,unknown,15,15,attack,normal
174479,420000,0,0,1923,,unknown,15,15,attack,normal
174459,260000,0,0,1935,,unknown,15,15,attack,normal
174464,120000,0,0,1932,,unknown,15,15,attack,normal
174463,87000,0,0,1930,,unknown,15,15,attack,normal
174466,85000,0,0,1923,,unknown,15,15,attack,normal
174473,82000,0,0,1936,,unknown,15,15,attack,normal
174467,79000,0,0,1936,,unknown,15,15,attack,normal
174468,70000,0,0,1921,,unknown,15,15,attack,normal
174496,27000000,0,0,1927,,unknown,16,16,attack,normal
174494,19000000,0,0,1935,,unknown,16,16,attack,normal
174502,5000000,0,0,1930,,unknown,16,16,attack,normal
174505,5000000,0,0,1933,,unknown,16,16,attack,normal
174504,4200000,0,0,1928,,unknown,16,16,attack,normal
174498,3600000,0,0,1939,,unknown,16,16,attack,normal
174499,2500000,0,0,1925,,unknown,16,16,attack,normal
174486,1800000,231000,0,1923,,unknown,16,16,attack,normal
175335,0,0,0,4805,174486.0,unknown,16,16,attack,failed
174491,2000000,0,0,1937,,unknown,16,16,attack,normal
174500,910000,0,0,1934,,unknown,16,16,attack,normal
174488,600000,0,0,1933,,unknown,16,16,attack,normal
174487,530000,0,0,1940,,unknown,16,16,attack,normal
174503,470000,0,0,1923,,unknown,16,16,attack,normal
174483,420000,0,0,1928,,unknown,16,16,attack,normal
174485,420000,0,0,1927,,unknown,16,16,attack,normal
174493,77000,322000,0,1928,,unknown,16,16,attack,normal
174489,360000,0,0,1933,,unknown,16,16,attack,normal
174482,320000,0,0,1936,,unknown,16,16,attack,normal
174495,160000,0,0,1931,,unknown,16,16,attack,normal
174484,110000,18600,0,1921,,unknown,16,16,attack,normal
174497,85000,0,0,1927,,unknown,16,16,attack,normal
174501,84000,0,0,1931,,unknown,16,16,attack,normal
174492,80000,0,0,1938,,unknown,16,16,attack,normal
174490,77000,0,0,1938,,unknown,16,16,attack,normal
174514,27000000,0,0,1923,,unknown,17,17,attack,normal
174507,6100000,0,0,1928,,unknown,17,17,attack,normal
174512,6100000,0,0,1930,,unknown,17,17,attack,normal
174525,5000000,0,0,1924,,unknown,17,17,attack,normal
174518,2400000,0,0,1932,,unknown,17,17,attack,normal
174524,1800000,0,0,1929,,unknown,17,17,attack,normal
174522,1700000,0,0,1932,,unknown,17,17,attack,normal
174528,1000000,0,0,1930,,unknown,17,17,attack,normal
174519,870000,0,0,1933,,unknown,17,17,attack,normal
174517,630000,0,0,1926,,unknown,17,17,attack,normal
174510,460000,0,0,1937,,unknown,17,17,attack,normal
174511,370000,0,0,1934,,unknown,17,17,attack,normal
174529,370000,0,0,1933,,unknown,17,17,attack,normal
174515,320000,0,0,1935,,unknown,17,17,attack,normal
174520,310000,0,0,1926,,unknown,17,17,attack,normal
174527,310000,0,0,1935,,unknown,17,17,attack,normal
174508,98000,164000,0,1934,,unknown,17,17,attack,normal
175336,0,0,0,4802,174508.0,unknown,17,17,attack,failed
174521,190000,0,0,1927,,unknown,17,17,attack,normal
174516,120000,64600,0,1923,,unknown,17,17,attack,normal
174513,160000,0,0,1926,,unknown,17,17,attack,normal
174506,120000,0,0,1929,,unknown,17,17,attack,normal
174523,120000,0,0,1938,,unknown,17,17,attack,normal
174526,82000,0,0,1931,,unknown,17,17,attack,normal
174509,70000,0,0,1928,,unknown,17,17,attack,normal
174533,43000000,0,0,1922,,unknown,18,18,attack,normal
174553,27000000,0,0,1926,,unknown,18,18,attack,normal
174541,260000,7190000,0,1921,,unknown,18,18,attack,normal
175337,0,0,0,4803,174541.0,unknown,18,18,attack,failed
174540,5000000,18600,0,1931,,unknown,18,18,attack,normal
174537,5000000,0,0,1928,,unknown,18,18,attack,normal
174535,4500000,0,0,1932,,unknown,18,18,attack,normal
174547,2600000,0,0,1924,,unknown,18,18,attack,normal
174536,2100000,0,0,1932,,unknown,18,18,attack,normal
174543,2100000,0,0,1935,,unknown,18,18,attack,normal
174534,2000000,0,0,1940,,unknown,18,18,attack,normal
174551,2000000,0,0,1938,,unknown,18,18,attack,normal
174539,1300000,0,0,1933,,unknown,18,18,attack,normal
174542,1000000,0,0,1939,,unknown,18,18,attack,normal
174530,460000,0,0,1921,,unknown,18,18,attack,normal
174549,460000,0,0,1930,,unknown,18,18,attack,normal
174552,220000,0,0,1940,,unknown,18,18,attack,normal
174548,170000,30200,0,1933,,unknown,18,18,attack,normal
174546,190000,0,0,1939,,unknown,18,18,attack,normal
174545,160000,0,0,1938,,unknown,18,18,attack,normal
174550,160000,0,0,1935,,unknown,18,18,attack,normal
174532,150000,0,0,1940,,unknown,18,18,attack,normal
174544,120000,0,0,1928,,unknown,18,18,attack,normal
174531,110000,0,0,1924,,unknown,18,18,attack,normal
174538,98000,0,0,1932,,unknown,18,18,attack,normal
174569,5000000,11200,0,1936,,unknown,19,19,attack,normal
175338,0,0,0,4810,174569.0,unknown,19,19,attack,failed
174558,5000000,0,0,1939,,unknown,19,19,attack,normal
174555,4500000,0,0,1925,,unknown,19,19,attack,normal
174570,4200000,47700,0,1936,,unknown,19,19,attack,normal
174564,4200000,0,0,1923,,unknown,19,19,attack,normal
174560,3200000,0,0,1932,,unknown,19,19,attack,normal
174554,2500000,0,0,1925,,unknown,19,19,attack,normal
174575,1100000,15300,0,1921,,unknown,19,19,attack,normal
174562,1100000,0,0,1933,,unknown,19,19,attack,normal
174559,630000,0,0,1933,,unknown,19,19,attack,normal
174572,340000,0,0,1924,,unknown,19,19,attack,normal
174567,310000,0,0,1929,,unknown,19,19,attack,normal
174571,310000,0,0,1930,,unknown,19,19,attack,normal
174568,300000,0,0,1927,,unknown,19,19,attack,normal
174576,170000,0,0,1934,,unknown,19,19,attack,normal
174566,150000,0,0,1921,,unknown,19,19,attack,normal
174563,120000,0,0,1935,,unknown,19,19,attack,normal
174565,120000,0,0,1937,,unknown,19,19,attack,normal
174556,110000,0,0,1936,,unknown,19,19,attack,normal
174577,87000,0,0,1937,,unknown,19,19,attack,normal
174561,83000,0,0,1926,,unknown,19,19,attack,normal
174573,79000,0,0,1930,,unknown,19,19,attack,normal
174574,77000,0,0,1925,,unknown,19,19,attack,normal
174557,73000,0,0,1940,,unknown,19,19,attack,normal
174585,30000000,21800,0,1923,,unknown,20,20,attack,normal
175339,0,0,0,4807,174585.0,unknown,20,20,attack,failed
174581,27000000,0,0,1929,,unknown,20,20,attack,normal
174595,6300000,0,0,1925,,unknown,20,20,attack,normal
174591,2000000,0,0,1935,,unknown,20,20,attack,normal
174579,1900000,0,0,1929,,unknown,20,20,attack,normal
174600,1700000,0,0,1927,,unknown,20,20,attack,normal
174597,1600000,0,0,1932,,unknown,20,20,attack,normal
174589,1000000,0,0,1930,,unknown,20,20,attack,normal
174588,660000,0,0,1938,,unknown,20,20,attack,normal
174590,660000,0,0,1940,,unknown,20,20,attack,normal
174596,470000,0,0,1932,,unknown,20,20,attack,normal
