transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
528914,0,0,0,306,454405.0,unknown,1,1,attack,b_attack
454405,43000000,6390,0,126,,unknown,1,1,attack,normal
528915,0,0,0,306,454736.0,unknown,1,1,attack,b_attack
454736,43000000,5180,0,127,,unknown,1,1,attack,normal
453952,43000000,0,0,123,,unknown,1,1,attack,normal
454739,43000000,0,0,130,,unknown,1,1,attack,normal
454580,30000000,0,0,121,,unknown,1,1,attack,normal
454011,27000000,0,0,122,,unknown,1,1,attack,normal
454018,27000000,0,0,129,,unknown,1,1,attack,normal
454040,27000000,0,0,121,,unknown,1,1,attack,normal
454134,27000000,0,0,125,,unknown,1,1,attack,normal
528916,0,0,0,306,454791.0,unknown,1,1,attack,b_attack
454791,19000000,146000,0,122,,unknown,1,1,attack,normal
453506,19000000,0,0,127,,unknown,1,1,attack,normal
453774,19000000,0,0,125,,unknown,1,1,attack,normal
453890,19000000,0,0,121,,unknown,1,1,attack,normal
454012,19000000,0,0,123,,unknown,1,1,attack,normal
454162,19000000,0,0,123,,unknown,1,1,attack,normal
528917,0,0,0,306,453444.0,unknown,1,1,attack,b_attack
453444,220000,17700000,0,125,,unknown,1,1,attack,normal
528918,0,0,0,306,454464.0,unknown,1,1,attack,b_attack
454464,85000,7190000,0,125,,unknown,1,1,attack,normal
453445,6300000,0,0,126,,unknown,1,1,attack,normal
453562,6300000,0,0,123,,unknown,1,1,attack,normal
453717,6300000,0,0,128,,unknown,1,1,attack,normal
454829,6300000,0,0,130,,unknown,1,1,attack,normal
528919,0,0,0,306,453380.0,unknown,1,1,attack,b_attack
453380,6100000,32900,0,121,,unknown,1,1,attack,normal
528920,0,0,0,306,454434.0,unknown,1,1,attack,b_attack
454434,6100000,15700,0,125,,unknown,1,1,attack,normal
453355,6100000,0,0,126,,unknown,1,1,attack,normal
454016,6100000,0,0,127,,unknown,1,1,attack,normal
453385,5200000,0,0,126,,unknown,1,1,attack,normal
453471,5200000,0,0,122,,unknown,1,1,attack,normal
454702,5200000,0,0,123,,unknown,1,1,attack,normal
454707,5200000,0,0,128,,unknown,1,1,attack,normal
528921,0,0,0,306,453924.0,unknown,1,1,attack,b_attack
453924,5000000,35600,0,125,,unknown,1,1,attack,normal
453472,5000000,0,0,123,,unknown,1,1,attack,normal
453742,5000000,0,0,123,,unknown,1,1,attack,normal
454010,5000000,0,0,121,,unknown,1,1,attack,normal
454196,5000000,0,0,127,,unknown,1,1,attack,normal
454377,5000000,0,0,128,,unknown,1,1,attack,normal
454823,5000000,0,0,124,,unknown,1,1,attack,normal
454078,4500000,0,0,129,,unknown,1,1,attack,normal
454491,4500000,0,0,122,,unknown,1,1,attack,normal
454499,4500000,0,0,130,,unknown,1,1,attack,normal
454760,4500000,0,0,121,,unknown,1,1,attack,normal
528922,0,0,0,306,453351.0,unknown,1,1,attack,b_attack
453351,4200000,6390,0,122,,unknown,1,1,attack,normal
455875,43000000,4320000,0,126,,unknown,2,2,normal,normal
456323,43000000,42000,0,124,,unknown,2,2,normal,normal
455609,43000000,13800,0,130,,unknown,2,2,normal,normal
453776,43000000,0,0,127,,unknown,2,1,normal,normal
454701,43000000,0,0,122,,unknown,2,1,normal,normal
455120,43000000,0,0,121,,unknown,2,2,normal,normal
455276,43000000,0,0,127,,unknown,2,2,normal,normal
455480,43000000,0,0,121,,unknown,2,2,normal,normal
455575,43000000,0,0,126,,unknown,2,2,normal,normal
455669,43000000,0,0,130,,unknown,2,2,normal,normal
455997,43000000,0,0,128,,unknown,2,2,normal,normal
454613,30000000,0,0,124,,unknown,2,1,normal,normal
455068,30000000,0,0,129,,unknown,2,2,normal,normal
455121,30000000,0,0,122,,unknown,2,2,normal,normal
455605,30000000,0,0,126,,unknown,2,2,normal,normal
455722,30000000,0,0,123,,unknown,2,2,normal,normal
456261,30000000,0,0,122,,unknown,2,2,normal,normal
456291,30000000,0,0,122,,unknown,2,2,normal,normal
456084,27000000,35600,0,125,,unknown,2,2,normal,normal
456327,27000000,32900,0,128,,unknown,2,2,normal,normal
455030,27000000,23500,0,121,,unknown,2,2,normal,normal
455428,27000000,18600,0,129,,unknown,2,2,normal,normal
454853,27000000,0,0,124,,unknown,2,2,normal,normal
455006,27000000,0,0,127,,unknown,2,2,normal,normal
455304,27000000,0,0,125,,unknown,2,2,normal,normal
455965,27000000,0,0,126,,unknown,2,2,normal,normal
454047,1700000,17700000,0,128,,unknown,2,1,normal,normal
454251,1500000,17700000,0,122,,unknown,2,1,normal,normal
453416,19000000,12800,0,127,,unknown,2,1,normal,normal
455065,19000000,0,0,126,,unknown,2,2,normal,normal
453715,6300000,64600,0,126,,unknown,2,1,normal,normal
455069,6300000,0,0,130,,unknown,2,2,normal,normal
455453,6300000,0,0,124,,unknown,2,2,normal,normal
455579,6300000,0,0,130,,unknown,2,2,normal,normal
455818,6300000,0,0,129,,unknown,2,2,normal,normal
456326,6300000,0,0,127,,unknown,2,2,normal,normal
454880,6100000,12800,0,121,,unknown,2,2,normal,normal
454913,6100000,0,0,124,,unknown,2,2,normal,normal
455938,5200000,195000,0,129,,unknown,2,2,normal,normal
453681,5200000,0,0,122,,unknown,2,1,normal,normal
454971,5200000,0,0,122,,unknown,2,2,normal,normal
455007,5200000,0,0,128,,unknown,2,2,normal,normal
455210,5200000,0,0,121,,unknown,2,2,normal,normal
455633,5200000,0,0,124,,unknown,2,2,normal,normal
455759,5200000,0,0,130,,unknown,2,2,normal,normal
456115,5200000,0,0,126,,unknown,2,2,normal,normal
454942,5000000,0,0,123,,unknown,2,2,normal,normal
455392,5000000,0,0,123,,unknown,2,2,normal,normal
455753,5000000,0,0,124,,unknown,2,2,normal,normal
455900,5000000,0,0,121,,unknown,2,2,normal,normal
455061,43000000,0,0,122,,unknown,3,2,attack,normal
455515,43000000,0,0,126,,unknown,3,2,attack,normal
455571,43000000,0,0,122,,unknown,3,2,attack,normal
455842,43000000,0,0,123,,unknown,3,2,attack,normal
456744,43000000,0,0,125,,unknown,3,3,attack,normal
456894,43000000,0,0,125,,unknown,3,3,attack,normal
456929,43000000,0,0,130,,unknown,3,3,attack,normal
457043,43000000,0,0,124,,unknown,3,3,attack,normal
457160,43000000,0,0,121,,unknown,3,3,attack,normal
528923,0,0,0,311,457769.0,unknown,3,3,attack,b_attack
457769,30000000,215000,0,130,,unknown,3,3,attack,normal
528924,0,0,0,311,456922.0,unknown,3,3,attack,b_attack
456922,30000000,75000,0,123,,unknown,3,3,attack,normal
456532,30000000,0,0,123,,unknown,3,3,attack,normal
457072,30000000,0,0,123,,unknown,3,3,attack,normal
457105,30000000,0,0,126,,unknown,3,3,attack,normal
457135,30000000,0,0,126,,unknown,3,3,attack,normal
528925,0,0,0,311,456472.0,unknown,3,3,attack,b_attack
456472,27000000,594000,0,123,,unknown,3,3,attack,normal
