transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
87208,43000019,13900,43000019,946,87206.0,unknown,1,1,attack,b_attack
89562,0,0,0,2351,87208.0,unknown,1,1,attack,failed
87209,0,0,0,946,87206.0,unknown,1,1,attack,failed
87206,43000018,13900,43000018,952,87204.0,unknown,1,1,attack,b_attack
87207,0,0,0,952,87204.0,unknown,1,1,attack,failed
87204,43000017,13900,43000017,943,87202.0,unknown,1,1,attack,b_attack
87205,0,0,0,943,87202.0,unknown,1,1,attack,failed
87202,43000016,13900,43000016,960,87200.0,unknown,1,1,attack,b_attack
87203,0,0,0,960,87200.0,unknown,1,1,attack,failed
87200,43000015,13900,43000015,955,87198.0,unknown,1,1,attack,b_attack
87201,0,0,0,955,87198.0,unknown,1,1,attack,failed
87198,43000014,13900,43000014,943,87196.0,unknown,1,1,attack,b_attack
87199,0,0,0,943,87196.0,unknown,1,1,attack,failed
87196,43000013,13900,43000013,946,87194.0,unknown,1,1,attack,b_attack
87197,0,0,0,946,87194.0,unknown,1,1,attack,failed
87194,43000012,13900,43000012,954,87192.0,unknown,1,1,attack,b_attack
87195,0,0,0,954,87192.0,unknown,1,1,attack,failed
87192,43000011,13900,43000011,960,87190.0,unknown,1,1,attack,b_attack
87193,0,0,0,960,87190.0,unknown,1,1,attack,failed
87190,43000010,13900,43000010,949,87188.0,unknown,1,1,attack,b_attack
87191,0,0,0,949,87188.0,unknown,1,1,attack,failed
87188,43000009,13900,43000009,951,87186.0,unknown,1,1,attack,b_attack
87189,0,0,0,951,87186.0,unknown,1,1,attack,failed
87186,43000008,13900,43000008,944,87184.0,unknown,1,1,attack,b_attack
87187,0,0,0,944,87184.0,unknown,1,1,attack,failed
87184,43000007,13900,43000007,943,87182.0,unknown,1,1,attack,b_attack
87185,0,0,0,943,87182.0,unknown,1,1,attack,failed
87182,43000006,13900,43000006,949,87180.0,unknown,1,1,attack,b_attack
87183,0,0,0,949,87180.0,unknown,1,1,attack,failed
87180,43000005,13900,43000005,945,87178.0,unknown,1,1,attack,b_attack
87181,0,0,0,945,87178.0,unknown,1,1,attack,failed
87178,43000004,13900,43000004,948,87176.0,unknown,1,1,attack,b_attack
87179,0,0,0,948,87176.0,unknown,1,1,attack,failed
87176,43000003,13900,43000003,952,87174.0,unknown,1,1,attack,b_attack
