transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
133269,2000000,0,0,1445,,unknown,6,6,attack,normal
133246,630000,0,0,1448,,unknown,6,6,attack,normal
133270,460000,0,0,1444,,unknown,6,6,attack,normal
133255,300000,0,0,1449,,unknown,6,6,attack,normal
133247,170000,0,0,1442,,unknown,6,6,attack,normal
133241,150000,0,0,1444,,unknown,6,6,attack,normal
133260,120000,0,0,1450,,unknown,6,6,attack,normal
133252,100000,0,0,1442,,unknown,6,6,attack,normal
133277,100000,0,0,1447,,unknown,6,6,attack,normal
133306,2500000,0,0,1450,,unknown,7,7,attack,normal
133311,600000,0,0,1441,,unknown,7,7,attack,normal
133304,420000,0,0,1443,,unknown,7,7,attack,normal
133278,310000,0,0,1443,,unknown,7,7,attack,normal
133318,190000,0,0,1442,,unknown,7,7,attack,normal
133279,110000,0,0,1441,,unknown,7,7,attack,normal
133305,84000,0,0,1443,,unknown,7,7,attack,normal
133342,2300000,0,0,1447,,unknown,8,8,attack,normal
133337,1100000,0,0,1444,,unknown,8,8,attack,normal
133352,1000000,0,0,1448,,unknown,8,8,attack,normal
134871,0,0,0,3614,133329.0,unknown,8,8,attack,b_attack
133329,470000,510000,0,1443,,unknown,8,8,attack,normal
134872,0,0,0,3614,133341.0,unknown,8,8,attack,b_attack
133341,600000,64600,0,1448,,unknown,8,8,attack,normal
133325,630000,0,0,1444,,unknown,8,8,attack,normal
133348,530000,0,0,1447,,unknown,8,8,attack,normal
133326,360000,0,0,1449,,unknown,8,8,attack,normal
133345,350000,0,0,1445,,unknown,8,8,attack,normal
133351,350000,0,0,1449,,unknown,8,8,attack,normal
133334,310000,0,0,1441,,unknown,8,8,attack,normal
133340,110000,0,0,1447,,unknown,8,8,attack,normal
133371,670000,0,0,1443,,unknown,9,9,attack,normal
133383,340000,0,0,1449,,unknown,9,9,attack,normal
133378,310000,0,0,1444,,unknown,9,9,attack,normal
133390,260000,0,0,1444,,unknown,9,9,attack,normal
133377,240000,0,0,1443,,unknown,9,9,attack,normal
133370,220000,0,0,1448,,unknown,9,9,attack,normal
133369,170000,0,0,1444,,unknown,9,9,attack,normal
133376,130000,0,0,1443,,unknown,9,9,attack,normal
133363,120000,0,0,1444,,unknown,9,9,attack,normal
133368,120000,0,0,1442,,unknown,9,9,attack,normal
133391,80000,0,0,1447,,unknown,9,9,attack,normal
133408,43000000,0,0,1442,,unknown,10,10,attack,normal
134873,0,0,0,3602,133425.0,unknown,10,10,attack,b_attack
133425,1800000,161000,0,1442,,unknown,10,10,attack,normal
133410,1500000,0,0,1449,,unknown,10,10,attack,normal
133426,1300000,0,0,1449,,unknown,10,10,attack,normal
133409,1100000,0,0,1443,,unknown,10,10,attack,normal
133424,1000000,0,0,1442,,unknown,10,10,attack,normal
133427,460000,0,0,1444,,unknown,10,10,attack,normal
133428,130000,0,0,1448,,unknown,10,10,attack,normal
133398,110000,0,0,1441,,unknown,10,10,attack,normal
133405,110000,0,0,1446,,unknown,10,10,attack,normal
133423,73000,0,0,1450,,unknown,10,10,attack,normal
133460,19000000,0,0,1444,,unknown,11,11,attack,normal
133462,2000000,0,0,1446,,unknown,11,11,attack,normal
133463,2000000,0,0,1441,,unknown,11,11,attack,normal
133442,1100000,0,0,1448,,unknown,11,11,attack,normal
133433,970000,0,0,1444,,unknown,11,11,attack,normal
133453,310000,0,0,1448,,unknown,11,11,attack,normal
133466,220000,0,0,1443,,unknown,11,11,attack,normal
133461,150000,0,0,1444,,unknown,11,11,attack,normal
133451,110000,0,0,1441,,unknown,11,11,attack,normal
133452,77000,0,0,1443,,unknown,11,11,attack,normal
133499,4200000,0,0,1447,,unknown,12,12,attack,normal
133482,3500000,0,0,1444,,unknown,12,12,attack,normal
133480,1700000,0,0,1445,,unknown,12,12,attack,normal
133488,1600000,0,0,1443,,unknown,12,12,attack,normal
133491,1600000,0,0,1443,,unknown,12,12,attack,normal
134874,0,0,0,3608,133498.0,unknown,12,12,attack,b_attack
133498,1000000,195000,0,1441,,unknown,12,12,attack,normal
133487,530000,0,0,1448,,unknown,12,12,attack,normal
134875,0,0,0,3608,133470.0,unknown,12,12,attack,b_attack
133470,260000,5630,0,1448,,unknown,12,12,attack,normal
133481,260000,0,0,1448,,unknown,12,12,attack,normal
133469,220000,0,0,1449,,unknown,12,12,attack,normal
133502,150000,0,0,1445,,unknown,12,12,attack,normal
133479,80000,0,0,1447,,unknown,12,12,attack,normal
133505,3500000,0,0,1444,,unknown,13,13,attack,normal
133516,1300000,0,0,1443,,unknown,13,13,attack,normal
133510,1000000,0,0,1448,,unknown,13,13,attack,normal
133526,310000,0,0,1443,,unknown,13,13,attack,normal
134876,0,0,0,3630,133513.0,unknown,13,13,attack,b_attack
133513,260000,12800,0,1441,,unknown,13,13,attack,normal
133515,260000,0,0,1442,,unknown,13,13,attack,normal
133514,240000,0,0,1449,,unknown,13,13,attack,normal
133523,220000,0,0,1442,,unknown,13,13,attack,normal
133532,220000,0,0,1450,,unknown,13,13,attack,normal
133517,160000,0,0,1443,,unknown,13,13,attack,normal
133507,150000,0,0,1442,,unknown,13,13,attack,normal
133520,150000,0,0,1444,,unknown,13,13,attack,normal
133534,110000,0,0,1445,,unknown,13,13,attack,normal
133533,84000,0,0,1441,,unknown,13,13,attack,normal
133506,80000,0,0,1442,,unknown,13,13,attack,normal
133529,77000,0,0,1447,,unknown,13,13,attack,normal
134877,0,0,0,3630,133564.0,unknown,14,14,attack,b_attack
133564,4500000,594000,0,1443,,unknown,14,14,attack,normal
133562,5000000,0,0,1450,,unknown,14,14,attack,normal
133567,2400000,0,0,1448,,unknown,14,14,attack,normal
134878,0,0,0,3630,133546.0,unknown,14,14,attack,b_attack
133546,2100000,43600,0,1444,,unknown,14,14,attack,normal
134879,0,0,0,3630,133563.0,unknown,14,14,attack,b_attack
133563,1600000,33100,0,1442,,unknown,14,14,attack,normal
133548,1600000,0,0,1449,,unknown,14,14,attack,normal
134880,0,0,0,3630,133547.0,unknown,14,14,attack,b_attack
133547,910000,195000,0,1450,,unknown,14,14,attack,normal
133554,670000,0,0,1449,,unknown,14,14,attack,normal
133550,260000,0,0,1442,,unknown,14,14,attack,normal
133560,220000,0,0,1448,,unknown,14,14,attack,normal
133551,160000,0,0,1441,,unknown,14,14,attack,normal
133561,160000,0,0,1445,,unknown,14,14,attack,normal
133549,87000,0,0,1445,,unknown,14,14,attack,normal
133537,85000,0,0,1442,,unknown,14,14,attack,normal
133557,77000,0,0,1448,,unknown,14,14,attack,normal
134881,0,0,0,3604,133592.0,unknown,15,15,attack,b_attack
133592,3600000,47700,0,1443,,unknown,15,15,attack,normal
133586,3200000,0,0,1449,,unknown,15,15,attack,normal
133600,2400000,0,0,1442,,unknown,15,15,attack,normal
133601,2400000,0,0,1450,,unknown,15,15,attack,normal
134882,0,0,0,3604,133578.0,unknown,15,15,attack,b_attack
133578,1100000,7840,0,1447,,unknown,15,15,attack,normal
133583,870000,0,0,1444,,unknown,15,15,attack,normal
133594,310000,0,0,1442,,unknown,15,15,attack,normal
133579,260000,0,0,1448,,unknown,15,15,attack,normal
133587,110000,0,0,1444,,unknown,15,15,attack,normal
133597,84000,0,0,1444,,unknown,15,15,attack,normal
133602,84000,0,0,1449,,unknown,15,15,attack,normal
133593,83000,0,0,1444,,unknown,15,15,attack,normal
133582,73000,0,0,1443,,unknown,15,15,attack,normal
133623,2600000,0,0,1448,,unknown,16,16,attack,normal
134883,0,0,0,3642,133616.0,unknown,16,16,attack,b_attack
133616,2000000,15700,0,1442,,unknown,16,16,attack,normal
133617,1500000,0,0,1445,,unknown,16,16,attack,normal
133622,1000000,0,0,1442,,unknown,16,16,attack,normal
133610,600000,0,0,1449,,unknown,16,16,attack,normal
134884,0,0,0,3642,133637.0,unknown,16,16,attack,b_attack
133637,420000,15700,0,1444,,unknown,16,16,attack,normal
133613,260000,0,0,1448,,unknown,16,16,attack,normal
134885,0,0,0,3642,133605.0,unknown,16,16,attack,b_attack
133605,150000,67500,0,1448,,unknown,16,16,attack,normal
133632,83000,0,0,1441,,unknown,16,16,attack,normal
133670,19000000,0,0,1443,,unknown,17,17,attack,normal
133669,3500000,0,0,1446,,unknown,17,17,attack,normal
133662,2000000,0,0,1450,,unknown,17,17,attack,normal
133648,1100000,0,0,1445,,unknown,17,17,attack,normal
133657,870000,0,0,1445,,unknown,17,17,attack,normal
133675,340000,0,0,1442,,unknown,17,17,attack,normal
133646,260000,0,0,1445,,unknown,17,17,attack,normal
134886,0,0,0,3624,133647.0,unknown,17,17,attack,b_attack
133647,82000,67900,0,1441,,unknown,17,17,attack,normal
134887,0,0,0,3624,133663.0,unknown,17,17,attack,b_attack
133663,80000,43600,0,1444,,unknown,17,17,attack,normal
133664,100000,0,0,1441,,unknown,17,17,attack,normal
133698,27000000,0,0,1445,,unknown,18,18,attack,normal
133695,3500000,0,0,1447,,unknown,18,18,attack,normal
133711,2100000,0,0,1446,,unknown,18,18,attack,normal
133707,1700000,0,0,1441,,unknown,18,18,attack,normal
133708,1600000,0,0,1443,,unknown,18,18,attack,normal
133688,670000,0,0,1442,,unknown,18,18,attack,normal
133697,630000,0,0,1450,,unknown,18,18,attack,normal
133682,350000,0,0,1447,,unknown,18,18,attack,normal
133712,350000,0,0,1444,,unknown,18,18,attack,normal
134888,0,0,0,3603,133701.0,unknown,18,18,attack,b_attack
133701,120000,64600,0,1449,,unknown,18,18,attack,normal
133704,120000,0,0,1441,,unknown,18,18,attack,normal
133696,83000,0,0,1447,,unknown,18,18,attack,normal
133683,70000,0,0,1449,,unknown,18,18,attack,normal
134889,0,0,0,3633,133750.0,unknown,19,19,attack,b_attack
133750,1400000,17700000,0,1450,,unknown,19,19,attack,normal
133732,3600000,0,0,1448,,unknown,19,19,attack,normal
133725,2500000,0,0,1441,,unknown,19,19,attack,normal
133747,1700000,0,0,1447,,unknown,19,19,attack,normal
133721,1500000,0,0,1449,,unknown,19,19,attack,normal
133722,1100000,0,0,1445,,unknown,19,19,attack,normal
133733,1000000,0,0,1450,,unknown,19,19,attack,normal
133718,910000,0,0,1450,,unknown,19,19,attack,normal
133734,420000,0,0,1445,,unknown,19,19,attack,normal
133739,220000,0,0,1448,,unknown,19,19,attack,normal
133740,150000,0,0,1441,,unknown,19,19,attack,normal
133715,73000,0,0,1445,,unknown,19,19,attack,normal
133752,27000000,0,0,1444,,unknown,20,20,attack,normal
134890,0,0,0,3603,133775.0,unknown,20,20,attack,b_attack
133775,3500000,71800,0,1448,,unknown,20,20,attack,normal
134891,0,0,0,3603,133780.0,unknown,20,20,attack,b_attack
133780,2000000,283000,0,1443,,unknown,20,20,attack,normal
133776,2000000,0,0,1449,,unknown,20,20,attack,normal
133763,1500000,0,0,1449,,unknown,20,20,attack,normal
133760,660000,0,0,1444,,unknown,20,20,attack,normal
133779,600000,0,0,1448,,unknown,20,20,attack,normal
133785,300000,0,0,1447,,unknown,20,20,attack,normal
133766,150000,0,0,1442,,unknown,20,20,attack,normal
133781,150000,0,0,1446,,unknown,20,20,attack,normal
133751,120000,0,0,1442,,unknown,20,20,attack,normal
133753,100000,0,0,1441,,unknown,20,20,attack,normal
133784,80000,0,0,1447,,unknown,20,20,attack,normal
134892,0,0,0,3611,133801.0,unknown,21,21,attack,b_attack
133801,2000000,43600,0,1441,,unknown,21,21,attack,normal
133790,2000000,0,0,1446,,unknown,21,21,attack,normal
133816,1100000,0,0,1446,,unknown,21,21,attack,normal
133823,660000,0,0,1450,,unknown,21,21,attack,normal
133789,600000,0,0,1448,,unknown,21,21,attack,normal
133804,150000,0,0,1441,,unknown,21,21,attack,normal
133805,150000,0,0,1447,,unknown,21,21,attack,normal
133810,150000,0,0,1447,,unknown,21,21,attack,normal
133811,100000,0,0,1443,,unknown,21,21,attack,normal
133786,70000,0,0,1444,,unknown,21,21,attack,normal
133837,30000000,0,0,1441,,unknown,22,22,attack,normal
133844,19000000,0,0,1449,,unknown,22,22,attack,normal
133852,19000000,0,0,1449,,unknown,22,22,attack,normal
133849,2600000,0,0,1442,,unknown,22,22,attack,normal
133831,2100000,0,0,1447,,unknown,22,22,attack,normal
133848,1700000,0,0,1442,,unknown,22,22,attack,normal
133830,1300000,0,0,1450,,unknown,22,22,attack,normal
133836,310000,0,0,1445,,unknown,22,22,attack,normal
134893,0,0,0,3621,133827.0,unknown,22,22,attack,b_attack
133827,87000,139000,0,1443,,unknown,22,22,attack,normal
133853,150000,0,0,1445,,unknown,22,22,attack,normal
133826,120000,0,0,1450,,unknown,22,22,attack,normal
133839,120000,0,0,1450,,unknown,22,22,attack,normal
133838,82000,0,0,1442,,unknown,22,22,attack,normal
133845,82000,0,0,1450,,unknown,22,22,attack,normal
134894,0,0,0,3606,133862.0,unknown,23,23,attack,b_attack
133862,1500000,17700000,0,1448,,unknown,23,23,attack,normal
133883,3600000,0,0,1443,,unknown,23,23,attack,normal
133863,3200000,0,0,1447,,unknown,23,23,attack,normal
133873,1600000,0,0,1446,,unknown,23,23,attack,normal
133858,1100000,0,0,1450,,unknown,23,23,attack,normal
134895,0,0,0,3606,133867.0,unknown,23,23,attack,b_attack
133867,370000,100000,0,1446,,unknown,23,23,attack,normal
133875,470000,0,0,1449,,unknown,23,23,attack,normal
133874,350000,0,0,1441,,unknown,23,23,attack,normal
133859,190000,0,0,1444,,unknown,23,23,attack,normal
133887,150000,0,0,1448,,unknown,23,23,attack,normal
133866,120000,0,0,1448,,unknown,23,23,attack,normal
133882,120000,0,0,1449,,unknown,23,23,attack,normal
134896,0,0,0,3606,133872.0,unknown,23,23,attack,b_attack
133872,80000,19700,0,1442,,unknown,23,23,attack,normal
133871,87000,0,0,1443,,unknown,23,23,attack,normal
133884,85000,0,0,1448,,unknown,23,23,attack,normal
133868,73000,0,0,1449,,unknown,23,23,attack,normal
133924,2500000,0,0,1449,,unknown,24,24,attack,normal
133903,2000000,0,0,1449,,unknown,24,24,attack,normal
133890,1900000,0,0,1447,,unknown,24,24,attack,normal
133893,1000000,0,0,1450,,unknown,24,24,attack,normal
133914,530000,0,0,1442,,unknown,24,24,attack,normal
134897,0,0,0,3636,133917.0,unknown,24,24,attack,b_attack
133917,98000,47700,0,1445,,unknown,24,24,attack,normal
134898,0,0,0,3636,133919.0,unknown,24,24,attack,b_attack
133919,98000,23500,0,1443,,unknown,24,24,attack,normal
133918,120000,0,0,1444,,unknown,24,24,attack,normal
133896,87000,0,0,1441,,unknown,24,24,attack,normal
133944,2400000,0,0,1443,,unknown,25,25,attack,normal
133938,2000000,0,0,1444,,unknown,25,25,attack,normal
133934,1700000,0,0,1444,,unknown,25,25,attack,normal
133960,1500000,0,0,1445,,unknown,25,25,attack,normal
133937,1100000,0,0,1450,,unknown,25,25,attack,normal
133957,420000,0,0,1450,,unknown,25,25,attack,normal
133933,360000,0,0,1446,,unknown,25,25,attack,normal
133942,360000,0,0,1450,,unknown,25,25,attack,normal
133935,340000,0,0,1448,,unknown,25,25,attack,normal
133936,310000,0,0,1443,,unknown,25,25,attack,normal
134899,0,0,0,3609,133959.0,unknown,25,25,attack,b_attack
133959,260000,42000,0,1448,,unknown,25,25,attack,normal
133943,300000,0,0,1446,,unknown,25,25,attack,normal
133956,220000,0,0,1446,,unknown,25,25,attack,normal
133958,130000,0,0,1450,,unknown,25,25,attack,normal
133941,87000,0,0,1446,,unknown,25,25,attack,normal
133953,77000,0,0,1449,,unknown,25,25,attack,normal
133961,2600000,0,0,1441,,unknown,26,26,attack,normal
134900,0,0,0,3642,133966.0,unknown,26,26,attack,b_attack
133966,2500000,12300,0,1441,,unknown,26,26,attack,normal
133967,2000000,0,0,1446,,unknown,26,26,attack,normal
133972,660000,0,0,1445,,unknown,26,26,attack,normal
133968,600000,0,0,1447,,unknown,26,26,attack,normal
133973,460000,0,0,1444,,unknown,26,26,attack,normal
133969,420000,0,0,1446,,unknown,26,26,attack,normal
133980,310000,0,0,1443,,unknown,26,26,attack,normal
133994,240000,0,0,1446,,unknown,26,26,attack,normal
133997,120000,0,0,1446,,unknown,26,26,attack,normal
133991,98000,0,0,1447,,unknown,26,26,attack,normal
134028,4500000,0,0,1449,,unknown,27,27,attack,normal
134009,2300000,0,0,1445,,unknown,27,27,attack,normal
134012,2300000,0,0,1443,,unknown,27,27,attack,normal
134005,2100000,0,0,1448,,unknown,27,27,attack,normal
134020,1400000,0,0,1450,,unknown,27,27,attack,normal
134031,650000,0,0,1445,,unknown,27,27,attack,normal
134024,470000,0,0,1443,,unknown,27,27,attack,normal
134000,340000,0,0,1446,,unknown,27,27,attack,normal
134006,340000,0,0,1441,,unknown,27,27,attack,normal
134008,160000,0,0,1449,,unknown,27,27,attack,normal
134007,150000,0,0,1448,,unknown,27,27,attack,normal
134021,110000,0,0,1441,,unknown,27,27,attack,normal
134025,84000,0,0,1449,,unknown,27,27,attack,normal
134019,83000,0,0,1443,,unknown,27,27,attack,normal
134063,19000000,0,0,1442,,unknown,28,28,attack,normal
134066,2300000,0,0,1441,,unknown,28,28,attack,normal
134039,870000,0,0,1444,,unknown,28,28,attack,normal
134032,300000,0,0,1442,,unknown,28,28,attack,normal
134037,160000,0,0,1447,,unknown,28,28,attack,normal
134050,160000,0,0,1445,,unknown,28,28,attack,normal
134065,160000,0,0,1446,,unknown,28,28,attack,normal
134038,150000,0,0,1447,,unknown,28,28,attack,normal
134053,110000,0,0,1442,,unknown,28,28,attack,normal
134058,110000,0,0,1445,,unknown,28,28,attack,normal
134067,110000,0,0,1447,,unknown,28,28,attack,normal
134064,85000,0,0,1449,,unknown,28,28,attack,normal
134071,2400000,0,0,1444,,unknown,29,29,attack,normal
134901,0,0,0,3603,134074.0,unknown,29,29,attack,b_attack
134074,1200000,139000,0,1444,,unknown,29,29,attack,normal
134068,1100000,0,0,1441,,unknown,29,29,attack,normal
134083,630000,0,0,1449,,unknown,29,29,attack,normal
134077,420000,0,0,1441,,unknown,29,29,attack,normal
134102,420000,0,0,1444,,unknown,29,29,attack,normal
134086,240000,0,0,1448,,unknown,29,29,attack,normal
134080,120000,0,0,1450,,unknown,29,29,attack,normal
134087,82000,0,0,1446,,unknown,29,29,attack,normal
134114,2000000,0,0,1450,,unknown,30,30,attack,normal
134132,2000000,0,0,1441,,unknown,30,30,attack,normal
134135,1300000,0,0,1448,,unknown,30,30,attack,normal
134140,460000,0,0,1447,,unknown,30,30,attack,normal
134115,260000,0,0,1441,,unknown,30,30,attack,normal
134126,170000,0,0,1450,,unknown,30,30,attack,normal
134127,84000,0,0,1443,,unknown,30,30,attack,normal
134123,83000,0,0,1446,,unknown,30,30,attack,normal
134120,82000,0,0,1450,,unknown,30,30,attack,normal
134107,77000,0,0,1443,,unknown,30,30,attack,normal
134143,73000,0,0,1445,,unknown,30,30,attack,normal
134170,2500000,0,0,1442,,unknown,31,31,attack,normal
134150,2100000,0,0,1441,,unknown,31,31,attack,normal
134169,2000000,0,0,1448,,unknown,31,31,attack,normal
134144,1600000,0,0,1449,,unknown,31,31,attack,normal
134147,1600000,0,0,1446,,unknown,31,31,attack,normal
134173,1100000,0,0,1443,,unknown,31,31,attack,normal
134176,970000,0,0,1450,,unknown,31,31,attack,normal
134159,310000,0,0,1447,,unknown,31,31,attack,normal
134152,190000,0,0,1450,,unknown,31,31,attack,normal
134151,150000,0,0,1442,,unknown,31,31,attack,normal
134166,120000,0,0,1448,,unknown,31,31,attack,normal
134212,27000000,0,0,1446,,unknown,32,32,attack,normal
134185,6100000,0,0,1445,,unknown,32,32,attack,normal
134195,2500000,0,0,1445,,unknown,32,32,attack,normal
134187,2000000,0,0,1450,,unknown,32,32,attack,normal
134210,1500000,0,0,1442,,unknown,32,32,attack,normal
134188,360000,0,0,1443,,unknown,32,32,attack,normal
134211,300000,0,0,1446,,unknown,32,32,attack,normal
134902,0,0,0,3615,134205.0,unknown,32,32,attack,b_attack
134205,120000,155000,0,1442,,unknown,32,32,attack,normal
134200,150000,0,0,1444,,unknown,32,32,attack,normal
134186,77000,0,0,1447,,unknown,32,32,attack,normal
134237,3500000,0,0,1447,,unknown,33,33,attack,normal
134903,0,0,0,3614,134223.0,unknown,33,33,attack,b_attack
134223,2000000,5180,0,1443,,unknown,33,33,attack,normal
134228,1700000,0,0,1444,,unknown,33,33,attack,normal
134904,0,0,0,3614,134250.0,unknown,33,33,attack,b_attack
134250,220000,779000,0,1445,,unknown,33,33,attack,normal
134249,340000,0,0,1441,,unknown,33,33,attack,normal
134905,0,0,0,3614,134235.0,unknown,33,33,attack,b_attack
134235,120000,155000,0,1447,,unknown,33,33,attack,normal
134236,190000,0,0,1448,,unknown,33,33,attack,normal
134238,160000,0,0,1444,,unknown,33,33,attack,normal
134268,19000000,0,0,1443,,unknown,34,34,attack,normal
134259,6100000,0,0,1441,,unknown,34,34,attack,normal
134289,5200000,0,0,1443,,unknown,34,34,attack,normal
134906,0,0,0,3614,134280.0,unknown,34,34,attack,b_attack
134280,2600000,545000,0,1447,,unknown,34,34,attack,normal
134292,1400000,0,0,1444,,unknown,34,34,attack,normal
134293,1400000,0,0,1450,,unknown,34,34,attack,normal
134286,1000000,0,0,1445,,unknown,34,34,attack,normal
134285,650000,0,0,1446,,unknown,34,34,attack,normal
134262,470000,0,0,1443,,unknown,34,34,attack,normal
134278,260000,0,0,1443,,unknown,34,34,attack,normal
134265,220000,0,0,1446,,unknown,34,34,attack,normal
134269,82000,0,0,1449,,unknown,34,34,attack,normal
134279,80000,0,0,1444,,unknown,34,34,attack,normal
134907,0,0,0,3643,134311.0,unknown,35,35,attack,b_attack
134311,350000,4320000,0,1443,,unknown,35,35,attack,normal
134322,3600000,0,0,1442,,unknown,35,35,attack,normal
134321,2000000,0,0,1444,,unknown,35,35,attack,normal
134313,1800000,0,0,1445,,unknown,35,35,attack,normal
134302,1700000,0,0,1443,,unknown,35,35,attack,normal
134297,1100000,0,0,1450,,unknown,35,35,attack,normal
134908,0,0,0,3643,134316.0,unknown,35,35,attack,b_attack
134316,460000,256000,0,1447,,unknown,35,35,attack,normal
134312,600000,0,0,1444,,unknown,35,35,attack,normal
134296,530000,0,0,1450,,unknown,35,35,attack,normal
134329,130000,0,0,1442,,unknown,35,35,attack,normal
134345,27000000,0,0,1442,,unknown,36,36,attack,normal
134347,4200000,0,0,1448,,unknown,36,36,attack,normal
134342,2300000,0,0,1450,,unknown,36,36,attack,normal
134344,2100000,0,0,1446,,unknown,36,36,attack,normal
134346,2000000,0,0,1442,,unknown,36,36,attack,normal
134334,1900000,0,0,1446,,unknown,36,36,attack,normal
134351,1400000,0,0,1441,,unknown,36,36,attack,normal
134341,1100000,0,0,1445,,unknown,36,36,attack,normal
134352,420000,0,0,1449,,unknown,36,36,attack,normal
134358,310000,0,0,1450,,unknown,36,36,attack,normal
134355,260000,0,0,1445,,unknown,36,36,attack,normal
134343,220000,0,0,1447,,unknown,36,36,attack,normal
134350,84000,0,0,1448,,unknown,36,36,attack,normal
134361,84000,0,0,1442,,unknown,36,36,attack,normal
134370,43000000,0,0,1450,,unknown,37,37,attack,normal
134400,1600000,0,0,1447,,unknown,37,37,attack,normal
134390,530000,0,0,1449,,unknown,37,37,attack,normal
134909,0,0,0,3634,134395.0,unknown,37,37,attack,b_attack
134395,320000,32900,0,1443,,unknown,37,37,attack,normal
134373,310000,0,0,1441,,unknown,37,37,attack,normal
