transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
116994,43000021,84800,43000021,1286,116992.0,unknown,2,2,attack,b_attack
116995,0,0,0,1286,116992.0,unknown,2,2,attack,failed
116992,43000020,84800,43000020,1298,116990.0,unknown,2,2,attack,b_attack
116993,0,0,0,1298,116990.0,unknown,2,2,attack,failed
116990,43000019,84800,43000019,1296,116988.0,unknown,2,2,attack,b_attack
116991,0,0,0,1296,116988.0,unknown,2,2,attack,failed
116988,43000018,84800,43000018,1297,116986.0,unknown,2,2,attack,b_attack
116989,0,0,0,1297,116986.0,unknown,2,2,attack,failed
116986,43000017,84800,43000017,1299,116984.0,unknown,2,2,attack,b_attack
116987,0,0,0,1299,116984.0,unknown,2,2,attack,failed
116984,0,0,0,1281,116982.0,unknown,2,2,attack,failed
116985,0,0,0,1281,116982.0,unknown,2,2,attack,failed
117078,43000063,84800,43000063,1294,117076.0,unknown,3,3,attack,b_attack
119338,0,0,0,3201,117078.0,unknown,3,3,attack,failed
117079,0,0,0,1294,117076.0,unknown,3,3,attack,failed
117076,43000062,84800,43000062,1288,117074.0,unknown,3,3,attack,b_attack
117077,0,0,0,1288,117074.0,unknown,3,3,attack,failed
117074,43000061,84800,43000061,1294,117072.0,unknown,3,3,attack,b_attack
117075,0,0,0,1294,117072.0,unknown,3,3,attack,failed
117072,43000060,84800,43000060,1297,117070.0,unknown,3,3,attack,b_attack
117073,0,0,0,1297,117070.0,unknown,3,3,attack,failed
117070,43000059,84800,43000059,1298,117068.0,unknown,3,3,attack,b_attack
117071,0,0,0,1298,117068.0,unknown,3,3,attack,failed
117068,43000058,84800,43000058,1291,117066.0,unknown,3,3,attack,b_attack
117069,0,0,0,1291,117066.0,unknown,3,3,attack,failed
117066,43000057,84800,43000057,1298,117064.0,unknown,3,3,attack,b_attack
117067,0,0,0,1298,117064.0,unknown,3,3,attack,failed
117064,43000056,84800,43000056,1289,117062.0,unknown,3,3,attack,b_attack
117065,0,0,0,1289,117062.0,unknown,3,3,attack,failed
117062,43000055,84800,43000055,1289,117060.0,unknown,3,3,attack,b_attack
117063,0,0,0,1289,117060.0,unknown,3,3,attack,failed
117060,43000054,84800,43000054,1285,117058.0,unknown,3,3,attack,b_attack
117061,0,0,0,1285,117058.0,unknown,3,3,attack,failed
117058,43000053,84800,43000053,1290,117056.0,unknown,3,3,attack,b_attack
117059,0,0,0,1290,117056.0,unknown,3,3,attack,failed
117056,43000052,84800,43000052,1281,117054.0,unknown,3,3,attack,b_attack
117057,0,0,0,1281,117054.0,unknown,3,3,attack,failed
117054,43000051,84800,43000051,1283,117052.0,unknown,3,3,attack,b_attack
117055,0,0,0,1283,117052.0,unknown,3,3,attack,failed
117052,43000050,84800,43000050,1300,117050.0,unknown,3,3,attack,b_attack
117053,0,0,0,1300,117050.0,unknown,3,3,attack,failed
117050,43000049,84800,43000049,1297,117048.0,unknown,3,3,attack,b_attack
117051,0,0,0,1297,117048.0,unknown,3,3,attack,failed
117048,43000048,84800,43000048,1283,117046.0,unknown,3,3,attack,b_attack
117049,0,0,0,1283,117046.0,unknown,3,3,attack,failed
117046,43000047,84800,43000047,1281,117044.0,unknown,3,3,attack,b_attack
117047,0,0,0,1281,117044.0,unknown,3,3,attack,failed
117044,43000046,84800,43000046,1289,117042.0,unknown,3,3,attack,b_attack
117045,0,0,0,1289,117042.0,unknown,3,3,attack,failed
117042,43000045,84800,43000045,1284,117040.0,unknown,3,3,attack,b_attack
117043,0,0,0,1284,117040.0,unknown,3,3,attack,failed
117040,43000044,84800,43000044,1296,117038.0,unknown,3,3,attack,b_attack
117041,0,0,0,1296,117038.0,unknown,3,3,attack,failed
117038,43000043,84800,43000043,1297,117036.0,unknown,3,3,attack,b_attack
117039,0,0,0,1297,117036.0,unknown,3,3,attack,failed
117036,43000042,84800,43000042,1290,117034.0,unknown,3,3,attack,b_attack
117037,0,0,0,1290,117034.0,unknown,3,3,attack,failed
117034,43000041,84800,43000041,1292,117032.0,unknown,3,3,attack,b_attack
117035,0,0,0,1292,117032.0,unknown,3,3,attack,failed
117032,0,0,0,1286,117030.0,unknown,3,3,attack,failed
117033,0,0,0,1286,117030.0,unknown,3,3,attack,failed
117126,43000087,84800,43000087,1283,117124.0,unknown,4,4,attack,b_attack
119339,0,0,0,3201,117126.0,unknown,4,4,attack,failed
117127,0,0,0,1283,117124.0,unknown,4,4,attack,failed
117124,43000086,84800,43000086,1289,117122.0,unknown,4,4,attack,b_attack
117125,0,0,0,1289,117122.0,unknown,4,4,attack,failed
117122,43000085,84800,43000085,1299,117120.0,unknown,4,4,attack,b_attack
117123,0,0,0,1299,117120.0,unknown,4,4,attack,failed
117120,43000084,84800,43000084,1285,117118.0,unknown,4,4,attack,b_attack
117121,0,0,0,1285,117118.0,unknown,4,4,attack,failed
117118,43000083,84800,43000083,1289,117116.0,unknown,4,4,attack,b_attack
117119,0,0,0,1289,117116.0,unknown,4,4,attack,failed
117116,43000082,84800,43000082,1281,117114.0,unknown,4,4,attack,b_attack
117117,0,0,0,1281,117114.0,unknown,4,4,attack,failed
117114,43000081,84800,43000081,1294,117112.0,unknown,4,4,attack,b_attack
117115,0,0,0,1294,117112.0,unknown,4,4,attack,failed
117112,43000080,84800,43000080,1294,117110.0,unknown,4,4,attack,b_attack
117113,0,0,0,1294,117110.0,unknown,4,4,attack,failed
117110,43000079,84800,43000079,1288,117108.0,unknown,4,4,attack,b_attack
117111,0,0,0,1288,117108.0,unknown,4,4,attack,failed
117108,43000078,84800,43000078,1298,117106.0,unknown,4,4,attack,b_attack
117109,0,0,0,1298,117106.0,unknown,4,4,attack,failed
117106,43000077,84800,43000077,1292,117104.0,unknown,4,4,attack,b_attack
117107,0,0,0,1292,117104.0,unknown,4,4,attack,failed
117104,43000076,84800,43000076,1288,117102.0,unknown,4,4,attack,b_attack
117105,0,0,0,1288,117102.0,unknown,4,4,attack,failed
117102,43000075,84800,43000075,1293,117100.0,unknown,4,4,attack,b_attack
117103,0,0,0,1293,117100.0,unknown,4,4,attack,failed
117100,43000074,84800,43000074,1285,117098.0,unknown,4,4,attack,b_attack
117101,0,0,0,1285,117098.0,unknown,4,4,attack,failed
117098,43000073,84800,43000073,1288,117096.0,unknown,4,4,attack,b_attack
117099,0,0,0,1288,117096.0,unknown,4,4,attack,failed
117096,43000072,84800,43000072,1289,117094.0,unknown,4,4,attack,b_attack
117097,0,0,0,1289,117094.0,unknown,4,4,attack,failed
117094,43000071,84800,43000071,1289,117092.0,unknown,4,4,attack,b_attack
117095,0,0,0,1289,117092.0,unknown,4,4,attack,failed
117092,43000070,84800,43000070,1295,117090.0,unknown,4,4,attack,b_attack
117093,0,0,0,1295,117090.0,unknown,4,4,attack,failed
117090,43000069,84800,43000069,1291,117088.0,unknown,4,4,attack,b_attack
117091,0,0,0,1291,117088.0,unknown,4,4,attack,failed
117088,43000068,84800,43000068,1285,117086.0,unknown,4,4,attack,b_attack
117089,0,0,0,1285,117086.0,unknown,4,4,attack,failed
117086,43000067,84800,43000067,1290,117084.0,unknown,4,4,attack,b_attack
117087,0,0,0,1290,117084.0,unknown,4,4,attack,failed
117084,43000066,84800,43000066,1289,117082.0,unknown,4,4,attack,b_attack
117085,0,0,0,1289,117082.0,unknown,4,4,attack,failed
117082,43000065,84800,43000065,1281,117080.0,unknown,4,4,attack,b_attack
117083,0,0,0,1281,117080.0,unknown,4,4,attack,failed
117080,0,0,0,1282,117078.0,unknown,4,4,attack,failed
117081,0,0,0,1282,117078.0,unknown,4,4,attack,failed
117174,43000111,84800,43000111,1297,117172.0,unknown,5,5,attack,b_attack
119340,0,0,0,3201,117174.0,unknown,5,5,attack,failed
117175,0,0,0,1297,117172.0,unknown,5,5,attack,failed
117172,43000110,84800,43000110,1294,117170.0,unknown,5,5,attack,b_attack
117173,0,0,0,1294,117170.0,unknown,5,5,attack,failed
117170,43000109,84800,43000109,1299,117168.0,unknown,5,5,attack,b_attack
117171,0,0,0,1299,117168.0,unknown,5,5,attack,failed
117168,43000108,84800,43000108,1297,117166.0,unknown,5,5,attack,b_attack
117169,0,0,0,1297,117166.0,unknown,5,5,attack,failed
117166,43000107,84800,43000107,1286,117164.0,unknown,5,5,attack,b_attack
117167,0,0,0,1286,117164.0,unknown,5,5,attack,failed
117164,43000106,84800,43000106,1289,117162.0,unknown,5,5,attack,b_attack
117165,0,0,0,1289,117162.0,unknown,5,5,attack,failed
117162,43000105,84800,43000105,1285,117160.0,unknown,5,5,attack,b_attack
117163,0,0,0,1285,117160.0,unknown,5,5,attack,failed
117160,43000104,84800,43000104,1294,117158.0,unknown,5,5,attack,b_attack
117161,0,0,0,1294,117158.0,unknown,5,5,attack,failed
117158,43000103,84800,43000103,1287,117156.0,unknown,5,5,attack,b_attack
117159,0,0,0,1287,117156.0,unknown,5,5,attack,failed
117156,43000102,84800,43000102,1300,117154.0,unknown,5,5,attack,b_attack
117157,0,0,0,1300,117154.0,unknown,5,5,attack,failed
117154,43000101,84800,43000101,1296,117152.0,unknown,5,5,attack,b_attack
117155,0,0,0,1296,117152.0,unknown,5,5,attack,failed
117152,43000100,84800,43000100,1294,117150.0,unknown,5,5,attack,b_attack
117153,0,0,0,1294,117150.0,unknown,5,5,attack,failed
117150,43000099,84800,43000099,1285,117148.0,unknown,5,5,attack,b_attack
117151,0,0,0,1285,117148.0,unknown,5,5,attack,failed
117148,43000098,84800,43000098,1291,117146.0,unknown,5,5,attack,b_attack
117149,0,0,0,1291,117146.0,unknown,5,5,attack,failed
117146,43000097,84800,43000097,1282,117144.0,unknown,5,5,attack,b_attack
117147,0,0,0,1282,117144.0,unknown,5,5,attack,failed
117144,43000096,84800,43000096,1282,117142.0,unknown,5,5,attack,b_attack
117145,0,0,0,1282,117142.0,unknown,5,5,attack,failed
117142,43000095,84800,43000095,1294,117140.0,unknown,5,5,attack,b_attack
117143,0,0,0,1294,117140.0,unknown,5,5,attack,failed
117140,43000094,84800,43000094,1288,117138.0,unknown,5,5,attack,b_attack
117141,0,0,0,1288,117138.0,unknown,5,5,attack,failed
117138,43000093,84800,43000093,1288,117136.0,unknown,5,5,attack,b_attack
117139,0,0,0,1288,117136.0,unknown,5,5,attack,failed
117136,43000092,84800,43000092,1293,117134.0,unknown,5,5,attack,b_attack
117137,0,0,0,1293,117134.0,unknown,5,5,attack,failed
117134,43000091,84800,43000091,1298,117132.0,unknown,5,5,attack,b_attack
117135,0,0,0,1298,117132.0,unknown,5,5,attack,failed
117132,43000090,84800,43000090,1294,117130.0,unknown,5,5,attack,b_attack
117133,0,0,0,1294,117130.0,unknown,5,5,attack,failed
117130,43000089,84800,43000089,1288,117128.0,unknown,5,5,attack,b_attack
117131,0,0,0,1288,117128.0,unknown,5,5,attack,failed
117128,0,0,0,1294,117126.0,unknown,5,5,attack,failed
117129,0,0,0,1294,117126.0,unknown,5,5,attack,failed
117222,43000135,84800,43000135,1282,117220.0,unknown,6,6,attack,b_attack
119341,0,0,0,3201,117222.0,unknown,6,6,attack,failed
117223,0,0,0,1282,117220.0,unknown,6,6,attack,failed
117220,43000134,84800,43000134,1283,117218.0,unknown,6,6,attack,b_attack
117221,0,0,0,1283,117218.0,unknown,6,6,attack,failed
117218,43000133,84800,43000133,1298,117216.0,unknown,6,6,attack,b_attack
117219,0,0,0,1298,117216.0,unknown,6,6,attack,failed
117216,43000132,84800,43000132,1294,117214.0,unknown,6,6,attack,b_attack
117217,0,0,0,1294,117214.0,unknown,6,6,attack,failed
117214,43000131,84800,43000131,1291,117212.0,unknown,6,6,attack,b_attack
117215,0,0,0,1291,117212.0,unknown,6,6,attack,failed
117212,43000130,84800,43000130,1291,117210.0,unknown,6,6,attack,b_attack
117213,0,0,0,1291,117210.0,unknown,6,6,attack,failed
117210,43000129,84800,43000129,1295,117208.0,unknown,6,6,attack,b_attack
117211,0,0,0,1295,117208.0,unknown,6,6,attack,failed
117208,43000128,84800,43000128,1286,117206.0,unknown,6,6,attack,b_attack
117209,0,0,0,1286,117206.0,unknown,6,6,attack,failed
117206,43000127,84800,43000127,1290,117204.0,unknown,6,6,attack,b_attack
117207,0,0,0,1290,117204.0,unknown,6,6,attack,failed
117204,43000126,84800,43000126,1283,117202.0,unknown,6,6,attack,b_attack
117205,0,0,0,1283,117202.0,unknown,6,6,attack,failed
117202,43000125,84800,43000125,1286,117200.0,unknown,6,6,attack,b_attack
117203,0,0,0,1286,117200.0,unknown,6,6,attack,failed
117200,43000124,84800,43000124,1300,117198.0,unknown,6,6,attack,b_attack
117201,0,0,0,1300,117198.0,unknown,6,6,attack,failed
117198,43000123,84800,43000123,1287,117196.0,unknown,6,6,attack,b_attack
117199,0,0,0,1287,117196.0,unknown,6,6,attack,failed
117196,43000122,84800,43000122,1288,117194.0,unknown,6,6,attack,b_attack
117197,0,0,0,1288,117194.0,unknown,6,6,attack,failed
117194,43000121,84800,43000121,1284,117192.0,unknown,6,6,attack,b_attack
117195,0,0,0,1284,117192.0,unknown,6,6,attack,failed
117192,43000120,84800,43000120,1290,117190.0,unknown,6,6,attack,b_attack
117193,0,0,0,1290,117190.0,unknown,6,6,attack,failed
117190,43000119,84800,43000119,1287,117188.0,unknown,6,6,attack,b_attack
117191,0,0,0,1287,117188.0,unknown,6,6,attack,failed
117188,43000118,84800,43000118,1294,117186.0,unknown,6,6,attack,b_attack
117189,0,0,0,1294,117186.0,unknown,6,6,attack,failed
117186,43000117,84800,43000117,1281,117184.0,unknown,6,6,attack,b_attack
117187,0,0,0,1281,117184.0,unknown,6,6,attack,failed
117184,43000116,84800,43000116,1299,117182.0,unknown,6,6,attack,b_attack
117185,0,0,0,1299,117182.0,unknown,6,6,attack,failed
117182,43000115,84800,43000115,1296,117180.0,unknown,6,6,attack,b_attack
117183,0,0,0,1296,117180.0,unknown,6,6,attack,failed
117180,43000114,84800,43000114,1292,117178.0,unknown,6,6,attack,b_attack
117181,0,0,0,1292,117178.0,unknown,6,6,attack,failed
117178,43000113,84800,43000113,1285,117176.0,unknown,6,6,attack,b_attack
117179,0,0,0,1285,117176.0,unknown,6,6,attack,failed
117176,0,0,0,1284,117174.0,unknown,6,6,attack,failed
117177,0,0,0,1284,117174.0,unknown,6,6,attack,failed
117270,43000159,84800,43000159,1292,117268.0,unknown,7,7,attack,b_attack
119342,0,0,0,3201,117270.0,unknown,7,7,attack,failed
117271,0,0,0,1292,117268.0,unknown,7,7,attack,failed
117268,43000158,84800,43000158,1283,117266.0,unknown,7,7,attack,b_attack
117269,0,0,0,1283,117266.0,unknown,7,7,attack,failed
117266,43000157,84800,43000157,1293,117264.0,unknown,7,7,attack,b_attack
117267,0,0,0,1293,117264.0,unknown,7,7,attack,failed
117264,43000156,84800,43000156,1285,117262.0,unknown,7,7,attack,b_attack
117265,0,0,0,1285,117262.0,unknown,7,7,attack,failed
117262,43000155,84800,43000155,1289,117260.0,unknown,7,7,attack,b_attack
117263,0,0,0,1289,117260.0,unknown,7,7,attack,failed
117260,43000154,84800,43000154,1294,117258.0,unknown,7,7,attack,b_attack
117261,0,0,0,1294,117258.0,unknown,7,7,attack,failed
117258,43000153,84800,43000153,1300,117256.0,unknown,7,7,attack,b_attack
117259,0,0,0,1300,117256.0,unknown,7,7,attack,failed
117256,43000152,84800,43000152,1297,117254.0,unknown,7,7,attack,b_attack
117257,0,0,0,1297,117254.0,unknown,7,7,attack,failed
117254,43000151,84800,43000151,1283,117252.0,unknown,7,7,attack,b_attack
117255,0,0,0,1283,117252.0,unknown,7,7,attack,failed
117252,43000150,84800,43000150,1286,117250.0,unknown,7,7,attack,b_attack
117253,0,0,0,1286,117250.0,unknown,7,7,attack,failed
117250,43000149,84800,43000149,1297,117248.0,unknown,7,7,attack,b_attack
117251,0,0,0,1297,117248.0,unknown,7,7,attack,failed
117248,43000148,84800,43000148,1281,117246.0,unknown,7,7,attack,b_attack
117249,0,0,0,1281,117246.0,unknown,7,7,attack,failed
117246,43000147,84800,43000147,1285,117244.0,unknown,7,7,attack,b_attack
117247,0,0,0,1285,117244.0,unknown,7,7,attack,failed
117244,43000146,84800,43000146,1285,117242.0,unknown,7,7,attack,b_attack
117245,0,0,0,1285,117242.0,unknown,7,7,attack,failed
117242,43000145,84800,43000145,1285,117240.0,unknown,7,7,attack,b_attack
117243,0,0,0,1285,117240.0,unknown,7,7,attack,failed
117240,43000144,84800,43000144,1297,117238.0,unknown,7,7,attack,b_attack
117241,0,0,0,1297,117238.0,unknown,7,7,attack,failed
117238,43000143,84800,43000143,1295,117236.0,unknown,7,7,attack,b_attack
117239,0,0,0,1295,117236.0,unknown,7,7,attack,failed
117236,43000142,84800,43000142,1295,117234.0,unknown,7,7,attack,b_attack
117237,0,0,0,1295,117234.0,unknown,7,7,attack,failed
117234,43000141,84800,43000141,1286,117232.0,unknown,7,7,attack,b_attack
117235,0,0,0,1286,117232.0,unknown,7,7,attack,failed
117232,43000140,84800,43000140,1290,117230.0,unknown,7,7,attack,b_attack
117233,0,0,0,1290,117230.0,unknown,7,7,attack,failed
117230,43000139,84800,43000139,1292,117228.0,unknown,7,7,attack,b_attack
117231,0,0,0,1292,117228.0,unknown,7,7,attack,failed
117228,43000138,84800,43000138,1292,117226.0,unknown,7,7,attack,b_attack
117229,0,0,0,1292,117226.0,unknown,7,7,attack,failed
117226,43000137,84800,43000137,1288,117224.0,unknown,7,7,attack,b_attack
117227,0,0,0,1288,117224.0,unknown,7,7,attack,failed
117224,0,0,0,1281,117222.0,unknown,7,7,attack,failed
117225,0,0,0,1281,117222.0,unknown,7,7,attack,failed
117318,43000183,84800,43000183,1287,117316.0,unknown,8,8,attack,b_attack
119343,0,0,0,3201,117318.0,unknown,8,8,attack,failed
117319,0,0,0,1287,117316.0,unknown,8,8,attack,failed
117316,43000182,84800,43000182,1286,117314.0,unknown,8,8,attack,b_attack
117317,0,0,0,1286,117314.0,unknown,8,8,attack,failed
117314,43000181,84800,43000181,1288,117312.0,unknown,8,8,attack,b_attack
117315,0,0,0,1288,117312.0,unknown,8,8,attack,failed
117312,43000180,84800,43000180,1287,117310.0,unknown,8,8,attack,b_attack
117313,0,0,0,1287,117310.0,unknown,8,8,attack,failed
117310,43000179,84800,43000179,1292,117308.0,unknown,8,8,attack,b_attack
117311,0,0,0,1292,117308.0,unknown,8,8,attack,failed
117308,43000178,84800,43000178,1293,117306.0,unknown,8,8,attack,b_attack
117309,0,0,0,1293,117306.0,unknown,8,8,attack,failed
117306,43000177,84800,43000177,1281,117304.0,unknown,8,8,attack,b_attack
117307,0,0,0,1281,117304.0,unknown,8,8,attack,failed
117304,43000176,84800,43000176,1291,117302.0,unknown,8,8,attack,b_attack
117305,0,0,0,1291,117302.0,unknown,8,8,attack,failed
117302,43000175,84800,43000175,1282,117300.0,unknown,8,8,attack,b_attack
117303,0,0,0,1282,117300.0,unknown,8,8,attack,failed
117300,43000174,84800,43000174,1285,117298.0,unknown,8,8,attack,b_attack
117301,0,0,0,1285,117298.0,unknown,8,8,attack,failed
117298,43000173,84800,43000173,1284,117296.0,unknown,8,8,attack,b_attack
117299,0,0,0,1284,117296.0,unknown,8,8,attack,failed
117296,43000172,84800,43000172,1297,117294.0,unknown,8,8,attack,b_attack
117297,0,0,0,1297,117294.0,unknown,8,8,attack,failed
117294,43000171,84800,43000171,1284,117292.0,unknown,8,8,attack,b_attack
117295,0,0,0,1284,117292.0,unknown,8,8,attack,failed
117292,43000170,84800,43000170,1293,117290.0,unknown,8,8,attack,b_attack
117293,0,0,0,1293,117290.0,unknown,8,8,attack,failed
117290,43000169,84800,43000169,1282,117288.0,unknown,8,8,attack,b_attack
117291,0,0,0,1282,117288.0,unknown,8,8,attack,failed
117288,43000168,84800,43000168,1285,117286.0,unknown,8,8,attack,b_attack
117289,0,0,0,1285,117286.0,unknown,8,8,attack,failed
117286,43000167,84800,43000167,1299,117284.0,unknown,8,8,attack,b_attack
117287,0,0,0,1299,117284.0,unknown,8,8,attack,failed
117284,43000166,84800,43000166,1281,117282.0,unknown,8,8,attack,b_attack
117285,0,0,0,1281,117282.0,unknown,8,8,attack,failed
117282,43000165,84800,43000165,1284,117280.0,unknown,8,8,attack,b_attack
117283,0,0,0,1284,117280.0,unknown,8,8,attack,failed
117280,43000164,84800,43000164,1284,117278.0,unknown,8,8,attack,b_attack
117281,0,0,0,1284,117278.0,unknown,8,8,attack,failed
117278,43000163,84800,43000163,1299,117276.0,unknown,8,8,attack,b_attack
117279,0,0,0,1299,117276.0,unknown,8,8,attack,failed
117276,43000162,84800,43000162,1281,117274.0,unknown,8,8,attack,b_attack
117277,0,0,0,1281,117274.0,unknown,8,8,attack,failed
117274,43000161,84800,43000161,1288,117272.0,unknown,8,8,attack,b_attack
117275,0,0,0,1288,117272.0,unknown,8,8,attack,failed
117272,0,0,0,1299,117270.0,unknown,8,8,attack,failed
117273,0,0,0,1299,117270.0,unknown,8,8,attack,failed
117366,43000207,84800,43000207,1285,117364.0,unknown,9,9,attack,b_attack
119344,0,0,0,3201,117366.0,unknown,9,9,attack,failed
117367,0,0,0,1285,117364.0,unknown,9,9,attack,failed
117364,43000206,84800,43000206,1288,117362.0,unknown,9,9,attack,b_attack
117365,0,0,0,1288,117362.0,unknown,9,9,attack,failed
117362,43000205,84800,43000205,1289,117360.0,unknown,9,9,attack,b_attack
117363,0,0,0,1289,117360.0,unknown,9,9,attack,failed
117360,43000204,84800,43000204,1296,117358.0,unknown,9,9,attack,b_attack
117361,0,0,0,1296,117358.0,unknown,9,9,attack,failed
117358,43000203,84800,43000203,1290,117356.0,unknown,9,9,attack,b_attack
117359,0,0,0,1290,117356.0,unknown,9,9,attack,failed
117356,43000202,84800,43000202,1285,117354.0,unknown,9,9,attack,b_attack
117357,0,0,0,1285,117354.0,unknown,9,9,attack,failed
117354,43000201,84800,43000201,1298,117352.0,unknown,9,9,attack,b_attack
