transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
171469,43000018,15100,43000018,951,171466.0,unknown,1,1,normal,b_attack
171466,43000017,15100,43000017,952,171463.0,unknown,1,1,normal,b_attack
171463,43000016,15100,43000016,951,171460.0,unknown,1,1,normal,b_attack
171460,43000015,15100,43000015,953,171457.0,unknown,1,1,normal,b_attack
171457,43000014,15100,43000014,955,171454.0,unknown,1,1,normal,b_attack
171454,43000013,15100,43000013,957,171451.0,unknown,1,1,normal,b_attack
171451,43000012,15100,43000012,960,171448.0,unknown,1,1,normal,b_attack
171448,43000011,15100,43000011,955,171445.0,unknown,1,1,normal,b_attack
171445,43000010,15100,43000010,953,171442.0,unknown,1,1,normal,b_attack
171442,43000009,15100,43000009,954,171439.0,unknown,1,1,normal,b_attack
171439,43000008,15100,43000008,959,171436.0,unknown,1,1,normal,b_attack
171436,43000007,15100,43000007,952,171433.0,unknown,1,1,normal,b_attack
171433,43000006,15100,43000006,951,171430.0,unknown,1,1,normal,b_attack
171430,43000005,15100,43000005,957,171427.0,unknown,1,1,normal,b_attack
171427,43000004,15100,43000004,960,171424.0,unknown,1,1,normal,b_attack
171424,43000003,15100,43000003,955,171421.0,unknown,1,1,normal,b_attack
171421,43000002,15100,43000002,954,171418.0,unknown,1,1,normal,b_attack
171418,43000001,15100,43000001,955,171415.0,unknown,1,1,normal,b_attack
171415,43000000,15100,43000000,952,171413.0,unknown,1,1,normal,b_attack
171413,30000000,15100,30000000,960,171409.0,unknown,1,1,normal,b_attack
171462,30000000,0,0,949,,unknown,1,1,normal,normal
171435,19000000,84800,0,943,,unknown,1,1,normal,normal
171465,470000,17700000,0,948,,unknown,1,1,normal,normal
171409,6100000,15100,6100000,952,171408.0,unknown,1,1,normal,b_attack
171406,3200000,0,0,945,,unknown,1,1,normal,normal
171426,2600000,49100,0,943,,unknown,1,1,normal,normal
171407,2400000,0,0,944,,unknown,1,1,normal,normal
171456,2100000,0,0,943,,unknown,1,1,normal,normal
171408,1700000,15100,0,949,,unknown,1,1,normal,normal
171447,1600000,0,0,950,,unknown,1,1,normal,normal
171441,1400000,0,0,942,,unknown,1,1,normal,normal
171429,630000,769000,0,942,,unknown,1,1,normal,normal
171423,1300000,0,0,945,,unknown,1,1,normal,normal
171414,1100000,0,0,945,,unknown,1,1,normal,normal
171438,870000,0,0,946,,unknown,1,1,normal,normal
171471,460000,0,0,942,,unknown,1,1,normal,normal
171450,340000,0,0,945,,unknown,1,1,normal,normal
171411,310000,0,0,944,,unknown,1,1,normal,normal
171417,310000,0,0,943,,unknown,1,1,normal,normal
171453,190000,84800,0,949,,unknown,1,1,normal,normal
171444,170000,49100,0,948,,unknown,1,1,normal,normal
171432,120000,0,0,948,,unknown,1,1,normal,normal
171468,120000,0,0,945,,unknown,1,1,normal,normal
171459,84000,0,0,947,,unknown,1,1,normal,normal
171420,73000,0,0,946,,unknown,1,1,normal,normal
171410,0,0,0,952,171408.0,unknown,1,1,normal,failed
171412,0,0,0,960,171409.0,unknown,1,1,normal,failed
171416,0,0,0,952,171413.0,unknown,1,1,normal,failed
171419,0,0,0,955,171415.0,unknown,1,1,normal,failed
171422,0,0,0,954,171418.0,unknown,1,1,normal,failed
171541,43000042,15100,43000042,956,171538.0,unknown,2,2,attack,b_attack
175043,0,0,0,2379,171541.0,unknown,2,2,attack,failed
171538,43000041,15100,43000041,957,171535.0,unknown,2,2,attack,b_attack
171535,43000040,15100,43000040,960,171532.0,unknown,2,2,attack,b_attack
171532,43000039,15100,43000039,956,171529.0,unknown,2,2,attack,b_attack
171529,43000038,15100,43000038,956,171526.0,unknown,2,2,attack,b_attack
171526,43000037,15100,43000037,954,171523.0,unknown,2,2,attack,b_attack
171523,43000036,15100,43000036,954,171520.0,unknown,2,2,attack,b_attack
171520,43000035,15100,43000035,953,171517.0,unknown,2,2,attack,b_attack
171517,43000034,15100,43000034,955,171514.0,unknown,2,2,attack,b_attack
171514,43000033,15100,43000033,960,171511.0,unknown,2,2,attack,b_attack
171511,43000032,15100,43000032,957,171508.0,unknown,2,2,attack,b_attack
171508,43000031,15100,43000031,956,171505.0,unknown,2,2,attack,b_attack
171505,43000030,15100,43000030,959,171502.0,unknown,2,2,attack,b_attack
171502,43000029,15100,43000029,954,171499.0,unknown,2,2,attack,b_attack
171499,43000028,15100,43000028,959,171496.0,unknown,2,2,attack,b_attack
171496,43000027,15100,43000027,952,171493.0,unknown,2,2,attack,b_attack
171493,43000026,15100,43000026,952,171490.0,unknown,2,2,attack,b_attack
171490,43000025,15100,43000025,954,171487.0,unknown,2,2,attack,b_attack
171487,43000024,15100,43000024,957,171484.0,unknown,2,2,attack,b_attack
171484,43000023,15100,43000023,952,171481.0,unknown,2,2,attack,b_attack
171481,43000022,15100,43000022,958,171478.0,unknown,2,2,attack,b_attack
171478,43000021,15100,43000021,955,171475.0,unknown,2,2,attack,b_attack
171475,43000020,15100,43000020,959,171472.0,unknown,2,2,attack,b_attack
171489,6300000,84800,0,942,,unknown,2,2,attack,normal
171537,6100000,0,0,950,,unknown,2,2,attack,normal
171531,4200000,0,0,947,,unknown,2,2,attack,normal
171528,3200000,0,0,942,,unknown,2,2,attack,normal
171510,2000000,18600,0,942,,unknown,2,2,attack,normal
171498,1800000,49100,0,950,,unknown,2,2,attack,normal
171540,1500000,322000,0,944,,unknown,2,2,attack,normal
171504,1700000,0,0,942,,unknown,2,2,attack,normal
171513,1500000,0,0,947,,unknown,2,2,attack,normal
171477,1400000,0,0,950,,unknown,2,2,attack,normal
171486,1200000,0,0,949,,unknown,2,2,attack,normal
171516,1100000,0,0,949,,unknown,2,2,attack,normal
171474,910000,0,0,946,,unknown,2,2,attack,normal
171492,470000,0,0,941,,unknown,2,2,attack,normal
171495,370000,0,0,944,,unknown,2,2,attack,normal
171507,220000,0,0,947,,unknown,2,2,attack,normal
171483,110000,0,0,946,,unknown,2,2,attack,normal
171480,98000,0,0,948,,unknown,2,2,attack,normal
171525,98000,0,0,950,,unknown,2,2,attack,normal
171501,85000,0,0,945,,unknown,2,2,attack,normal
171543,85000,0,0,944,,unknown,2,2,attack,normal
171522,77000,0,0,941,,unknown,2,2,attack,normal
171519,70000,0,0,947,,unknown,2,2,attack,normal
171534,70000,0,0,945,,unknown,2,2,attack,normal
171425,0,0,0,955,171421.0,unknown,2,1,attack,failed
171428,0,0,0,960,171424.0,unknown,2,1,attack,failed
171613,43000066,15100,43000066,959,171610.0,unknown,3,3,attack,b_attack
175044,0,0,0,2372,171613.0,unknown,3,3,attack,failed
171610,43000065,15100,43000065,957,171607.0,unknown,3,3,attack,b_attack
171607,43000064,15100,43000064,951,171604.0,unknown,3,3,attack,b_attack
171604,43000063,15100,43000063,959,171601.0,unknown,3,3,attack,b_attack
171601,43000062,15100,43000062,960,171598.0,unknown,3,3,attack,b_attack
171598,43000061,15100,43000061,957,171595.0,unknown,3,3,attack,b_attack
171595,43000060,15100,43000060,953,171592.0,unknown,3,3,attack,b_attack
171592,43000059,15100,43000059,954,171589.0,unknown,3,3,attack,b_attack
171589,43000058,15100,43000058,959,171586.0,unknown,3,3,attack,b_attack
171586,43000057,15100,43000057,951,171583.0,unknown,3,3,attack,b_attack
171583,43000056,15100,43000056,952,171580.0,unknown,3,3,attack,b_attack
171580,43000055,15100,43000055,959,171577.0,unknown,3,3,attack,b_attack
171577,43000054,15100,43000054,958,171574.0,unknown,3,3,attack,b_attack
171574,43000053,15100,43000053,959,171571.0,unknown,3,3,attack,b_attack
171571,43000052,15100,43000052,955,171568.0,unknown,3,3,attack,b_attack
171568,43000051,15100,43000051,956,171565.0,unknown,3,3,attack,b_attack
171565,43000050,15100,43000050,956,171562.0,unknown,3,3,attack,b_attack
171562,43000049,15100,43000049,953,171559.0,unknown,3,3,attack,b_attack
171559,43000048,15100,43000048,958,171556.0,unknown,3,3,attack,b_attack
171556,43000047,15100,43000047,954,171553.0,unknown,3,3,attack,b_attack
171553,43000046,15100,43000046,954,171550.0,unknown,3,3,attack,b_attack
171550,43000045,15100,43000045,952,171547.0,unknown,3,3,attack,b_attack
171547,43000044,15100,43000044,954,171544.0,unknown,3,3,attack,b_attack
171558,27000000,43600,0,941,,unknown,3,3,attack,normal
171597,19000000,0,0,942,,unknown,3,3,attack,normal
171576,6300000,0,0,948,,unknown,3,3,attack,normal
171588,5000000,0,0,945,,unknown,3,3,attack,normal
171615,3500000,0,0,945,,unknown,3,3,attack,normal
171612,1500000,0,0,950,,unknown,3,3,attack,normal
171546,1400000,0,0,945,,unknown,3,3,attack,normal
171564,1400000,0,0,944,,unknown,3,3,attack,normal
171603,1400000,0,0,944,,unknown,3,3,attack,normal
171549,1300000,0,0,946,,unknown,3,3,attack,normal
171582,970000,0,0,941,,unknown,3,3,attack,normal
171600,870000,0,0,950,,unknown,3,3,attack,normal
171552,310000,545000,0,943,,unknown,3,3,attack,normal
171594,660000,0,0,942,,unknown,3,3,attack,normal
171561,310000,0,0,946,,unknown,3,3,attack,normal
171606,130000,100000,0,941,,unknown,3,3,attack,normal
171555,170000,31700,0,948,,unknown,3,3,attack,normal
171579,170000,0,0,945,,unknown,3,3,attack,normal
171570,150000,0,0,946,,unknown,3,3,attack,normal
171591,120000,0,0,950,,unknown,3,3,attack,normal
171609,120000,0,0,941,,unknown,3,3,attack,normal
171567,110000,0,0,949,,unknown,3,3,attack,normal
171573,87000,0,0,943,,unknown,3,3,attack,normal
171585,79000,0,0,947,,unknown,3,3,attack,normal
171431,0,0,0,957,171427.0,unknown,3,1,attack,failed
171434,0,0,0,951,171430.0,unknown,3,1,attack,failed
171685,43000090,15100,43000090,957,171682.0,unknown,4,4,attack,b_attack
175045,0,0,0,2387,171685.0,unknown,4,4,attack,failed
171682,43000089,15100,43000089,958,171679.0,unknown,4,4,attack,b_attack
171679,43000088,15100,43000088,952,171676.0,unknown,4,4,attack,b_attack
171676,43000087,15100,43000087,959,171673.0,unknown,4,4,attack,b_attack
171673,43000086,15100,43000086,960,171670.0,unknown,4,4,attack,b_attack
171670,43000085,15100,43000085,957,171667.0,unknown,4,4,attack,b_attack
171667,43000084,15100,43000084,959,171664.0,unknown,4,4,attack,b_attack
171664,43000083,15100,43000083,960,171661.0,unknown,4,4,attack,b_attack
171661,43000082,15100,43000082,956,171658.0,unknown,4,4,attack,b_attack
171658,43000081,15100,43000081,956,171655.0,unknown,4,4,attack,b_attack
171655,43000080,15100,43000080,954,171652.0,unknown,4,4,attack,b_attack
171652,43000079,15100,43000079,955,171649.0,unknown,4,4,attack,b_attack
171649,43000078,15100,43000078,953,171646.0,unknown,4,4,attack,b_attack
171646,43000077,15100,43000077,956,171643.0,unknown,4,4,attack,b_attack
171643,43000076,15100,43000076,951,171640.0,unknown,4,4,attack,b_attack
171640,43000075,15100,43000075,960,171637.0,unknown,4,4,attack,b_attack
171637,43000074,15100,43000074,952,171634.0,unknown,4,4,attack,b_attack
171634,43000073,15100,43000073,955,171631.0,unknown,4,4,attack,b_attack
171631,43000072,15100,43000072,958,171628.0,unknown,4,4,attack,b_attack
171628,43000071,15100,43000071,960,171625.0,unknown,4,4,attack,b_attack
171625,43000070,15100,43000070,957,171622.0,unknown,4,4,attack,b_attack
171622,43000069,15100,43000069,959,171619.0,unknown,4,4,attack,b_attack
171619,43000068,15100,43000068,952,171616.0,unknown,4,4,attack,b_attack
171681,1300000,7190000,0,942,,unknown,4,4,attack,normal
171672,5200000,0,0,943,,unknown,4,4,attack,normal
171642,3500000,0,0,945,,unknown,4,4,attack,normal
171684,2600000,13900,0,947,,unknown,4,4,attack,normal
171666,1600000,0,0,950,,unknown,4,4,attack,normal
171618,1500000,0,0,942,,unknown,4,4,attack,normal
171633,1100000,0,0,942,,unknown,4,4,attack,normal
171636,1100000,0,0,949,,unknown,4,4,attack,normal
171648,1100000,0,0,949,,unknown,4,4,attack,normal
171627,1000000,0,0,946,,unknown,4,4,attack,normal
171645,630000,350000,0,942,,unknown,4,4,attack,normal
171621,420000,0,0,947,,unknown,4,4,attack,normal
171669,420000,0,0,946,,unknown,4,4,attack,normal
171624,310000,0,0,946,,unknown,4,4,attack,normal
171687,260000,0,0,941,,unknown,4,4,attack,normal
171630,220000,0,0,943,,unknown,4,4,attack,normal
171654,120000,71800,0,943,,unknown,4,4,attack,normal
171663,160000,0,0,946,,unknown,4,4,attack,normal
171639,150000,0,0,948,,unknown,4,4,attack,normal
171651,150000,0,0,942,,unknown,4,4,attack,normal
171675,150000,0,0,948,,unknown,4,4,attack,normal
171660,110000,0,0,944,,unknown,4,4,attack,normal
171657,100000,0,0,944,,unknown,4,4,attack,normal
171678,100000,0,0,950,,unknown,4,4,attack,normal
171437,0,0,0,952,171433.0,unknown,4,1,attack,failed
171440,0,0,0,959,171436.0,unknown,4,1,attack,failed
171757,43000114,15100,43000114,953,171754.0,unknown,5,5,attack,b_attack
175046,0,0,0,2351,171757.0,unknown,5,5,attack,failed
171754,43000113,15100,43000113,960,171751.0,unknown,5,5,attack,b_attack
171751,43000112,15100,43000112,954,171748.0,unknown,5,5,attack,b_attack
171748,43000111,15100,43000111,951,171745.0,unknown,5,5,attack,b_attack
171745,43000110,15100,43000110,952,171742.0,unknown,5,5,attack,b_attack
171742,43000109,15100,43000109,955,171739.0,unknown,5,5,attack,b_attack
171739,43000108,15100,43000108,952,171736.0,unknown,5,5,attack,b_attack
171736,43000107,15100,43000107,951,171733.0,unknown,5,5,attack,b_attack
171733,43000106,15100,43000106,956,171730.0,unknown,5,5,attack,b_attack
171730,43000105,15100,43000105,960,171727.0,unknown,5,5,attack,b_attack
171727,43000104,15100,43000104,951,171724.0,unknown,5,5,attack,b_attack
171724,43000103,15100,43000103,956,171721.0,unknown,5,5,attack,b_attack
171721,43000102,15100,43000102,959,171718.0,unknown,5,5,attack,b_attack
171718,43000101,15100,43000101,954,171715.0,unknown,5,5,attack,b_attack
171715,43000100,15100,43000100,958,171712.0,unknown,5,5,attack,b_attack
171712,43000099,15100,43000099,960,171709.0,unknown,5,5,attack,b_attack
171709,43000098,15100,43000098,951,171706.0,unknown,5,5,attack,b_attack
171706,43000097,15100,43000097,959,171703.0,unknown,5,5,attack,b_attack
171703,43000096,15100,43000096,952,171700.0,unknown,5,5,attack,b_attack
171700,43000095,15100,43000095,953,171697.0,unknown,5,5,attack,b_attack
171697,43000094,15100,43000094,958,171694.0,unknown,5,5,attack,b_attack
171694,43000093,15100,43000093,955,171691.0,unknown,5,5,attack,b_attack
171691,43000092,15100,43000092,955,171688.0,unknown,5,5,attack,b_attack
171699,6300000,0,0,948,,unknown,5,5,attack,normal
171714,6100000,0,0,945,,unknown,5,5,attack,normal
171720,4500000,0,0,942,,unknown,5,5,attack,normal
171741,2500000,0,0,948,,unknown,5,5,attack,normal
171732,2000000,0,0,943,,unknown,5,5,attack,normal
171693,1500000,0,0,947,,unknown,5,5,attack,normal
171759,1400000,0,0,946,,unknown,5,5,attack,normal
171723,1200000,0,0,950,,unknown,5,5,attack,normal
171753,1200000,0,0,943,,unknown,5,5,attack,normal
171690,630000,0,0,945,,unknown,5,5,attack,normal
171747,130000,381000,0,946,,unknown,5,5,attack,normal
171750,470000,0,0,948,,unknown,5,5,attack,normal
171711,460000,0,0,947,,unknown,5,5,attack,normal
171744,310000,64600,0,948,,unknown,5,5,attack,normal
171705,370000,0,0,950,,unknown,5,5,attack,normal
171726,310000,0,0,943,,unknown,5,5,attack,normal
171702,300000,0,0,941,,unknown,5,5,attack,normal
171735,220000,0,0,946,,unknown,5,5,attack,normal
171738,170000,0,0,950,,unknown,5,5,attack,normal
171708,150000,0,0,943,,unknown,5,5,attack,normal
171756,100000,0,0,944,,unknown,5,5,attack,normal
171729,98000,0,0,950,,unknown,5,5,attack,normal
171717,83000,0,0,944,,unknown,5,5,attack,normal
171696,80000,0,0,948,,unknown,5,5,attack,normal
171443,0,0,0,954,171439.0,unknown,5,1,attack,failed
171446,0,0,0,953,171442.0,unknown,5,1,attack,failed
171829,43000138,15100,43000138,960,171826.0,unknown,6,6,normal,b_attack
171826,43000137,15100,43000137,959,171823.0,unknown,6,6,normal,b_attack
171823,43000136,15100,43000136,952,171820.0,unknown,6,6,normal,b_attack
171820,43000135,15100,43000135,960,171817.0,unknown,6,6,normal,b_attack
171817,43000134,15100,43000134,958,171814.0,unknown,6,6,normal,b_attack
171814,43000133,15100,43000133,956,171811.0,unknown,6,6,normal,b_attack
171811,43000132,15100,43000132,955,171808.0,unknown,6,6,normal,b_attack
171808,43000131,15100,43000131,954,171805.0,unknown,6,6,normal,b_attack
171805,43000130,15100,43000130,954,171802.0,unknown,6,6,normal,b_attack
171802,43000129,15100,43000129,957,171799.0,unknown,6,6,normal,b_attack
171799,43000128,15100,43000128,955,171796.0,unknown,6,6,normal,b_attack
171796,43000127,15100,43000127,958,171793.0,unknown,6,6,normal,b_attack
171793,43000126,15100,43000126,952,171790.0,unknown,6,6,normal,b_attack
