transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
37222,4500000,0,0,401,,unknown,1,1,normal,normal
37223,4200000,0,0,404,,unknown,1,1,normal,normal
37195,3500000,164000,0,401,,unknown,1,1,normal,normal
37211,2000000,0,0,409,,unknown,1,1,normal,normal
37193,1600000,0,0,404,,unknown,1,1,normal,normal
37194,1200000,0,0,408,,unknown,1,1,normal,normal
37198,420000,0,0,405,,unknown,1,1,normal,normal
37216,420000,0,0,403,,unknown,1,1,normal,normal
37196,220000,0,0,402,,unknown,1,1,normal,normal
37219,220000,0,0,409,,unknown,1,1,normal,normal
37188,150000,0,0,418,,unknown,1,1,normal,normal
37190,120000,0,0,406,,unknown,1,1,normal,normal
37192,84000,0,0,416,,unknown,1,1,normal,normal
37191,83000,0,0,416,,unknown,1,1,normal,normal
37197,77000,0,0,407,,unknown,1,1,normal,normal
37189,73000,0,0,418,,unknown,1,1,normal,normal
37243,6300000,0,0,408,,unknown,2,2,attack,normal
37236,5000000,0,0,401,,unknown,2,2,attack,normal
37251,5000000,0,0,407,,unknown,2,2,attack,normal
37252,5000000,0,0,409,,unknown,2,2,attack,normal
37228,3200000,0,0,409,,unknown,2,2,attack,normal
39051,0,0,0,1031,37227.0,unknown,2,2,attack,b_attack
37227,2400000,181000,0,410,,unknown,2,2,attack,normal
37224,2500000,0,0,402,,unknown,2,2,attack,normal
37232,1500000,0,0,405,,unknown,2,2,attack,normal
37237,1200000,0,0,410,,unknown,2,2,attack,normal
37253,870000,0,0,409,,unknown,2,2,attack,normal
37254,460000,0,0,405,,unknown,2,2,attack,normal
37242,340000,0,0,408,,unknown,2,2,attack,normal
37246,170000,0,0,407,,unknown,2,2,attack,normal
37229,150000,0,0,402,,unknown,2,2,attack,normal
37233,70000,0,0,410,,unknown,2,2,attack,normal
37259,3200000,0,0,404,,unknown,3,3,attack,normal
37283,1300000,0,0,406,,unknown,3,3,attack,normal
37264,1100000,0,0,406,,unknown,3,3,attack,normal
37284,1100000,0,0,410,,unknown,3,3,attack,normal
37265,670000,0,0,405,,unknown,3,3,attack,normal
37274,420000,0,0,408,,unknown,3,3,attack,normal
37279,360000,0,0,405,,unknown,3,3,attack,normal
37285,310000,0,0,407,,unknown,3,3,attack,normal
37280,120000,0,0,404,,unknown,3,3,attack,normal
37326,27000000,0,0,408,,unknown,4,4,attack,normal
39052,0,0,0,1040,37315.0,unknown,4,4,attack,b_attack
37315,5200000,510000,0,406,,unknown,4,4,attack,normal
39053,0,0,0,1040,37299.0,unknown,4,4,attack,b_attack
37299,2100000,231000,0,405,,unknown,4,4,attack,normal
37300,1200000,0,0,410,,unknown,4,4,attack,normal
39054,0,0,0,1040,37296.0,unknown,4,4,attack,b_attack
37296,1000000,42000,0,407,,unknown,4,4,attack,normal
37320,630000,0,0,409,,unknown,4,4,attack,normal
37327,420000,0,0,409,,unknown,4,4,attack,normal
37316,340000,0,0,404,,unknown,4,4,attack,normal
37321,240000,0,0,404,,unknown,4,4,attack,normal
37310,120000,0,0,406,,unknown,4,4,attack,normal
37309,83000,0,0,406,,unknown,4,4,attack,normal
37317,70000,0,0,403,,unknown,4,4,attack,normal
39055,0,0,0,1024,37332.0,unknown,5,5,attack,b_attack
37332,30000000,181000,0,410,,unknown,5,5,attack,normal
37351,5200000,0,0,409,,unknown,5,5,attack,normal
37354,2600000,0,0,402,,unknown,5,5,attack,normal
37334,1400000,0,0,404,,unknown,5,5,attack,normal
37342,1400000,0,0,405,,unknown,5,5,attack,normal
37355,630000,0,0,409,,unknown,5,5,attack,normal
37365,310000,0,0,408,,unknown,5,5,attack,normal
37333,260000,0,0,405,,unknown,5,5,attack,normal
37353,260000,0,0,406,,unknown,5,5,attack,normal
37358,170000,0,0,403,,unknown,5,5,attack,normal
