transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
98258,3600000,0,0,21,,unknown,2,2,attack,normal
191414,0,0,0,79,99133.0,unknown,2,2,attack,b_attack
99133,3200000,15700,0,22,,unknown,2,2,attack,normal
99436,2500000,0,0,21,,unknown,2,2,attack,normal
97841,2300000,0,0,22,,unknown,2,2,attack,normal
99665,2100000,0,0,22,,unknown,2,2,attack,normal
191415,0,0,0,79,99056.0,unknown,2,2,attack,b_attack
99056,1800000,283000,0,21,,unknown,2,2,attack,normal
96814,2000000,0,0,21,,unknown,2,1,attack,normal
98030,2000000,0,0,21,,unknown,2,2,attack,normal
98373,2000000,0,0,22,,unknown,2,2,attack,normal
98486,2000000,0,0,21,,unknown,2,2,attack,normal
98676,2000000,0,0,21,,unknown,2,2,attack,normal
97993,1900000,0,0,22,,unknown,2,2,attack,normal
96397,1800000,0,0,22,,unknown,2,1,attack,normal
191416,0,0,0,79,99627.0,unknown,2,2,attack,b_attack
99627,1700000,32900,0,22,,unknown,2,2,attack,normal
97954,1600000,0,0,21,,unknown,2,2,attack,normal
98069,1600000,0,0,22,,unknown,2,2,attack,normal
98639,1600000,0,0,22,,unknown,2,2,attack,normal
96624,1500000,0,0,21,,unknown,2,1,attack,normal
98828,1500000,0,0,21,,unknown,2,2,attack,normal
99209,1500000,0,0,22,,unknown,2,2,attack,normal
191417,0,0,0,79,99057.0,unknown,2,2,attack,b_attack
99057,1200000,256000,0,22,,unknown,2,2,attack,normal
97955,1400000,0,0,22,,unknown,2,2,attack,normal
98183,1300000,0,0,22,,unknown,2,2,attack,normal
98867,1300000,0,0,22,,unknown,2,2,attack,normal
191418,0,0,0,79,99285.0,unknown,2,2,attack,b_attack
99285,1200000,30200,0,22,,unknown,2,2,attack,normal
96396,1200000,0,0,21,,unknown,2,1,attack,normal
99208,1200000,0,0,21,,unknown,2,2,attack,normal
98410,1100000,0,0,21,,unknown,2,2,attack,normal
99360,1100000,0,0,21,,unknown,2,2,attack,normal
99437,1100000,0,0,22,,unknown,2,2,attack,normal
191419,0,0,0,79,98335.0,unknown,2,2,attack,b_attack
98335,1000000,43600,0,22,,unknown,2,2,attack,normal
97917,1000000,0,0,22,,unknown,2,2,attack,normal
99132,1000000,0,0,21,,unknown,2,2,attack,normal
98334,910000,0,0,21,,unknown,2,2,attack,normal
99171,870000,0,0,22,,unknown,2,2,attack,normal
100843,30000000,0,0,22,,unknown,3,3,attack,normal
100120,27000000,0,0,21,,unknown,3,3,attack,normal
98487,19000000,0,0,22,,unknown,3,2,attack,normal
99588,5200000,0,0,21,,unknown,3,2,attack,normal
100349,5200000,0,0,22,,unknown,3,3,attack,normal
100691,5200000,0,0,22,,unknown,3,3,attack,normal
100956,5200000,0,0,21,,unknown,3,3,attack,normal
191420,0,0,0,95,99398.0,unknown,3,3,attack,b_attack
99398,5000000,5640,0,21,,unknown,3,2,attack,normal
100083,4500000,0,0,22,,unknown,3,3,attack,normal
100615,4500000,0,0,22,,unknown,3,3,attack,normal
191421,0,0,0,95,99474.0,unknown,3,3,attack,b_attack
99474,4200000,16400,0,21,,unknown,3,2,attack,normal
191422,0,0,0,95,100311.0,unknown,3,3,attack,b_attack
100311,3200000,510000,0,22,,unknown,3,3,attack,normal
98981,3500000,0,0,22,,unknown,3,2,attack,normal
191423,0,0,0,95,100652.0,unknown,3,3,attack,b_attack
100652,3200000,23500,0,21,,unknown,3,3,attack,normal
99740,2600000,0,0,21,,unknown,3,3,attack,normal
191424,0,0,0,95,100804.0,unknown,3,3,attack,b_attack
100804,2500000,47700,0,21,,unknown,3,3,attack,normal
100576,2400000,0,0,21,,unknown,3,3,attack,normal
99094,2300000,0,0,21,,unknown,3,2,attack,normal
191425,0,0,0,95,100235.0,unknown,3,3,attack,b_attack
100235,2000000,6390,0,22,,unknown,3,3,attack,normal
99741,1900000,0,0,22,,unknown,3,3,attack,normal
100424,1900000,0,0,21,,unknown,3,3,attack,normal
101223,1900000,0,0,22,,unknown,3,3,attack,normal
191426,0,0,0,95,99095.0,unknown,3,3,attack,b_attack
99095,1800000,19700,0,22,,unknown,3,2,attack,normal
101488,1700000,0,0,21,,unknown,3,3,attack,normal
100044,1500000,0,0,21,,unknown,3,3,attack,normal
100197,1500000,0,0,22,,unknown,3,3,attack,normal
101450,1500000,0,0,21,,unknown,3,3,attack,normal
101526,1500000,0,0,21,,unknown,3,3,attack,normal
100273,1400000,0,0,22,,unknown,3,3,attack,normal
100766,1400000,0,0,21,,unknown,3,3,attack,normal
191427,0,0,0,95,100158.0,unknown,3,3,attack,b_attack
100158,120000,1100000,0,21,,unknown,3,3,attack,normal
191428,0,0,0,95,101033.0,unknown,3,3,attack,b_attack
101033,1200000,10700,0,22,,unknown,3,3,attack,normal
100196,1100000,0,0,21,,unknown,3,3,attack,normal
101564,1100000,0,0,21,,unknown,3,3,attack,normal
99664,1000000,0,0,21,,unknown,3,2,attack,normal
100842,870000,0,0,21,,unknown,3,3,attack,normal
100881,870000,0,0,22,,unknown,3,3,attack,normal
191429,0,0,0,95,100653.0,unknown,3,3,attack,b_attack
100653,660000,42000,0,22,,unknown,3,3,attack,normal
97422,670000,0,0,21,,unknown,3,1,attack,normal
98220,670000,0,0,21,,unknown,3,2,attack,normal
100310,43000000,0,0,21,,unknown,4,3,attack,normal
99779,27000000,0,0,22,,unknown,4,3,attack,normal
101071,27000000,0,0,22,,unknown,4,3,attack,normal
102857,27000000,0,0,22,,unknown,4,4,attack,normal
102211,6100000,0,0,22,,unknown,4,4,attack,normal
102249,5000000,0,0,22,,unknown,4,4,attack,normal
191430,0,0,0,68,102819.0,unknown,4,4,attack,b_attack
102819,120000,4320000,0,22,,unknown,4,4,attack,normal
99930,4200000,0,0,21,,unknown,4,3,attack,normal
191431,0,0,0,68,103389.0,unknown,4,4,attack,b_attack
103389,3600000,146000,0,22,,unknown,4,4,attack,normal
102933,3600000,0,0,22,,unknown,4,4,attack,normal
191432,0,0,0,68,101222.0,unknown,4,4,attack,b_attack
101222,3500000,15700,0,21,,unknown,4,3,attack,normal
100386,3200000,0,0,21,,unknown,4,3,attack,normal
103084,2500000,0,0,21,,unknown,4,4,attack,normal
101830,2300000,0,0,21,,unknown,4,4,attack,normal
103046,2100000,0,0,21,,unknown,4,4,attack,normal
101337,2000000,0,0,22,,unknown,4,3,attack,normal
102781,2000000,0,0,22,,unknown,4,4,attack,normal
101754,1900000,0,0,21,,unknown,4,4,attack,normal
191433,0,0,0,68,101527.0,unknown,4,4,attack,b_attack
101527,870000,769000,0,22,,unknown,4,3,attack,normal
100577,1600000,0,0,22,,unknown,4,3,attack,normal
100919,1600000,0,0,22,,unknown,4,3,attack,normal
102439,1600000,0,0,22,,unknown,4,4,attack,normal
102591,1600000,0,0,22,,unknown,4,4,attack,normal
101716,1500000,0,0,21,,unknown,4,4,attack,normal
101717,1500000,0,0,22,,unknown,4,4,attack,normal
102097,1500000,0,0,22,,unknown,4,4,attack,normal
102856,1500000,0,0,21,,unknown,4,4,attack,normal
103008,1500000,0,0,21,,unknown,4,4,attack,normal
191434,0,0,0,68,102743.0,unknown,4,4,attack,b_attack
102743,1400000,11200,0,22,,unknown,4,4,attack,normal
191435,0,0,0,68,103123.0,unknown,4,4,attack,b_attack
103123,1300000,73100,0,22,,unknown,4,4,attack,normal
103313,1300000,0,0,22,,unknown,4,4,attack,normal
102552,1200000,0,0,21,,unknown,4,4,attack,normal
102021,1000000,0,0,22,,unknown,4,4,attack,normal
102172,1000000,0,0,21,,unknown,4,4,attack,normal
102628,1000000,0,0,21,,unknown,4,4,attack,normal
103199,910000,0,0,22,,unknown,4,4,attack,normal
191436,0,0,0,68,102515.0,unknown,4,4,attack,b_attack
102515,310000,510000,0,22,,unknown,4,4,attack,normal
191437,0,0,0,68,102058.0,unknown,4,4,attack,b_attack
102058,600000,155000,0,21,,unknown,4,4,attack,normal
191438,0,0,0,68,98182.0,unknown,4,4,attack,b_attack
98182,650000,16400,0,21,,unknown,4,2,attack,normal
191439,0,0,0,68,96130.0,unknown,4,4,attack,b_attack
96130,650000,15700,0,21,,unknown,4,1,attack,normal
103844,30000000,0,0,21,,unknown,5,5,attack,normal
105137,30000000,0,0,22,,unknown,5,5,attack,normal
105251,30000000,0,0,22,,unknown,5,5,attack,normal
102210,27000000,0,0,21,,unknown,5,4,attack,normal
104832,27000000,0,0,21,,unknown,5,5,attack,normal
104529,19000000,0,0,22,,unknown,5,5,attack,normal
103578,6300000,0,0,21,,unknown,5,5,attack,normal
103617,6300000,0,0,22,,unknown,5,5,attack,normal
103160,5200000,0,0,21,,unknown,5,4,attack,normal
103161,5000000,0,0,22,,unknown,5,4,attack,normal
103275,5000000,0,0,22,,unknown,5,4,attack,normal
104871,5000000,0,0,22,,unknown,5,5,attack,normal
104111,3600000,0,0,22,,unknown,5,5,attack,normal
105023,3600000,0,0,22,,unknown,5,5,attack,normal
102324,3200000,0,0,21,,unknown,5,4,attack,normal
104794,3200000,0,0,21,,unknown,5,5,attack,normal
191440,0,0,0,66,105061.0,unknown,5,5,attack,b_attack
105061,2500000,164000,0,22,,unknown,5,5,attack,normal
103730,2600000,0,0,21,,unknown,5,5,attack,normal
104795,2500000,0,0,22,,unknown,5,5,attack,normal
104186,2400000,0,0,21,,unknown,5,5,attack,normal
104148,2300000,0,0,21,,unknown,5,5,attack,normal
101907,2100000,0,0,22,,unknown,5,4,attack,normal
105250,2100000,0,0,21,,unknown,5,5,attack,normal
103958,2000000,0,0,21,,unknown,5,5,attack,normal
105403,2000000,0,0,22,,unknown,5,5,attack,normal
104149,1900000,0,0,22,,unknown,5,5,attack,normal
105212,1900000,0,0,21,,unknown,5,5,attack,normal
103693,1800000,0,0,22,,unknown,5,5,attack,normal
191441,0,0,0,66,104187.0,unknown,5,5,attack,b_attack
104187,660000,1100000,0,22,,unknown,5,5,attack,normal
101792,1700000,0,0,21,,unknown,5,4,attack,normal
101983,1700000,0,0,22,,unknown,5,4,attack,normal
102134,1700000,0,0,21,,unknown,5,4,attack,normal
191442,0,0,0,66,104301.0,unknown,5,5,attack,b_attack
104301,1500000,128000,0,22,,unknown,5,5,attack,normal
103502,1600000,0,0,21,,unknown,5,4,attack,normal
103921,1500000,0,0,22,,unknown,5,5,attack,normal
103997,1500000,0,0,22,,unknown,5,5,attack,normal
104984,1400000,0,0,21,,unknown,5,5,attack,normal
104680,1200000,0,0,21,,unknown,5,5,attack,normal
105060,1100000,0,0,21,,unknown,5,5,attack,normal
103731,1000000,0,0,22,,unknown,5,5,attack,normal
103768,1000000,0,0,21,,unknown,5,5,attack,normal
104566,1000000,0,0,21,,unknown,5,5,attack,normal
105174,1000000,0,0,21,,unknown,5,5,attack,normal
191443,0,0,0,66,104642.0,unknown,5,5,attack,b_attack
104642,870000,49100,0,21,,unknown,5,5,attack,normal
103654,870000,0,0,21,,unknown,5,5,attack,normal
191444,0,0,0,66,104605.0,unknown,5,5,attack,failed
106163,30000000,0,0,22,,unknown,6,6,attack,normal
103996,27000000,0,0,21,,unknown,6,5,attack,normal
191445,0,0,0,87,106847.0,unknown,6,6,attack,b_attack
106847,19000000,32900,0,22,,unknown,6,6,attack,normal
105706,19000000,0,0,21,,unknown,6,6,attack,normal
105973,6100000,0,0,22,,unknown,6,6,attack,normal
106466,5200000,0,0,21,,unknown,6,6,attack,normal
107037,5200000,0,0,22,,unknown,6,6,attack,normal
191446,0,0,0,87,106201.0,unknown,6,6,attack,b_attack
106201,3500000,35100,0,22,,unknown,6,6,attack,normal
106846,3500000,0,0,21,,unknown,6,6,attack,normal
104756,2600000,0,0,21,,unknown,6,5,attack,normal
191447,0,0,0,87,105897.0,unknown,6,6,attack,b_attack
105897,2500000,11200,0,22,,unknown,6,6,attack,normal
105516,2500000,0,0,21,,unknown,6,6,attack,normal
191448,0,0,0,87,106352.0,unknown,6,6,attack,b_attack
106352,2400000,24700,0,21,,unknown,6,6,attack,normal
107227,2400000,0,0,22,,unknown,6,6,attack,normal
106011,2100000,0,0,22,,unknown,6,6,attack,normal
103920,2000000,0,0,21,,unknown,6,5,attack,normal
107112,2000000,0,0,21,,unknown,6,6,attack,normal
107150,2000000,0,0,21,,unknown,6,6,attack,normal
106391,1900000,0,0,22,,unknown,6,6,attack,normal
191449,0,0,0,87,103807.0,unknown,6,6,attack,b_attack
103807,1500000,322000,0,22,,unknown,6,5,attack,normal
105669,1800000,0,0,22,,unknown,6,6,attack,normal
107113,1800000,0,0,22,,unknown,6,6,attack,normal
191450,0,0,0,87,107075.0,unknown,6,6,attack,b_attack
107075,1600000,164000,0,22,,unknown,6,6,attack,normal
191451,0,0,0,87,103047.0,unknown,6,6,attack,b_attack
103047,1600000,12300,0,22,,unknown,6,4,attack,normal
107303,1500000,0,0,22,,unknown,6,6,attack,normal
106961,1400000,0,0,22,,unknown,6,6,attack,normal
106429,1300000,0,0,22,,unknown,6,6,attack,normal
106998,1300000,0,0,21,,unknown,6,6,attack,normal
191452,0,0,0,87,106619.0,unknown,6,6,attack,b_attack
106619,340000,959000,0,22,,unknown,6,6,attack,normal
104643,1200000,0,0,22,,unknown,6,5,attack,normal
105935,1200000,0,0,22,,unknown,6,6,attack,normal
107036,1200000,0,0,21,,unknown,6,6,attack,normal
106200,1100000,0,0,21,,unknown,6,6,attack,normal
106314,1100000,0,0,21,,unknown,6,6,attack,normal
107074,1100000,0,0,21,,unknown,6,6,attack,normal
105099,1000000,0,0,22,,unknown,6,5,attack,normal
105440,1000000,0,0,21,,unknown,6,6,attack,normal
106581,1000000,0,0,22,,unknown,6,6,attack,normal
105972,970000,0,0,21,,unknown,6,6,attack,normal
106542,910000,0,0,21,,unknown,6,6,attack,normal
191453,0,0,0,87,106618.0,unknown,6,6,attack,b_attack
106618,870000,21800,0,21,,unknown,6,6,attack,normal
105402,43000000,0,0,21,,unknown,7,5,attack,normal
108063,43000000,0,0,22,,unknown,7,7,attack,normal
108937,43000000,0,0,22,,unknown,7,7,attack,normal
109203,19000000,0,0,22,,unknown,7,7,attack,normal
107721,6300000,0,0,22,,unknown,7,7,attack,normal
191454,0,0,0,81,105821.0,unknown,7,7,attack,b_attack
105821,6100000,35600,0,22,,unknown,7,6,attack,normal
107606,5200000,0,0,21,,unknown,7,7,attack,normal
108633,5200000,0,0,22,,unknown,7,7,attack,normal
191455,0,0,0,81,108556.0,unknown,7,7,attack,b_attack
108556,870000,4320000,0,21,,unknown,7,7,attack,normal
106010,5000000,0,0,21,,unknown,7,6,attack,normal
109126,5000000,0,0,21,,unknown,7,7,attack,normal
109202,5000000,0,0,21,,unknown,7,7,attack,normal
106238,4500000,0,0,21,,unknown,7,6,attack,normal
107454,4500000,0,0,21,,unknown,7,7,attack,normal
107568,4500000,0,0,21,,unknown,7,7,attack,normal
191456,0,0,0,81,109050.0,unknown,7,7,attack,b_attack
109050,3500000,164000,0,21,,unknown,7,7,attack,normal
191457,0,0,0,81,108062.0,unknown,7,7,attack,b_attack
108062,2600000,410000,0,21,,unknown,7,7,attack,normal
107834,2400000,0,0,21,,unknown,7,7,attack,normal
105707,2100000,0,0,22,,unknown,7,6,attack,normal
106276,2000000,0,0,21,,unknown,7,6,attack,normal
108747,2000000,0,0,22,,unknown,7,7,attack,normal
109127,2000000,0,0,22,,unknown,7,7,attack,normal
107644,1900000,0,0,21,,unknown,7,7,attack,normal
107796,1900000,0,0,21,,unknown,7,7,attack,normal
107797,1800000,0,0,22,,unknown,7,7,attack,normal
107341,1700000,0,0,22,,unknown,7,7,attack,normal
108138,1700000,0,0,21,,unknown,7,7,attack,normal
108215,1700000,0,0,22,,unknown,7,7,attack,normal
191458,0,0,0,81,109051.0,unknown,7,7,attack,b_attack
109051,650000,959000,0,22,,unknown,7,7,attack,normal
108746,1600000,0,0,21,,unknown,7,7,attack,normal
108898,1600000,0,0,21,,unknown,7,7,attack,normal
191459,0,0,0,81,107986.0,unknown,7,7,attack,b_attack
107986,1000000,594000,0,21,,unknown,7,7,attack,normal
107493,1500000,0,0,22,,unknown,7,7,attack,normal
108366,1500000,0,0,21,,unknown,7,7,attack,normal
108861,1500000,0,0,22,,unknown,7,7,attack,normal
105782,1400000,0,0,21,,unknown,7,6,attack,normal
107531,1400000,0,0,22,,unknown,7,7,attack,normal
108670,1400000,0,0,21,,unknown,7,7,attack,normal
108139,1300000,0,0,22,,unknown,7,7,attack,normal
108101,1200000,0,0,22,,unknown,7,7,attack,normal
107265,1100000,0,0,22,,unknown,7,6,attack,normal
107758,1100000,0,0,21,,unknown,7,7,attack,normal
108481,1100000,0,0,22,,unknown,7,7,attack,normal
191460,0,0,0,81,106960.0,unknown,7,7,attack,failed
191461,0,0,0,93,110456.0,unknown,8,8,attack,b_attack
110456,130000,17700000,0,21,,unknown,8,8,attack,normal
191462,0,0,0,93,109887.0,unknown,8,8,attack,b_attack
109887,2000000,7190000,0,22,,unknown,8,8,attack,normal
191463,0,0,0,93,108442.0,unknown,8,8,attack,b_attack
108442,6300000,60700,0,21,,unknown,8,7,attack,normal
110305,6100000,0,0,22,,unknown,8,8,attack,normal
109089,5200000,0,0,22,,unknown,8,7,attack,normal
110988,5200000,0,0,21,,unknown,8,8,attack,normal
110343,5000000,0,0,22,,unknown,8,8,attack,normal
110722,5000000,0,0,21,,unknown,8,8,attack,normal
191464,0,0,0,93,110000.0,unknown,8,8,attack,b_attack
110000,420000,4320000,0,21,,unknown,8,8,attack,normal
109925,4500000,0,0,22,,unknown,8,8,attack,normal
109962,3600000,0,0,21,,unknown,8,8,attack,normal
110001,3600000,0,0,22,,unknown,8,8,attack,normal
191465,0,0,0,93,109659.0,unknown,8,8,attack,b_attack
109659,3200000,73100,0,22,,unknown,8,8,attack,normal
109621,2300000,0,0,22,,unknown,8,8,attack,normal
191466,0,0,0,93,109734.0,unknown,8,8,attack,b_attack
109734,1900000,283000,0,21,,unknown,8,8,attack,normal
191467,0,0,0,93,110798.0,unknown,8,8,attack,b_attack
110798,2100000,66100,0,21,,unknown,8,8,attack,normal
109354,2100000,0,0,21,,unknown,8,8,attack,normal
110799,2100000,0,0,22,,unknown,8,8,attack,normal
109392,2000000,0,0,21,,unknown,8,8,attack,normal
109582,2000000,0,0,21,,unknown,8,8,attack,normal
111102,2000000,0,0,21,,unknown,8,8,attack,normal
191468,0,0,0,93,110723.0,unknown,8,8,attack,b_attack
110723,1400000,545000,0,22,,unknown,8,8,attack,normal
191469,0,0,0,93,111064.0,unknown,8,8,attack,b_attack
111064,1700000,39400,0,21,,unknown,8,8,attack,normal
106923,1600000,0,0,22,,unknown,8,6,attack,normal
109924,1600000,0,0,21,,unknown,8,8,attack,normal
110684,1600000,0,0,21,,unknown,8,8,attack,normal
191470,0,0,0,93,110229.0,unknown,8,8,attack,b_attack
110229,1500000,34700,0,22,,unknown,8,8,attack,normal
191471,0,0,0,93,108329.0,unknown,8,8,attack,b_attack
108329,1400000,46500,0,22,,unknown,8,7,attack,normal
109165,1400000,0,0,22,,unknown,8,7,attack,normal
109697,1400000,0,0,22,,unknown,8,8,attack,normal
191472,0,0,0,93,108252.0,unknown,8,8,attack,b_attack
108252,660000,594000,0,21,,unknown,8,7,attack,normal
191473,0,0,0,93,109278.0,unknown,8,8,attack,b_attack
109278,1200000,36800,0,21,,unknown,8,8,attack,normal
191474,0,0,0,93,109506.0,unknown,8,8,attack,b_attack
109506,1200000,13800,0,21,,unknown,8,8,attack,normal
109507,1200000,0,0,22,,unknown,8,8,attack,normal
191475,0,0,0,93,110761.0,unknown,8,8,attack,b_attack
110761,1100000,5640,0,22,,unknown,8,8,attack,normal
112129,43000000,0,0,22,,unknown,9,9,attack,normal
112128,27000000,0,0,21,,unknown,9,9,attack,normal
112470,27000000,0,0,21,,unknown,9,9,attack,normal
112699,27000000,0,0,22,,unknown,9,9,attack,normal
191476,0,0,0,78,111596.0,unknown,9,9,attack,b_attack
111596,2100000,17700000,0,21,,unknown,9,9,attack,normal
111635,6100000,0,0,22,,unknown,9,9,attack,normal
112205,4500000,0,0,22,,unknown,9,9,attack,normal
111406,4200000,0,0,21,,unknown,9,9,attack,normal
111559,4200000,0,0,22,,unknown,9,9,attack,normal
191477,0,0,0,78,111787.0,unknown,9,9,attack,b_attack
111787,3200000,13800,0,22,,unknown,9,9,attack,normal
111673,3200000,0,0,22,,unknown,9,9,attack,normal
112280,3200000,0,0,21,,unknown,9,9,attack,normal
112242,2600000,0,0,21,,unknown,9,9,attack,normal
111330,2500000,0,0,21,,unknown,9,9,attack,normal
112015,2000000,0,0,22,,unknown,9,9,attack,normal
112357,1800000,0,0,22,,unknown,9,9,attack,normal
112471,1800000,0,0,22,,unknown,9,9,attack,normal
191478,0,0,0,78,112775.0,unknown,9,9,attack,b_attack
112775,1700000,31700,0,22,,unknown,9,9,attack,normal
105592,1600000,0,0,21,,unknown,9,6,attack,normal
112964,1600000,0,0,21,,unknown,9,9,attack,normal
191479,0,0,0,78,112433.0,unknown,9,9,attack,b_attack
112433,1400000,75000,0,22,,unknown,9,9,attack,normal
111634,1400000,0,0,21,,unknown,9,9,attack,normal
111862,1400000,0,0,21,,unknown,9,9,attack,normal
109544,1100000,0,0,21,,unknown,9,8,attack,normal
111065,1100000,0,0,22,,unknown,9,8,attack,normal
111141,1100000,0,0,22,,unknown,9,9,attack,normal
191480,0,0,0,78,110532.0,unknown,9,9,attack,b_attack
110532,120000,959000,0,21,,unknown,9,8,attack,normal
191481,0,0,0,78,110647.0,unknown,9,9,attack,b_attack
110647,870000,164000,0,22,,unknown,9,8,attack,normal
191482,0,0,0,78,106960.0,unknown,9,9,attack,failed
106960,240000,769000,0,21,,unknown,9,6,attack,normal
106390,1000000,0,0,21,,unknown,9,6,attack,normal
108443,1000000,0,0,22,,unknown,9,7,attack,normal
108860,1000000,0,0,21,,unknown,9,7,attack,normal
109164,1000000,0,0,21,,unknown,9,7,attack,normal
109773,1000000,0,0,22,,unknown,9,8,attack,normal
110266,1000000,0,0,21,,unknown,9,8,attack,normal
110304,1000000,0,0,21,,unknown,9,8,attack,normal
110570,1000000,0,0,21,,unknown,9,8,attack,normal
111900,1000000,0,0,21,,unknown,9,9,attack,normal
191483,0,0,0,78,109316.0,unknown,9,9,attack,b_attack
109316,630000,369000,0,21,,unknown,9,8,attack,normal
107987,970000,0,0,22,,unknown,9,7,attack,normal
109620,910000,0,0,21,,unknown,9,8,attack,normal
111292,910000,0,0,21,,unknown,9,9,attack,normal
113193,30000000,0,0,22,,unknown,10,10,attack,normal
110419,27000000,0,0,22,,unknown,10,8,attack,normal
191484,0,0,0,92,114142.0,unknown,10,10,attack,b_attack
114142,19000000,31700,0,21,,unknown,10,10,attack,normal
113611,6100000,0,0,22,,unknown,10,10,attack,normal
114180,6100000,0,0,21,,unknown,10,10,attack,normal
191485,0,0,0,92,114256.0,unknown,10,10,attack,b_attack
114256,5200000,36800,0,21,,unknown,10,10,attack,normal
111368,5000000,0,0,21,,unknown,10,9,attack,normal
113725,4500000,0,0,22,,unknown,10,10,attack,normal
191486,0,0,0,92,111178.0,unknown,10,10,attack,b_attack
111178,4200000,39400,0,21,,unknown,10,9,attack,normal
111444,3500000,0,0,21,,unknown,10,9,attack,normal
114332,3500000,0,0,21,,unknown,10,10,attack,normal
112508,3200000,0,0,21,,unknown,10,9,attack,normal
191487,0,0,0,92,112888.0,unknown,10,10,attack,b_attack
112888,2500000,21800,0,21,,unknown,10,9,attack,normal
114637,2500000,0,0,22,,unknown,10,10,attack,normal
111217,2400000,0,0,22,,unknown,10,9,attack,normal
113231,2400000,0,0,22,,unknown,10,10,attack,normal
114902,2300000,0,0,21,,unknown,10,10,attack,normal
113078,2100000,0,0,21,,unknown,10,10,attack,normal
114066,2100000,0,0,21,,unknown,10,10,attack,normal
114750,2000000,0,0,21,,unknown,10,10,attack,normal
113801,1700000,0,0,22,,unknown,10,10,attack,normal
113838,1600000,0,0,21,,unknown,10,10,attack,normal
114598,1600000,0,0,21,,unknown,10,10,attack,normal
191488,0,0,0,92,112927.0,unknown,10,10,attack,b_attack
112927,1500000,35100,0,22,,unknown,10,9,attack,normal
191489,0,0,0,92,113496.0,unknown,10,10,attack,b_attack
113496,1500000,24700,0,21,,unknown,10,10,attack,normal
