transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
332513,43000000,161000,0,136,,unknown,1,1,normal,normal
332018,43000000,0,0,125,,unknown,1,1,normal,normal
332088,43000000,0,0,129,,unknown,1,1,normal,normal
332114,43000000,0,0,133,,unknown,1,1,normal,normal
332393,43000000,0,0,126,,unknown,1,1,normal,normal
332552,43000000,0,0,131,,unknown,1,1,normal,normal
332600,43000000,0,0,135,,unknown,1,1,normal,normal
332678,43000000,0,0,125,,unknown,1,1,normal,normal
332972,43000000,0,0,133,,unknown,1,1,normal,normal
332977,43000000,0,0,138,,unknown,1,1,normal,normal
332767,30000000,43600,0,126,,unknown,1,1,normal,normal
331895,30000000,0,0,134,,unknown,1,1,normal,normal
331898,30000000,0,0,137,,unknown,1,1,normal,normal
331987,30000000,0,0,138,,unknown,1,1,normal,normal
332325,30000000,0,0,124,,unknown,1,1,normal,normal
332900,30000000,0,0,127,,unknown,1,1,normal,normal
332919,30000000,0,0,124,,unknown,1,1,normal,normal
332483,27000000,5180,0,128,,unknown,1,1,normal,normal
332025,27000000,0,0,132,,unknown,1,1,normal,normal
332083,27000000,0,0,124,,unknown,1,1,normal,normal
332087,27000000,0,0,128,,unknown,1,1,normal,normal
332202,27000000,0,0,133,,unknown,1,1,normal,normal
332273,27000000,0,0,138,,unknown,1,1,normal,normal
332293,27000000,0,0,136,,unknown,1,1,normal,normal
332323,27000000,0,0,122,,unknown,1,1,normal,normal
332366,27000000,0,0,121,,unknown,1,1,normal,normal
332682,27000000,0,0,129,,unknown,1,1,normal,normal
332857,27000000,0,0,128,,unknown,1,1,normal,normal
332722,1500000,17700000,0,125,,unknown,1,1,normal,normal
332002,19000000,0,0,131,,unknown,1,1,normal,normal
332072,19000000,0,0,135,,unknown,1,1,normal,normal
332084,19000000,0,0,125,,unknown,1,1,normal,normal
332135,19000000,0,0,132,,unknown,1,1,normal,normal
332218,19000000,0,0,127,,unknown,1,1,normal,normal
332239,19000000,0,0,126,,unknown,1,1,normal,normal
332344,19000000,0,0,121,,unknown,1,1,normal,normal
332376,19000000,0,0,131,,unknown,1,1,normal,normal
332499,19000000,0,0,122,,unknown,1,1,normal,normal
332665,19000000,0,0,134,,unknown,1,1,normal,normal
332851,19000000,0,0,122,,unknown,1,1,normal,normal
332863,19000000,0,0,134,,unknown,1,1,normal,normal
332681,470000,17700000,0,128,,unknown,1,1,normal,normal
332064,150000,17700000,0,127,,unknown,1,1,normal,normal
332753,98000,17700000,0,134,,unknown,1,1,normal,normal
332124,82000,17700000,0,121,,unknown,1,1,normal,normal
332660,1600000,7190000,0,129,,unknown,1,1,normal,normal
332456,120000,7190000,0,123,,unknown,1,1,normal,normal
331926,6300000,285000,0,121,,unknown,1,1,normal,normal
331993,6300000,0,0,122,,unknown,1,1,normal,normal
332023,6300000,0,0,130,,unknown,1,1,normal,normal
333775,43000000,769000,0,122,,unknown,2,2,normal,normal
333360,43000000,161000,0,125,,unknown,2,2,normal,normal
333589,43000000,49100,0,134,,unknown,2,2,normal,normal
333366,43000000,35100,0,131,,unknown,2,2,normal,normal
333383,43000000,19700,0,126,,unknown,2,2,normal,normal
333972,43000000,13900,0,121,,unknown,2,2,normal,normal
333813,43000000,6390,0,138,,unknown,2,2,normal,normal
333109,43000000,0,0,138,,unknown,2,2,normal,normal
333239,43000000,0,0,136,,unknown,2,2,normal,normal
333561,43000000,0,0,128,,unknown,2,2,normal,normal
333754,43000000,0,0,123,,unknown,2,2,normal,normal
333769,43000000,0,0,138,,unknown,2,2,normal,normal
334053,30000000,24700,0,136,,unknown,2,2,normal,normal
333208,30000000,0,0,127,,unknown,2,2,normal,normal
333255,30000000,0,0,130,,unknown,2,2,normal,normal
333335,30000000,0,0,122,,unknown,2,2,normal,normal
333437,30000000,0,0,136,,unknown,2,2,normal,normal
333477,30000000,0,0,132,,unknown,2,2,normal,normal
333620,30000000,0,0,121,,unknown,2,2,normal,normal
333653,30000000,0,0,132,,unknown,2,2,normal,normal
333715,30000000,0,0,128,,unknown,2,2,normal,normal
333852,30000000,0,0,133,,unknown,2,2,normal,normal
334042,27000000,959000,0,125,,unknown,2,2,normal,normal
333114,27000000,256000,0,121,,unknown,2,2,normal,normal
333797,27000000,121000,0,122,,unknown,2,2,normal,normal
333293,27000000,0,0,124,,unknown,2,2,normal,normal
333390,27000000,0,0,133,,unknown,2,2,normal,normal
333416,27000000,0,0,137,,unknown,2,2,normal,normal
333438,27000000,0,0,137,,unknown,2,2,normal,normal
333842,27000000,0,0,123,,unknown,2,2,normal,normal
333677,19000000,215000,0,134,,unknown,2,2,normal,normal
333037,19000000,71800,0,132,,unknown,2,2,normal,normal
333296,19000000,66100,0,127,,unknown,2,2,normal,normal
333073,19000000,0,0,124,,unknown,2,2,normal,normal
333144,19000000,0,0,129,,unknown,2,2,normal,normal
333158,19000000,0,0,121,,unknown,2,2,normal,normal
333276,19000000,0,0,129,,unknown,2,2,normal,normal
333943,19000000,0,0,136,,unknown,2,2,normal,normal
334000,110000,17700000,0,127,,unknown,2,2,normal,normal
333094,150000,7190000,0,123,,unknown,2,2,normal,normal
333050,6300000,108000,0,123,,unknown,2,2,normal,normal
333740,6300000,11200,0,131,,unknown,2,2,normal,normal
332158,6300000,0,0,133,,unknown,2,1,normal,normal
332197,6300000,0,0,128,,unknown,2,1,normal,normal
332324,6300000,0,0,123,,unknown,2,1,normal,normal
332358,6300000,0,0,135,,unknown,2,1,normal,normal
332699,6300000,0,0,124,,unknown,2,1,normal,normal
332819,6300000,0,0,134,,unknown,2,1,normal,normal
333105,6300000,0,0,134,,unknown,2,2,normal,normal
333711,6300000,0,0,124,,unknown,2,2,normal,normal
335014,43000000,46500,0,129,,unknown,3,3,normal,normal
334199,43000000,33300,0,128,,unknown,3,3,normal,normal
334131,43000000,0,0,126,,unknown,3,3,normal,normal
334135,43000000,0,0,130,,unknown,3,3,normal,normal
334288,43000000,0,0,129,,unknown,3,3,normal,normal
334384,43000000,0,0,137,,unknown,3,3,normal,normal
334549,43000000,0,0,126,,unknown,3,3,normal,normal
334627,43000000,0,0,138,,unknown,3,3,normal,normal
334984,30000000,139000,0,121,,unknown,3,3,normal,normal
334111,30000000,14200,0,128,,unknown,3,3,normal,normal
334209,30000000,0,0,138,,unknown,3,3,normal,normal
334619,30000000,0,0,130,,unknown,3,3,normal,normal
334707,30000000,0,0,130,,unknown,3,3,normal,normal
334765,30000000,0,0,122,,unknown,3,3,normal,normal
334776,30000000,0,0,133,,unknown,3,3,normal,normal
335019,30000000,0,0,134,,unknown,3,3,normal,normal
334239,27000000,181000,0,124,,unknown,3,3,normal,normal
334396,27000000,0,0,127,,unknown,3,3,normal,normal
334444,27000000,0,0,131,,unknown,3,3,normal,normal
334644,27000000,0,0,133,,unknown,3,3,normal,normal
334704,27000000,0,0,127,,unknown,3,3,normal,normal
335131,27000000,0,0,136,,unknown,3,3,normal,normal
334422,19000000,769000,0,131,,unknown,3,3,normal,normal
334853,19000000,410000,0,122,,unknown,3,3,normal,normal
334314,19000000,49100,0,133,,unknown,3,3,normal,normal
334227,19000000,0,0,134,,unknown,3,3,normal,normal
334417,19000000,0,0,126,,unknown,3,3,normal,normal
334462,19000000,0,0,127,,unknown,3,3,normal,normal
334734,19000000,0,0,135,,unknown,3,3,normal,normal
334821,19000000,0,0,134,,unknown,3,3,normal,normal
335010,19000000,0,0,125,,unknown,3,3,normal,normal
335050,19000000,0,0,121,,unknown,3,3,normal,normal
335128,19000000,0,0,133,,unknown,3,3,normal,normal
335148,19000000,0,0,131,,unknown,3,3,normal,normal
334703,6300000,1100000,0,126,,unknown,3,3,normal,normal
334773,150000,7190000,0,130,,unknown,3,3,normal,normal
334822,82000,7190000,0,135,,unknown,3,3,normal,normal
333933,6300000,0,0,126,,unknown,3,2,normal,normal
334017,6300000,0,0,122,,unknown,3,2,normal,normal
334292,6300000,0,0,133,,unknown,3,3,normal,normal
334437,6300000,0,0,124,,unknown,3,3,normal,normal
334494,6300000,0,0,137,,unknown,3,3,normal,normal
334639,6300000,0,0,128,,unknown,3,3,normal,normal
334788,6300000,0,0,123,,unknown,3,3,normal,normal
334944,6300000,0,0,125,,unknown,3,3,normal,normal
335044,6300000,0,0,137,,unknown,3,3,normal,normal
335078,6300000,0,0,127,,unknown,3,3,normal,normal
335064,6100000,68100,0,135,,unknown,3,3,normal,normal
332067,6100000,66100,0,130,,unknown,3,1,normal,normal
335169,6100000,12800,0,130,,unknown,3,3,normal,normal
335402,43000000,15700,0,121,,unknown,4,4,normal,normal
335284,43000000,0,0,135,,unknown,4,4,normal,normal
335350,43000000,0,0,135,,unknown,4,4,normal,normal
335788,43000000,0,0,133,,unknown,4,4,normal,normal
335809,43000000,0,0,132,,unknown,4,4,normal,normal
335857,43000000,0,0,136,,unknown,4,4,normal,normal
335867,43000000,0,0,124,,unknown,4,4,normal,normal
335990,43000000,0,0,137,,unknown,4,4,normal,normal
335210,30000000,545000,0,127,,unknown,4,4,normal,normal
335716,30000000,36800,0,127,,unknown,4,4,normal,normal
335727,30000000,0,0,138,,unknown,4,4,normal,normal
335762,30000000,0,0,129,,unknown,4,4,normal,normal
336018,30000000,0,0,121,,unknown,4,4,normal,normal
336073,30000000,0,0,132,,unknown,4,4,normal,normal
336176,30000000,0,0,125,,unknown,4,4,normal,normal
336186,30000000,0,0,135,,unknown,4,4,normal,normal
335454,27000000,121000,0,129,,unknown,4,4,normal,normal
336207,27000000,15300,0,134,,unknown,4,4,normal,normal
336003,27000000,12800,0,128,,unknown,4,4,normal,normal
335273,27000000,0,0,124,,unknown,4,4,normal,normal
335457,27000000,0,0,132,,unknown,4,4,normal,normal
335611,27000000,0,0,132,,unknown,4,4,normal,normal
335745,27000000,0,0,134,,unknown,4,4,normal,normal
335844,27000000,0,0,123,,unknown,4,4,normal,normal
335881,27000000,0,0,138,,unknown,4,4,normal,normal
335914,27000000,0,0,127,,unknown,4,4,normal,normal
335996,27000000,0,0,121,,unknown,4,4,normal,normal
336108,27000000,0,0,123,,unknown,4,4,normal,normal
336209,27000000,0,0,136,,unknown,4,4,normal,normal
336224,27000000,0,0,129,,unknown,4,4,normal,normal
335568,2600000,17700000,0,133,,unknown,4,4,normal,normal
336204,19000000,16400,0,131,,unknown,4,4,normal,normal
335612,19000000,6390,0,133,,unknown,4,4,normal,normal
335183,19000000,0,0,122,,unknown,4,4,normal,normal
335431,19000000,0,0,128,,unknown,4,4,normal,normal
335480,19000000,0,0,133,,unknown,4,4,normal,normal
335515,19000000,0,0,124,,unknown,4,4,normal,normal
335851,19000000,0,0,130,,unknown,4,4,normal,normal
336007,19000000,0,0,132,,unknown,4,4,normal,normal
336072,19000000,0,0,131,,unknown,4,4,normal,normal
336174,19000000,0,0,123,,unknown,4,4,normal,normal
335732,370000,17700000,0,121,,unknown,4,4,normal,normal
335952,310000,17700000,0,121,,unknown,4,4,normal,normal
336134,260000,17700000,0,127,,unknown,4,4,normal,normal
336021,120000,17700000,0,124,,unknown,4,4,normal,normal
335367,2000000,7190000,0,130,,unknown,4,4,normal,normal
335843,2000000,7190000,0,122,,unknown,4,4,normal,normal
336180,420000,7190000,0,129,,unknown,4,4,normal,normal
336142,350000,7190000,0,135,,unknown,4,4,normal,normal
335784,320000,7190000,0,129,,unknown,4,4,normal,normal
336846,43000000,161000,0,135,,unknown,5,5,normal,normal
336798,43000000,71800,0,131,,unknown,5,5,normal,normal
337143,43000000,71800,0,124,,unknown,5,5,normal,normal
337065,43000000,15300,0,134,,unknown,5,5,normal,normal
336496,43000000,0,0,137,,unknown,5,5,normal,normal
336538,43000000,0,0,135,,unknown,5,5,normal,normal
336824,43000000,0,0,135,,unknown,5,5,normal,normal
336834,43000000,0,0,123,,unknown,5,5,normal,normal
336880,43000000,0,0,125,,unknown,5,5,normal,normal
336932,43000000,0,0,133,,unknown,5,5,normal,normal
336942,43000000,0,0,121,,unknown,5,5,normal,normal
337258,43000000,0,0,129,,unknown,5,5,normal,normal
337288,43000000,0,0,137,,unknown,5,5,normal,normal
337317,43000000,0,0,122,,unknown,5,5,normal,normal
337296,30000000,510000,0,123,,unknown,5,5,normal,normal
336539,30000000,46500,0,136,,unknown,5,5,normal,normal
336341,30000000,17000,0,136,,unknown,5,5,normal,normal
336312,30000000,0,0,129,,unknown,5,5,normal,normal
336552,30000000,0,0,127,,unknown,5,5,normal,normal
336888,30000000,0,0,133,,unknown,5,5,normal,normal
337236,30000000,0,0,129,,unknown,5,5,normal,normal
336744,27000000,256000,0,121,,unknown,5,5,normal,normal
336767,27000000,16400,0,122,,unknown,5,5,normal,normal
336349,27000000,0,0,122,,unknown,5,5,normal,normal
336449,27000000,0,0,134,,unknown,5,5,normal,normal
336723,27000000,0,0,122,,unknown,5,5,normal,normal
336805,27000000,0,0,138,,unknown,5,5,normal,normal
337044,27000000,0,0,135,,unknown,5,5,normal,normal
337045,27000000,0,0,136,,unknown,5,5,normal,normal
336726,1500000,17700000,0,125,,unknown,5,5,normal,normal
336732,19000000,49100,0,131,,unknown,5,5,normal,normal
336672,19000000,7840,0,137,,unknown,5,5,normal,normal
336316,19000000,0,0,133,,unknown,5,5,normal,normal
336532,19000000,0,0,129,,unknown,5,5,normal,normal
336788,19000000,0,0,121,,unknown,5,5,normal,normal
336845,19000000,0,0,134,,unknown,5,5,normal,normal
336876,19000000,0,0,121,,unknown,5,5,normal,normal
337245,19000000,0,0,138,,unknown,5,5,normal,normal
337364,19000000,0,0,125,,unknown,5,5,normal,normal
337193,3600000,4320000,0,130,,unknown,5,5,normal,normal
336414,120000,7190000,0,121,,unknown,5,5,normal,normal
336246,98000,7190000,0,129,,unknown,5,4,normal,normal
337012,6300000,369000,0,125,,unknown,5,5,normal,normal
336715,6300000,350000,0,136,,unknown,5,5,normal,normal
336313,6100000,545000,0,130,,unknown,5,5,normal,normal
336967,6300000,67900,0,124,,unknown,5,5,normal,normal
335352,6100000,256000,0,137,,unknown,5,4,normal,normal
335184,6300000,0,0,123,,unknown,5,4,normal,normal
335278,6300000,0,0,129,,unknown,5,4,normal,normal
335436,6300000,0,0,133,,unknown,5,4,normal,normal
338417,43000000,12300,0,122,,unknown,6,6,normal,normal
337382,43000000,0,0,121,,unknown,6,6,normal,normal
337637,43000000,0,0,134,,unknown,6,6,normal,normal
337683,43000000,0,0,136,,unknown,6,6,normal,normal
337866,43000000,0,0,121,,unknown,6,6,normal,normal
338319,43000000,0,0,134,,unknown,6,6,normal,normal
338182,30000000,75000,0,129,,unknown,6,6,normal,normal
337691,30000000,0,0,122,,unknown,6,6,normal,normal
337696,30000000,0,0,127,,unknown,6,6,normal,normal
337801,30000000,0,0,122,,unknown,6,6,normal,normal
338242,30000000,0,0,123,,unknown,6,6,normal,normal
338309,30000000,0,0,124,,unknown,6,6,normal,normal
338409,30000000,0,0,136,,unknown,6,6,normal,normal
338439,30000000,0,0,122,,unknown,6,6,normal,normal
337431,27000000,0,0,126,,unknown,6,6,normal,normal
337434,27000000,0,0,129,,unknown,6,6,normal,normal
337531,27000000,0,0,138,,unknown,6,6,normal,normal
337651,27000000,0,0,126,,unknown,6,6,normal,normal
337718,27000000,0,0,127,,unknown,6,6,normal,normal
337804,27000000,0,0,125,,unknown,6,6,normal,normal
338204,27000000,0,0,129,,unknown,6,6,normal,normal
337685,19000000,322000,0,138,,unknown,6,6,normal,normal
338073,19000000,35600,0,130,,unknown,6,6,normal,normal
337860,19000000,31700,0,137,,unknown,6,6,normal,normal
338247,19000000,21800,0,128,,unknown,6,6,normal,normal
337442,19000000,0,0,137,,unknown,6,6,normal,normal
337789,19000000,0,0,132,,unknown,6,6,normal,normal
338032,19000000,0,0,133,,unknown,6,6,normal,normal
338078,19000000,0,0,135,,unknown,6,6,normal,normal
338424,19000000,0,0,129,,unknown,6,6,normal,normal
337480,360000,17700000,0,131,,unknown,6,6,normal,normal
337811,87000,17700000,0,132,,unknown,6,6,normal,normal
338438,83000,17700000,0,121,,unknown,6,6,normal,normal
338037,6100000,4320000,0,138,,unknown,6,6,normal,normal
337946,3200000,7190000,0,135,,unknown,6,6,normal,normal
338098,6100000,369000,0,133,,unknown,6,6,normal,normal
337883,6300000,24700,0,138,,unknown,6,6,normal,normal
337700,6300000,16400,0,131,,unknown,6,6,normal,normal
335470,6300000,0,0,123,,unknown,6,4,normal,normal
335922,6300000,0,0,135,,unknown,6,4,normal,normal
