transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
156448,19000000,0,0,1680,,unknown,1,1,normal,normal
156462,2500000,0,0,1665,,unknown,1,1,normal,normal
156453,2100000,0,0,1679,,unknown,1,1,normal,normal
156459,2000000,0,0,1678,,unknown,1,1,normal,normal
156444,1500000,0,0,1677,,unknown,1,1,normal,normal
156446,1500000,0,0,1663,,unknown,1,1,normal,normal
156461,1100000,0,0,1680,,unknown,1,1,normal,normal
156445,1000000,0,0,1669,,unknown,1,1,normal,normal
156452,1000000,0,0,1668,,unknown,1,1,normal,normal
156466,1000000,0,0,1680,,unknown,1,1,normal,normal
156447,970000,0,0,1668,,unknown,1,1,normal,normal
156454,970000,0,0,1672,,unknown,1,1,normal,normal
156450,460000,0,0,1665,,unknown,1,1,normal,normal
156456,420000,0,0,1675,,unknown,1,1,normal,normal
156467,360000,0,0,1663,,unknown,1,1,normal,normal
156451,340000,0,0,1672,,unknown,1,1,normal,normal
156464,320000,0,0,1677,,unknown,1,1,normal,normal
156460,240000,0,0,1662,,unknown,1,1,normal,normal
156457,220000,0,0,1668,,unknown,1,1,normal,normal
156458,220000,0,0,1663,,unknown,1,1,normal,normal
156463,170000,0,0,1674,,unknown,1,1,normal,normal
156449,150000,0,0,1662,,unknown,1,1,normal,normal
156455,130000,0,0,1669,,unknown,1,1,normal,normal
156465,120000,0,0,1662,,unknown,1,1,normal,normal
156476,43000000,0,0,1661,,unknown,2,2,attack,normal
156472,19000000,0,0,1663,,unknown,2,2,attack,normal
156469,2000000,128000,0,1666,,unknown,2,2,attack,normal
157677,0,0,0,4180,156469.0,unknown,2,2,attack,failed
156488,2000000,0,0,1680,,unknown,2,2,attack,normal
156474,1900000,68100,0,1667,,unknown,2,2,attack,normal
156475,1900000,0,0,1680,,unknown,2,2,attack,normal
156482,1700000,0,0,1662,,unknown,2,2,attack,normal
156468,1100000,0,0,1663,,unknown,2,2,attack,normal
156484,1100000,0,0,1672,,unknown,2,2,attack,normal
156487,970000,0,0,1664,,unknown,2,2,attack,normal
156489,970000,0,0,1661,,unknown,2,2,attack,normal
156480,470000,0,0,1673,,unknown,2,2,attack,normal
156479,420000,0,0,1675,,unknown,2,2,attack,normal
156485,310000,56200,0,1667,,unknown,2,2,attack,normal
156471,220000,0,0,1676,,unknown,2,2,attack,normal
156470,190000,0,0,1661,,unknown,2,2,attack,normal
156486,160000,0,0,1672,,unknown,2,2,attack,normal
156473,150000,0,0,1664,,unknown,2,2,attack,normal
156483,150000,0,0,1662,,unknown,2,2,attack,normal
156481,120000,16400,0,1670,,unknown,2,2,attack,normal
156490,130000,0,0,1663,,unknown,2,2,attack,normal
156478,87000,0,0,1661,,unknown,2,2,attack,normal
156491,84000,0,0,1667,,unknown,2,2,attack,normal
156477,70000,0,0,1665,,unknown,2,2,attack,normal
156492,43000000,0,0,1678,,unknown,3,3,attack,normal
156495,6100000,0,0,1677,,unknown,3,3,attack,normal
156513,3500000,0,0,1669,,unknown,3,3,attack,normal
156493,1700000,0,0,1680,,unknown,3,3,attack,normal
156514,910000,146000,0,1661,,unknown,3,3,attack,normal
157678,0,0,0,4151,156514.0,unknown,3,3,attack,failed
156497,970000,39400,0,1673,,unknown,3,3,attack,normal
156505,910000,0,0,1675,,unknown,3,3,attack,normal
156500,650000,0,0,1662,,unknown,3,3,attack,normal
156504,460000,0,0,1671,,unknown,3,3,attack,normal
156506,460000,0,0,1669,,unknown,3,3,attack,normal
156511,420000,0,0,1675,,unknown,3,3,attack,normal
156508,260000,0,0,1665,,unknown,3,3,attack,normal
