id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
150379,43000018,21800,1576,True,True,1.0,1.0,True,True,True,150377.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
152733,0,0,3920,True,False,1.0,,False,False,True,150379.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
150380,0,0,1576,True,True,1.0,1.0,False,False,True,150377.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
150377,43000017,21800,1574,True,True,1.0,1.0,True,True,True,150375.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
150378,0,0,1574,True,True,1.0,1.0,False,False,True,150375.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
150375,43000016,21800,1572,True,True,1.0,1.0,True,True,True,150373.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
150376,0,0,1572,True,True,1.0,1.0,False,False,True,150373.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
150373,43000015,21800,1574,True,True,1.0,1.0,True,True,True,150371.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
150374,0,0,1574,True,True,1.0,1.0,False,False,True,150371.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
150371,43000014,21800,1580,True,True,1.0,1.0,True,True,True,150369.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
150372,0,0,1580,True,True,1.0,1.0,False,False,True,150369.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
150369,43000013,21800,1576,True,True,1.0,1.0,True,True,True,150367.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
150370,0,0,1576,True,True,1.0,1.0,False,False,True,150367.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
150367,43000012,21800,1578,True,True,1.0,1.0,True,True,True,150365.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
150368,0,0,1578,True,True,1.0,1.0,False,False,True,150365.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
150365,43000011,21800,1562,True,True,1.0,1.0,True,True,True,150363.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
150366,0,0,1562,True,True,1.0,1.0,False,False,True,150363.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
150363,43000010,21800,1566,True,True,1.0,1.0,True,True,True,150361.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
150364,0,0,1566,True,True,1.0,1.0,False,False,True,150361.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
150361,43000009,21800,1578,True,True,1.0,1.0,True,True,True,150359.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
150362,0,0,1578,True,True,1.0,1.0,False,False,True,150359.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
150359,43000008,21800,1561,True,True,1.0,1.0,True,True,True,150357.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
