transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
164128,30000000,0,0,68,,unknown,4,4,attack,normal
164194,30000000,0,0,71,,unknown,4,4,attack,normal
213180,0,0,0,160,164196.0,unknown,4,4,attack,b_attack
164196,27000000,594000,0,73,,unknown,4,4,attack,normal
213181,0,0,0,160,163478.0,unknown,4,4,attack,b_attack
163478,27000000,410000,0,69,,unknown,4,4,attack,normal
213182,0,0,0,160,163712.0,unknown,4,4,attack,b_attack
163712,27000000,195000,0,72,,unknown,4,4,attack,normal
161352,27000000,0,0,64,,unknown,4,2,attack,normal
161962,27000000,0,0,65,,unknown,4,2,attack,normal
163414,27000000,0,0,68,,unknown,4,4,attack,normal
163455,27000000,0,0,67,,unknown,4,4,attack,normal
163749,27000000,0,0,67,,unknown,4,4,attack,normal
164165,27000000,0,0,63,,unknown,4,4,attack,normal
213183,0,0,0,160,163084.0,unknown,4,4,attack,b_attack
163084,19000000,959000,0,74,,unknown,4,3,attack,normal
163494,19000000,0,0,64,,unknown,4,4,attack,normal
163735,19000000,0,0,74,,unknown,4,4,attack,normal
164055,19000000,0,0,79,,unknown,4,4,attack,normal
164328,19000000,0,0,79,,unknown,4,4,attack,normal
213184,0,0,0,160,163696.0,unknown,4,4,attack,b_attack
163696,310000,17700000,0,77,,unknown,4,4,attack,normal
213185,0,0,0,160,164279.0,unknown,4,4,attack,b_attack
164279,84000,17700000,0,72,,unknown,4,4,attack,normal
213186,0,0,0,160,164361.0,unknown,4,4,attack,b_attack
164361,1700000,7190000,0,70,,unknown,4,4,attack,normal
213187,0,0,0,160,163737.0,unknown,4,4,attack,b_attack
163737,77000,7190000,0,76,,unknown,4,4,attack,normal
213188,0,0,0,160,163480.0,unknown,4,4,attack,b_attack
163480,6300000,13800,0,71,,unknown,4,4,attack,normal
161412,6300000,0,0,61,,unknown,4,2,attack,normal
162557,6300000,0,0,72,,unknown,4,3,attack,normal
162741,6300000,0,0,67,,unknown,4,3,attack,normal
162935,6300000,0,0,72,,unknown,4,3,attack,normal
162405,43000000,0,0,67,,unknown,5,3,normal,normal
164700,43000000,0,0,73,,unknown,5,5,normal,normal
164723,43000000,0,0,75,,unknown,5,5,normal,normal
164726,43000000,0,0,78,,unknown,5,5,normal,normal
165030,43000000,0,0,67,,unknown,5,5,normal,normal
165142,43000000,0,0,74,,unknown,5,5,normal,normal
165164,43000000,0,0,75,,unknown,5,5,normal,normal
165375,43000000,0,0,76,,unknown,5,5,normal,normal
164627,30000000,769000,0,63,,unknown,5,5,normal,normal
164616,30000000,47700,0,73,,unknown,5,5,normal,normal
163913,30000000,0,0,63,,unknown,5,4,normal,normal
163966,30000000,0,0,74,,unknown,5,4,normal,normal
164975,30000000,0,0,75,,unknown,5,5,normal,normal
165298,30000000,0,0,62,,unknown,5,5,normal,normal
165383,30000000,0,0,63,,unknown,5,5,normal,normal
165387,30000000,0,0,67,,unknown,5,5,normal,normal
164954,27000000,67500,0,75,,unknown,5,5,normal,normal
162538,27000000,0,0,74,,unknown,5,3,normal,normal
163439,27000000,0,0,72,,unknown,5,4,normal,normal
164396,27000000,0,0,63,,unknown,5,5,normal,normal
164542,27000000,0,0,62,,unknown,5,5,normal,normal
164564,27000000,0,0,63,,unknown,5,5,normal,normal
164754,27000000,0,0,64,,unknown,5,5,normal,normal
163409,19000000,0,0,63,,unknown,5,4,normal,normal
163691,19000000,0,0,72,,unknown,5,4,normal,normal
164009,19000000,0,0,75,,unknown,5,4,normal,normal
164076,19000000,0,0,79,,unknown,5,4,normal,normal
164163,19000000,0,0,61,,unknown,5,4,normal,normal
164420,19000000,0,0,66,,unknown,5,5,normal,normal
164421,19000000,0,0,67,,unknown,5,5,normal,normal
164541,19000000,0,0,61,,unknown,5,5,normal,normal
164719,19000000,0,0,71,,unknown,5,5,normal,normal
164816,19000000,0,0,63,,unknown,5,5,normal,normal
164873,19000000,0,0,78,,unknown,5,5,normal,normal
165077,19000000,0,0,72,,unknown,5,5,normal,normal
165377,19000000,0,0,78,,unknown,5,5,normal,normal
163610,1100000,17700000,0,75,,unknown,5,4,normal,normal
165166,650000,17700000,0,77,,unknown,5,5,normal,normal
164655,340000,7190000,0,70,,unknown,5,5,normal,normal
162737,6300000,0,0,63,,unknown,5,3,normal,normal
163172,6300000,0,0,78,,unknown,5,3,normal,normal
163323,6300000,0,0,61,,unknown,5,4,normal,normal
163382,6300000,0,0,78,,unknown,5,4,normal,normal
163432,6300000,0,0,65,,unknown,5,4,normal,normal
163747,6300000,0,0,65,,unknown,5,4,normal,normal
163987,6300000,0,0,74,,unknown,5,4,normal,normal
164110,6300000,0,0,71,,unknown,5,4,normal,normal
164138,6300000,0,0,78,,unknown,5,4,normal,normal
164490,6300000,0,0,73,,unknown,5,5,normal,normal
164933,6300000,0,0,75,,unknown,5,5,normal,normal
166143,43000000,769000,0,67,,unknown,6,6,normal,normal
164913,43000000,0,0,76,,unknown,6,5,normal,normal
165150,43000000,0,0,61,,unknown,6,5,normal,normal
165435,43000000,0,0,73,,unknown,6,6,normal,normal
165490,43000000,0,0,65,,unknown,6,6,normal,normal
165511,43000000,0,0,65,,unknown,6,6,normal,normal
165546,43000000,0,0,79,,unknown,6,6,normal,normal
165813,43000000,0,0,73,,unknown,6,6,normal,normal
165956,43000000,0,0,69,,unknown,6,6,normal,normal
166071,43000000,0,0,79,,unknown,6,6,normal,normal
166315,43000000,0,0,71,,unknown,6,6,normal,normal
166415,43000000,0,0,66,,unknown,6,6,normal,normal
166024,30000000,66100,0,74,,unknown,6,6,normal,normal
164485,30000000,0,0,68,,unknown,6,5,normal,normal
165412,30000000,0,0,71,,unknown,6,5,normal,normal
165446,30000000,0,0,63,,unknown,6,6,normal,normal
165676,30000000,0,0,62,,unknown,6,6,normal,normal
165843,30000000,0,0,61,,unknown,6,6,normal,normal
165890,30000000,0,0,66,,unknown,6,6,normal,normal
166011,30000000,0,0,61,,unknown,6,6,normal,normal
166411,27000000,381000,0,62,,unknown,6,6,normal,normal
164517,27000000,0,0,79,,unknown,6,5,normal,normal
165542,27000000,0,0,75,,unknown,6,6,normal,normal
165560,27000000,0,0,72,,unknown,6,6,normal,normal
165600,27000000,0,0,70,,unknown,6,6,normal,normal
165630,27000000,0,0,79,,unknown,6,6,normal,normal
165649,27000000,0,0,77,,unknown,6,6,normal,normal
165973,27000000,0,0,65,,unknown,6,6,normal,normal
165976,27000000,0,0,68,,unknown,6,6,normal,normal
166058,27000000,0,0,66,,unknown,6,6,normal,normal
166076,27000000,0,0,63,,unknown,6,6,normal,normal
166109,27000000,0,0,75,,unknown,6,6,normal,normal
166258,27000000,0,0,77,,unknown,6,6,normal,normal
166267,27000000,0,0,65,,unknown,6,6,normal,normal
166285,27000000,0,0,62,,unknown,6,6,normal,normal
166316,27000000,0,0,72,,unknown,6,6,normal,normal
166331,27000000,0,0,66,,unknown,6,6,normal,normal
166126,3500000,17700000,0,71,,unknown,6,6,normal,normal
165729,19000000,39400,0,73,,unknown,6,6,normal,normal
164521,19000000,0,0,62,,unknown,6,5,normal,normal
164827,19000000,0,0,74,,unknown,6,5,normal,normal
165082,19000000,0,0,77,,unknown,6,5,normal,normal
165247,19000000,0,0,74,,unknown,6,5,normal,normal
165501,19000000,0,0,76,,unknown,6,6,normal,normal
165854,19000000,0,0,72,,unknown,6,6,normal,normal
165906,19000000,0,0,61,,unknown,6,6,normal,normal
166140,19000000,0,0,64,,unknown,6,6,normal,normal
166447,6100000,4320000,0,77,,unknown,6,6,normal,normal
165367,6100000,1100000,0,68,,unknown,6,5,normal,normal
166086,6300000,779000,0,73,,unknown,6,6,normal,normal
213189,0,0,0,157,166853.0,unknown,7,7,attack,b_attack
166853,43000000,15100,0,63,,unknown,7,7,attack,normal
164942,43000000,0,0,63,,unknown,7,5,attack,normal
165885,43000000,0,0,61,,unknown,7,6,attack,normal
166096,43000000,0,0,62,,unknown,7,6,attack,normal
166269,43000000,0,0,67,,unknown,7,6,attack,normal
166475,43000000,0,0,63,,unknown,7,7,attack,normal
166520,43000000,0,0,66,,unknown,7,7,attack,normal
166951,43000000,0,0,77,,unknown,7,7,attack,normal
166967,43000000,0,0,72,,unknown,7,7,attack,normal
166999,43000000,0,0,62,,unknown,7,7,attack,normal
167320,43000000,0,0,68,,unknown,7,7,attack,normal
213190,0,0,0,157,165887.0,unknown,7,7,attack,b_attack
165887,30000000,60700,0,63,,unknown,7,6,attack,normal
213191,0,0,0,157,164184.0,unknown,7,7,attack,b_attack
164184,30000000,23500,0,61,,unknown,7,4,attack,normal
213192,0,0,0,157,165722.0,unknown,7,7,attack,b_attack
165722,30000000,13800,0,66,,unknown,7,6,attack,normal
166026,30000000,0,0,76,,unknown,7,6,attack,normal
166230,30000000,0,0,70,,unknown,7,6,attack,normal
166290,30000000,0,0,67,,unknown,7,6,attack,normal
166449,30000000,0,0,79,,unknown,7,6,attack,normal
166537,30000000,0,0,62,,unknown,7,7,attack,normal
166722,30000000,0,0,79,,unknown,7,7,attack,normal
166728,30000000,0,0,64,,unknown,7,7,attack,normal
167175,30000000,0,0,70,,unknown,7,7,attack,normal
167205,30000000,0,0,79,,unknown,7,7,attack,normal
167254,30000000,0,0,65,,unknown,7,7,attack,normal
167272,30000000,0,0,62,,unknown,7,7,attack,normal
167412,30000000,0,0,76,,unknown,7,7,attack,normal
213193,0,0,0,157,167218.0,unknown,7,7,attack,b_attack
167218,27000000,285000,0,71,,unknown,7,7,attack,normal
213194,0,0,0,157,166583.0,unknown,7,7,attack,b_attack
166583,27000000,12300,0,66,,unknown,7,7,attack,normal
213195,0,0,0,157,165750.0,unknown,7,7,attack,b_attack
165750,27000000,5630,0,73,,unknown,7,6,attack,normal
165745,27000000,0,0,68,,unknown,7,6,attack,normal
166779,27000000,0,0,73,,unknown,7,7,attack,normal
167124,27000000,0,0,61,,unknown,7,7,attack,normal
167401,27000000,0,0,65,,unknown,7,7,attack,normal
167486,27000000,0,0,66,,unknown,7,7,attack,normal
213196,0,0,0,157,167472.0,unknown,7,7,attack,b_attack
167472,19000000,4320000,0,73,,unknown,7,7,attack,normal
213197,0,0,0,157,167204.0,unknown,7,7,attack,b_attack
167204,19000000,128000,0,78,,unknown,7,7,attack,normal
165053,19000000,0,0,69,,unknown,7,5,attack,normal
165342,19000000,0,0,64,,unknown,7,5,attack,normal
166497,19000000,0,0,64,,unknown,7,7,attack,normal
166505,19000000,0,0,72,,unknown,7,7,attack,normal
167243,19000000,0,0,75,,unknown,7,7,attack,normal
167608,43000000,0,0,62,,unknown,8,8,attack,normal
168050,43000000,0,0,63,,unknown,8,8,attack,normal
168238,43000000,0,0,62,,unknown,8,8,attack,normal
168407,43000000,0,0,63,,unknown,8,8,attack,normal
213198,0,0,0,157,168524.0,unknown,8,8,attack,b_attack
168524,30000000,545000,0,75,,unknown,8,8,attack,normal
213199,0,0,0,157,168412.0,unknown,8,8,attack,b_attack
168412,30000000,161000,0,68,,unknown,8,8,attack,normal
213200,0,0,0,157,168369.0,unknown,8,8,attack,b_attack
168369,30000000,12800,0,67,,unknown,8,8,attack,normal
213201,0,0,0,157,168001.0,unknown,8,8,attack,b_attack
168001,30000000,8520,0,77,,unknown,8,8,attack,normal
213202,0,0,0,157,168505.0,unknown,8,8,attack,b_attack
168505,30000000,5640,0,77,,unknown,8,8,attack,normal
167644,30000000,0,0,77,,unknown,8,8,attack,normal
167720,30000000,0,0,69,,unknown,8,8,attack,normal
167833,30000000,0,0,77,,unknown,8,8,attack,normal
167965,30000000,0,0,62,,unknown,8,8,attack,normal
168121,30000000,0,0,71,,unknown,8,8,attack,normal
168263,30000000,0,0,66,,unknown,8,8,attack,normal
168493,30000000,0,0,65,,unknown,8,8,attack,normal
167807,27000000,0,0,72,,unknown,8,8,attack,normal
168520,27000000,0,0,71,,unknown,8,8,attack,normal
213203,0,0,0,157,167726.0,unknown,8,8,attack,b_attack
167726,1600000,17700000,0,75,,unknown,8,8,attack,normal
213204,0,0,0,157,168096.0,unknown,8,8,attack,b_attack
168096,19000000,42000,0,67,,unknown,8,8,attack,normal
167309,19000000,0,0,78,,unknown,8,7,attack,normal
167729,19000000,0,0,78,,unknown,8,8,attack,normal
167945,19000000,0,0,63,,unknown,8,8,attack,normal
168098,19000000,0,0,69,,unknown,8,8,attack,normal
168269,19000000,0,0,72,,unknown,8,8,attack,normal
168360,19000000,0,0,79,,unknown,8,8,attack,normal
168438,19000000,0,0,73,,unknown,8,8,attack,normal
213205,0,0,0,157,166963.0,unknown,8,8,attack,b_attack
166963,340000,17700000,0,68,,unknown,8,7,attack,normal
213206,0,0,0,157,166634.0,unknown,8,8,attack,b_attack
166634,260000,17700000,0,75,,unknown,8,7,attack,normal
213207,0,0,0,157,167295.0,unknown,8,8,attack,b_attack
167295,170000,17700000,0,64,,unknown,8,7,attack,normal
213208,0,0,0,157,166476.0,unknown,8,8,attack,b_attack
166476,110000,17700000,0,64,,unknown,8,7,attack,normal
213209,0,0,0,157,166810.0,unknown,8,8,attack,b_attack
166810,3200000,7190000,0,62,,unknown,8,7,attack,normal
213210,0,0,0,157,166932.0,unknown,8,8,attack,b_attack
166932,160000,7190000,0,79,,unknown,8,7,attack,normal
213211,0,0,0,157,163349.0,unknown,8,8,attack,b_attack
163349,150000,7190000,0,66,,unknown,8,4,attack,normal
213212,0,0,0,157,168324.0,unknown,8,8,attack,b_attack
168324,120000,7190000,0,64,,unknown,8,8,attack,normal
166689,43000000,43600,0,67,,unknown,9,7,normal,normal
169005,43000000,23500,0,73,,unknown,9,9,normal,normal
168354,43000000,0,0,73,,unknown,9,8,normal,normal
168932,43000000,0,0,63,,unknown,9,9,normal,normal
168965,43000000,0,0,75,,unknown,9,9,normal,normal
169040,43000000,0,0,66,,unknown,9,9,normal,normal
169272,43000000,0,0,67,,unknown,9,9,normal,normal
169534,43000000,0,0,77,,unknown,9,9,normal,normal
167639,27000000,4320000,0,72,,unknown,9,8,normal,normal
167848,30000000,283000,0,71,,unknown,9,8,normal,normal
169338,30000000,34700,0,70,,unknown,9,9,normal,normal
167583,30000000,14200,0,79,,unknown,9,8,normal,normal
166790,30000000,0,0,63,,unknown,9,7,normal,normal
167856,30000000,0,0,79,,unknown,9,8,normal,normal
168732,30000000,0,0,73,,unknown,9,9,normal,normal
168922,30000000,0,0,74,,unknown,9,9,normal,normal
169298,30000000,0,0,72,,unknown,9,9,normal,normal
169330,30000000,0,0,62,,unknown,9,9,normal,normal
169344,30000000,0,0,76,,unknown,9,9,normal,normal
169463,30000000,0,0,69,,unknown,9,9,normal,normal
169587,30000000,0,0,67,,unknown,9,9,normal,normal
169077,27000000,594000,0,61,,unknown,9,9,normal,normal
169363,27000000,24700,0,74,,unknown,9,9,normal,normal
168857,27000000,5640,0,72,,unknown,9,9,normal,normal
166343,27000000,0,0,78,,unknown,9,6,normal,normal
168418,27000000,0,0,74,,unknown,9,8,normal,normal
168615,27000000,0,0,61,,unknown,9,9,normal,normal
168758,27000000,0,0,78,,unknown,9,9,normal,normal
168767,27000000,0,0,66,,unknown,9,9,normal,normal
168974,27000000,0,0,63,,unknown,9,9,normal,normal
168999,27000000,0,0,67,,unknown,9,9,normal,normal
169020,27000000,0,0,67,,unknown,9,9,normal,normal
169511,27000000,0,0,75,,unknown,9,9,normal,normal
169547,27000000,0,0,69,,unknown,9,9,normal,normal
169423,19000000,959000,0,71,,unknown,9,9,normal,normal
168870,2000000,17700000,0,64,,unknown,9,9,normal,normal
168617,19000000,21800,0,63,,unknown,9,9,normal,normal
166592,19000000,0,0,75,,unknown,9,7,normal,normal
166715,19000000,0,0,72,,unknown,9,7,normal,normal
167493,19000000,0,0,73,,unknown,9,7,normal,normal
167719,19000000,0,0,68,,unknown,9,8,normal,normal
168743,19000000,0,0,63,,unknown,9,9,normal,normal
168978,19000000,0,0,67,,unknown,9,9,normal,normal
169070,19000000,0,0,75,,unknown,9,9,normal,normal
169191,19000000,0,0,70,,unknown,9,9,normal,normal
169356,19000000,0,0,67,,unknown,9,9,normal,normal
169368,19000000,0,0,79,,unknown,9,9,normal,normal
169467,19000000,0,0,73,,unknown,9,9,normal,normal
169507,19000000,0,0,71,,unknown,9,9,normal,normal
169549,19000000,0,0,71,,unknown,9,9,normal,normal
169318,43000000,66100,0,71,,unknown,10,9,normal,normal
166589,43000000,0,0,72,,unknown,10,7,normal,normal
168968,43000000,0,0,78,,unknown,10,9,normal,normal
169673,43000000,0,0,69,,unknown,10,10,normal,normal
169875,43000000,0,0,61,,unknown,10,10,normal,normal
170018,43000000,0,0,78,,unknown,10,10,normal,normal
170342,43000000,0,0,66,,unknown,10,10,normal,normal
170384,43000000,0,0,66,,unknown,10,10,normal,normal
170465,43000000,0,0,63,,unknown,10,10,normal,normal
170619,43000000,0,0,70,,unknown,10,10,normal,normal
170655,43000000,0,0,64,,unknown,10,10,normal,normal
170054,30000000,215000,0,72,,unknown,10,10,normal,normal
170320,30000000,46500,0,65,,unknown,10,10,normal,normal
167520,30000000,0,0,79,,unknown,10,7,normal,normal
168027,30000000,0,0,61,,unknown,10,8,normal,normal
169027,30000000,0,0,74,,unknown,10,9,normal,normal
169657,30000000,0,0,74,,unknown,10,10,normal,normal
169666,30000000,0,0,62,,unknown,10,10,normal,normal
169877,30000000,0,0,63,,unknown,10,10,normal,normal
170050,30000000,0,0,68,,unknown,10,10,normal,normal
170237,30000000,0,0,66,,unknown,10,10,normal,normal
170448,30000000,0,0,67,,unknown,10,10,normal,normal
170520,30000000,0,0,76,,unknown,10,10,normal,normal
169879,27000000,155000,0,65,,unknown,10,10,normal,normal
170220,27000000,33100,0,70,,unknown,10,10,normal,normal
169947,27000000,16400,0,70,,unknown,10,10,normal,normal
169923,27000000,5640,0,67,,unknown,10,10,normal,normal
165644,27000000,0,0,72,,unknown,10,6,normal,normal
168873,27000000,0,0,67,,unknown,10,9,normal,normal
168931,27000000,0,0,62,,unknown,10,9,normal,normal
169126,27000000,0,0,68,,unknown,10,9,normal,normal
169704,27000000,0,0,79,,unknown,10,10,normal,normal
169796,27000000,0,0,66,,unknown,10,10,normal,normal
169997,27000000,0,0,78,,unknown,10,10,normal,normal
170177,27000000,0,0,69,,unknown,10,10,normal,normal
170205,27000000,0,0,76,,unknown,10,10,normal,normal
