transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
63340,43000006,18600,43000006,699,63337.0,unknown,1,1,attack,b_attack
65147,0,0,0,1735,63340.0,unknown,1,1,attack,failed
63337,43000005,18600,43000005,698,63335.0,unknown,1,1,attack,b_attack
63335,43000004,18600,43000004,697,63332.0,unknown,1,1,attack,b_attack
63332,43000003,18600,43000003,698,63329.0,unknown,1,1,attack,b_attack
63329,43000002,18600,43000002,692,63326.0,unknown,1,1,attack,b_attack
63326,43000001,18600,43000001,698,63324.0,unknown,1,1,attack,b_attack
63324,43000000,18600,43000000,691,63323.0,unknown,1,1,attack,b_attack
63323,30000000,18600,30000000,698,63319.0,unknown,1,1,attack,b_attack
63319,4200000,18600,4200000,699,63315.0,unknown,1,1,attack,b_attack
63315,2000000,18600,2000000,694,63312.0,unknown,1,1,attack,b_attack
63321,2000000,0,0,686,,unknown,1,1,attack,normal
63342,1900000,0,0,688,,unknown,1,1,attack,normal
63310,1800000,0,0,692,,unknown,1,1,attack,normal
63308,1000000,0,0,681,,unknown,1,1,attack,normal
63307,970000,0,0,699,,unknown,1,1,attack,normal
63339,970000,0,0,687,,unknown,1,1,attack,normal
63313,910000,0,0,681,,unknown,1,1,attack,normal
63317,630000,0,0,682,,unknown,1,1,attack,normal
63331,600000,0,0,683,,unknown,1,1,attack,normal
63316,530000,0,0,688,,unknown,1,1,attack,normal
63309,470000,0,0,692,,unknown,1,1,attack,normal
63328,370000,0,0,683,,unknown,1,1,attack,normal
63311,320000,0,0,696,,unknown,1,1,attack,normal
63320,150000,100000,0,682,,unknown,1,1,attack,normal
63312,170000,18600,0,696,,unknown,1,1,attack,normal
63334,85000,0,0,687,,unknown,1,1,attack,normal
63306,82000,0,0,699,,unknown,1,1,attack,normal
63314,0,0,0,694,63312.0,unknown,1,1,attack,failed
63318,0,0,0,699,63315.0,unknown,1,1,attack,failed
63322,0,0,0,698,63319.0,unknown,1,1,attack,failed
63325,0,0,0,691,63323.0,unknown,1,1,attack,failed
63327,0,0,0,698,63324.0,unknown,1,1,attack,failed
63330,0,0,0,692,63326.0,unknown,1,1,attack,failed
63333,0,0,0,698,63329.0,unknown,1,1,attack,failed
63336,0,0,0,697,63332.0,unknown,1,1,attack,failed
63338,0,0,0,698,63335.0,unknown,1,1,attack,failed
63341,0,0,0,699,63337.0,unknown,1,1,attack,failed
63368,43000014,18600,43000014,695,63366.0,unknown,2,2,normal,b_attack
63366,43000013,18600,43000013,694,63364.0,unknown,2,2,normal,b_attack
63364,43000012,18600,43000012,694,63359.0,unknown,2,2,normal,b_attack
