transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
13339,160000,0,0,149,,unknown,12,12,normal,normal
13352,130000,0,0,141,,unknown,12,12,normal,normal
13362,100000,0,0,150,,unknown,12,12,normal,normal
13395,6100000,0,0,141,,unknown,13,13,normal,normal
13397,5000000,0,0,144,,unknown,13,13,normal,normal
13396,2000000,0,0,143,,unknown,13,13,normal,normal
13365,1600000,0,0,145,,unknown,13,13,normal,normal
13392,1500000,0,0,149,,unknown,13,13,normal,normal
13394,1500000,0,0,142,,unknown,13,13,normal,normal
13388,1000000,0,0,143,,unknown,13,13,normal,normal
13393,460000,0,0,148,,unknown,13,13,normal,normal
13379,350000,0,0,142,,unknown,13,13,normal,normal
13378,190000,0,0,150,,unknown,13,13,normal,normal
13389,160000,0,0,150,,unknown,13,13,normal,normal
13425,30000000,0,0,144,,unknown,14,14,normal,normal
13423,19000000,0,0,150,,unknown,14,14,normal,normal
13410,420000,0,0,142,,unknown,14,14,normal,normal
13420,300000,0,0,146,,unknown,14,14,normal,normal
13437,300000,0,0,141,,unknown,14,14,normal,normal
13433,120000,11200,0,147,,unknown,14,14,normal,normal
13432,120000,0,0,149,,unknown,14,14,normal,normal
13434,120000,0,0,141,,unknown,14,14,normal,normal
13415,98000,0,0,148,,unknown,14,14,normal,normal
13424,83000,0,0,141,,unknown,14,14,normal,normal
13471,2000000,0,0,147,,unknown,15,15,normal,normal
13459,1900000,0,0,149,,unknown,15,15,normal,normal
13468,910000,0,0,149,,unknown,15,15,normal,normal
13465,670000,0,0,146,,unknown,15,15,normal,normal
13451,630000,0,0,150,,unknown,15,15,normal,normal
13464,310000,0,0,144,,unknown,15,15,normal,normal
13441,220000,0,0,146,,unknown,15,15,normal,normal
13438,85000,0,0,150,,unknown,15,15,normal,normal
13446,85000,0,0,143,,unknown,15,15,normal,normal
13454,83000,0,0,142,,unknown,15,15,normal,normal
13472,82000,0,0,149,,unknown,15,15,normal,normal
13490,5000000,0,0,147,,unknown,16,16,normal,normal
13476,3600000,0,0,150,,unknown,16,16,normal,normal
13500,1900000,0,0,141,,unknown,16,16,normal,normal
13475,1800000,0,0,148,,unknown,16,16,normal,normal
13508,1500000,0,0,144,,unknown,16,16,normal,normal
13505,1300000,0,0,142,,unknown,16,16,normal,normal
13479,650000,0,0,150,,unknown,16,16,normal,normal
13489,470000,16400,0,149,,unknown,16,16,normal,normal
13491,460000,0,0,148,,unknown,16,16,normal,normal
13485,220000,0,0,149,,unknown,16,16,normal,normal
13493,120000,0,0,149,,unknown,16,16,normal,normal
13482,110000,0,0,146,,unknown,16,16,normal,normal
13492,110000,0,0,149,,unknown,16,16,normal,normal
13486,83000,0,0,147,,unknown,16,16,normal,normal
13526,27000000,0,0,145,,unknown,17,17,normal,normal
13540,3600000,0,0,145,,unknown,17,17,normal,normal
13513,2000000,0,0,150,,unknown,17,17,normal,normal
13511,1300000,0,0,145,,unknown,17,17,normal,normal
13512,1000000,0,0,141,,unknown,17,17,normal,normal
13543,1000000,0,0,143,,unknown,17,17,normal,normal
13539,970000,0,0,141,,unknown,17,17,normal,normal
13515,670000,0,0,142,,unknown,17,17,normal,normal
13520,160000,0,0,146,,unknown,17,17,normal,normal
13514,120000,0,0,144,,unknown,17,17,normal,normal
13525,83000,0,0,149,,unknown,17,17,normal,normal
13579,27000000,0,0,150,,unknown,18,18,normal,normal
13549,6300000,0,0,148,,unknown,18,18,normal,normal
13552,2000000,0,0,150,,unknown,18,18,normal,normal
13551,1200000,0,0,146,,unknown,18,18,normal,normal
13561,1100000,0,0,149,,unknown,18,18,normal,normal
13580,1100000,0,0,150,,unknown,18,18,normal,normal
13569,670000,0,0,142,,unknown,18,18,normal,normal
13548,650000,0,0,148,,unknown,18,18,normal,normal
13574,460000,0,0,146,,unknown,18,18,normal,normal
13550,310000,0,0,143,,unknown,18,18,normal,normal
13566,220000,0,0,143,,unknown,18,18,normal,normal
13571,220000,0,0,143,,unknown,18,18,normal,normal
13570,83000,0,0,146,,unknown,18,18,normal,normal
13614,30000000,0,0,142,,unknown,19,19,normal,normal
13606,3200000,0,0,148,,unknown,19,19,normal,normal
13613,2000000,0,0,147,,unknown,19,19,normal,normal
13602,1100000,0,0,141,,unknown,19,19,normal,normal
13593,1000000,0,0,147,,unknown,19,19,normal,normal
13603,660000,0,0,147,,unknown,19,19,normal,normal
13594,320000,0,0,147,,unknown,19,19,normal,normal
13597,310000,0,0,147,,unknown,19,19,normal,normal
13585,260000,0,0,148,,unknown,19,19,normal,normal
13616,130000,0,0,145,,unknown,19,19,normal,normal
13615,120000,0,0,146,,unknown,19,19,normal,normal
13586,77000,0,0,147,,unknown,19,19,normal,normal
13625,2400000,0,0,145,,unknown,20,20,normal,normal
13647,2000000,0,0,143,,unknown,20,20,normal,normal
13652,1100000,0,0,149,,unknown,20,20,normal,normal
13644,1000000,0,0,143,,unknown,20,20,normal,normal
13651,1000000,0,0,150,,unknown,20,20,normal,normal
13637,350000,0,0,145,,unknown,20,20,normal,normal
13650,340000,0,0,141,,unknown,20,20,normal,normal
13630,260000,0,0,149,,unknown,20,20,normal,normal
13662,43000000,71800,0,148,,unknown,21,21,normal,normal
13686,30000000,0,0,145,,unknown,21,21,normal,normal
13692,1900000,0,0,148,,unknown,21,21,normal,normal
13687,1500000,0,0,146,,unknown,21,21,normal,normal
13682,1000000,0,0,146,,unknown,21,21,normal,normal
13666,650000,35600,0,146,,unknown,21,21,normal,normal
13683,530000,0,0,146,,unknown,21,21,normal,normal
13671,420000,0,0,142,,unknown,21,21,normal,normal
13681,240000,0,0,148,,unknown,21,21,normal,normal
13665,170000,0,0,146,,unknown,21,21,normal,normal
13676,170000,0,0,147,,unknown,21,21,normal,normal
13659,130000,0,0,142,,unknown,21,21,normal,normal
13701,27000000,0,0,146,,unknown,22,22,normal,normal
13705,4500000,0,0,148,,unknown,22,22,normal,normal
13713,2500000,0,0,148,,unknown,22,22,normal,normal
13712,970000,0,0,141,,unknown,22,22,normal,normal
13727,120000,0,0,149,,unknown,22,22,normal,normal
13719,85000,0,0,145,,unknown,22,22,normal,normal
13718,84000,0,0,142,,unknown,22,22,normal,normal
13704,83000,0,0,145,,unknown,22,22,normal,normal
13726,83000,0,0,147,,unknown,22,22,normal,normal
13746,6300000,0,0,145,,unknown,23,23,normal,normal
13738,5000000,0,0,145,,unknown,23,23,normal,normal
13749,4500000,0,0,150,,unknown,23,23,normal,normal
13745,3500000,0,0,145,,unknown,23,23,normal,normal
13761,1100000,0,0,143,,unknown,23,23,normal,normal
13765,970000,0,0,148,,unknown,23,23,normal,normal
13743,660000,6390,0,144,,unknown,23,23,normal,normal
13747,630000,0,0,141,,unknown,23,23,normal,normal
13756,160000,73100,0,146,,unknown,23,23,normal,normal
13764,160000,0,0,144,,unknown,23,23,normal,normal
13744,98000,56200,0,143,,unknown,23,23,normal,normal
13748,150000,0,0,144,,unknown,23,23,normal,normal
13741,110000,0,0,146,,unknown,23,23,normal,normal
13742,87000,0,0,141,,unknown,23,23,normal,normal
13777,2000000,0,0,144,,unknown,24,24,normal,normal
13799,1500000,0,0,142,,unknown,24,24,normal,normal
13774,1000000,0,0,149,,unknown,24,24,normal,normal
13792,1000000,0,0,145,,unknown,24,24,normal,normal
13771,460000,0,0,145,,unknown,24,24,normal,normal
13768,150000,0,0,142,,unknown,24,24,normal,normal
13802,120000,0,0,148,,unknown,24,24,normal,normal
13821,19000000,0,0,150,,unknown,25,25,normal,normal
13814,6300000,0,0,147,,unknown,25,25,normal,normal
13812,1800000,0,0,141,,unknown,25,25,normal,normal
13831,1000000,0,0,142,,unknown,25,25,normal,normal
13822,120000,12800,0,143,,unknown,25,25,normal,normal
13813,110000,0,0,146,,unknown,25,25,normal,normal
13811,100000,0,0,144,,unknown,25,25,normal,normal
13863,2100000,16400,0,148,,unknown,26,26,normal,normal
13869,2100000,0,0,143,,unknown,26,26,normal,normal
13878,1600000,0,0,141,,unknown,26,26,normal,normal
13877,1000000,0,0,148,,unknown,26,26,normal,normal
13879,1000000,0,0,150,,unknown,26,26,normal,normal
13848,670000,0,0,142,,unknown,26,26,normal,normal
13866,420000,0,0,146,,unknown,26,26,normal,normal
13849,360000,0,0,148,,unknown,26,26,normal,normal
13857,120000,0,0,150,,unknown,26,26,normal,normal
13858,87000,0,0,148,,unknown,26,26,normal,normal
13882,84000,0,0,150,,unknown,26,26,normal,normal
13850,79000,0,0,147,,unknown,26,26,normal,normal
13874,79000,0,0,142,,unknown,26,26,normal,normal
13905,1500000,0,0,146,,unknown,27,27,normal,normal
13917,1400000,0,0,146,,unknown,27,27,normal,normal
13898,1100000,0,0,149,,unknown,27,27,normal,normal
13888,1000000,0,0,141,,unknown,27,27,normal,normal
13897,910000,36800,0,146,,unknown,27,27,normal,normal
13892,300000,0,0,149,,unknown,27,27,normal,normal
13887,260000,0,0,148,,unknown,27,27,normal,normal
13899,220000,0,0,147,,unknown,27,27,normal,normal
13904,160000,0,0,146,,unknown,27,27,normal,normal
13886,120000,5640,0,141,,unknown,27,27,normal,normal
13883,120000,0,0,148,,unknown,27,27,normal,normal
13891,120000,0,0,144,,unknown,27,27,normal,normal
13916,83000,0,0,143,,unknown,27,27,normal,normal
13938,4500000,0,0,149,,unknown,28,28,normal,normal
13947,2000000,0,0,141,,unknown,28,28,normal,normal
13937,1800000,0,0,149,,unknown,28,28,normal,normal
13921,1700000,0,0,144,,unknown,28,28,normal,normal
13932,1600000,0,0,143,,unknown,28,28,normal,normal
13920,1500000,14200,0,146,,unknown,28,28,normal,normal
13922,1500000,0,0,148,,unknown,28,28,normal,normal
13946,320000,0,0,150,,unknown,28,28,normal,normal
13925,160000,0,0,150,,unknown,28,28,normal,normal
13941,120000,0,0,148,,unknown,28,28,normal,normal
13974,2000000,959000,0,143,,unknown,29,29,normal,normal
13984,1600000,0,0,146,,unknown,29,29,normal,normal
13985,1600000,0,0,144,,unknown,29,29,normal,normal
13970,1500000,0,0,144,,unknown,29,29,normal,normal
13972,1400000,0,0,147,,unknown,29,29,normal,normal
13971,870000,0,0,143,,unknown,29,29,normal,normal
13983,240000,0,0,148,,unknown,29,29,normal,normal
13973,170000,0,0,142,,unknown,29,29,normal,normal
13986,160000,0,0,150,,unknown,29,29,normal,normal
13958,110000,0,0,147,,unknown,29,29,normal,normal
13963,83000,0,0,142,,unknown,29,29,normal,normal
13987,77000,0,0,147,,unknown,29,29,normal,normal
13994,19000000,0,0,143,,unknown,30,30,normal,normal
14029,2400000,0,0,145,,unknown,30,30,normal,normal
14009,1500000,0,0,143,,unknown,30,30,normal,normal
14013,1100000,0,0,149,,unknown,30,30,normal,normal
14030,910000,0,0,144,,unknown,30,30,normal,normal
14012,600000,0,0,147,,unknown,30,30,normal,normal
14003,260000,0,0,149,,unknown,30,30,normal,normal
14016,130000,0,0,145,,unknown,30,30,normal,normal
14004,110000,0,0,150,,unknown,30,30,normal,normal
14042,30000000,0,0,146,,unknown,31,31,normal,normal
14039,1200000,0,0,142,,unknown,31,31,normal,normal
14060,1000000,0,0,141,,unknown,31,31,normal,normal
14048,670000,0,0,145,,unknown,31,31,normal,normal
14052,630000,0,0,149,,unknown,31,31,normal,normal
14036,460000,0,0,150,,unknown,31,31,normal,normal
14056,420000,0,0,141,,unknown,31,31,normal,normal
14031,360000,21800,0,144,,unknown,31,31,normal,normal
14061,310000,0,0,148,,unknown,31,31,normal,normal
14051,120000,0,0,149,,unknown,31,31,normal,normal
14053,100000,0,0,142,,unknown,31,31,normal,normal
14043,87000,0,0,141,,unknown,31,31,normal,normal
14059,87000,0,0,144,,unknown,31,31,normal,normal
14070,4200000,0,0,145,,unknown,32,32,normal,normal
14068,1500000,0,0,146,,unknown,32,32,normal,normal
14073,1000000,0,0,149,,unknown,32,32,normal,normal
14072,910000,0,0,147,,unknown,32,32,normal,normal
14074,630000,0,0,148,,unknown,32,32,normal,normal
14089,460000,0,0,145,,unknown,32,32,normal,normal
14099,370000,0,0,145,,unknown,32,32,normal,normal
14098,220000,0,0,144,,unknown,32,32,normal,normal
14084,170000,36800,0,142,,unknown,32,32,normal,normal
14085,170000,0,0,145,,unknown,32,32,normal,normal
14071,150000,0,0,150,,unknown,32,32,normal,normal
14083,110000,0,0,147,,unknown,32,32,normal,normal
14069,85000,0,0,146,,unknown,32,32,normal,normal
14088,70000,0,0,150,,unknown,32,32,normal,normal
14115,5200000,0,0,146,,unknown,33,33,normal,normal
14117,2600000,0,0,146,,unknown,33,33,normal,normal
14116,1700000,215000,0,142,,unknown,33,33,normal,normal
14128,1700000,0,0,146,,unknown,33,33,normal,normal
14135,1300000,0,0,145,,unknown,33,33,normal,normal
14110,600000,0,0,150,,unknown,33,33,normal,normal
14113,420000,0,0,149,,unknown,33,33,normal,normal
14123,350000,0,0,142,,unknown,33,33,normal,normal
14100,220000,35100,0,149,,unknown,33,33,normal,normal
14114,220000,0,0,149,,unknown,33,33,normal,normal
14107,160000,0,0,142,,unknown,33,33,normal,normal
14118,120000,0,0,144,,unknown,33,33,normal,normal
14143,27000000,0,0,146,,unknown,34,34,normal,normal
14138,3500000,0,0,146,,unknown,34,34,normal,normal
14148,3200000,0,0,150,,unknown,34,34,normal,normal
14139,1600000,0,0,143,,unknown,34,34,normal,normal
14155,910000,285000,0,142,,unknown,34,34,normal,normal
14166,1100000,0,0,141,,unknown,34,34,normal,normal
14167,910000,0,0,144,,unknown,34,34,normal,normal
14140,870000,0,0,143,,unknown,34,34,normal,normal
14164,870000,0,0,142,,unknown,34,34,normal,normal
14168,360000,0,0,144,,unknown,34,34,normal,normal
14159,160000,12800,0,143,,unknown,34,34,normal,normal
14165,170000,0,0,147,,unknown,34,34,normal,normal
14156,82000,0,0,147,,unknown,34,34,normal,normal
14201,2300000,0,0,148,,unknown,35,35,normal,normal
14191,2000000,0,0,142,,unknown,35,35,normal,normal
14198,2000000,0,0,148,,unknown,35,35,normal,normal
14195,1400000,0,0,146,,unknown,35,35,normal,normal
14189,910000,0,0,150,,unknown,35,35,normal,normal
14190,470000,0,0,149,,unknown,35,35,normal,normal
14174,220000,0,0,149,,unknown,35,35,normal,normal
14202,170000,12300,0,148,,unknown,35,35,normal,normal
14207,170000,0,0,143,,unknown,35,35,normal,normal
14194,160000,0,0,145,,unknown,35,35,normal,normal
14171,100000,0,0,148,,unknown,35,35,normal,normal
14235,6300000,0,0,143,,unknown,36,36,normal,normal
14214,5200000,0,0,147,,unknown,36,36,normal,normal
14211,4200000,67500,0,150,,unknown,36,36,normal,normal
14231,3600000,0,0,148,,unknown,36,36,normal,normal
14210,3200000,0,0,141,,unknown,36,36,normal,normal
14227,2600000,0,0,145,,unknown,36,36,normal,normal
14232,1700000,0,0,145,,unknown,36,36,normal,normal
14215,910000,0,0,144,,unknown,36,36,normal,normal
14240,470000,0,0,142,,unknown,36,36,normal,normal
14243,320000,17000,0,141,,unknown,36,36,normal,normal
14230,260000,0,0,144,,unknown,36,36,normal,normal
14216,170000,0,0,150,,unknown,36,36,normal,normal
14253,43000000,0,0,145,,unknown,37,37,normal,normal
14246,3200000,0,0,145,,unknown,37,37,normal,normal
14261,2600000,0,0,141,,unknown,37,37,normal,normal
14271,2300000,0,0,150,,unknown,37,37,normal,normal
14272,2000000,0,0,147,,unknown,37,37,normal,normal
14250,1400000,0,0,145,,unknown,37,37,normal,normal
14247,970000,0,0,149,,unknown,37,37,normal,normal
14264,630000,0,0,150,,unknown,37,37,normal,normal
14258,420000,0,0,142,,unknown,37,37,normal,normal
14254,320000,0,0,145,,unknown,37,37,normal,normal
14273,100000,7840,0,149,,unknown,37,37,normal,normal
14255,82000,0,0,147,,unknown,37,37,normal,normal
14265,79000,0,0,142,,unknown,37,37,normal,normal
14266,73000,0,0,145,,unknown,37,37,normal,normal
14309,27000000,0,0,141,,unknown,38,38,normal,normal
14311,6300000,0,0,147,,unknown,38,38,normal,normal
14304,5200000,56200,0,147,,unknown,38,38,normal,normal
14294,2600000,0,0,143,,unknown,38,38,normal,normal
14280,1400000,0,0,150,,unknown,38,38,normal,normal
14287,1100000,0,0,143,,unknown,38,38,normal,normal
14288,630000,0,0,150,,unknown,38,38,normal,normal
14279,370000,0,0,146,,unknown,38,38,normal,normal
14310,310000,0,0,147,,unknown,38,38,normal,normal
14278,70000,181000,0,141,,unknown,38,38,normal,normal
14284,77000,68100,0,149,,unknown,38,38,normal,normal
14289,120000,0,0,143,,unknown,38,38,normal,normal
14299,84000,0,0,142,,unknown,38,38,normal,normal
14281,80000,0,0,146,,unknown,38,38,normal,normal
14336,5200000,0,0,146,,unknown,39,39,normal,normal
14319,5000000,5630,0,145,,unknown,39,39,normal,normal
14327,3200000,0,0,143,,unknown,39,39,normal,normal
14333,2600000,0,0,143,,unknown,39,39,normal,normal
14321,2500000,0,0,144,,unknown,39,39,normal,normal
14320,1600000,0,0,149,,unknown,39,39,normal,normal
14337,1000000,0,0,141,,unknown,39,39,normal,normal
14338,1000000,0,0,144,,unknown,39,39,normal,normal
14326,460000,13800,0,145,,unknown,39,39,normal,normal
14324,420000,19700,0,150,,unknown,39,39,normal,normal
14325,220000,0,0,147,,unknown,39,39,normal,normal
14328,110000,68100,0,149,,unknown,39,39,normal,normal
14316,150000,0,0,146,,unknown,39,39,normal,normal
14347,2300000,0,0,141,,unknown,40,40,normal,normal
14348,1000000,0,0,149,,unknown,40,40,normal,normal
14379,870000,0,0,145,,unknown,40,40,normal,normal
14370,660000,0,0,142,,unknown,40,40,normal,normal
14371,660000,0,0,142,,unknown,40,40,normal,normal
14351,150000,0,0,150,,unknown,40,40,normal,normal
14365,120000,0,0,146,,unknown,40,40,normal,normal
14384,120000,0,0,141,,unknown,40,40,normal,normal
14360,110000,0,0,145,,unknown,40,40,normal,normal
14374,84000,0,0,146,,unknown,40,40,normal,normal
14416,5000000,0,0,142,,unknown,41,41,normal,normal
14386,3600000,0,0,142,,unknown,41,41,normal,normal
14408,1800000,0,0,146,,unknown,41,41,normal,normal
14396,110000,381000,0,145,,unknown,41,41,normal,normal
14385,370000,0,0,150,,unknown,41,41,normal,normal
14411,300000,0,0,149,,unknown,41,41,normal,normal
14391,170000,0,0,145,,unknown,41,41,normal,normal
14405,84000,0,0,143,,unknown,41,41,normal,normal
14456,6300000,0,0,148,,unknown,42,42,normal,normal
14451,2400000,0,0,141,,unknown,42,42,normal,normal
14439,370000,0,0,145,,unknown,42,42,normal,normal
14459,190000,0,0,149,,unknown,42,42,normal,normal
14427,170000,0,0,144,,unknown,42,42,normal,normal
14434,170000,0,0,149,,unknown,42,42,normal,normal
14446,160000,0,0,145,,unknown,42,42,normal,normal
14473,27000000,0,0,149,,unknown,43,43,normal,normal
14500,6300000,0,0,146,,unknown,43,43,normal,normal
14485,5000000,0,0,146,,unknown,43,43,normal,normal
14474,3500000,0,0,146,,unknown,43,43,normal,normal
14479,2300000,0,0,149,,unknown,43,43,normal,normal
14477,1100000,0,0,144,,unknown,43,43,normal,normal
14498,1100000,0,0,149,,unknown,43,43,normal,normal
14499,1100000,0,0,143,,unknown,43,43,normal,normal
14468,660000,0,0,144,,unknown,43,43,normal,normal
14493,530000,0,0,141,,unknown,43,43,normal,normal
14492,220000,128000,0,141,,unknown,43,43,normal,normal
14484,170000,0,0,142,,unknown,43,43,normal,normal
14478,150000,0,0,149,,unknown,43,43,normal,normal
14529,6100000,0,0,142,,unknown,44,44,normal,normal
14518,5000000,0,0,150,,unknown,44,44,normal,normal
14509,1800000,0,0,147,,unknown,44,44,normal,normal
14525,1500000,0,0,150,,unknown,44,44,normal,normal
14516,1400000,46500,0,148,,unknown,44,44,normal,normal
14506,420000,0,0,149,,unknown,44,44,normal,normal
14528,320000,0,0,143,,unknown,44,44,normal,normal
14513,170000,0,0,141,,unknown,44,44,normal,normal
14521,120000,5180,0,142,,unknown,44,44,normal,normal
14503,120000,0,0,147,,unknown,44,44,normal,normal
14524,120000,0,0,149,,unknown,44,44,normal,normal
14510,84000,0,0,145,,unknown,44,44,normal,normal
14502,83000,0,0,146,,unknown,44,44,normal,normal
