id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
239874,43000020,128000,2522,True,True,1.0,1.0,True,True,True,239872.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
242228,0,0,6333,True,False,1.0,,False,False,True,239874.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
239875,0,0,2522,True,True,1.0,1.0,False,False,True,239872.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
239872,43000019,128000,2534,True,True,1.0,1.0,True,True,True,239870.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
239873,0,0,2534,True,True,1.0,1.0,False,False,True,239870.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
239870,43000018,128000,2534,True,True,1.0,1.0,True,True,True,239868.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
239871,0,0,2534,True,True,1.0,1.0,False,False,True,239868.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
239868,43000017,128000,2531,True,True,1.0,1.0,True,True,True,239866.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
239869,0,0,2531,True,True,1.0,1.0,False,False,True,239866.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
239866,43000016,128000,2534,True,True,1.0,1.0,True,True,True,239864.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
239867,0,0,2534,True,True,1.0,1.0,False,False,True,239864.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
239864,43000015,128000,2539,True,True,1.0,1.0,True,True,True,239862.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
239865,0,0,2539,True,True,1.0,1.0,False,False,True,239862.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
239862,43000014,128000,2521,True,True,1.0,1.0,True,True,True,239860.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
239863,0,0,2521,True,True,1.0,1.0,False,False,True,239860.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
239860,43000013,128000,2524,True,True,1.0,1.0,True,True,True,239858.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
239861,0,0,2524,True,True,1.0,1.0,False,False,True,239858.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
239858,43000012,128000,2535,True,True,1.0,1.0,True,True,True,239856.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
239859,0,0,2535,True,True,1.0,1.0,False,False,True,239856.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
239856,43000011,128000,2533,True,True,1.0,1.0,True,True,True,239854.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
239857,0,0,2533,True,True,1.0,1.0,False,False,True,239854.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
239854,43000010,128000,2539,True,True,1.0,1.0,True,True,True,239852.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
239855,0,0,2539,True,True,1.0,1.0,False,False,True,239852.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
239852,43000009,128000,2530,True,True,1.0,1.0,True,True,True,239850.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
239853,0,0,2530,True,True,1.0,1.0,False,False,True,239850.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
239850,43000008,128000,2535,True,True,1.0,1.0,True,True,True,239848.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
239851,0,0,2535,True,True,1.0,1.0,False,False,True,239848.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
239848,43000007,128000,2525,True,True,1.0,1.0,True,True,True,239846.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
239849,0,0,2525,True,True,1.0,1.0,False,False,True,239846.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
239846,43000006,128000,2533,True,True,1.0,1.0,True,True,True,239844.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
239847,0,0,2533,True,True,1.0,1.0,False,False,True,239844.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
239844,43000005,128000,2531,True,True,1.0,1.0,True,True,True,239842.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
239845,0,0,2531,True,True,1.0,1.0,False,False,True,239842.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
239842,43000004,128000,2529,True,True,1.0,1.0,True,True,True,239840.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
239843,0,0,2529,True,True,1.0,1.0,False,False,True,239840.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
239840,43000003,128000,2526,True,True,1.0,1.0,True,True,True,239838.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
239841,0,0,2526,True,True,1.0,1.0,False,False,True,239838.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
239838,43000002,128000,2523,True,True,1.0,1.0,True,True,True,239836.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
239839,0,0,2523,True,True,1.0,1.0,False,False,True,239836.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
239836,43000001,128000,2526,True,True,1.0,1.0,True,True,True,239834.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
239837,0,0,2526,True,True,1.0,1.0,False,False,True,239834.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
239834,43000000,128000,2536,True,True,1.0,1.0,True,True,True,239833.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
239835,0,0,2536,True,True,1.0,1.0,False,False,True,239833.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
239833,27000000,128000,2531,True,True,1.0,1.0,True,True,True,239830.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
239832,0,0,2531,True,True,1.0,1.0,False,False,True,239830.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
239830,5000000,128000,2529,True,True,1.0,1.0,True,True,True,239829.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
239831,0,0,2529,True,True,1.0,1.0,False,False,True,239829.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
239829,1000000,128000,2529,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
239828,87000,0,2529,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
239922,43000044,128000,2521,True,True,2.0,2.0,True,True,True,239920.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
242229,0,0,6303,True,False,2.0,,False,False,True,239922.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
239923,0,0,2521,True,True,2.0,2.0,False,False,True,239920.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
239920,43000043,128000,2529,True,True,2.0,2.0,True,True,True,239918.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
239921,0,0,2529,True,True,2.0,2.0,False,False,True,239918.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
239918,43000042,128000,2535,True,True,2.0,2.0,True,True,True,239916.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
239919,0,0,2535,True,True,2.0,2.0,False,False,True,239916.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
239916,43000041,128000,2540,True,True,2.0,2.0,True,True,True,239914.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
239917,0,0,2540,True,True,2.0,2.0,False,False,True,239914.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
239914,43000040,128000,2530,True,True,2.0,2.0,True,True,True,239912.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
239915,0,0,2530,True,True,2.0,2.0,False,False,True,239912.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
