transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
59701,0,0,0,1668,57394.0,unknown,2,2,attack,failed
57395,0,0,0,669,57392.0,unknown,2,2,attack,failed
57392,43000038,4320000,43000038,674,57390.0,unknown,2,2,attack,b_attack
57393,0,0,0,674,57390.0,unknown,2,2,attack,failed
57390,43000037,4320000,43000037,664,57388.0,unknown,2,2,attack,b_attack
57391,0,0,0,664,57388.0,unknown,2,2,attack,failed
57388,43000036,4320000,43000036,666,57386.0,unknown,2,2,attack,b_attack
57389,0,0,0,666,57386.0,unknown,2,2,attack,failed
57386,43000035,4320000,43000035,666,57384.0,unknown,2,2,attack,b_attack
57387,0,0,0,666,57384.0,unknown,2,2,attack,failed
57384,43000034,4320000,43000034,662,57382.0,unknown,2,2,attack,b_attack
57385,0,0,0,662,57382.0,unknown,2,2,attack,failed
57382,43000033,4320000,43000033,673,57380.0,unknown,2,2,attack,b_attack
57383,0,0,0,673,57380.0,unknown,2,2,attack,failed
57380,43000032,4320000,43000032,680,57378.0,unknown,2,2,attack,b_attack
57381,0,0,0,680,57378.0,unknown,2,2,attack,failed
57378,43000031,4320000,43000031,663,57376.0,unknown,2,2,attack,b_attack
57379,0,0,0,663,57376.0,unknown,2,2,attack,failed
57376,43000030,4320000,43000030,670,57374.0,unknown,2,2,attack,b_attack
57377,0,0,0,670,57374.0,unknown,2,2,attack,failed
57374,43000029,4320000,43000029,674,57372.0,unknown,2,2,attack,b_attack
57375,0,0,0,674,57372.0,unknown,2,2,attack,failed
57372,43000028,4320000,43000028,680,57370.0,unknown,2,2,attack,b_attack
57373,0,0,0,680,57370.0,unknown,2,2,attack,failed
57370,43000027,4320000,43000027,678,57368.0,unknown,2,2,attack,b_attack
57371,0,0,0,678,57368.0,unknown,2,2,attack,failed
57368,43000026,4320000,43000026,662,57366.0,unknown,2,2,attack,b_attack
57369,0,0,0,662,57366.0,unknown,2,2,attack,failed
57366,43000025,4320000,43000025,669,57364.0,unknown,2,2,attack,b_attack
57367,0,0,0,669,57364.0,unknown,2,2,attack,failed
57364,43000024,4320000,43000024,667,57362.0,unknown,2,2,attack,b_attack
57365,0,0,0,667,57362.0,unknown,2,2,attack,failed
57362,43000023,4320000,43000023,669,57360.0,unknown,2,2,attack,b_attack
57363,0,0,0,669,57360.0,unknown,2,2,attack,failed
57360,43000022,4320000,43000022,673,57358.0,unknown,2,2,attack,b_attack
57361,0,0,0,673,57358.0,unknown,2,2,attack,failed
57358,43000021,4320000,43000021,678,57356.0,unknown,2,2,attack,b_attack
57359,0,0,0,678,57356.0,unknown,2,2,attack,failed
57356,43000020,4320000,43000020,678,57354.0,unknown,2,2,attack,b_attack
57357,0,0,0,678,57354.0,unknown,2,2,attack,failed
57354,43000019,4320000,43000019,674,57352.0,unknown,2,2,attack,b_attack
57355,0,0,0,674,57352.0,unknown,2,2,attack,failed
57352,43000018,4320000,43000018,670,57350.0,unknown,2,2,attack,b_attack
57353,0,0,0,670,57350.0,unknown,2,2,attack,failed
57350,43000017,4320000,43000017,676,57348.0,unknown,2,2,attack,b_attack
57351,0,0,0,676,57348.0,unknown,2,2,attack,failed
57348,0,0,0,680,57346.0,unknown,2,2,attack,failed
57349,0,0,0,680,57346.0,unknown,2,2,attack,failed
57442,43000063,4320000,43000063,668,57440.0,unknown,3,3,attack,b_attack
59702,0,0,0,1666,57442.0,unknown,3,3,attack,failed
57443,0,0,0,668,57440.0,unknown,3,3,attack,failed
57440,43000062,4320000,43000062,671,57438.0,unknown,3,3,attack,b_attack
57441,0,0,0,671,57438.0,unknown,3,3,attack,failed
57438,43000061,4320000,43000061,667,57436.0,unknown,3,3,attack,b_attack
57439,0,0,0,667,57436.0,unknown,3,3,attack,failed
57436,43000060,4320000,43000060,678,57434.0,unknown,3,3,attack,b_attack
57437,0,0,0,678,57434.0,unknown,3,3,attack,failed
57434,43000059,4320000,43000059,675,57432.0,unknown,3,3,attack,b_attack
57435,0,0,0,675,57432.0,unknown,3,3,attack,failed
57432,43000058,4320000,43000058,661,57430.0,unknown,3,3,attack,b_attack
57433,0,0,0,661,57430.0,unknown,3,3,attack,failed
57430,43000057,4320000,43000057,675,57428.0,unknown,3,3,attack,b_attack
57431,0,0,0,675,57428.0,unknown,3,3,attack,failed
57428,43000056,4320000,43000056,672,57426.0,unknown,3,3,attack,b_attack
57429,0,0,0,672,57426.0,unknown,3,3,attack,failed
57426,43000055,4320000,43000055,663,57424.0,unknown,3,3,attack,b_attack
57427,0,0,0,663,57424.0,unknown,3,3,attack,failed
57424,43000054,4320000,43000054,664,57422.0,unknown,3,3,attack,b_attack
57425,0,0,0,664,57422.0,unknown,3,3,attack,failed
57422,43000053,4320000,43000053,670,57420.0,unknown,3,3,attack,b_attack
57423,0,0,0,670,57420.0,unknown,3,3,attack,failed
57420,43000052,4320000,43000052,661,57418.0,unknown,3,3,attack,b_attack
57421,0,0,0,661,57418.0,unknown,3,3,attack,failed
57418,43000051,4320000,43000051,670,57416.0,unknown,3,3,attack,b_attack
57419,0,0,0,670,57416.0,unknown,3,3,attack,failed
57416,43000050,4320000,43000050,673,57414.0,unknown,3,3,attack,b_attack
57417,0,0,0,673,57414.0,unknown,3,3,attack,failed
57414,43000049,4320000,43000049,667,57412.0,unknown,3,3,attack,b_attack
57415,0,0,0,667,57412.0,unknown,3,3,attack,failed
57412,43000048,4320000,43000048,668,57410.0,unknown,3,3,attack,b_attack
57413,0,0,0,668,57410.0,unknown,3,3,attack,failed
57410,43000047,4320000,43000047,672,57408.0,unknown,3,3,attack,b_attack
57411,0,0,0,672,57408.0,unknown,3,3,attack,failed
57408,43000046,4320000,43000046,667,57406.0,unknown,3,3,attack,b_attack
57409,0,0,0,667,57406.0,unknown,3,3,attack,failed
57406,43000045,4320000,43000045,670,57404.0,unknown,3,3,attack,b_attack
57407,0,0,0,670,57404.0,unknown,3,3,attack,failed
57404,43000044,4320000,43000044,674,57402.0,unknown,3,3,attack,b_attack
57405,0,0,0,674,57402.0,unknown,3,3,attack,failed
57402,43000043,4320000,43000043,661,57400.0,unknown,3,3,attack,b_attack
57403,0,0,0,661,57400.0,unknown,3,3,attack,failed
57400,43000042,4320000,43000042,673,57398.0,unknown,3,3,attack,b_attack
57401,0,0,0,673,57398.0,unknown,3,3,attack,failed
57398,43000041,4320000,43000041,670,57396.0,unknown,3,3,attack,b_attack
57399,0,0,0,670,57396.0,unknown,3,3,attack,failed
57396,0,0,0,667,57394.0,unknown,3,3,attack,failed
57397,0,0,0,667,57394.0,unknown,3,3,attack,failed
57490,43000087,4320000,43000087,674,57488.0,unknown,4,4,attack,b_attack
59703,0,0,0,1662,57490.0,unknown,4,4,attack,failed
57491,0,0,0,674,57488.0,unknown,4,4,attack,failed
57488,43000086,4320000,43000086,677,57486.0,unknown,4,4,attack,b_attack
57489,0,0,0,677,57486.0,unknown,4,4,attack,failed
57486,43000085,4320000,43000085,674,57484.0,unknown,4,4,attack,b_attack
57487,0,0,0,674,57484.0,unknown,4,4,attack,failed
57484,43000084,4320000,43000084,664,57482.0,unknown,4,4,attack,b_attack
57485,0,0,0,664,57482.0,unknown,4,4,attack,failed
57482,43000083,4320000,43000083,678,57480.0,unknown,4,4,attack,b_attack
57483,0,0,0,678,57480.0,unknown,4,4,attack,failed
57480,43000082,4320000,43000082,669,57478.0,unknown,4,4,attack,b_attack
57481,0,0,0,669,57478.0,unknown,4,4,attack,failed
57478,43000081,4320000,43000081,661,57476.0,unknown,4,4,attack,b_attack
57479,0,0,0,661,57476.0,unknown,4,4,attack,failed
57476,43000080,4320000,43000080,676,57474.0,unknown,4,4,attack,b_attack
57477,0,0,0,676,57474.0,unknown,4,4,attack,failed
57474,43000079,4320000,43000079,669,57472.0,unknown,4,4,attack,b_attack
57475,0,0,0,669,57472.0,unknown,4,4,attack,failed
57472,43000078,4320000,43000078,670,57470.0,unknown,4,4,attack,b_attack
57473,0,0,0,670,57470.0,unknown,4,4,attack,failed
57470,43000077,4320000,43000077,663,57468.0,unknown,4,4,attack,b_attack
57471,0,0,0,663,57468.0,unknown,4,4,attack,failed
57468,43000076,4320000,43000076,669,57466.0,unknown,4,4,attack,b_attack
57469,0,0,0,669,57466.0,unknown,4,4,attack,failed
57466,43000075,4320000,43000075,668,57464.0,unknown,4,4,attack,b_attack
57467,0,0,0,668,57464.0,unknown,4,4,attack,failed
57464,43000074,4320000,43000074,665,57462.0,unknown,4,4,attack,b_attack
57465,0,0,0,665,57462.0,unknown,4,4,attack,failed
57462,43000073,4320000,43000073,668,57460.0,unknown,4,4,attack,b_attack
57463,0,0,0,668,57460.0,unknown,4,4,attack,failed
57460,43000072,4320000,43000072,680,57458.0,unknown,4,4,attack,b_attack
57461,0,0,0,680,57458.0,unknown,4,4,attack,failed
57458,43000071,4320000,43000071,663,57456.0,unknown,4,4,attack,b_attack
57459,0,0,0,663,57456.0,unknown,4,4,attack,failed
57456,43000070,4320000,43000070,677,57454.0,unknown,4,4,attack,b_attack
57457,0,0,0,677,57454.0,unknown,4,4,attack,failed
57454,43000069,4320000,43000069,666,57452.0,unknown,4,4,attack,b_attack
57455,0,0,0,666,57452.0,unknown,4,4,attack,failed
57452,43000068,4320000,43000068,663,57450.0,unknown,4,4,attack,b_attack
57453,0,0,0,663,57450.0,unknown,4,4,attack,failed
57450,43000067,4320000,43000067,675,57448.0,unknown,4,4,attack,b_attack
57451,0,0,0,675,57448.0,unknown,4,4,attack,failed
57448,43000066,4320000,43000066,670,57446.0,unknown,4,4,attack,b_attack
57449,0,0,0,670,57446.0,unknown,4,4,attack,failed
57446,43000065,4320000,43000065,675,57444.0,unknown,4,4,attack,b_attack
57447,0,0,0,675,57444.0,unknown,4,4,attack,failed
57444,0,0,0,676,57442.0,unknown,4,4,attack,failed
57445,0,0,0,676,57442.0,unknown,4,4,attack,failed
57538,43000111,4320000,43000111,666,57536.0,unknown,5,5,attack,b_attack
59704,0,0,0,1661,57538.0,unknown,5,5,attack,failed
57539,0,0,0,666,57536.0,unknown,5,5,attack,failed
57536,43000110,4320000,43000110,670,57534.0,unknown,5,5,attack,b_attack
57537,0,0,0,670,57534.0,unknown,5,5,attack,failed
57534,43000109,4320000,43000109,677,57532.0,unknown,5,5,attack,b_attack
57535,0,0,0,677,57532.0,unknown,5,5,attack,failed
57532,43000108,4320000,43000108,673,57530.0,unknown,5,5,attack,b_attack
57533,0,0,0,673,57530.0,unknown,5,5,attack,failed
57530,43000107,4320000,43000107,671,57528.0,unknown,5,5,attack,b_attack
57531,0,0,0,671,57528.0,unknown,5,5,attack,failed
57528,43000106,4320000,43000106,664,57526.0,unknown,5,5,attack,b_attack
57529,0,0,0,664,57526.0,unknown,5,5,attack,failed
57526,43000105,4320000,43000105,676,57524.0,unknown,5,5,attack,b_attack
57527,0,0,0,676,57524.0,unknown,5,5,attack,failed
57524,43000104,4320000,43000104,662,57522.0,unknown,5,5,attack,b_attack
57525,0,0,0,662,57522.0,unknown,5,5,attack,failed
57522,43000103,4320000,43000103,677,57520.0,unknown,5,5,attack,b_attack
57523,0,0,0,677,57520.0,unknown,5,5,attack,failed
57520,43000102,4320000,43000102,673,57518.0,unknown,5,5,attack,b_attack
57521,0,0,0,673,57518.0,unknown,5,5,attack,failed
57518,43000101,4320000,43000101,675,57516.0,unknown,5,5,attack,b_attack
57519,0,0,0,675,57516.0,unknown,5,5,attack,failed
57516,43000100,4320000,43000100,675,57514.0,unknown,5,5,attack,b_attack
57517,0,0,0,675,57514.0,unknown,5,5,attack,failed
57514,43000099,4320000,43000099,677,57512.0,unknown,5,5,attack,b_attack
57515,0,0,0,677,57512.0,unknown,5,5,attack,failed
57512,43000098,4320000,43000098,670,57510.0,unknown,5,5,attack,b_attack
57513,0,0,0,670,57510.0,unknown,5,5,attack,failed
57510,43000097,4320000,43000097,663,57508.0,unknown,5,5,attack,b_attack
57511,0,0,0,663,57508.0,unknown,5,5,attack,failed
57508,43000096,4320000,43000096,680,57506.0,unknown,5,5,attack,b_attack
57509,0,0,0,680,57506.0,unknown,5,5,attack,failed
57506,43000095,4320000,43000095,662,57504.0,unknown,5,5,attack,b_attack
57507,0,0,0,662,57504.0,unknown,5,5,attack,failed
57504,43000094,4320000,43000094,671,57502.0,unknown,5,5,attack,b_attack
57505,0,0,0,671,57502.0,unknown,5,5,attack,failed
57502,43000093,4320000,43000093,667,57500.0,unknown,5,5,attack,b_attack
57503,0,0,0,667,57500.0,unknown,5,5,attack,failed
57500,43000092,4320000,43000092,665,57498.0,unknown,5,5,attack,b_attack
57501,0,0,0,665,57498.0,unknown,5,5,attack,failed
57498,43000091,4320000,43000091,665,57496.0,unknown,5,5,attack,b_attack
57499,0,0,0,665,57496.0,unknown,5,5,attack,failed
57496,43000090,4320000,43000090,667,57494.0,unknown,5,5,attack,b_attack
57497,0,0,0,667,57494.0,unknown,5,5,attack,failed
57494,43000089,4320000,43000089,664,57492.0,unknown,5,5,attack,b_attack
57495,0,0,0,664,57492.0,unknown,5,5,attack,failed
57492,0,0,0,665,57490.0,unknown,5,5,attack,failed
57493,0,0,0,665,57490.0,unknown,5,5,attack,failed
57586,43000135,4320000,43000135,674,57584.0,unknown,6,6,attack,b_attack
59705,0,0,0,1654,57586.0,unknown,6,6,attack,failed
57587,0,0,0,674,57584.0,unknown,6,6,attack,failed
57584,43000134,4320000,43000134,678,57582.0,unknown,6,6,attack,b_attack
57585,0,0,0,678,57582.0,unknown,6,6,attack,failed
57582,43000133,4320000,43000133,663,57580.0,unknown,6,6,attack,b_attack
57583,0,0,0,663,57580.0,unknown,6,6,attack,failed
57580,43000132,4320000,43000132,666,57578.0,unknown,6,6,attack,b_attack
57581,0,0,0,666,57578.0,unknown,6,6,attack,failed
57578,43000131,4320000,43000131,661,57576.0,unknown,6,6,attack,b_attack
57579,0,0,0,661,57576.0,unknown,6,6,attack,failed
57576,43000130,4320000,43000130,679,57574.0,unknown,6,6,attack,b_attack
57577,0,0,0,679,57574.0,unknown,6,6,attack,failed
57574,43000129,4320000,43000129,673,57572.0,unknown,6,6,attack,b_attack
57575,0,0,0,673,57572.0,unknown,6,6,attack,failed
57572,43000128,4320000,43000128,663,57570.0,unknown,6,6,attack,b_attack
57573,0,0,0,663,57570.0,unknown,6,6,attack,failed
57570,43000127,4320000,43000127,662,57568.0,unknown,6,6,attack,b_attack
57571,0,0,0,662,57568.0,unknown,6,6,attack,failed
57568,43000126,4320000,43000126,663,57566.0,unknown,6,6,attack,b_attack
57569,0,0,0,663,57566.0,unknown,6,6,attack,failed
57566,43000125,4320000,43000125,671,57564.0,unknown,6,6,attack,b_attack
57567,0,0,0,671,57564.0,unknown,6,6,attack,failed
57564,43000124,4320000,43000124,679,57562.0,unknown,6,6,attack,b_attack
57565,0,0,0,679,57562.0,unknown,6,6,attack,failed
57562,43000123,4320000,43000123,667,57560.0,unknown,6,6,attack,b_attack
57563,0,0,0,667,57560.0,unknown,6,6,attack,failed
57560,43000122,4320000,43000122,667,57558.0,unknown,6,6,attack,b_attack
57561,0,0,0,667,57558.0,unknown,6,6,attack,failed
57558,43000121,4320000,43000121,671,57556.0,unknown,6,6,attack,b_attack
57559,0,0,0,671,57556.0,unknown,6,6,attack,failed
57556,43000120,4320000,43000120,668,57554.0,unknown,6,6,attack,b_attack
57557,0,0,0,668,57554.0,unknown,6,6,attack,failed
57554,43000119,4320000,43000119,670,57552.0,unknown,6,6,attack,b_attack
57555,0,0,0,670,57552.0,unknown,6,6,attack,failed
57552,43000118,4320000,43000118,670,57550.0,unknown,6,6,attack,b_attack
57553,0,0,0,670,57550.0,unknown,6,6,attack,failed
57550,43000117,4320000,43000117,677,57548.0,unknown,6,6,attack,b_attack
57551,0,0,0,677,57548.0,unknown,6,6,attack,failed
57548,43000116,4320000,43000116,671,57546.0,unknown,6,6,attack,b_attack
57549,0,0,0,671,57546.0,unknown,6,6,attack,failed
57546,43000115,4320000,43000115,661,57544.0,unknown,6,6,attack,b_attack
57547,0,0,0,661,57544.0,unknown,6,6,attack,failed
57544,43000114,4320000,43000114,672,57542.0,unknown,6,6,attack,b_attack
57545,0,0,0,672,57542.0,unknown,6,6,attack,failed
57542,43000113,4320000,43000113,680,57540.0,unknown,6,6,attack,b_attack
57543,0,0,0,680,57540.0,unknown,6,6,attack,failed
57540,0,0,0,665,57538.0,unknown,6,6,attack,failed
57541,0,0,0,665,57538.0,unknown,6,6,attack,failed
57634,43000159,4320000,43000159,666,57632.0,unknown,7,7,attack,b_attack
59706,0,0,0,1669,57634.0,unknown,7,7,attack,failed
57635,0,0,0,666,57632.0,unknown,7,7,attack,failed
57632,43000158,4320000,43000158,663,57630.0,unknown,7,7,attack,b_attack
57633,0,0,0,663,57630.0,unknown,7,7,attack,failed
57630,43000157,4320000,43000157,673,57628.0,unknown,7,7,attack,b_attack
57631,0,0,0,673,57628.0,unknown,7,7,attack,failed
57628,43000156,4320000,43000156,677,57626.0,unknown,7,7,attack,b_attack
57629,0,0,0,677,57626.0,unknown,7,7,attack,failed
57626,43000155,4320000,43000155,662,57624.0,unknown,7,7,attack,b_attack
57627,0,0,0,662,57624.0,unknown,7,7,attack,failed
57624,43000154,4320000,43000154,676,57622.0,unknown,7,7,attack,b_attack
57625,0,0,0,676,57622.0,unknown,7,7,attack,failed
57622,43000153,4320000,43000153,674,57620.0,unknown,7,7,attack,b_attack
57623,0,0,0,674,57620.0,unknown,7,7,attack,failed
57620,43000152,4320000,43000152,669,57618.0,unknown,7,7,attack,b_attack
57621,0,0,0,669,57618.0,unknown,7,7,attack,failed
57618,43000151,4320000,43000151,665,57616.0,unknown,7,7,attack,b_attack
57619,0,0,0,665,57616.0,unknown,7,7,attack,failed
57616,43000150,4320000,43000150,665,57614.0,unknown,7,7,attack,b_attack
57617,0,0,0,665,57614.0,unknown,7,7,attack,failed
57614,43000149,4320000,43000149,669,57612.0,unknown,7,7,attack,b_attack
57615,0,0,0,669,57612.0,unknown,7,7,attack,failed
57612,43000148,4320000,43000148,664,57610.0,unknown,7,7,attack,b_attack
57613,0,0,0,664,57610.0,unknown,7,7,attack,failed
57610,43000147,4320000,43000147,661,57608.0,unknown,7,7,attack,b_attack
57611,0,0,0,661,57608.0,unknown,7,7,attack,failed
57608,43000146,4320000,43000146,680,57606.0,unknown,7,7,attack,b_attack
57609,0,0,0,680,57606.0,unknown,7,7,attack,failed
57606,43000145,4320000,43000145,680,57604.0,unknown,7,7,attack,b_attack
57607,0,0,0,680,57604.0,unknown,7,7,attack,failed
57604,43000144,4320000,43000144,673,57602.0,unknown,7,7,attack,b_attack
57605,0,0,0,673,57602.0,unknown,7,7,attack,failed
57602,43000143,4320000,43000143,677,57600.0,unknown,7,7,attack,b_attack
57603,0,0,0,677,57600.0,unknown,7,7,attack,failed
57600,43000142,4320000,43000142,673,57598.0,unknown,7,7,attack,b_attack
57601,0,0,0,673,57598.0,unknown,7,7,attack,failed
57598,43000141,4320000,43000141,668,57596.0,unknown,7,7,attack,b_attack
57599,0,0,0,668,57596.0,unknown,7,7,attack,failed
57596,43000140,4320000,43000140,675,57594.0,unknown,7,7,attack,b_attack
57597,0,0,0,675,57594.0,unknown,7,7,attack,failed
57594,43000139,4320000,43000139,674,57592.0,unknown,7,7,attack,b_attack
57595,0,0,0,674,57592.0,unknown,7,7,attack,failed
57592,43000138,4320000,43000138,680,57590.0,unknown,7,7,attack,b_attack
57593,0,0,0,680,57590.0,unknown,7,7,attack,failed
57590,43000137,4320000,43000137,666,57588.0,unknown,7,7,attack,b_attack
57591,0,0,0,666,57588.0,unknown,7,7,attack,failed
57588,0,0,0,661,57586.0,unknown,7,7,attack,failed
57589,0,0,0,661,57586.0,unknown,7,7,attack,failed
57682,43000183,4320000,43000183,680,57680.0,unknown,8,8,attack,b_attack
59707,0,0,0,1664,57682.0,unknown,8,8,attack,failed
57683,0,0,0,680,57680.0,unknown,8,8,attack,failed
57680,43000182,4320000,43000182,680,57678.0,unknown,8,8,attack,b_attack
57681,0,0,0,680,57678.0,unknown,8,8,attack,failed
57678,43000181,4320000,43000181,668,57676.0,unknown,8,8,attack,b_attack
57679,0,0,0,668,57676.0,unknown,8,8,attack,failed
57676,43000180,4320000,43000180,672,57674.0,unknown,8,8,attack,b_attack
57677,0,0,0,672,57674.0,unknown,8,8,attack,failed
57674,43000179,4320000,43000179,676,57672.0,unknown,8,8,attack,b_attack
57675,0,0,0,676,57672.0,unknown,8,8,attack,failed
57672,43000178,4320000,43000178,675,57670.0,unknown,8,8,attack,b_attack
57673,0,0,0,675,57670.0,unknown,8,8,attack,failed
57670,43000177,4320000,43000177,662,57668.0,unknown,8,8,attack,b_attack
57671,0,0,0,662,57668.0,unknown,8,8,attack,failed
57668,43000176,4320000,43000176,670,57666.0,unknown,8,8,attack,b_attack
57669,0,0,0,670,57666.0,unknown,8,8,attack,failed
57666,43000175,4320000,43000175,665,57664.0,unknown,8,8,attack,b_attack
57667,0,0,0,665,57664.0,unknown,8,8,attack,failed
57664,43000174,4320000,43000174,673,57662.0,unknown,8,8,attack,b_attack
57665,0,0,0,673,57662.0,unknown,8,8,attack,failed
57662,43000173,4320000,43000173,664,57660.0,unknown,8,8,attack,b_attack
57663,0,0,0,664,57660.0,unknown,8,8,attack,failed
57660,43000172,4320000,43000172,664,57658.0,unknown,8,8,attack,b_attack
57661,0,0,0,664,57658.0,unknown,8,8,attack,failed
57658,43000171,4320000,43000171,663,57656.0,unknown,8,8,attack,b_attack
57659,0,0,0,663,57656.0,unknown,8,8,attack,failed
57656,43000170,4320000,43000170,670,57654.0,unknown,8,8,attack,b_attack
57657,0,0,0,670,57654.0,unknown,8,8,attack,failed
57654,43000169,4320000,43000169,666,57652.0,unknown,8,8,attack,b_attack
57655,0,0,0,666,57652.0,unknown,8,8,attack,failed
57652,43000168,4320000,43000168,665,57650.0,unknown,8,8,attack,b_attack
57653,0,0,0,665,57650.0,unknown,8,8,attack,failed
57650,43000167,4320000,43000167,675,57648.0,unknown,8,8,attack,b_attack
57651,0,0,0,675,57648.0,unknown,8,8,attack,failed
57648,43000166,4320000,43000166,669,57646.0,unknown,8,8,attack,b_attack
57649,0,0,0,669,57646.0,unknown,8,8,attack,failed
57646,43000165,4320000,43000165,673,57644.0,unknown,8,8,attack,b_attack
57647,0,0,0,673,57644.0,unknown,8,8,attack,failed
57644,43000164,4320000,43000164,669,57642.0,unknown,8,8,attack,b_attack
57645,0,0,0,669,57642.0,unknown,8,8,attack,failed
57642,43000163,4320000,43000163,668,57640.0,unknown,8,8,attack,b_attack
57643,0,0,0,668,57640.0,unknown,8,8,attack,failed
57640,43000162,4320000,43000162,673,57638.0,unknown,8,8,attack,b_attack
57641,0,0,0,673,57638.0,unknown,8,8,attack,failed
57638,43000161,4320000,43000161,667,57636.0,unknown,8,8,attack,b_attack
57639,0,0,0,667,57636.0,unknown,8,8,attack,failed
57636,0,0,0,674,57634.0,unknown,8,8,attack,failed
57637,0,0,0,674,57634.0,unknown,8,8,attack,failed
57730,43000207,4320000,43000207,661,57728.0,unknown,9,9,attack,b_attack
59708,0,0,0,1655,57730.0,unknown,9,9,attack,failed
57731,0,0,0,661,57728.0,unknown,9,9,attack,failed
57728,43000206,4320000,43000206,662,57726.0,unknown,9,9,attack,b_attack
57729,0,0,0,662,57726.0,unknown,9,9,attack,failed
57726,43000205,4320000,43000205,671,57724.0,unknown,9,9,attack,b_attack
57727,0,0,0,671,57724.0,unknown,9,9,attack,failed
57724,43000204,4320000,43000204,670,57722.0,unknown,9,9,attack,b_attack
57725,0,0,0,670,57722.0,unknown,9,9,attack,failed
57722,43000203,4320000,43000203,680,57720.0,unknown,9,9,attack,b_attack
57723,0,0,0,680,57720.0,unknown,9,9,attack,failed
57720,43000202,4320000,43000202,678,57718.0,unknown,9,9,attack,b_attack
57721,0,0,0,678,57718.0,unknown,9,9,attack,failed
57718,43000201,4320000,43000201,663,57716.0,unknown,9,9,attack,b_attack
57719,0,0,0,663,57716.0,unknown,9,9,attack,failed
57716,43000200,4320000,43000200,664,57714.0,unknown,9,9,attack,b_attack
57717,0,0,0,664,57714.0,unknown,9,9,attack,failed
57714,43000199,4320000,43000199,672,57712.0,unknown,9,9,attack,b_attack
57715,0,0,0,672,57712.0,unknown,9,9,attack,failed
57712,43000198,4320000,43000198,676,57710.0,unknown,9,9,attack,b_attack
57713,0,0,0,676,57710.0,unknown,9,9,attack,failed
