transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
837256,6300000,0,0,223,,unknown,2,2,attack,normal
837378,6300000,0,0,225,,unknown,2,2,attack,normal
837407,6300000,0,0,224,,unknown,2,2,attack,normal
837682,6300000,0,0,229,,unknown,2,2,attack,normal
910497,0,0,0,565,836598.0,unknown,2,2,attack,b_attack
836598,6100000,7840,0,225,,unknown,2,2,attack,normal
836448,6100000,0,0,225,,unknown,2,2,attack,normal
836810,6100000,0,0,227,,unknown,2,2,attack,normal
836837,6100000,0,0,224,,unknown,2,2,attack,normal
836898,6100000,0,0,225,,unknown,2,2,attack,normal
837111,6100000,0,0,228,,unknown,2,2,attack,normal
837678,6100000,0,0,225,,unknown,2,2,attack,normal
835701,5200000,0,0,228,,unknown,2,1,attack,normal
836266,5200000,0,0,223,,unknown,2,1,attack,normal
836444,5200000,0,0,221,,unknown,2,2,attack,normal
837374,5200000,0,0,221,,unknown,2,2,attack,normal
836719,5000000,0,0,226,,unknown,2,2,attack,normal
836900,5000000,0,0,227,,unknown,2,2,attack,normal
837110,5000000,0,0,227,,unknown,2,2,attack,normal
837381,5000000,0,0,228,,unknown,2,2,attack,normal
835306,43000000,0,0,223,,unknown,3,1,attack,normal
837799,43000000,0,0,226,,unknown,3,2,attack,normal
838492,43000000,0,0,229,,unknown,3,3,attack,normal
839033,43000000,0,0,230,,unknown,3,3,attack,normal
910498,0,0,0,569,834920.0,unknown,3,3,attack,b_attack
834920,30000000,15100,0,227,,unknown,3,1,attack,normal
836929,30000000,0,0,226,,unknown,3,2,attack,normal
838341,30000000,0,0,228,,unknown,3,3,attack,normal
838522,30000000,0,0,229,,unknown,3,3,attack,normal
838606,30000000,0,0,223,,unknown,3,3,attack,normal
839209,30000000,0,0,226,,unknown,3,3,attack,normal
836423,27000000,0,0,230,,unknown,3,2,attack,normal
838763,27000000,0,0,230,,unknown,3,3,attack,normal
836930,19000000,0,0,227,,unknown,3,2,attack,normal
837255,19000000,0,0,222,,unknown,3,2,attack,normal
838283,19000000,0,0,230,,unknown,3,3,attack,normal
839063,19000000,0,0,230,,unknown,3,3,attack,normal
839269,19000000,0,0,226,,unknown,3,3,attack,normal
839356,19000000,0,0,223,,unknown,3,3,attack,normal
910499,0,0,0,569,839119.0,unknown,3,3,attack,b_attack
839119,2500000,4320000,0,226,,unknown,3,3,attack,normal
910500,0,0,0,569,839000.0,unknown,3,3,attack,b_attack
839000,6300000,42000,0,227,,unknown,3,3,attack,normal
836659,6300000,0,0,226,,unknown,3,2,attack,normal
838037,6300000,0,0,224,,unknown,3,3,attack,normal
838609,6300000,0,0,226,,unknown,3,3,attack,normal
839090,6300000,0,0,227,,unknown,3,3,attack,normal
839092,6300000,0,0,229,,unknown,3,3,attack,normal
839180,6300000,0,0,227,,unknown,3,3,attack,normal
839301,6300000,0,0,228,,unknown,3,3,attack,normal
910501,0,0,0,569,837201.0,unknown,3,3,attack,b_attack
837201,5200000,959000,0,228,,unknown,3,2,attack,normal
910502,0,0,0,569,838065.0,unknown,3,3,attack,b_attack
838065,6100000,12800,0,222,,unknown,3,3,attack,normal
836779,6100000,0,0,226,,unknown,3,2,attack,normal
837529,6100000,0,0,226,,unknown,3,2,attack,normal
838429,6100000,0,0,226,,unknown,3,3,attack,normal
838943,6100000,0,0,230,,unknown,3,3,attack,normal
839355,6100000,0,0,222,,unknown,3,3,attack,normal
839389,6100000,0,0,226,,unknown,3,3,attack,normal
910503,0,0,0,569,838067.0,unknown,3,3,attack,b_attack
838067,5200000,256000,0,224,,unknown,3,3,attack,normal
910504,0,0,0,569,838878.0,unknown,3,3,attack,b_attack
838878,5200000,195000,0,225,,unknown,3,3,attack,normal
910505,0,0,0,569,839144.0,unknown,3,3,attack,b_attack
839144,5000000,369000,0,221,,unknown,3,3,attack,normal
910506,0,0,0,569,837018.0,unknown,3,3,attack,b_attack
837018,5200000,139000,0,225,,unknown,3,2,attack,normal
910507,0,0,0,569,838789.0,unknown,3,3,attack,b_attack
838789,5200000,60700,0,226,,unknown,3,3,attack,normal
839603,43000000,49100,0,230,,unknown,4,4,normal,normal
839719,43000000,0,0,226,,unknown,4,4,normal,normal
839867,43000000,0,0,224,,unknown,4,4,normal,normal
840526,43000000,0,0,223,,unknown,4,4,normal,normal
840648,43000000,0,0,225,,unknown,4,4,normal,normal
840740,43000000,0,0,227,,unknown,4,4,normal,normal
840824,43000000,0,0,221,,unknown,4,4,normal,normal
840855,43000000,0,0,222,,unknown,4,4,normal,normal
840585,30000000,7840,0,222,,unknown,4,4,normal,normal
839327,30000000,0,0,224,,unknown,4,3,normal,normal
839446,30000000,0,0,223,,unknown,4,4,normal,normal
839779,30000000,0,0,226,,unknown,4,4,normal,normal
840080,30000000,0,0,227,,unknown,4,4,normal,normal
838274,27000000,0,0,221,,unknown,4,3,normal,normal
839241,27000000,0,0,228,,unknown,4,3,normal,normal
839750,27000000,0,0,227,,unknown,4,4,normal,normal
840111,27000000,0,0,228,,unknown,4,4,normal,normal
840885,1500000,17700000,0,222,,unknown,4,4,normal,normal
840078,19000000,0,0,225,,unknown,4,4,normal,normal
839992,6300000,18600,0,229,,unknown,4,4,normal,normal
838245,6300000,0,0,222,,unknown,4,3,normal,normal
839329,6300000,0,0,226,,unknown,4,3,normal,normal
839810,6300000,0,0,227,,unknown,4,4,normal,normal
840859,6300000,0,0,226,,unknown,4,4,normal,normal
839236,6100000,128000,0,223,,unknown,4,3,normal,normal
839873,6100000,60700,0,230,,unknown,4,4,normal,normal
838729,6100000,0,0,226,,unknown,4,3,normal,normal
839924,6100000,0,0,221,,unknown,4,4,normal,normal
840135,6100000,0,0,222,,unknown,4,4,normal,normal
840710,6100000,0,0,227,,unknown,4,4,normal,normal
840856,6100000,0,0,223,,unknown,4,4,normal,normal
839629,5200000,15300,0,226,,unknown,4,4,normal,normal
838397,5200000,0,0,224,,unknown,4,3,normal,normal
839121,5200000,0,0,228,,unknown,4,3,normal,normal
839513,5200000,0,0,230,,unknown,4,4,normal,normal
839627,5200000,0,0,224,,unknown,4,4,normal,normal
840589,5200000,0,0,226,,unknown,4,4,normal,normal
840794,5000000,68100,0,221,,unknown,4,4,normal,normal
838010,5000000,0,0,227,,unknown,4,3,normal,normal
838664,5000000,0,0,221,,unknown,4,3,normal,normal
838875,5000000,0,0,222,,unknown,4,3,normal,normal
839145,5000000,0,0,222,,unknown,4,3,normal,normal
839181,5000000,0,0,228,,unknown,4,3,normal,normal
839753,5000000,0,0,230,,unknown,4,4,normal,normal
840109,5000000,0,0,226,,unknown,4,4,normal,normal
840165,5000000,0,0,222,,unknown,4,4,normal,normal
840261,5000000,0,0,228,,unknown,4,4,normal,normal
840383,5000000,0,0,230,,unknown,4,4,normal,normal
840409,5000000,0,0,226,,unknown,4,4,normal,normal
840681,5000000,0,0,228,,unknown,4,4,normal,normal
841163,43000000,66100,0,230,,unknown,5,5,normal,normal
839898,43000000,0,0,225,,unknown,5,4,normal,normal
841424,43000000,0,0,221,,unknown,5,5,normal,normal
841490,30000000,0,0,227,,unknown,5,5,normal,normal
841672,30000000,0,0,229,,unknown,5,5,normal,normal
840922,27000000,49100,0,229,,unknown,5,5,normal,normal
840863,27000000,0,0,230,,unknown,5,4,normal,normal
841125,27000000,0,0,222,,unknown,5,5,normal,normal
841700,3500000,17700000,0,227,,unknown,5,5,normal,normal
841306,19000000,100000,0,223,,unknown,5,5,normal,normal
841791,19000000,0,0,228,,unknown,5,5,normal,normal
842239,19000000,0,0,226,,unknown,5,5,normal,normal
842360,19000000,0,0,227,,unknown,5,5,normal,normal
842027,6300000,146000,0,224,,unknown,5,5,normal,normal
842358,6100000,322000,0,225,,unknown,5,5,normal,normal
835907,6300000,0,0,224,,unknown,5,1,normal,normal
839751,6300000,0,0,228,,unknown,5,4,normal,normal
839870,6300000,0,0,227,,unknown,5,4,normal,normal
841275,6300000,0,0,222,,unknown,5,5,normal,normal
841396,6300000,0,0,223,,unknown,5,5,normal,normal
841905,6300000,0,0,222,,unknown,5,5,normal,normal
840229,6100000,11200,0,226,,unknown,5,4,normal,normal
840171,6100000,0,0,228,,unknown,5,4,normal,normal
841068,6100000,0,0,225,,unknown,5,5,normal,normal
841253,6100000,0,0,230,,unknown,5,5,normal,normal
841518,6100000,0,0,225,,unknown,5,5,normal,normal
841844,6100000,0,0,221,,unknown,5,5,normal,normal
842236,6100000,0,0,223,,unknown,5,5,normal,normal
840921,5000000,161000,0,228,,unknown,5,5,normal,normal
841187,5000000,128000,0,224,,unknown,5,5,normal,normal
835581,5000000,0,0,228,,unknown,5,1,normal,normal
839332,5000000,0,0,229,,unknown,5,3,normal,normal
840734,5000000,0,0,221,,unknown,5,4,normal,normal
840919,5000000,0,0,226,,unknown,5,5,normal,normal
841036,5000000,0,0,223,,unknown,5,5,normal,normal
841043,5000000,0,0,230,,unknown,5,5,normal,normal
841072,5000000,0,0,229,,unknown,5,5,normal,normal
841249,5000000,0,0,226,,unknown,5,5,normal,normal
841311,5000000,0,0,228,,unknown,5,5,normal,normal
841461,5000000,0,0,228,,unknown,5,5,normal,normal
841786,5000000,0,0,223,,unknown,5,5,normal,normal
841848,5000000,0,0,225,,unknown,5,5,normal,normal
841909,5000000,0,0,226,,unknown,5,5,normal,normal
842025,5000000,0,0,222,,unknown,5,5,normal,normal
842058,5000000,0,0,225,,unknown,5,5,normal,normal
841160,660000,4320000,0,227,,unknown,5,5,normal,normal
842355,4500000,285000,0,222,,unknown,5,5,normal,normal
841103,4500000,139000,0,230,,unknown,5,5,normal,normal
840830,4500000,64600,0,227,,unknown,5,4,normal,normal
836418,240000,4320000,0,225,,unknown,5,2,normal,normal
842868,43000000,0,0,225,,unknown,6,6,normal,normal
843078,43000000,0,0,225,,unknown,6,6,normal,normal
843678,43000000,0,0,225,,unknown,6,6,normal,normal
841549,30000000,0,0,226,,unknown,6,5,normal,normal
842924,30000000,0,0,221,,unknown,6,6,normal,normal
842986,30000000,0,0,223,,unknown,6,6,normal,normal
843711,30000000,0,0,228,,unknown,6,6,normal,normal
843890,27000000,67900,0,227,,unknown,6,6,normal,normal
842781,27000000,0,0,228,,unknown,6,6,normal,normal
842899,27000000,0,0,226,,unknown,6,6,normal,normal
842929,27000000,0,0,226,,unknown,6,6,normal,normal
843200,27000000,0,0,227,,unknown,6,6,normal,normal
843615,27000000,0,0,222,,unknown,6,6,normal,normal
842420,19000000,0,0,227,,unknown,6,6,normal,normal
842897,19000000,0,0,224,,unknown,6,6,normal,normal
843196,19000000,0,0,223,,unknown,6,6,normal,normal
843587,19000000,0,0,224,,unknown,6,6,normal,normal
843622,19000000,0,0,229,,unknown,6,6,normal,normal
843857,160000,17700000,0,224,,unknown,6,6,normal,normal
841515,5200000,7190000,0,222,,unknown,6,5,normal,normal
843773,170000,7190000,0,230,,unknown,6,6,normal,normal
843141,6100000,959000,0,228,,unknown,6,6,normal,normal
842930,6100000,350000,0,227,,unknown,6,6,normal,normal
843409,6300000,43600,0,226,,unknown,6,6,normal,normal
840945,6300000,0,0,222,,unknown,6,5,normal,normal
841999,6300000,0,0,226,,unknown,6,5,normal,normal
842535,6300000,0,0,222,,unknown,6,6,normal,normal
842782,6300000,0,0,229,,unknown,6,6,normal,normal
842894,6300000,0,0,221,,unknown,6,6,normal,normal
843524,6300000,0,0,221,,unknown,6,6,normal,normal
842775,6100000,42000,0,222,,unknown,6,6,normal,normal
841246,6100000,0,0,223,,unknown,6,5,normal,normal
842626,6100000,0,0,223,,unknown,6,6,normal,normal
842747,6100000,0,0,224,,unknown,6,6,normal,normal
843105,6100000,0,0,222,,unknown,6,6,normal,normal
843617,6100000,0,0,224,,unknown,6,6,normal,normal
843435,5200000,64600,0,222,,unknown,6,6,normal,normal
840978,5200000,0,0,225,,unknown,6,5,normal,normal
843020,5200000,0,0,227,,unknown,6,6,normal,normal
841666,5000000,108000,0,223,,unknown,6,5,normal,normal
838936,4500000,545000,0,223,,unknown,6,3,normal,normal
843616,5000000,42000,0,223,,unknown,6,6,normal,normal
840739,5000000,0,0,226,,unknown,6,4,normal,normal
840914,5000000,0,0,221,,unknown,6,5,normal,normal
842117,5000000,0,0,224,,unknown,6,5,normal,normal
842538,5000000,0,0,225,,unknown,6,6,normal,normal
842744,5000000,0,0,221,,unknown,6,6,normal,normal
843826,5000000,0,0,223,,unknown,6,6,normal,normal
843827,5000000,0,0,224,,unknown,6,6,normal,normal
839392,240000,4320000,0,229,,unknown,6,3,normal,normal
910508,0,0,0,568,844064.0,unknown,7,7,attack,b_attack
844064,43000000,46500,0,221,,unknown,7,7,attack,normal
910509,0,0,0,568,845062.0,unknown,7,7,attack,b_attack
845062,43000000,14200,0,229,,unknown,7,7,attack,normal
842482,43000000,0,0,229,,unknown,7,6,attack,normal
845032,43000000,0,0,229,,unknown,7,7,attack,normal
910510,0,0,0,568,844489.0,unknown,7,7,attack,b_attack
844489,30000000,594000,0,226,,unknown,7,7,attack,normal
910511,0,0,0,568,844643.0,unknown,7,7,attack,b_attack
844643,30000000,35100,0,230,,unknown,7,7,attack,normal
844672,30000000,0,0,229,,unknown,7,7,attack,normal
845236,30000000,0,0,223,,unknown,7,7,attack,normal
910512,0,0,0,568,844128.0,unknown,7,7,attack,b_attack
844128,27000000,66100,0,225,,unknown,7,7,attack,normal
910513,0,0,0,568,844790.0,unknown,7,7,attack,b_attack
844790,27000000,39400,0,227,,unknown,7,7,attack,normal
910514,0,0,0,568,844664.0,unknown,7,7,attack,b_attack
844664,27000000,16400,0,221,,unknown,7,7,attack,normal
910515,0,0,0,568,844581.0,unknown,7,7,attack,b_attack
844581,27000000,11200,0,228,,unknown,7,7,attack,normal
844188,27000000,0,0,225,,unknown,7,7,attack,normal
844461,27000000,0,0,228,,unknown,7,7,attack,normal
841010,19000000,0,0,227,,unknown,7,5,attack,normal
844283,19000000,0,0,230,,unknown,7,7,attack,normal
844821,19000000,0,0,228,,unknown,7,7,attack,normal
845057,19000000,0,0,224,,unknown,7,7,attack,normal
910516,0,0,0,568,845146.0,unknown,7,7,attack,b_attack
845146,6300000,13900,0,223,,unknown,7,7,attack,normal
843982,6300000,0,0,229,,unknown,7,7,attack,normal
844005,6300000,0,0,222,,unknown,7,7,attack,normal
844431,6300000,0,0,228,,unknown,7,7,attack,normal
844882,6300000,0,0,229,,unknown,7,7,attack,normal
844911,6300000,0,0,228,,unknown,7,7,attack,normal
845024,6300000,0,0,221,,unknown,7,7,attack,normal
845026,6100000,0,0,223,,unknown,7,7,attack,normal
910517,0,0,0,568,844397.0,unknown,7,7,attack,b_attack
844397,5200000,66100,0,224,,unknown,7,7,attack,normal
910518,0,0,0,568,844788.0,unknown,7,7,attack,b_attack
844788,5200000,33100,0,225,,unknown,7,7,attack,normal
841850,5200000,0,0,227,,unknown,7,5,attack,normal
842542,5200000,0,0,229,,unknown,7,6,attack,normal
843413,5200000,0,0,230,,unknown,7,6,attack,normal
844549,5200000,0,0,226,,unknown,7,7,attack,normal
845148,5200000,0,0,225,,unknown,7,7,attack,normal
910519,0,0,0,568,845264.0,unknown,7,7,attack,b_attack
845264,5000000,23500,0,221,,unknown,7,7,attack,normal
910520,0,0,0,568,845118.0,unknown,7,7,attack,b_attack
845118,5000000,15100,0,225,,unknown,7,7,attack,normal
910521,0,0,0,568,843169.0,unknown,7,7,attack,b_attack
843169,5000000,7840,0,226,,unknown,7,6,attack,normal
843918,43000000,146000,0,225,,unknown,8,7,normal,normal
845452,43000000,0,0,229,,unknown,8,8,normal,normal
845958,43000000,0,0,225,,unknown,8,8,normal,normal
846014,43000000,0,0,221,,unknown,8,8,normal,normal
845595,30000000,146000,0,222,,unknown,8,8,normal,normal
844913,30000000,0,0,230,,unknown,8,7,normal,normal
845629,30000000,0,0,226,,unknown,8,8,normal,normal
846166,30000000,0,0,223,,unknown,8,8,normal,normal
845483,27000000,0,0,230,,unknown,8,8,normal,normal
845841,27000000,0,0,228,,unknown,8,8,normal,normal
845901,27000000,0,0,228,,unknown,8,8,normal,normal
846022,27000000,0,0,229,,unknown,8,8,normal,normal
846200,27000000,0,0,227,,unknown,8,8,normal,normal
845753,19000000,410000,0,230,,unknown,8,8,normal,normal
846674,19000000,12800,0,221,,unknown,8,8,normal,normal
845745,19000000,0,0,222,,unknown,8,8,normal,normal
846021,19000000,0,0,228,,unknown,8,8,normal,normal
846050,19000000,0,0,227,,unknown,8,8,normal,normal
846855,19000000,0,0,222,,unknown,8,8,normal,normal
846893,19000000,0,0,230,,unknown,8,8,normal,normal
841126,870000,17700000,0,223,,unknown,8,5,normal,normal
841582,150000,17700000,0,229,,unknown,8,5,normal,normal
844575,6300000,0,0,222,,unknown,8,7,normal,normal
845628,6300000,0,0,225,,unknown,8,8,normal,normal
846171,6300000,0,0,228,,unknown,8,8,normal,normal
846284,6300000,0,0,221,,unknown,8,8,normal,normal
846892,6300000,0,0,229,,unknown,8,8,normal,normal
845422,6100000,0,0,229,,unknown,8,8,normal,normal
845624,6100000,0,0,221,,unknown,8,8,normal,normal
846261,6100000,0,0,228,,unknown,8,8,normal,normal
846585,6100000,0,0,222,,unknown,8,8,normal,normal
846587,6100000,0,0,224,,unknown,8,8,normal,normal
846771,6100000,0,0,228,,unknown,8,8,normal,normal
846413,5200000,12800,0,230,,unknown,8,8,normal,normal
845663,5200000,5180,0,230,,unknown,8,8,normal,normal
846801,5200000,0,0,228,,unknown,8,8,normal,normal
845447,5000000,30200,0,224,,unknown,8,8,normal,normal
841095,5000000,0,0,222,,unknown,8,5,normal,normal
842842,5000000,0,0,229,,unknown,8,6,normal,normal
842959,5000000,0,0,226,,unknown,8,6,normal,normal
844335,5000000,0,0,222,,unknown,8,7,normal,normal
844340,5000000,0,0,227,,unknown,8,7,normal,normal
844365,5000000,0,0,222,,unknown,8,7,normal,normal
844427,5000000,0,0,224,,unknown,8,7,normal,normal
844462,5000000,0,0,229,,unknown,8,7,normal,normal
844612,5000000,0,0,229,,unknown,8,7,normal,normal
844697,5000000,0,0,224,,unknown,8,7,normal,normal
844965,5000000,0,0,222,,unknown,8,7,normal,normal
845295,5000000,0,0,222,,unknown,8,7,normal,normal
845480,5000000,0,0,227,,unknown,8,8,normal,normal
847613,43000000,322000,0,230,,unknown,9,9,normal,normal
848359,43000000,47700,0,226,,unknown,9,9,normal,normal
847583,43000000,0,0,230,,unknown,9,9,normal,normal
847847,43000000,0,0,224,,unknown,9,9,normal,normal
848153,43000000,0,0,230,,unknown,9,9,normal,normal
846978,30000000,68100,0,225,,unknown,9,9,normal,normal
847340,30000000,24700,0,227,,unknown,9,9,normal,normal
847489,30000000,15300,0,226,,unknown,9,9,normal,normal
847283,30000000,0,0,230,,unknown,9,9,normal,normal
847426,30000000,0,0,223,,unknown,9,9,normal,normal
847433,30000000,0,0,230,,unknown,9,9,normal,normal
847461,30000000,0,0,228,,unknown,9,9,normal,normal
847819,30000000,0,0,226,,unknown,9,9,normal,normal
847009,27000000,0,0,226,,unknown,9,9,normal,normal
847940,27000000,0,0,227,,unknown,9,9,normal,normal
847126,19000000,195000,0,223,,unknown,9,9,normal,normal
847757,170000,17700000,0,224,,unknown,9,9,normal,normal
847064,160000,17700000,0,221,,unknown,9,9,normal,normal
847943,110000,7190000,0,230,,unknown,9,9,normal,normal
847519,6300000,14200,0,226,,unknown,9,9,normal,normal
848177,6300000,0,0,224,,unknown,9,9,normal,normal
848302,6300000,0,0,229,,unknown,9,9,normal,normal
847462,6100000,0,0,229,,unknown,9,9,normal,normal
848152,6100000,0,0,229,,unknown,9,9,normal,normal
847040,5000000,410000,0,227,,unknown,9,9,normal,normal
846914,5200000,0,0,221,,unknown,9,9,normal,normal
847012,5200000,0,0,229,,unknown,9,9,normal,normal
847759,5200000,0,0,226,,unknown,9,9,normal,normal
847996,5200000,0,0,223,,unknown,9,9,normal,normal
845721,5000000,0,0,228,,unknown,9,8,normal,normal
846349,5000000,0,0,226,,unknown,9,8,normal,normal
846471,5000000,0,0,228,,unknown,9,8,normal,normal
846557,5000000,0,0,224,,unknown,9,8,normal,normal
846676,5000000,0,0,223,,unknown,9,8,normal,normal
846705,5000000,0,0,222,,unknown,9,8,normal,normal
847935,5000000,0,0,222,,unknown,9,9,normal,normal
847936,5000000,0,0,223,,unknown,9,9,normal,normal
848002,5000000,0,0,229,,unknown,9,9,normal,normal
844278,4500000,215000,0,225,,unknown,9,7,normal,normal
843589,4500000,47700,0,226,,unknown,9,6,normal,normal
843501,4500000,42000,0,228,,unknown,9,6,normal,normal
840404,4500000,12800,0,221,,unknown,9,4,normal,normal
835371,4500000,0,0,228,,unknown,9,1,normal,normal
835432,4500000,0,0,229,,unknown,9,1,normal,normal
835791,4500000,0,0,228,,unknown,9,1,normal,normal
836388,4500000,0,0,225,,unknown,9,1,normal,normal
836511,4500000,0,0,228,,unknown,9,2,normal,normal
836780,4500000,0,0,227,,unknown,9,2,normal,normal
838034,4500000,0,0,221,,unknown,9,3,normal,normal
838189,4500000,0,0,226,,unknown,9,3,normal,normal
849380,43000000,510000,0,227,,unknown,10,10,normal,normal
845660,43000000,33300,0,227,,unknown,10,8,normal,normal
846618,43000000,30200,0,225,,unknown,10,8,normal,normal
848809,43000000,13800,0,226,,unknown,10,10,normal,normal
845686,43000000,0,0,223,,unknown,10,8,normal,normal
845808,43000000,0,0,225,,unknown,10,8,normal,normal
847214,43000000,0,0,221,,unknown,10,9,normal,normal
847276,43000000,0,0,223,,unknown,10,9,normal,normal
848895,43000000,0,0,222,,unknown,10,10,normal,normal
849227,43000000,0,0,224,,unknown,10,10,normal,normal
849562,43000000,0,0,229,,unknown,10,10,normal,normal
847580,27000000,4320000,0,227,,unknown,10,9,normal,normal
845723,30000000,16400,0,230,,unknown,10,8,normal,normal
848896,30000000,8520,0,223,,unknown,10,10,normal,normal
845960,30000000,0,0,227,,unknown,10,8,normal,normal
846769,30000000,0,0,226,,unknown,10,8,normal,normal
846950,30000000,0,0,227,,unknown,10,9,normal,normal
847879,30000000,0,0,226,,unknown,10,9,normal,normal
848151,30000000,0,0,228,,unknown,10,9,normal,normal
848659,30000000,0,0,226,,unknown,10,10,normal,normal
849412,30000000,0,0,229,,unknown,10,10,normal,normal
849503,30000000,0,0,230,,unknown,10,10,normal,normal
845715,27000000,23500,0,222,,unknown,10,8,normal,normal
849738,27000000,12800,0,225,,unknown,10,10,normal,normal
846464,27000000,0,0,221,,unknown,10,8,normal,normal
848925,27000000,0,0,222,,unknown,10,10,normal,normal
849021,27000000,0,0,228,,unknown,10,10,normal,normal
849257,27000000,0,0,224,,unknown,10,10,normal,normal
849556,27000000,0,0,223,,unknown,10,10,normal,normal
845748,19000000,0,0,225,,unknown,10,8,normal,normal
848416,19000000,0,0,223,,unknown,10,10,normal,normal
848774,19000000,0,0,221,,unknown,10,10,normal,normal
849316,19000000,0,0,223,,unknown,10,10,normal,normal
848423,2000000,7190000,0,230,,unknown,10,10,normal,normal
848779,1900000,7190000,0,226,,unknown,10,10,normal,normal
