id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
108,2,31097388,0,user_18,2,2,
97,3,15951060,0,user_6,2,2,
121,4,9250613,0,user_30,2,2,
136,5,8106492,7,user_48,2,2,
104,6,7407502,0,user_13,2,2,
113,7,7382181,43,user_24,2,2,
105,8,6478059,0,user_14,2,2,
129,9,6152041,0,user_39,2,2,
126,10,5433815,0,user_35,2,2,
96,11,5419986,57,user_6,2,2,
133,12,5342352,13,user_48,2,2,
114,13,5315451,0,user_25,2,2,
127,14,5021320,0,user_36,2,2,
128,15,4924603,3520,user_38,2,2,
95,16,4666907,64,user_6,2,2,
93,17,4569373,0,user_3,2,2,
106,18,4568015,12,user_15,2,2,
94,19,4383690,0,user_4,2,2,
135,20,3825826,0,user_48,2,2,
111,21,3481768,4,user_22,2,2,
101,22,3444928,95,user_10,2,2,
116,23,3098696,0,user_27,2,2,
110,24,2854782,111,user_21,2,2,
123,25,2258931,27,user_33,2,2,
138,26,2060794,0,user_49,2,2,
102,27,1964044,15,user_11,2,2,
117,28,1876364,0,user_27,2,2,
137,29,1610604,3,user_48,2,2,
118,30,1547605,641,user_28,2,2,
130,31,1452734,0,user_41,2,2,
122,32,1280704,13,user_31,2,2,
92,33,1046075,17,user_1,2,2,
103,34,838141,143,user_12,2,2,
131,35,731153,10,user_41,2,2,
115,36,646916,19,user_26,2,2,
112,37,640346,11,user_22,2,2,
124,38,485928,0,user_34,2,2,
134,39,474344,118,user_48,2,2,
100,40,462000,0,user_7,2,2,
119,41,433865,66,user_29,2,2,
107,42,404115,0,user_17,2,2,
98,43,400264,0,user_6,2,2,
109,44,377078,0,user_20,2,2,
99,45,377078,0,user_7,2,2,
120,46,332981,53,user_29,2,2,
153,0,104308172,0,user_15,3,3,
184,1,59759478,27,user_43,3,3,
176,2,46691898,2999,user_34,3,3,
146,3,29282342,0,user_9,3,3,
161,4,26762961,800,user_23,3,3,
163,5,16047345,118,user_23,3,3,
165,6,13090967,0,user_26,3,3,
148,7,8106500,0,user_11,3,3,
167,8,7308029,55495,user_27,3,3,
154,9,6634451,111,user_16,3,3,
166,10,6255920,979,user_26,3,3,
183,11,6128692,119,user_40,3,3,
178,12,6010910,0,user_36,3,3,
142,13,5710378,47,user_4,3,3,
171,14,4181113,0,user_30,3,3,
157,15,4096231,65,user_17,3,3,
139,16,3900637,0,user_0,3,3,
186,17,3813827,0,user_45,3,3,
188,18,3717549,0,user_46,3,3,
190,19,3534678,0,user_47,3,3,
168,20,2934133,747,user_28,3,3,
170,21,2646804,0,user_29,3,3,
147,22,2300562,141,user_10,3,3,
181,23,2080455,11997,user_38,3,3,
187,24,2018202,139,user_46,3,3,
192,25,1700000,29,user_49,3,3,
145,26,1696144,0,user_8,3,3,
179,27,1642317,0,user_36,3,3,
180,28,1547605,1426,user_37,3,3,
143,29,1471658,61,user_5,3,3,
152,30,1252103,8,user_14,3,3,
175,31,1200957,0,user_34,3,3,
189,32,1048719,0,user_47,3,3,
160,33,995787,569,user_23,3,3,
164,34,945000,28,user_23,3,3,
159,35,942891,0,user_22,3,3,
177,36,906142,0,user_35,3,3,
158,37,793694,0,user_21,3,3,
182,38,751840,0,user_38,3,3,
174,39,720805,0,user_33,3,3,
144,40,664218,7,user_6,3,3,
140,41,646916,65,user_0,3,3,
151,42,646916,0,user_13,3,3,
172,43,504000,76,user_31,3,3,
141,44,478485,0,user_3,3,3,
150,45,465698,38,user_13,3,3,
191,46,441000,47,user_47,3,3,
173,47,437151,0,user_32,3,3,
155,48,420983,12,user_16,3,3,
169,49,405798,0,user_29,3,3,
185,50,403908,26,user_44,3,3,
156,51,402990,1996,user_16,3,3,
162,52,391955,85,user_23,3,3,
149,53,363058,35,user_12,3,3,
223,0,68390803,223,user_32,4,4,
221,1,11641491,66,user_31,4,4,
207,2,10427446,97,user_20,4,4,
235,3,9913210,0,user_46,4,4,
230,4,9345402,0,user_41,4,4,
222,5,6164406,68,user_32,4,4,
204,6,5722965,0,user_15,4,4,
232,7,5234792,29,user_43,4,4,
231,8,5208468,0,user_42,4,4,
208,9,5125493,0,user_21,4,4,
218,10,4345245,0,user_29,4,4,
215,11,4341213,101,user_25,4,4,
224,12,3883491,0,user_33,4,4,
200,13,3353796,0,user_9,4,4,
234,14,3061434,0,user_46,4,4,
216,15,2641026,0,user_26,4,4,
233,16,2596572,0,user_46,4,4,
193,17,2493481,22,user_2,4,4,
195,18,2377991,330,user_4,4,4,
203,19,2172890,9,user_14,4,4,
236,20,1951610,0,user_47,4,4,
198,21,1726981,0,user_7,4,4,
219,22,1168772,24,user_29,4,4,
196,23,1000166,0,user_5,4,4,
227,24,979372,0,user_37,4,4,
202,25,930390,43,user_12,4,4,
229,26,930390,0,user_39,4,4,
214,27,906062,0,user_24,4,4,
201,28,899396,0,user_10,4,4,
206,29,871153,21,user_20,4,4,
194,30,869123,597,user_3,4,4,
205,31,852205,0,user_19,4,4,
220,32,844094,0,user_30,4,4,
226,33,749373,0,user_34,4,4,
238,34,596404,22,user_49,4,4,
237,35,580583,27,user_48,4,4,
225,36,576023,0,user_33,4,4,
209,37,536833,221,user_23,4,4,
210,38,504487,0,user_23,4,4,
213,39,420983,0,user_23,4,4,
197,40,411182,0,user_6,4,4,
217,41,409838,0,user_27,4,4,
228,42,399000,628,user_38,4,4,
199,43,379543,0,user_8,4,4,
211,44,379265,48,user_23,4,4,
212,45,352645,55,user_23,4,4,
252,0,50366209,0,user_13,5,5,
286,1,17704375,545,user_42,5,5,
250,2,13865168,0,user_10,5,5,
292,3,12155166,0,user_48,5,5,
265,4,11894227,0,user_21,5,5,
246,5,9748684,100,user_8,5,5,
294,6,8522748,6,user_49,5,5,
258,7,8275880,2,user_14,5,5,
278,8,8106500,506,user_34,5,5,
293,9,8106492,90,user_49,5,5,
269,10,7506877,0,user_24,5,5,
289,11,7260719,0,user_46,5,5,
249,12,6603048,28,user_10,5,5,
271,13,6418107,0,user_26,5,5,
262,14,5754214,0,user_16,5,5,
264,15,5661738,0,user_21,5,5,
266,16,5607376,0,user_22,5,5,
284,17,5222922,2,user_40,5,5,
256,18,4783025,656,user_13,5,5,
272,19,4311656,317,user_26,5,5,
267,20,4083910,32,user_23,5,5,
257,21,3997239,0,user_14,5,5,
261,22,3597293,0,user_16,5,5,
268,23,3517799,0,user_23,5,5,
241,24,3413392,0,user_2,5,5,
251,25,2973203,63,user_12,5,5,
280,26,2951995,0,user_36,5,5,
263,27,2902483,0,user_17,5,5,
276,28,2781628,0,user_31,5,5,
277,29,2347979,0,user_31,5,5,
259,30,2192905,5,user_15,5,5,
255,31,1964807,7,user_13,5,5,
290,32,1864906,208,user_47,5,5,
260,33,1725749,0,user_15,5,5,
291,34,1555285,0,user_47,5,5,
275,35,1448974,0,user_30,5,5,
282,36,1438382,0,user_38,5,5,
253,37,1260000,0,user_13,5,5,
287,38,1211005,301,user_43,5,5,
288,39,1192712,0,user_44,5,5,
243,40,1150274,0,user_4,5,5,
239,41,1027134,133,user_0,5,5,
247,42,1015980,24,user_8,5,5,
254,43,871153,0,user_13,5,5,
270,44,785040,0,user_25,5,5,
281,45,683583,0,user_37,5,5,
245,46,630000,4,user_7,5,5,
274,47,611246,0,user_29,5,5,
279,48,529050,0,user_34,5,5,
283,49,499753,0,user_39,5,5,
248,50,488859,5,user_9,5,5,
242,51,458699,0,user_3,5,5,
273,52,444759,257,user_27,5,5,
244,53,391955,8,user_6,5,5,
240,54,336000,115,user_1,5,5,
304,0,41298477,939,user_14,6,6,
337,1,38586240,385,user_45,6,6,
326,2,19456625,0,user_35,6,6,
325,3,15940747,443,user_34,6,6,
323,4,11476588,25,user_30,6,6,
302,5,10361677,0,user_14,6,6,
340,6,9198782,0,user_46,6,6,
296,7,9143250,0,user_1,6,6,
328,8,8198678,800,user_37,6,6,
329,9,6820076,397,user_39,6,6,
341,10,6496796,15,user_47,6,6,
334,11,6108271,197,user_41,6,6,
310,12,5422866,0,user_17,6,6,
330,13,5027852,0,user_39,6,6,
336,14,4887215,0,user_44,6,6,
333,15,4865733,0,user_41,6,6,
307,16,4666907,8,user_15,6,6,
309,17,4622047,0,user_16,6,6,
320,18,4494340,348,user_27,6,6,
314,19,4234306,54,user_22,6,6,
319,20,4053664,1512,user_27,6,6,
322,21,3977488,0,user_29,6,6,
301,22,3381043,499,user_11,6,6,
311,23,2302641,0,user_19,6,6,
338,24,2244091,0,user_46,6,6,
316,25,1620000,0,user_23,6,6,
317,26,1326362,0,user_24,6,6,
332,27,1185023,5,user_41,6,6,
308,28,1179311,0,user_15,6,6,
299,29,1142898,47,user_7,6,6,
303,30,1085169,0,user_14,6,6,
342,31,1065322,10,user_48,6,6,
306,32,1015980,96,user_15,6,6,
295,33,926813,399,user_0,6,6,
315,34,793694,0,user_22,6,6,
335,35,627992,62,user_42,6,6,
312,36,573300,0,user_20,6,6,
298,37,566615,599,user_4,6,6,
305,38,524500,0,user_14,6,6,
318,39,499753,37,user_26,6,6,
297,40,444759,0,user_3,6,6,
327,41,411182,12,user_36,6,6,
321,42,404072,24,user_28,6,6,
339,43,346231,79,user_46,6,6,
331,44,345874,5996,user_39,6,6,
300,45,336543,12688,user_10,6,6,
324,46,328626,6,user_31,6,6,
313,47,325342,10,user_21,6,6,
361,0,45004736,0,user_23,7,7,
358,1,25000000,0,user_19,7,7,
373,2,16717060,5,user_39,7,7,
356,3,11022404,0,user_13,7,7,
369,4,10814949,0,user_33,7,7,
345,5,9862709,5,user_3,7,7,
344,6,8964139,252,user_2,7,7,
353,7,7494115,1000,user_8,7,7,
377,8,5812262,64,user_41,7,7,
360,9,4856778,66,user_22,7,7,
368,10,4687312,8,user_32,7,7,
357,11,4274174,0,user_17,7,7,
364,12,4214327,0,user_28,7,7,
355,13,3679302,0,user_12,7,7,
367,14,3561711,1193,user_31,7,7,
374,15,2334108,1213,user_39,7,7,
359,16,2187570,0,user_19,7,7,
347,17,2133255,0,user_6,7,7,
349,18,1964044,7,user_7,7,7,
379,19,1908090,0,user_45,7,7,
352,20,1785018,0,user_7,7,7,
372,21,1766240,0,user_37,7,7,
371,22,1753356,13,user_35,7,7,
376,23,1749862,0,user_40,7,7,
346,24,1556934,0,user_6,7,7,
378,25,1521553,0,user_44,7,7,
365,26,1514499,418,user_28,7,7,
354,27,1491151,14,user_9,7,7,
366,28,1229765,69,user_30,7,7,
362,29,1208681,0,user_25,7,7,
351,30,1190895,0,user_7,7,7,
343,31,1179311,0,user_0,7,7,
348,32,1100000,201,user_6,7,7,
363,33,948889,0,user_26,7,7,
370,34,921002,0,user_34,7,7,
384,35,857874,0,user_49,7,7,
381,36,573300,12,user_47,7,7,
350,37,434399,2999,user_7,7,7,
380,38,425023,2,user_47,7,7,
382,39,415765,55,user_48,7,7,
383,40,408332,6,user_48,7,7,
385,41,345620,0,user_49,7,7,
375,42,336430,12,user_40,7,7,
439,0,18891611,10,user_43,8,8,
436,1,16433722,0,user_43,8,8,
400,2,11978469,1,user_13,8,8,
434,3,10133640,0,user_41,8,8,
408,4,6886229,0,user_18,8,8,
404,5,5800265,14,user_17,8,8,
387,6,5352754,0,user_2,8,8,
388,7,4746292,28,user_2,8,8,
398,8,4707216,0,user_13,8,8,
391,9,4210800,0,user_4,8,8,
389,10,3968661,111,user_2,8,8,
396,11,3851779,0,user_12,8,8,
399,12,3774554,0,user_13,8,8,
394,13,3694303,997,user_9,8,8,
440,14,3600000,96,user_43,8,8,
428,15,3564951,20,user_36,8,8,
418,16,3557010,0,user_26,8,8,
392,17,2908125,59,user_7,8,8,
397,18,2581339,12,user_13,8,8,
386,19,2580699,1,user_2,8,8,
437,20,2377991,16,user_43,8,8,
417,21,2377991,108,user_26,8,8,
432,22,2334108,4,user_39,8,8,
403,23,2325923,0,user_16,8,8,
430,24,2012479,100,user_37,8,8,
419,25,1951610,0,user_27,8,8,
406,26,1876364,9,user_17,8,8,
401,27,1681886,0,user_14,8,8,
395,28,1603507,0,user_11,8,8,
415,29,1574968,0,user_25,8,8,
416,30,1547605,0,user_25,8,8,
438,31,1496932,296,user_43,8,8,
409,32,1298006,18,user_18,8,8,
390,33,1080813,0,user_2,8,8,
429,34,968152,124,user_37,8,8,
424,35,930390,0,user_31,8,8,
412,36,866408,284,user_20,8,8,
431,37,730233,0,user_38,8,8,
402,38,720805,0,user_15,8,8,
410,39,710010,0,user_20,8,8,
435,40,644591,12,user_41,8,8,
393,41,638770,23,user_8,8,8,
444,42,638770,97,user_47,8,8,
411,43,634524,0,user_20,8,8,
426,44,576699,56,user_34,8,8,
413,45,566413,0,user_20,8,8,
423,46,566413,0,user_30,8,8,
425,47,504448,0,user_32,8,8,
420,48,504024,419,user_28,8,8,
405,49,483000,0,user_17,8,8,
441,50,476648,64,user_44,8,8,
414,51,437151,0,user_22,8,8,
421,52,431130,6,user_28,8,8,
443,53,428386,165,user_45,8,8,
407,54,425023,0,user_18,8,8,
422,55,424643,0,user_29,8,8,
427,56,401543,0,user_35,8,8,
442,57,383266,10,user_45,8,8,
433,58,377326,15,user_40,8,8,
448,0,210319851,0,user_4,9,9,
475,1,41298477,7,user_18,9,9,
482,2,33975346,4,user_28,9,9,
494,3,29101804,197,user_43,9,9,
447,4,24949397,0,user_3,9,9,
463,5,16799709,0,user_10,9,9,
480,6,14156160,0,user_27,9,9,
455,7,11156475,99,user_8,9,9,
488,8,10542673,5,user_33,9,9,
461,9,9345402,0,user_9,9,9,
468,10,9042010,419,user_15,9,9,
476,11,8198678,9,user_21,9,9,
452,12,7683111,3060,user_6,9,9,
462,13,5242729,126,user_9,9,9,
498,14,4659111,68,user_49,9,9,
466,15,4568015,0,user_12,9,9,
491,16,4388336,0,user_36,9,9,
473,17,4341138,1512,user_18,9,9,
451,18,3862504,1699,user_6,9,9,
481,19,3825826,0,user_27,9,9,
450,20,3773518,570,user_6,9,9,
496,21,3606530,94,user_47,9,9,
471,22,3334681,31,user_16,9,9,
459,23,3240000,0,user_9,9,9,
460,24,2777953,26,user_9,9,9,
493,25,2597896,29,user_38,9,9,
478,26,2576383,0,user_25,9,9,
486,27,2377991,0,user_32,9,9,
487,28,2235290,0,user_33,9,9,
469,29,2155574,0,user_16,9,9,
497,30,2130449,3,user_49,9,9,
485,31,1824690,499,user_32,9,9,
467,32,1791137,8,user_14,9,9,
446,33,1459098,0,user_2,9,9,
472,34,1337339,0,user_18,9,9,
495,35,1283394,0,user_45,9,9,
470,36,1051709,111,user_16,9,9,
458,37,1028131,43,user_9,9,9,
465,38,942694,11,user_11,9,9,
474,39,906142,119,user_18,9,9,
464,40,867550,656,user_11,9,9,
454,41,788430,47,user_8,9,9,
489,42,731153,0,user_34,9,9,
477,43,647132,66,user_23,9,9,
483,44,583156,197,user_29,9,9,
457,45,504448,0,user_8,9,9,
449,46,490377,8,user_6,9,9,
479,47,468596,0,user_26,9,9,
492,48,445277,0,user_36,9,9,
456,49,394296,9,user_8,9,9,
453,50,377078,0,user_6,9,9,
490,51,319513,0,user_35,9,9,
500,0,14143686,0,user_1,10,10,
526,1,12406109,0,user_20,10,10,
528,2,11704000,63,user_22,10,10,
542,3,11323279,0,user_42,10,10,
525,4,9965241,124,user_19,10,10,
535,5,8653711,2,user_34,10,10,
524,6,7506877,13,user_17,10,10,
537,7,7486574,94,user_37,10,10,
515,8,6355807,0,user_12,10,10,
536,9,5464974,0,user_35,10,10,
505,10,5226680,8,user_4,10,10,
518,11,4882368,0,user_14,10,10,
531,12,4583810,0,user_30,10,10,
547,13,4181113,41,user_46,10,10,
522,14,4021280,1,user_17,10,10,
530,15,3936527,1677,user_26,10,10,
502,16,3883491,27,user_3,10,10,
523,17,3478516,0,user_17,10,10,
499,18,3288619,0,user_0,10,10,
503,19,2979343,330,user_3,10,10,
529,20,2904854,4,user_23,10,10,
510,21,2792900,0,user_10,10,10,
513,22,2739622,0,user_11,10,10,
521,23,2576136,0,user_17,10,10,
517,24,2314172,9,user_14,10,10,
539,25,2130504,0,user_42,10,10,
532,26,1460842,0,user_32,10,10,
545,27,1305745,4,user_45,10,10,
538,28,1157627,0,user_37,10,10,
540,29,1048719,8,user_42,10,10,
508,30,933516,0,user_7,10,10,
534,31,805078,0,user_33,10,10,
548,32,743010,0,user_48,10,10,
543,33,610409,0,user_42,10,10,
519,34,504487,1,user_15,10,10,
514,35,504448,0,user_11,10,10,
506,36,504000,110,user_4,10,10,
507,37,484577,0,user_4,10,10,
511,38,481238,119,user_11,10,10,
516,39,464284,0,user_13,10,10,
527,40,463260,0,user_21,10,10,
533,41,437151,0,user_32,10,10,
512,42,428224,114,user_11,10,10,
546,43,426624,0,user_46,10,10,
520,44,368653,399,user_16,10,10,
541,45,364263,8,user_42,10,10,
504,46,355489,0,user_4,10,10,
509,47,351392,0,user_9,10,10,
501,48,351338,12,user_2,10,10,
544,49,342047,0,user_43,10,10,
555,0,593170391,0,user_6,11,11,
605,1,32563207,0,user_46,11,11,
609,2,25564165,97,user_49,11,11,
572,3,22169855,9,user_18,11,11,
588,4,21682164,12,user_30,11,11,
607,5,11538063,0,user_48,11,11,
570,6,10976385,0,user_14,11,11,
556,7,9198782,0,user_6,11,11,
551,8,8278254,16,user_1,11,11,
587,9,7590659,96,user_29,11,11,
557,10,7382181,0,user_9,11,11,
563,11,6255920,0,user_13,11,11,
595,12,5861121,0,user_38,11,11,
553,13,5508678,0,user_3,11,11,
602,14,5180544,0,user_45,11,11,
574,15,5045064,22,user_19,11,11,
599,16,5044783,0,user_40,11,11,
550,17,4932354,0,user_0,11,11,
603,18,4865733,493,user_45,11,11,
565,19,4601444,3,user_13,11,11,
596,20,4435408,0,user_39,11,11,
582,21,4083910,7,user_24,11,11,
583,22,4021280,0,user_25,11,11,
576,23,3923692,0,user_19,11,11,
580,24,3848610,997,user_21,11,11,
598,25,3678811,2291,user_40,11,11,
600,26,3597293,0,user_41,11,11,
601,27,3455946,0,user_44,11,11,
577,28,3321418,0,user_19,11,11,
568,29,3265211,405,user_14,11,11,
586,30,3203549,0,user_28,11,11,
579,31,3203549,0,user_20,11,11,
584,32,2976824,0,user_26,11,11,
594,33,2739622,0,user_36,11,11,
589,34,2521014,0,user_31,11,11,
593,35,2243187,119,user_36,11,11,
571,36,2172890,66,user_16,11,11,
562,37,1719911,10,user_13,11,11,
591,38,1613478,0,user_34,11,11,
558,39,1445743,0,user_10,11,11,
590,40,1062943,22,user_32,11,11,
554,41,948889,0,user_6,11,11,
564,42,912870,0,user_13,11,11,
560,43,906062,15,user_11,11,11,
567,44,871153,0,user_14,11,11,
573,45,686687,8,user_19,11,11,
566,46,665662,0,user_13,11,11,
597,47,656780,0,user_39,11,11,
581,48,634266,0,user_22,11,11,
569,49,610599,16,user_14,11,11,
604,50,576023,0,user_46,11,11,
559,51,550756,0,user_10,11,11,
585,52,537644,5,user_27,11,11,
592,53,486093,0,user_35,11,11,
608,54,466200,1481,user_48,11,11,
561,55,465073,2,user_12,11,11,
606,56,434665,443,user_47,11,11,
575,57,372481,0,user_19,11,11,
645,0,31097388,45,user_37,12,12,
630,1,19089249,2,user_24,12,12,
643,2,15951060,0,user_34,12,12,
629,3,10361677,0,user_23,12,12,
637,4,9862709,2999,user_31,12,12,
624,5,9851525,421,user_15,12,12,
627,6,9762434,0,user_19,12,12,
622,7,8942845,119,user_13,12,12,
623,8,8390567,96,user_14,12,12,
655,9,7506877,0,user_48,12,12,
625,10,7123351,281,user_16,12,12,
651,11,6361255,0,user_47,12,12,
614,12,6200450,256,user_4,12,12,
656,13,5886350,0,user_49,12,12,
635,14,5262475,81,user_30,12,12,
615,15,5208468,0,user_6,12,12,
646,16,4543764,0,user_40,12,12,
641,17,4479428,0,user_34,12,12,
634,18,4457410,0,user_28,12,12,
628,19,4311656,17,user_20,12,12,
618,20,3920967,0,user_13,12,12,
649,21,3493465,4,user_43,12,12,
647,22,3445065,29,user_42,12,12,
610,23,2692403,0,user_0,12,12,
612,24,2321534,43,user_3,12,12,
620,25,2143583,0,user_13,12,12,
611,26,2054274,10,user_1,12,12,
617,27,2045904,5,user_10,12,12,
650,28,1840210,0,user_44,12,12,
621,29,1698278,148,user_13,12,12,
652,30,1691431,612,user_48,12,12,
640,31,1190895,221,user_34,12,12,
613,32,1113000,0,user_3,12,12,
639,33,1087556,0,user_33,12,12,
616,34,999633,0,user_8,12,12,
636,35,771394,1687,user_31,12,12,
633,36,686687,0,user_27,12,12,
648,37,632100,419,user_43,12,12,
626,38,556512,18,user_17,12,12,
619,39,549150,0,user_13,12,12,
631,40,466174,0,user_25,12,12,
638,41,431384,599,user_32,12,12,
644,42,411182,0,user_34,12,12,
654,43,374790,0,user_48,12,12,
642,44,361259,0,user_34,12,12,
632,45,328626,0,user_26,12,12,
694,0,98808448,0,user_32,13,13,
675,1,75870466,0,user_21,13,13,
663,2,25000000,0,user_10,13,13,
687,3,10912474,65,user_30,13,13,
702,4,10409368,2,user_36,13,13,
706,5,9965241,0,user_37,13,13,
661,6,9762434,317,user_8,13,13,
673,7,9162786,599,user_19,13,13,
662,8,8964139,118,user_10,13,13,
698,9,8522748,58,user_35,13,13,
678,10,6603048,0,user_23,13,13,
712,11,6132657,249,user_40,13,13,
685,12,5419986,90,user_28,13,13,
697,13,5342352,0,user_33,13,13,
665,14,5342352,4,user_10,13,13,
680,15,5294109,0,user_25,13,13,
692,16,5294109,385,user_31,13,13,
681,17,5234686,99,user_28,13,13,
704,18,4797825,569,user_37,13,13,
689,19,4475113,0,user_30,13,13,
713,20,4214327,0,user_45,13,13,
686,21,3422133,0,user_30,13,13,
700,22,3224789,55495,user_36,13,13,
715,23,3207991,24,user_48,13,13,
710,24,2800000,0,user_38,13,13,
703,25,2643999,0,user_36,13,13,
717,26,2376835,9,user_49,13,13,
670,27,2346120,0,user_17,13,13,
708,28,2300090,564,user_37,13,13,
669,29,2175000,0,user_15,13,13,
676,30,2155317,27,user_22,13,13,
711,31,2121786,12,user_39,13,13,
714,32,1856580,0,user_46,13,13,
671,33,1720676,0,user_18,13,13,
668,34,1700000,0,user_13,13,13,
659,35,1656405,0,user_2,13,13,
707,36,1656405,24,user_37,13,13,
667,37,1547605,0,user_12,13,13,
690,38,1514004,379,user_31,13,13,
684,39,1510019,0,user_28,13,13,
699,40,1441707,487,user_36,13,13,
672,41,1433763,0,user_18,13,13,
688,42,1274113,24,user_30,13,13,
658,43,1160389,0,user_1,13,13,
701,44,1073385,24,user_36,13,13,
666,45,990330,2278,user_11,13,13,
679,46,844070,0,user_24,13,13,
693,47,728590,154,user_32,13,13,
683,48,679171,0,user_28,13,13,
691,49,647132,407,user_31,13,13,
657,50,625303,9,user_0,13,13,
682,51,589663,0,user_28,13,13,
660,52,568897,0,user_6,13,13,
664,53,489090,0,user_10,13,13,
705,54,466174,1329,user_37,13,13,
696,55,427626,845,user_32,13,13,
709,56,400744,53,user_38,13,13,
677,57,371767,8,user_23,13,13,
716,58,369402,97,user_48,13,13,
695,59,352920,964,user_32,13,13,
752,0,127437267,0,user_35,14,14,
760,1,88467887,56,user_43,14,14,
727,2,30816619,0,user_14,14,14,
718,3,24177175,534,user_0,14,14,
726,4,24177175,0,user_13,14,14,
720,5,11793322,12,user_5,14,14,
740,6,11793322,0,user_23,14,14,
736,7,11538063,164,user_21,14,14,
761,8,11007864,0,user_44,14,14,
739,9,10632337,0,user_22,14,14,
724,10,10208536,0,user_11,14,14,
747,11,6164406,0,user_29,14,14,
742,12,6071623,0,user_23,14,14,
737,13,5339264,0,user_21,14,14,
756,14,4904446,53,user_38,14,14,
733,15,4622047,0,user_18,14,14,
723,16,4591317,0,user_10,14,14,
734,17,3923692,0,user_18,14,14,
746,18,3916992,9,user_28,14,14,
735,19,3840177,0,user_20,14,14,
719,20,3605895,0,user_3,14,14,
764,21,3203549,0,user_47,14,14,
744,22,2561764,238,user_24,14,14,
725,23,1845406,0,user_12,14,14,
748,24,1833201,386,user_30,14,14,
722,25,1591851,49984,user_9,14,14,
762,26,1511663,96,user_44,14,14,
750,27,1500000,599,user_33,14,14,
751,28,1438382,0,user_35,14,14,
757,29,1200957,69,user_38,14,14,
765,30,1170966,0,user_49,14,14,
732,31,1142898,0,user_17,14,14,
763,32,1000166,0,user_46,14,14,
759,33,761003,0,user_42,14,14,
730,34,634639,131,user_17,14,14,
