block_num,validator_id,total_gas_fee,total_mev_available
987,validator_5,383905404,35271
988,validator_16,233080511,1089
989,validator_1,519926622,10061
990,validator_1,281226030,74210
991,validator_17,318120922,2305
992,validator_15,141098125,32587
993,validator_18,238051340,3040
994,validator_5,906523447,175896
995,validator_6,410671154,38814
996,validator_6,422941976,31485
997,validator_5,332192570,2666
998,validator_11,549683479,19182
999,validator_3,453907021,72692
