block_num,validator_id,total_gas_fee,total_mev_available
129,validator_6,329814532,24783
130,validator_11,515632062,67698
131,validator_18,369017331,53930
132,validator_8,475928105,1581
133,validator_13,202508630,5854
134,validator_11,228816549,4950
135,validator_6,191155387,58604
136,validator_13,364611902,12201
137,validator_9,211154398,8987
138,validator_12,238410078,15697
139,validator_2,506162893,5571
140,validator_6,212110487,55754
141,validator_10,297795940,2998
142,validator_18,653881286,5072
143,validator_7,401610972,78292
144,validator_16,188667488,2631
145,validator_10,266220262,3414
146,validator_18,254341761,25692
147,validator_8,201206944,7614
148,validator_4,163231368,3175
149,validator_3,506504357,9732
150,validator_2,165826614,3168
151,validator_11,870725939,6635
152,validator_17,221958394,8112
153,validator_9,382398658,65768
154,validator_6,435591622,52923
155,validator_1,298748116,41315
156,validator_19,1132350760,10902
157,validator_6,329814532,24783
158,validator_11,515632062,67698
159,validator_18,369017331,53930
160,validator_8,475928105,1581
161,validator_13,202508630,5854
162,validator_11,228816549,4950
163,validator_6,191155387,58604
164,validator_13,364611902,12201
165,validator_9,211154398,8987
166,validator_12,238410078,15697
167,validator_2,506162893,5571
168,validator_17,313798983,155804
169,validator_12,798002751,7234
170,validator_14,830438646,66749
171,validator_14,412901898,15379
172,validator_11,323699606,5464
173,validator_17,199665727,157130
174,validator_12,226753587,15909
175,validator_0,281089557,10779
176,validator_11,314521308,10319
177,validator_13,516706610,56760
178,validator_18,168937408,14520
179,validator_0,205039243,4725
180,validator_2,286657177,35685
181,validator_19,324063840,18376
182,validator_0,254657524,5172
183,validator_12,236626205,8014
184,validator_7,434083049,2295
185,validator_13,535859737,1169
186,validator_9,279824784,3965
187,validator_6,296666396,8610
188,validator_16,430947960,17080
189,validator_1,276674405,5210
190,validator_18,340278864,8435
191,validator_5,258550264,9895
192,validator_9,395424426,59266
193,validator_14,476375363,19244
194,validator_10,199763810,6252
195,validator_2,378082918,9216
196,validator_6,212110487,55754
197,validator_10,297795940,2998
198,validator_18,653881286,5072
199,validator_7,401610972,78292
200,validator_16,188667488,2631
201,validator_10,266220262,3414
202,validator_18,254341761,25692
203,validator_8,201206944,7614
204,validator_4,163231368,3175
205,validator_3,506504357,9732
206,validator_2,165826614,3168
207,validator_11,870725939,6635
208,validator_17,221958394,8112
209,validator_9,382398658,65768
210,validator_6,435591622,52923
211,validator_1,298748116,41315
212,validator_19,1132350760,10902
213,validator_6,329814532,24783
214,validator_11,515632062,67698
215,validator_18,369017331,53930
216,validator_8,475928105,1581
217,validator_13,202508630,5854
218,validator_11,228816549,4950
219,validator_6,191155387,58604
220,validator_13,364611902,12201
221,validator_9,211154398,8987
222,validator_12,238410078,15697
223,validator_2,506162893,5571
224,validator_6,212110487,55754
225,validator_10,297795940,2998
226,validator_18,653881286,5072
227,validator_7,401610972,78292
228,validator_16,188667488,2631
229,validator_10,266220262,3414
230,validator_18,254341761,25692
231,validator_8,201206944,7614
232,validator_4,163231368,3175
233,validator_3,506504357,9732
234,validator_2,165826614,3168
235,validator_11,870725939,6635
236,validator_17,221958394,8112
237,validator_9,382398658,65768
238,validator_6,435591622,52923
239,validator_1,298748116,41315
240,validator_19,1132350760,10902
241,validator_6,329814532,24783
242,validator_11,515632062,67698
243,validator_18,369017331,53930
244,validator_8,475928105,1581
245,validator_13,202508630,5854
246,validator_11,228816549,4950
247,validator_6,191155387,58604
248,validator_13,364611902,12201
249,validator_9,211154398,8987
250,validator_12,238410078,15697
251,validator_2,506162893,5571
252,validator_9,381156140,5779
253,validator_11,264646687,57341
254,validator_16,566558443,9223
255,validator_4,177925740,10652
256,validator_2,232126608,55785
257,validator_9,232223078,2356
258,validator_14,197385661,14267
259,validator_6,353811737,3762
260,validator_15,156888177,6893
261,validator_12,245420061,9995
262,validator_4,229563169,3926
263,validator_18,248934467,56270
264,validator_3,221828590,6370
265,validator_11,440017220,94915
266,validator_15,656282147,5319
267,validator_2,292810572,53706
268,validator_4,428182634,6682
269,validator_4,141990379,173081
270,validator_14,420145881,4906
271,validator_6,547686437,9796
272,validator_17,177368978,2259
273,validator_9,324856734,3850
274,validator_10,161446674,10170
275,validator_17,337786042,157742
276,validator_10,453135095,64425
277,validator_12,674459701,56608
278,validator_17,312209989,31360
279,validator_2,243592021,4975
280,validator_6,212110487,55754
281,validator_10,297795940,2998
282,validator_18,653881286,5072
283,validator_7,401610972,78292
284,validator_16,188667488,2631
285,validator_10,266220262,3414
286,validator_18,254341761,25692
287,validator_8,201206944,7614
288,validator_4,163231368,3175
289,validator_3,506504357,9732
290,validator_2,165826614,3168
291,validator_11,870725939,6635
292,validator_17,221958394,8112
293,validator_9,382398658,65768
294,validator_6,435591622,52923
295,validator_1,298748116,41315
296,validator_19,1132350760,10902
297,validator_6,329814532,24783
298,validator_11,515632062,67698
299,validator_18,369017331,53930
300,validator_8,475928105,1581
301,validator_13,202508630,5854
302,validator_11,228816549,4950
303,validator_6,191155387,58604
304,validator_13,364611902,12201
305,validator_9,211154398,8987
306,validator_12,238410078,15697
307,validator_2,506162893,5571
308,validator_6,212110487,55754
309,validator_10,297795940,2998
310,validator_18,653881286,5072
311,validator_7,401610972,78292
312,validator_16,188667488,2631
313,validator_10,266220262,3414
314,validator_18,254341761,25692
315,validator_8,201206944,7614
316,validator_4,163231368,3175
317,validator_3,506504357,9732
318,validator_2,165826614,3168
319,validator_11,870725939,6635
320,validator_17,221958394,8112
321,validator_9,382398658,65768
322,validator_6,435591622,52923
323,validator_1,298748116,41315
324,validator_19,1132350760,10902
325,validator_6,329814532,24783
326,validator_11,515632062,67698
327,validator_18,369017331,53930
328,validator_8,475928105,1581
329,validator_13,202508630,5854
330,validator_11,228816549,4950
331,validator_6,191155387,58604
332,validator_13,364611902,12201
333,validator_9,211154398,8987
334,validator_12,238410078,15697
335,validator_2,506162893,5571
336,validator_9,381156140,5779
337,validator_11,264646687,57341
338,validator_16,566558443,9223
339,validator_4,177925740,10652
340,validator_2,232126608,55785
341,validator_9,232223078,2356
342,validator_14,197385661,14267
343,validator_6,353811737,3762
344,validator_15,156888177,6893
345,validator_12,245420061,9995
346,validator_4,229563169,3926
347,validator_18,248934467,56270
348,validator_3,221828590,6370
349,validator_11,440017220,94915
350,validator_15,656282147,5319
351,validator_2,292810572,53706
352,validator_4,428182634,6682
353,validator_4,141990379,173081
354,validator_14,420145881,4906
355,validator_6,547686437,9796
356,validator_17,177368978,2259
357,validator_9,324856734,3850
358,validator_10,161446674,10170
359,validator_17,337786042,157742
360,validator_10,453135095,64425
361,validator_12,674459701,56608
362,validator_17,312209989,31360
363,validator_2,243592021,4975
364,validator_9,381156140,5779
365,validator_11,264646687,57341
366,validator_16,566558443,9223
367,validator_4,177925740,10652
368,validator_2,232126608,55785
369,validator_9,232223078,2356
370,validator_14,197385661,14267
371,validator_6,353811737,3762
372,validator_15,156888177,6893
373,validator_12,245420061,9995
374,validator_4,229563169,3926
375,validator_18,248934467,56270
376,validator_3,221828590,6370
377,validator_11,440017220,94915
378,validator_15,656282147,5319
379,validator_2,292810572,53706
380,validator_4,428182634,6682
381,validator_4,141990379,173081
382,validator_14,420145881,4906
383,validator_6,547686437,9796
384,validator_17,177368978,2259
385,validator_9,324856734,3850
386,validator_10,161446674,10170
387,validator_17,337786042,157742
388,validator_10,453135095,64425
389,validator_12,674459701,56608
390,validator_17,312209989,31360
391,validator_2,243592021,4975
392,validator_9,381156140,5779
393,validator_11,264646687,57341
394,validator_16,566558443,9223
395,validator_4,177925740,10652
396,validator_2,232126608,55785
397,validator_9,232223078,2356
398,validator_14,197385661,14267
399,validator_6,353811737,3762
400,validator_15,156888177,6893
401,validator_12,245420061,9995
402,validator_4,229563169,3926
403,validator_18,248934467,56270
404,validator_3,221828590,6370
405,validator_11,440017220,94915
406,validator_15,656282147,5319
407,validator_2,292810572,53706
408,validator_4,428182634,6682
409,validator_4,141990379,173081
410,validator_14,420145881,4906
411,validator_6,547686437,9796
412,validator_17,177368978,2259
413,validator_9,324856734,3850
414,validator_10,161446674,10170
415,validator_17,337786042,157742
416,validator_10,453135095,64425
417,validator_12,674459701,56608
418,validator_17,312209989,31360
419,validator_2,243592021,4975
420,validator_9,381156140,5779
421,validator_11,264646687,57341
422,validator_16,566558443,9223
423,validator_4,177925740,10652
424,validator_2,232126608,55785
425,validator_9,232223078,2356
426,validator_14,197385661,14267
427,validator_6,353811737,3762
428,validator_15,156888177,6893
429,validator_12,245420061,9995
430,validator_4,229563169,3926
431,validator_18,248934467,56270
432,validator_3,221828590,6370
433,validator_11,440017220,94915
434,validator_15,656282147,5319
435,validator_2,292810572,53706
436,validator_4,428182634,6682
437,validator_4,141990379,173081
438,validator_14,420145881,4906
439,validator_6,547686437,9796
440,validator_17,177368978,2259
441,validator_9,324856734,3850
442,validator_10,161446674,10170
443,validator_17,337786042,157742
444,validator_10,453135095,64425
445,validator_12,674459701,56608
446,validator_17,312209989,31360
447,validator_2,243592021,4975
448,validator_17,394704785,4810
449,validator_9,229837504,2909
450,validator_19,463624598,63646
451,validator_17,478104520,1953
452,validator_19,157875764,1396
453,validator_14,298985797,13911
454,validator_14,341542621,4874
455,validator_5,288807270,18272
456,validator_16,166523176,3683
457,validator_1,193219720,8362
458,validator_1,232098316,72582
459,validator_17,393648454,17869
460,validator_15,280305143,3148
461,validator_18,217231863,18661
462,validator_5,324656156,14728
463,validator_6,229001727,5174
464,validator_6,250381914,56656
465,validator_5,275147337,34007
466,validator_11,211284196,5738
467,validator_3,389789793,55973
468,validator_10,237647946,1652
469,validator_16,216809349,1429
470,validator_16,207703229,20742
471,validator_4,228706596,5392
472,validator_16,769185113,38422
473,validator_0,202701143,5730
474,validator_1,475427414,21219
475,validator_3,243235500,3837
476,validator_9,381156140,5779
477,validator_11,264646687,57341
478,validator_16,566558443,9223
479,validator_4,177925740,10652
480,validator_2,232126608,55785
481,validator_9,232223078,2356
482,validator_14,197385661,14267
483,validator_6,353811737,3762
484,validator_15,156888177,6893
485,validator_12,245420061,9995
486,validator_4,229563169,3926
487,validator_18,248934467,56270
488,validator_3,221828590,6370
489,validator_11,440017220,94915
490,validator_15,656282147,5319
491,validator_2,292810572,53706
492,validator_4,428182634,6682
493,validator_4,141990379,173081
494,validator_14,420145881,4906
495,validator_6,547686437,9796
496,validator_17,177368978,2259
497,validator_9,324856734,3850
498,validator_10,161446674,10170
499,validator_17,337786042,157742
500,validator_10,453135095,64425
501,validator_12,674459701,56608
502,validator_17,312209989,31360
503,validator_2,243592021,4975
504,validator_9,381156140,5779
505,validator_11,264646687,57341
506,validator_16,566558443,9223
507,validator_4,177925740,10652
508,validator_2,232126608,55785
509,validator_9,232223078,2356
510,validator_14,197385661,14267
511,validator_6,353811737,3762
512,validator_15,156888177,6893
513,validator_12,245420061,9995
514,validator_4,229563169,3926
515,validator_18,248934467,56270
516,validator_3,221828590,6370
517,validator_11,440017220,94915
518,validator_15,656282147,5319
519,validator_2,292810572,53706
520,validator_4,428182634,6682
521,validator_4,141990379,173081
522,validator_14,420145881,4906
523,validator_6,547686437,9796
524,validator_17,177368978,2259
525,validator_9,324856734,3850
526,validator_10,161446674,10170
527,validator_17,337786042,157742
528,validator_10,453135095,64425
529,validator_12,674459701,56608
530,validator_17,312209989,31360
531,validator_2,243592021,4975
532,validator_9,381156140,5779
533,validator_11,264646687,57341
534,validator_16,566558443,9223
535,validator_4,177925740,10652
536,validator_2,232126608,55785
537,validator_9,232223078,2356
538,validator_14,197385661,14267
539,validator_6,353811737,3762
540,validator_15,156888177,6893
541,validator_12,245420061,9995
542,validator_4,229563169,3926
543,validator_18,248934467,56270
544,validator_3,221828590,6370
545,validator_11,440017220,94915
546,validator_15,656282147,5319
547,validator_2,292810572,53706
548,validator_4,428182634,6682
549,validator_4,141990379,173081
550,validator_14,420145881,4906
551,validator_6,547686437,9796
552,validator_17,177368978,2259
553,validator_9,324856734,3850
554,validator_10,161446674,10170
555,validator_17,337786042,157742
556,validator_10,453135095,64425
557,validator_12,674459701,56608
558,validator_17,312209989,31360
559,validator_2,243592021,4975
560,validator_17,313798983,155804
561,validator_12,798002751,7234
562,validator_14,830438646,66749
563,validator_14,412901898,15379
564,validator_11,323699606,5464
565,validator_17,199665727,157130
566,validator_12,226753587,15909
567,validator_0,281089557,10779
568,validator_11,314521308,10319
569,validator_13,516706610,56760
570,validator_18,168937408,14520
571,validator_0,205039243,4725
572,validator_2,286657177,35685
573,validator_19,324063840,18376
574,validator_0,254657524,5172
575,validator_12,236626205,8014
576,validator_7,434083049,2295
577,validator_13,535859737,1169
578,validator_9,279824784,3965
579,validator_6,296666396,8610
580,validator_16,430947960,17080
581,validator_1,276674405,5210
582,validator_18,340278864,8435
583,validator_5,258550264,9895
584,validator_9,395424426,59266
585,validator_14,476375363,19244
586,validator_10,199763810,6252
587,validator_2,378082918,9216
588,validator_17,313798983,155804
589,validator_12,798002751,7234
590,validator_14,830438646,66749
591,validator_14,412901898,15379
592,validator_11,323699606,5464
593,validator_17,199665727,157130
594,validator_12,226753587,15909
595,validator_0,281089557,10779
596,validator_11,314521308,10319
597,validator_13,516706610,56760
598,validator_18,168937408,14520
599,validator_0,205039243,4725
600,validator_2,286657177,35685
601,validator_19,324063840,18376
602,validator_0,254657524,5172
603,validator_12,236626205,8014
604,validator_7,434083049,2295
605,validator_13,535859737,1169
606,validator_9,279824784,3965
607,validator_6,296666396,8610
608,validator_16,430947960,17080
609,validator_1,276674405,5210
610,validator_18,340278864,8435
611,validator_5,258550264,9895
612,validator_9,395424426,59266
613,validator_14,476375363,19244
614,validator_10,199763810,6252
615,validator_2,378082918,9216
616,validator_17,313798983,155804
617,validator_12,798002751,7234
618,validator_14,830438646,66749
619,validator_14,412901898,15379
620,validator_11,323699606,5464
621,validator_17,199665727,157130
622,validator_12,226753587,15909
623,validator_0,281089557,10779
624,validator_11,314521308,10319
625,validator_13,516706610,56760
626,validator_18,168937408,14520
627,validator_0,205039243,4725
628,validator_2,286657177,35685
629,validator_19,324063840,18376
630,validator_0,254657524,5172
631,validator_12,236626205,8014
632,validator_7,434083049,2295
633,validator_13,535859737,1169
634,validator_9,279824784,3965
635,validator_6,296666396,8610
636,validator_16,430947960,17080
637,validator_1,276674405,5210
638,validator_18,340278864,8435
639,validator_5,258550264,9895
640,validator_9,395424426,59266
641,validator_14,476375363,19244
642,validator_10,199763810,6252
643,validator_2,378082918,9216
644,validator_17,313798983,155804
645,validator_12,798002751,7234
646,validator_14,830438646,66749
647,validator_14,412901898,15379
648,validator_11,323699606,5464
649,validator_17,199665727,157130
650,validator_12,226753587,15909
651,validator_0,281089557,10779
652,validator_11,314521308,10319
653,validator_13,516706610,56760
654,validator_18,168937408,14520
655,validator_0,205039243,4725
656,validator_2,286657177,35685
657,validator_19,324063840,18376
658,validator_0,254657524,5172
659,validator_12,236626205,8014
660,validator_7,434083049,2295
661,validator_13,535859737,1169
662,validator_9,279824784,3965
663,validator_6,296666396,8610
664,validator_16,430947960,17080
665,validator_1,276674405,5210
666,validator_18,340278864,8435
667,validator_5,258550264,9895
668,validator_9,395424426,59266
669,validator_14,476375363,19244
670,validator_10,199763810,6252
671,validator_2,378082918,9216
672,validator_13,269784676,2128
673,validator_4,678518819,7319
674,validator_17,228994553,59887
675,validator_17,206790580,10524
676,validator_17,194256562,22763
677,validator_9,360427830,8934
678,validator_8,150265357,4360
679,validator_13,245034470,24321
680,validator_19,353133462,93694
681,validator_1,458564090,17671
682,validator_0,280023525,77842
683,validator_4,207816900,7765
684,validator_15,455787690,153774
685,validator_3,126279840,19308
686,validator_1,310685721,56598
687,validator_13,428254903,2850
688,validator_0,255084160,21539
689,validator_7,388648276,5253
690,validator_13,255421616,3472
691,validator_19,561311152,6851
692,validator_7,260473803,6615
693,validator_7,995972263,8978
694,validator_19,351364302,12389
695,validator_13,415297069,95809
696,validator_14,158845216,3669
697,validator_6,196941337,3432
698,validator_7,166264659,42516
699,validator_0,139435834,2853
700,validator_17,313798983,155804
701,validator_12,798002751,7234
702,validator_14,830438646,66749
703,validator_14,412901898,15379
704,validator_11,323699606,5464
705,validator_17,199665727,157130
706,validator_12,226753587,15909
707,validator_0,281089557,10779
708,validator_11,314521308,10319
709,validator_13,516706610,56760
710,validator_18,168937408,14520
711,validator_0,205039243,4725
712,validator_2,286657177,35685
713,validator_19,324063840,18376
714,validator_0,254657524,5172
715,validator_12,236626205,8014
716,validator_7,434083049,2295
717,validator_13,535859737,1169
718,validator_9,279824784,3965
719,validator_6,296666396,8610
720,validator_16,430947960,17080
721,validator_1,276674405,5210
722,validator_18,340278864,8435
723,validator_5,258550264,9895
724,validator_9,395424426,59266
725,validator_14,476375363,19244
726,validator_10,199763810,6252
727,validator_2,378082918,9216
728,validator_17,313798983,155804
729,validator_12,798002751,7234
730,validator_14,830438646,66749
731,validator_14,412901898,15379
732,validator_11,323699606,5464
733,validator_17,199665727,157130
734,validator_12,226753587,15909
735,validator_0,281089557,10779
736,validator_11,314521308,10319
737,validator_13,516706610,56760
738,validator_18,168937408,14520
739,validator_0,205039243,4725
740,validator_2,286657177,35685
741,validator_19,324063840,18376
742,validator_0,254657524,5172
743,validator_12,236626205,8014
744,validator_7,434083049,2295
745,validator_13,535859737,1169
746,validator_9,279824784,3965
747,validator_6,296666396,8610
748,validator_16,430947960,17080
749,validator_1,276674405,5210
750,validator_18,340278864,8435
751,validator_5,258550264,9895
752,validator_9,395424426,59266
753,validator_14,476375363,19244
754,validator_10,199763810,6252
755,validator_2,378082918,9216
756,validator_17,394704785,4810
757,validator_9,229837504,2909
758,validator_19,463624598,63646
759,validator_17,478104520,1953
760,validator_19,157875764,1396
761,validator_14,298985797,13911
762,validator_14,341542621,4874
763,validator_5,288807270,18272
764,validator_16,166523176,3683
765,validator_1,193219720,8362
766,validator_1,232098316,72582
767,validator_17,393648454,17869
768,validator_15,280305143,3148
769,validator_18,217231863,18661
770,validator_5,324656156,14728
771,validator_6,229001727,5174
772,validator_6,250381914,56656
773,validator_5,275147337,34007
774,validator_11,211284196,5738
775,validator_3,389789793,55973
776,validator_10,237647946,1652
777,validator_16,216809349,1429
778,validator_16,207703229,20742
779,validator_4,228706596,5392
780,validator_16,769185113,38422
781,validator_0,202701143,5730
782,validator_1,475427414,21219
783,validator_3,243235500,3837
784,validator_17,313798983,155804
785,validator_12,798002751,7234
786,validator_14,830438646,66749
787,validator_14,412901898,15379
788,validator_11,323699606,5464
789,validator_17,199665727,157130
790,validator_12,226753587,15909
791,validator_0,281089557,10779
792,validator_11,314521308,10319
793,validator_13,516706610,56760
794,validator_18,168937408,14520
795,validator_0,205039243,4725
796,validator_2,286657177,35685
797,validator_19,324063840,18376
798,validator_0,254657524,5172
799,validator_12,236626205,8014
800,validator_7,434083049,2295
801,validator_13,535859737,1169
802,validator_9,279824784,3965
803,validator_6,296666396,8610
804,validator_16,430947960,17080
805,validator_1,276674405,5210
806,validator_18,340278864,8435
807,validator_5,258550264,9895
808,validator_9,395424426,59266
809,validator_14,476375363,19244
810,validator_10,199763810,6252
811,validator_2,378082918,9216
812,validator_17,313798983,155804
813,validator_12,798002751,7234
814,validator_14,830438646,66749
815,validator_14,412901898,15379
816,validator_11,323699606,5464
817,validator_17,199665727,157130
818,validator_12,226753587,15909
819,validator_0,281089557,10779
820,validator_11,314521308,10319
821,validator_13,516706610,56760
822,validator_18,168937408,14520
823,validator_0,205039243,4725
824,validator_2,286657177,35685
825,validator_19,324063840,18376
826,validator_0,254657524,5172
827,validator_12,236626205,8014
828,validator_7,434083049,2295
829,validator_13,535859737,1169
830,validator_9,279824784,3965
831,validator_6,296666396,8610
832,validator_16,430947960,17080
833,validator_1,276674405,5210
834,validator_18,340278864,8435
835,validator_5,258550264,9895
836,validator_9,395424426,59266
837,validator_14,476375363,19244
838,validator_10,199763810,6252
839,validator_2,378082918,9216
840,validator_17,394704785,4810
841,validator_9,229837504,2909
842,validator_19,463624598,63646
843,validator_17,478104520,1953
844,validator_19,157875764,1396
845,validator_14,298985797,13911
846,validator_14,341542621,4874
847,validator_5,288807270,18272
848,validator_16,166523176,3683
849,validator_1,193219720,8362
850,validator_1,232098316,72582
851,validator_17,393648454,17869
852,validator_15,280305143,3148
853,validator_18,217231863,18661
854,validator_5,324656156,14728
855,validator_6,229001727,5174
856,validator_6,250381914,56656
857,validator_5,275147337,34007
858,validator_11,211284196,5738
859,validator_3,389789793,55973
860,validator_10,237647946,1652
861,validator_16,216809349,1429
862,validator_16,207703229,20742
863,validator_4,228706596,5392
864,validator_16,769185113,38422
865,validator_0,202701143,5730
866,validator_1,475427414,21219
867,validator_3,243235500,3837
868,validator_17,394704785,4810
869,validator_9,229837504,2909
870,validator_19,463624598,63646
871,validator_17,478104520,1953
872,validator_19,157875764,1396
873,validator_14,298985797,13911
874,validator_14,341542621,4874
875,validator_5,288807270,18272
876,validator_16,166523176,3683
877,validator_1,193219720,8362
878,validator_1,232098316,72582
879,validator_17,393648454,17869
880,validator_15,280305143,3148
881,validator_18,217231863,18661
882,validator_5,324656156,14728
883,validator_6,229001727,5174
884,validator_6,250381914,56656
885,validator_5,275147337,34007
886,validator_11,211284196,5738
887,validator_3,389789793,55973
888,validator_10,237647946,1652
889,validator_16,216809349,1429
890,validator_16,207703229,20742
891,validator_4,228706596,5392
892,validator_16,769185113,38422
893,validator_0,202701143,5730
894,validator_1,475427414,21219
895,validator_3,243235500,3837
896,validator_17,394704785,4810
897,validator_9,229837504,2909
898,validator_19,463624598,63646
899,validator_17,478104520,1953
900,validator_19,157875764,1396
901,validator_14,298985797,13911
902,validator_14,341542621,4874
903,validator_5,288807270,18272
904,validator_16,166523176,3683
905,validator_1,193219720,8362
906,validator_1,232098316,72582
907,validator_17,393648454,17869
908,validator_15,280305143,3148
909,validator_18,217231863,18661
910,validator_5,324656156,14728
911,validator_6,229001727,5174
912,validator_6,250381914,56656
913,validator_5,275147337,34007
914,validator_11,211284196,5738
915,validator_3,389789793,55973
916,validator_10,237647946,1652
917,validator_16,216809349,1429
918,validator_16,207703229,20742
919,validator_4,228706596,5392
920,validator_16,769185113,38422
921,validator_0,202701143,5730
922,validator_1,475427414,21219
923,validator_3,243235500,3837
924,validator_17,394704785,4810
925,validator_9,229837504,2909
926,validator_19,463624598,63646
927,validator_17,478104520,1953
928,validator_19,157875764,1396
929,validator_14,298985797,13911
930,validator_14,341542621,4874
931,validator_5,288807270,18272
932,validator_16,166523176,3683
933,validator_1,193219720,8362
934,validator_1,232098316,72582
935,validator_17,393648454,17869
936,validator_15,280305143,3148
937,validator_18,217231863,18661
938,validator_5,324656156,14728
939,validator_6,229001727,5174
940,validator_6,250381914,56656
941,validator_5,275147337,34007
942,validator_11,211284196,5738
943,validator_3,389789793,55973
944,validator_10,237647946,1652
945,validator_16,216809349,1429
946,validator_16,207703229,20742
947,validator_4,228706596,5392
948,validator_16,769185113,38422
949,validator_0,202701143,5730
950,validator_1,475427414,21219
951,validator_3,243235500,3837
952,validator_1,322539864,5781
953,validator_19,544897065,17352
954,validator_8,355545193,5495
955,validator_16,610344344,6536
956,validator_14,805039120,59090
957,validator_17,240707072,16634
958,validator_17,302642504,4618
959,validator_17,564165603,159408
960,validator_4,556097748,56585
961,validator_19,296339107,4379
962,validator_15,123214277,11189
963,validator_6,279663791,16897
964,validator_10,467652872,2069
965,validator_4,224747775,7746
966,validator_1,511004797,6080
967,validator_7,239119965,8524
968,validator_2,1154685780,16625
969,validator_1,264702665,2062
970,validator_0,362367079,5047
971,validator_12,230083134,58075
972,validator_9,415670825,5940
973,validator_2,327452681,93833
974,validator_18,472949704,42418
975,validator_1,219270175,64466
976,validator_10,192988118,14810
977,validator_16,477512024,78868
978,validator_16,851108909,14089
979,validator_5,545485706,13681
980,validator_17,394704785,4810
981,validator_9,229837504,2909
982,validator_19,463624598,63646
983,validator_17,478104520,1953
984,validator_19,157875764,1396
985,validator_14,298985797,13911
986,validator_14,341542621,4874
987,validator_5,288807270,18272
988,validator_16,166523176,3683
989,validator_1,193219720,8362
990,validator_1,232098316,72582
991,validator_17,393648454,17869
992,validator_15,280305143,3148
993,validator_18,217231863,18661
994,validator_5,324656156,14728
