block_num,validator_id,total_gas_fee,total_mev_available
129,validator_6,329814532,24783
130,validator_11,515632062,67698
131,validator_18,369017331,53930
132,validator_8,475928105,1581
133,validator_13,202508630,5854
134,validator_11,228816549,4950
135,validator_6,191155387,58604
136,validator_13,364611902,12201
137,validator_9,211154398,8987
138,validator_12,238410078,15697
139,validator_2,506162893,5571
140,validator_9,381156140,5779
141,validator_11,264646687,57341
142,validator_16,566558443,9223
143,validator_4,177925740,10652
144,validator_2,232126608,55785
145,validator_9,232223078,2356
146,validator_14,197385661,14267
147,validator_6,353811737,3762
148,validator_15,156888177,6893
149,validator_12,245420061,9995
150,validator_4,229563169,3926
151,validator_18,248934467,56270
152,validator_3,221828590,6370
153,validator_11,440017220,94915
154,validator_15,656282147,5319
155,validator_2,292810572,53706
156,validator_4,428182634,6682
157,validator_4,141990379,173081
158,validator_14,420145881,4906
159,validator_6,547686437,9796
160,validator_17,177368978,2259
161,validator_9,324856734,3850
162,validator_10,161446674,10170
163,validator_17,337786042,157742
164,validator_10,453135095,64425
165,validator_12,674459701,56608
166,validator_17,312209989,31360
167,validator_2,243592021,4975
168,validator_6,212110487,55754
169,validator_10,297795940,2998
170,validator_18,653881286,5072
171,validator_7,401610972,78292
172,validator_16,188667488,2631
173,validator_10,266220262,3414
174,validator_18,254341761,25692
175,validator_8,201206944,7614
176,validator_4,163231368,3175
177,validator_3,506504357,9732
178,validator_2,165826614,3168
179,validator_11,870725939,6635
180,validator_17,221958394,8112
181,validator_9,382398658,65768
182,validator_6,435591622,52923
183,validator_1,298748116,41315
184,validator_19,1132350760,10902
185,validator_6,329814532,24783
186,validator_11,515632062,67698
187,validator_18,369017331,53930
188,validator_8,475928105,1581
189,validator_13,202508630,5854
190,validator_11,228816549,4950
191,validator_6,191155387,58604
192,validator_13,364611902,12201
193,validator_9,211154398,8987
194,validator_12,238410078,15697
195,validator_2,506162893,5571
196,validator_9,381156140,5779
197,validator_11,264646687,57341
198,validator_16,566558443,9223
199,validator_4,177925740,10652
200,validator_2,232126608,55785
201,validator_9,232223078,2356
202,validator_14,197385661,14267
203,validator_6,353811737,3762
204,validator_15,156888177,6893
205,validator_12,245420061,9995
206,validator_4,229563169,3926
207,validator_18,248934467,56270
208,validator_3,221828590,6370
209,validator_11,440017220,94915
210,validator_15,656282147,5319
211,validator_2,292810572,53706
212,validator_4,428182634,6682
213,validator_4,141990379,173081
214,validator_14,420145881,4906
215,validator_6,547686437,9796
216,validator_17,177368978,2259
217,validator_9,324856734,3850
218,validator_10,161446674,10170
219,validator_17,337786042,157742
220,validator_10,453135095,64425
221,validator_12,674459701,56608
222,validator_17,312209989,31360
223,validator_2,243592021,4975
224,validator_9,381156140,5779
225,validator_11,264646687,57341
226,validator_16,566558443,9223
227,validator_4,177925740,10652
228,validator_2,232126608,55785
229,validator_9,232223078,2356
230,validator_14,197385661,14267
231,validator_6,353811737,3762
232,validator_15,156888177,6893
233,validator_12,245420061,9995
234,validator_4,229563169,3926
235,validator_18,248934467,56270
236,validator_3,221828590,6370
237,validator_11,440017220,94915
238,validator_15,656282147,5319
239,validator_2,292810572,53706
240,validator_4,428182634,6682
241,validator_4,141990379,173081
242,validator_14,420145881,4906
243,validator_6,547686437,9796
244,validator_17,177368978,2259
245,validator_9,324856734,3850
246,validator_10,161446674,10170
247,validator_17,337786042,157742
248,validator_10,453135095,64425
249,validator_12,674459701,56608
250,validator_17,312209989,31360
251,validator_2,243592021,4975
252,validator_6,212110487,55754
253,validator_10,297795940,2998
254,validator_18,653881286,5072
255,validator_7,401610972,78292
256,validator_16,188667488,2631
257,validator_10,266220262,3414
258,validator_18,254341761,25692
259,validator_8,201206944,7614
260,validator_4,163231368,3175
261,validator_3,506504357,9732
262,validator_2,165826614,3168
263,validator_11,870725939,6635
264,validator_17,221958394,8112
265,validator_9,382398658,65768
266,validator_6,435591622,52923
267,validator_1,298748116,41315
268,validator_19,1132350760,10902
269,validator_6,329814532,24783
270,validator_11,515632062,67698
271,validator_18,369017331,53930
272,validator_8,475928105,1581
273,validator_13,202508630,5854
274,validator_11,228816549,4950
275,validator_6,191155387,58604
276,validator_13,364611902,12201
277,validator_9,211154398,8987
278,validator_12,238410078,15697
279,validator_2,506162893,5571
280,validator_9,381156140,5779
281,validator_11,264646687,57341
282,validator_16,566558443,9223
283,validator_4,177925740,10652
284,validator_2,232126608,55785
285,validator_9,232223078,2356
286,validator_14,197385661,14267
287,validator_6,353811737,3762
288,validator_15,156888177,6893
289,validator_12,245420061,9995
290,validator_4,229563169,3926
291,validator_18,248934467,56270
292,validator_3,221828590,6370
293,validator_11,440017220,94915
294,validator_15,656282147,5319
295,validator_2,292810572,53706
296,validator_4,428182634,6682
297,validator_4,141990379,173081
298,validator_14,420145881,4906
299,validator_6,547686437,9796
300,validator_17,177368978,2259
301,validator_9,324856734,3850
302,validator_10,161446674,10170
303,validator_17,337786042,157742
304,validator_10,453135095,64425
305,validator_12,674459701,56608
306,validator_17,312209989,31360
307,validator_2,243592021,4975
308,validator_9,381156140,5779
309,validator_11,264646687,57341
310,validator_16,566558443,9223
311,validator_4,177925740,10652
312,validator_2,232126608,55785
313,validator_9,232223078,2356
314,validator_14,197385661,14267
315,validator_6,353811737,3762
316,validator_15,156888177,6893
317,validator_12,245420061,9995
318,validator_4,229563169,3926
319,validator_18,248934467,56270
320,validator_3,221828590,6370
321,validator_11,440017220,94915
322,validator_15,656282147,5319
323,validator_2,292810572,53706
324,validator_4,428182634,6682
325,validator_4,141990379,173081
326,validator_14,420145881,4906
327,validator_6,547686437,9796
328,validator_17,177368978,2259
329,validator_9,324856734,3850
330,validator_10,161446674,10170
331,validator_17,337786042,157742
332,validator_10,453135095,64425
333,validator_12,674459701,56608
334,validator_17,312209989,31360
335,validator_2,243592021,4975
336,validator_6,212110487,55754
337,validator_10,297795940,2998
338,validator_18,653881286,5072
339,validator_7,401610972,78292
340,validator_16,188667488,2631
341,validator_10,266220262,3414
342,validator_18,254341761,25692
343,validator_8,201206944,7614
344,validator_4,163231368,3175
345,validator_3,506504357,9732
346,validator_2,165826614,3168
347,validator_11,870725939,6635
348,validator_17,221958394,8112
349,validator_9,382398658,65768
350,validator_6,435591622,52923
351,validator_1,298748116,41315
352,validator_19,1132350760,10902
353,validator_6,329814532,24783
354,validator_11,515632062,67698
355,validator_18,369017331,53930
356,validator_8,475928105,1581
357,validator_13,202508630,5854
358,validator_11,228816549,4950
359,validator_6,191155387,58604
360,validator_13,364611902,12201
361,validator_9,211154398,8987
362,validator_12,238410078,15697
363,validator_2,506162893,5571
364,validator_17,313798983,155804
365,validator_12,798002751,7234
366,validator_14,830438646,66749
367,validator_14,412901898,15379
368,validator_11,323699606,5464
369,validator_17,199665727,157130
370,validator_12,226753587,15909
371,validator_0,281089557,10779
372,validator_11,314521308,10319
373,validator_13,516706610,56760
374,validator_18,168937408,14520
375,validator_0,205039243,4725
376,validator_2,286657177,35685
377,validator_19,324063840,18376
378,validator_0,254657524,5172
379,validator_12,236626205,8014
380,validator_7,434083049,2295
381,validator_13,535859737,1169
382,validator_9,279824784,3965
383,validator_6,296666396,8610
384,validator_16,430947960,17080
385,validator_1,276674405,5210
386,validator_18,340278864,8435
387,validator_5,258550264,9895
388,validator_9,395424426,59266
389,validator_14,476375363,19244
390,validator_10,199763810,6252
391,validator_2,378082918,9216
392,validator_9,381156140,5779
393,validator_11,264646687,57341
394,validator_16,566558443,9223
395,validator_4,177925740,10652
396,validator_2,232126608,55785
397,validator_9,232223078,2356
398,validator_14,197385661,14267
399,validator_6,353811737,3762
400,validator_15,156888177,6893
401,validator_12,245420061,9995
402,validator_4,229563169,3926
403,validator_18,248934467,56270
404,validator_3,221828590,6370
405,validator_11,440017220,94915
406,validator_15,656282147,5319
407,validator_2,292810572,53706
408,validator_4,428182634,6682
409,validator_4,141990379,173081
410,validator_14,420145881,4906
411,validator_6,547686437,9796
412,validator_17,177368978,2259
413,validator_9,324856734,3850
414,validator_10,161446674,10170
415,validator_17,337786042,157742
416,validator_10,453135095,64425
417,validator_12,674459701,56608
418,validator_17,312209989,31360
419,validator_2,243592021,4975
420,validator_6,212110487,55754
421,validator_10,297795940,2998
422,validator_18,653881286,5072
423,validator_7,401610972,78292
424,validator_16,188667488,2631
425,validator_10,266220262,3414
426,validator_18,254341761,25692
427,validator_8,201206944,7614
428,validator_4,163231368,3175
429,validator_3,506504357,9732
430,validator_2,165826614,3168
431,validator_11,870725939,6635
432,validator_17,221958394,8112
433,validator_9,382398658,65768
434,validator_6,435591622,52923
435,validator_1,298748116,41315
436,validator_19,1132350760,10902
437,validator_6,329814532,24783
438,validator_11,515632062,67698
439,validator_18,369017331,53930
440,validator_8,475928105,1581
441,validator_13,202508630,5854
442,validator_11,228816549,4950
443,validator_6,191155387,58604
444,validator_13,364611902,12201
445,validator_9,211154398,8987
446,validator_12,238410078,15697
447,validator_2,506162893,5571
448,validator_17,313798983,155804
449,validator_12,798002751,7234
450,validator_14,830438646,66749
451,validator_14,412901898,15379
452,validator_11,323699606,5464
453,validator_17,199665727,157130
454,validator_12,226753587,15909
455,validator_0,281089557,10779
456,validator_11,314521308,10319
457,validator_13,516706610,56760
458,validator_18,168937408,14520
459,validator_0,205039243,4725
460,validator_2,286657177,35685
461,validator_19,324063840,18376
462,validator_0,254657524,5172
463,validator_12,236626205,8014
464,validator_7,434083049,2295
465,validator_13,535859737,1169
466,validator_9,279824784,3965
467,validator_6,296666396,8610
468,validator_16,430947960,17080
469,validator_1,276674405,5210
470,validator_18,340278864,8435
471,validator_5,258550264,9895
472,validator_9,395424426,59266
473,validator_14,476375363,19244
474,validator_10,199763810,6252
475,validator_2,378082918,9216
476,validator_17,313798983,155804
477,validator_12,798002751,7234
478,validator_14,830438646,66749
479,validator_14,412901898,15379
480,validator_11,323699606,5464
481,validator_17,199665727,157130
482,validator_12,226753587,15909
483,validator_0,281089557,10779
484,validator_11,314521308,10319
485,validator_13,516706610,56760
486,validator_18,168937408,14520
487,validator_0,205039243,4725
488,validator_2,286657177,35685
489,validator_19,324063840,18376
490,validator_0,254657524,5172
491,validator_12,236626205,8014
492,validator_7,434083049,2295
493,validator_13,535859737,1169
494,validator_9,279824784,3965
495,validator_6,296666396,8610
496,validator_16,430947960,17080
497,validator_1,276674405,5210
498,validator_18,340278864,8435
499,validator_5,258550264,9895
500,validator_9,395424426,59266
501,validator_14,476375363,19244
502,validator_10,199763810,6252
503,validator_2,378082918,9216
504,validator_9,381156140,5779
505,validator_11,264646687,57341
506,validator_16,566558443,9223
507,validator_4,177925740,10652
508,validator_2,232126608,55785
509,validator_9,232223078,2356
510,validator_14,197385661,14267
511,validator_6,353811737,3762
512,validator_15,156888177,6893
513,validator_12,245420061,9995
514,validator_4,229563169,3926
515,validator_18,248934467,56270
516,validator_3,221828590,6370
517,validator_11,440017220,94915
518,validator_15,656282147,5319
519,validator_2,292810572,53706
520,validator_4,428182634,6682
521,validator_4,141990379,173081
522,validator_14,420145881,4906
523,validator_6,547686437,9796
524,validator_17,177368978,2259
525,validator_9,324856734,3850
526,validator_10,161446674,10170
527,validator_17,337786042,157742
528,validator_10,453135095,64425
529,validator_12,674459701,56608
530,validator_17,312209989,31360
531,validator_2,243592021,4975
532,validator_9,381156140,5779
533,validator_11,264646687,57341
534,validator_16,566558443,9223
535,validator_4,177925740,10652
536,validator_2,232126608,55785
537,validator_9,232223078,2356
538,validator_14,197385661,14267
539,validator_6,353811737,3762
540,validator_15,156888177,6893
541,validator_12,245420061,9995
542,validator_4,229563169,3926
543,validator_18,248934467,56270
544,validator_3,221828590,6370
545,validator_11,440017220,94915
546,validator_15,656282147,5319
547,validator_2,292810572,53706
548,validator_4,428182634,6682
549,validator_4,141990379,173081
550,validator_14,420145881,4906
551,validator_6,547686437,9796
552,validator_17,177368978,2259
553,validator_9,324856734,3850
554,validator_10,161446674,10170
555,validator_17,337786042,157742
556,validator_10,453135095,64425
557,validator_12,674459701,56608
558,validator_17,312209989,31360
559,validator_2,243592021,4975
560,validator_17,313798983,155804
561,validator_12,798002751,7234
562,validator_14,830438646,66749
563,validator_14,412901898,15379
564,validator_11,323699606,5464
565,validator_17,199665727,157130
566,validator_12,226753587,15909
567,validator_0,281089557,10779
568,validator_11,314521308,10319
569,validator_13,516706610,56760
570,validator_18,168937408,14520
571,validator_0,205039243,4725
572,validator_2,286657177,35685
573,validator_19,324063840,18376
574,validator_0,254657524,5172
575,validator_12,236626205,8014
576,validator_7,434083049,2295
577,validator_13,535859737,1169
578,validator_9,279824784,3965
579,validator_6,296666396,8610
580,validator_16,430947960,17080
581,validator_1,276674405,5210
582,validator_18,340278864,8435
583,validator_5,258550264,9895
584,validator_9,395424426,59266
585,validator_14,476375363,19244
586,validator_10,199763810,6252
587,validator_2,378082918,9216
588,validator_17,313798983,155804
589,validator_12,798002751,7234
590,validator_14,830438646,66749
591,validator_14,412901898,15379
592,validator_11,323699606,5464
593,validator_17,199665727,157130
594,validator_12,226753587,15909
595,validator_0,281089557,10779
596,validator_11,314521308,10319
597,validator_13,516706610,56760
598,validator_18,168937408,14520
599,validator_0,205039243,4725
600,validator_2,286657177,35685
601,validator_19,324063840,18376
602,validator_0,254657524,5172
603,validator_12,236626205,8014
604,validator_7,434083049,2295
605,validator_13,535859737,1169
606,validator_9,279824784,3965
607,validator_6,296666396,8610
608,validator_16,430947960,17080
609,validator_1,276674405,5210
610,validator_18,340278864,8435
611,validator_5,258550264,9895
612,validator_9,395424426,59266
613,validator_14,476375363,19244
614,validator_10,199763810,6252
615,validator_2,378082918,9216
616,validator_9,381156140,5779
617,validator_11,264646687,57341
618,validator_16,566558443,9223
619,validator_4,177925740,10652
620,validator_2,232126608,55785
621,validator_9,232223078,2356
622,validator_14,197385661,14267
623,validator_6,353811737,3762
624,validator_15,156888177,6893
625,validator_12,245420061,9995
626,validator_4,229563169,3926
627,validator_18,248934467,56270
628,validator_3,221828590,6370
629,validator_11,440017220,94915
630,validator_15,656282147,5319
631,validator_2,292810572,53706
632,validator_4,428182634,6682
633,validator_4,141990379,173081
634,validator_14,420145881,4906
635,validator_6,547686437,9796
636,validator_17,177368978,2259
637,validator_9,324856734,3850
638,validator_10,161446674,10170
639,validator_17,337786042,157742
640,validator_10,453135095,64425
641,validator_12,674459701,56608
642,validator_17,312209989,31360
643,validator_2,243592021,4975
644,validator_17,394704785,4810
645,validator_9,229837504,2909
646,validator_19,463624598,63646
647,validator_17,478104520,1953
648,validator_19,157875764,1396
649,validator_14,298985797,13911
650,validator_14,341542621,4874
651,validator_5,288807270,18272
652,validator_16,166523176,3683
653,validator_1,193219720,8362
654,validator_1,232098316,72582
655,validator_17,393648454,17869
656,validator_15,280305143,3148
657,validator_18,217231863,18661
658,validator_5,324656156,14728
659,validator_6,229001727,5174
660,validator_6,250381914,56656
661,validator_5,275147337,34007
662,validator_11,211284196,5738
663,validator_3,389789793,55973
664,validator_10,237647946,1652
665,validator_16,216809349,1429
666,validator_16,207703229,20742
667,validator_4,228706596,5392
668,validator_16,769185113,38422
669,validator_0,202701143,5730
670,validator_1,475427414,21219
671,validator_3,243235500,3837
672,validator_17,394704785,4810
673,validator_9,229837504,2909
674,validator_19,463624598,63646
675,validator_17,478104520,1953
676,validator_19,157875764,1396
677,validator_14,298985797,13911
678,validator_14,341542621,4874
679,validator_5,288807270,18272
680,validator_16,166523176,3683
681,validator_1,193219720,8362
682,validator_1,232098316,72582
683,validator_17,393648454,17869
684,validator_15,280305143,3148
685,validator_18,217231863,18661
686,validator_5,324656156,14728
687,validator_6,229001727,5174
688,validator_6,250381914,56656
689,validator_5,275147337,34007
690,validator_11,211284196,5738
691,validator_3,389789793,55973
692,validator_10,237647946,1652
693,validator_16,216809349,1429
694,validator_16,207703229,20742
695,validator_4,228706596,5392
696,validator_16,769185113,38422
697,validator_0,202701143,5730
698,validator_1,475427414,21219
699,validator_3,243235500,3837
700,validator_17,313798983,155804
701,validator_12,798002751,7234
702,validator_14,830438646,66749
703,validator_14,412901898,15379
704,validator_11,323699606,5464
705,validator_17,199665727,157130
706,validator_12,226753587,15909
707,validator_0,281089557,10779
708,validator_11,314521308,10319
709,validator_13,516706610,56760
710,validator_18,168937408,14520
711,validator_0,205039243,4725
712,validator_2,286657177,35685
713,validator_19,324063840,18376
714,validator_0,254657524,5172
715,validator_12,236626205,8014
716,validator_7,434083049,2295
717,validator_13,535859737,1169
718,validator_9,279824784,3965
719,validator_6,296666396,8610
720,validator_16,430947960,17080
721,validator_1,276674405,5210
722,validator_18,340278864,8435
723,validator_5,258550264,9895
724,validator_9,395424426,59266
725,validator_14,476375363,19244
726,validator_10,199763810,6252
727,validator_2,378082918,9216
728,validator_17,394704785,4810
729,validator_9,229837504,2909
730,validator_19,463624598,63646
731,validator_17,478104520,1953
732,validator_19,157875764,1396
733,validator_14,298985797,13911
734,validator_14,341542621,4874
735,validator_5,288807270,18272
736,validator_16,166523176,3683
737,validator_1,193219720,8362
738,validator_1,232098316,72582
739,validator_17,393648454,17869
740,validator_15,280305143,3148
741,validator_18,217231863,18661
742,validator_5,324656156,14728
743,validator_6,229001727,5174
744,validator_6,250381914,56656
745,validator_5,275147337,34007
746,validator_11,211284196,5738
747,validator_3,389789793,55973
748,validator_10,237647946,1652
749,validator_16,216809349,1429
750,validator_16,207703229,20742
751,validator_4,228706596,5392
752,validator_16,769185113,38422
753,validator_0,202701143,5730
754,validator_1,475427414,21219
755,validator_3,243235500,3837
756,validator_17,313798983,155804
757,validator_12,798002751,7234
758,validator_14,830438646,66749
759,validator_14,412901898,15379
760,validator_11,323699606,5464
761,validator_17,199665727,157130
762,validator_12,226753587,15909
763,validator_0,281089557,10779
764,validator_11,314521308,10319
765,validator_13,516706610,56760
766,validator_18,168937408,14520
767,validator_0,205039243,4725
768,validator_2,286657177,35685
769,validator_19,324063840,18376
770,validator_0,254657524,5172
771,validator_12,236626205,8014
772,validator_7,434083049,2295
773,validator_13,535859737,1169
774,validator_9,279824784,3965
775,validator_6,296666396,8610
776,validator_16,430947960,17080
777,validator_1,276674405,5210
778,validator_18,340278864,8435
779,validator_5,258550264,9895
780,validator_9,395424426,59266
781,validator_14,476375363,19244
782,validator_10,199763810,6252
783,validator_2,378082918,9216
784,validator_17,313798983,155804
785,validator_12,798002751,7234
786,validator_14,830438646,66749
787,validator_14,412901898,15379
788,validator_11,323699606,5464
789,validator_17,199665727,157130
790,validator_12,226753587,15909
791,validator_0,281089557,10779
792,validator_11,314521308,10319
793,validator_13,516706610,56760
794,validator_18,168937408,14520
795,validator_0,205039243,4725
796,validator_2,286657177,35685
797,validator_19,324063840,18376
798,validator_0,254657524,5172
799,validator_12,236626205,8014
800,validator_7,434083049,2295
801,validator_13,535859737,1169
802,validator_9,279824784,3965
803,validator_6,296666396,8610
804,validator_16,430947960,17080
805,validator_1,276674405,5210
806,validator_18,340278864,8435
807,validator_5,258550264,9895
808,validator_9,395424426,59266
809,validator_14,476375363,19244
810,validator_10,199763810,6252
811,validator_2,378082918,9216
812,validator_17,394704785,4810
813,validator_9,229837504,2909
814,validator_19,463624598,63646
815,validator_17,478104520,1953
816,validator_19,157875764,1396
817,validator_14,298985797,13911
818,validator_14,341542621,4874
819,validator_5,288807270,18272
820,validator_16,166523176,3683
821,validator_1,193219720,8362
822,validator_1,232098316,72582
823,validator_17,393648454,17869
824,validator_15,280305143,3148
825,validator_18,217231863,18661
826,validator_5,324656156,14728
827,validator_6,229001727,5174
828,validator_6,250381914,56656
829,validator_5,275147337,34007
830,validator_11,211284196,5738
831,validator_3,389789793,55973
832,validator_10,237647946,1652
833,validator_16,216809349,1429
834,validator_16,207703229,20742
835,validator_4,228706596,5392
836,validator_16,769185113,38422
837,validator_0,202701143,5730
838,validator_1,475427414,21219
839,validator_3,243235500,3837
840,validator_17,394704785,4810
841,validator_9,229837504,2909
842,validator_19,463624598,63646
843,validator_17,478104520,1953
844,validator_19,157875764,1396
845,validator_14,298985797,13911
846,validator_14,341542621,4874
847,validator_5,288807270,18272
848,validator_16,166523176,3683
849,validator_1,193219720,8362
850,validator_1,232098316,72582
851,validator_17,393648454,17869
852,validator_15,280305143,3148
853,validator_18,217231863,18661
854,validator_5,324656156,14728
855,validator_6,229001727,5174
856,validator_6,250381914,56656
857,validator_5,275147337,34007
858,validator_11,211284196,5738
859,validator_3,389789793,55973
860,validator_10,237647946,1652
861,validator_16,216809349,1429
862,validator_16,207703229,20742
863,validator_4,228706596,5392
864,validator_16,769185113,38422
865,validator_0,202701143,5730
866,validator_1,475427414,21219
867,validator_3,243235500,3837
868,validator_13,269784676,2128
869,validator_4,678518819,7319
870,validator_17,228994553,59887
871,validator_17,206790580,10524
872,validator_17,194256562,22763
873,validator_9,360427830,8934
874,validator_8,150265357,4360
875,validator_13,245034470,24321
876,validator_19,353133462,93694
877,validator_1,458564090,17671
878,validator_0,280023525,77842
879,validator_4,207816900,7765
880,validator_15,455787690,153774
881,validator_3,126279840,19308
882,validator_1,310685721,56598
883,validator_13,428254903,2850
884,validator_0,255084160,21539
885,validator_7,388648276,5253
886,validator_13,255421616,3472
887,validator_19,561311152,6851
888,validator_7,260473803,6615
889,validator_7,995972263,8978
890,validator_19,351364302,12389
891,validator_13,415297069,95809
892,validator_14,158845216,3669
893,validator_6,196941337,3432
894,validator_7,166264659,42516
895,validator_0,139435834,2853
896,validator_13,269784676,2128
897,validator_4,678518819,7319
898,validator_17,228994553,59887
899,validator_17,206790580,10524
900,validator_17,194256562,22763
901,validator_9,360427830,8934
902,validator_8,150265357,4360
903,validator_13,245034470,24321
904,validator_19,353133462,93694
905,validator_1,458564090,17671
906,validator_0,280023525,77842
907,validator_4,207816900,7765
908,validator_15,455787690,153774
909,validator_3,126279840,19308
910,validator_1,310685721,56598
911,validator_13,428254903,2850
912,validator_0,255084160,21539
913,validator_7,388648276,5253
914,validator_13,255421616,3472
915,validator_19,561311152,6851
916,validator_7,260473803,6615
917,validator_7,995972263,8978
918,validator_19,351364302,12389
919,validator_13,415297069,95809
920,validator_14,158845216,3669
921,validator_6,196941337,3432
922,validator_7,166264659,42516
923,validator_0,139435834,2853
924,validator_13,269784676,2128
925,validator_4,678518819,7319
926,validator_17,228994553,59887
927,validator_17,206790580,10524
928,validator_17,194256562,22763
929,validator_9,360427830,8934
930,validator_8,150265357,4360
931,validator_13,245034470,24321
932,validator_19,353133462,93694
933,validator_1,458564090,17671
934,validator_0,280023525,77842
935,validator_4,207816900,7765
936,validator_15,455787690,153774
937,validator_3,126279840,19308
938,validator_1,310685721,56598
939,validator_13,428254903,2850
940,validator_0,255084160,21539
941,validator_7,388648276,5253
942,validator_13,255421616,3472
943,validator_19,561311152,6851
944,validator_7,260473803,6615
945,validator_7,995972263,8978
946,validator_19,351364302,12389
947,validator_13,415297069,95809
948,validator_14,158845216,3669
949,validator_6,196941337,3432
950,validator_7,166264659,42516
951,validator_0,139435834,2853
952,validator_17,313798983,155804
953,validator_12,798002751,7234
954,validator_14,830438646,66749
955,validator_14,412901898,15379
956,validator_11,323699606,5464
957,validator_17,199665727,157130
958,validator_12,226753587,15909
959,validator_0,281089557,10779
960,validator_11,314521308,10319
961,validator_13,516706610,56760
962,validator_18,168937408,14520
963,validator_0,205039243,4725
964,validator_2,286657177,35685
965,validator_19,324063840,18376
966,validator_0,254657524,5172
967,validator_12,236626205,8014
968,validator_7,434083049,2295
969,validator_13,535859737,1169
970,validator_9,279824784,3965
971,validator_6,296666396,8610
972,validator_16,430947960,17080
973,validator_1,276674405,5210
974,validator_18,340278864,8435
975,validator_5,258550264,9895
976,validator_9,395424426,59266
977,validator_14,476375363,19244
978,validator_10,199763810,6252
979,validator_2,378082918,9216
980,validator_17,394704785,4810
981,validator_9,229837504,2909
982,validator_19,463624598,63646
983,validator_17,478104520,1953
984,validator_19,157875764,1396
985,validator_14,298985797,13911
986,validator_14,341542621,4874
987,validator_5,288807270,18272
988,validator_16,166523176,3683
989,validator_1,193219720,8362
990,validator_1,232098316,72582
991,validator_17,393648454,17869
992,validator_15,280305143,3148
993,validator_18,217231863,18661
994,validator_5,324656156,14728
