transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
106714,43000000,0,0,54,,unknown,1,1,attack,normal
106918,43000000,0,0,48,,unknown,1,1,attack,normal
107095,43000000,0,0,57,,unknown,1,1,attack,normal
107128,43000000,0,0,48,,unknown,1,1,attack,normal
107337,43000000,0,0,47,,unknown,1,1,attack,normal
107394,43000000,0,0,41,,unknown,1,1,attack,normal
158970,0,0,0,118,106787.0,unknown,1,1,attack,b_attack
106787,30000000,285000,0,43,,unknown,1,1,attack,normal
158971,0,0,0,118,107502.0,unknown,1,1,attack,b_attack
107502,30000000,42000,0,44,,unknown,1,1,attack,normal
106725,30000000,0,0,44,,unknown,1,1,attack,normal
106834,30000000,0,0,48,,unknown,1,1,attack,normal
106968,30000000,0,0,56,,unknown,1,1,attack,normal
107282,30000000,0,0,55,,unknown,1,1,attack,normal
107339,30000000,0,0,49,,unknown,1,1,attack,normal
107473,30000000,0,0,57,,unknown,1,1,attack,normal
158972,0,0,0,118,107028.0,unknown,1,1,attack,b_attack
107028,27000000,3130,0,53,,unknown,1,1,attack,normal
106871,27000000,0,0,43,,unknown,1,1,attack,normal
106928,27000000,0,0,58,,unknown,1,1,attack,normal
107253,27000000,0,0,47,,unknown,1,1,attack,normal
107289,27000000,0,0,41,,unknown,1,1,attack,normal
107446,27000000,0,0,51,,unknown,1,1,attack,normal
158973,0,0,0,118,107427.0,unknown,1,1,attack,b_attack
107427,2100000,17700000,0,53,,unknown,1,1,attack,normal
158974,0,0,0,118,107049.0,unknown,1,1,attack,b_attack
107049,19000000,769000,0,53,,unknown,1,1,attack,normal
106494,19000000,0,0,44,,unknown,1,1,attack,normal
106544,19000000,0,0,52,,unknown,1,1,attack,normal
106722,19000000,0,0,41,,unknown,1,1,attack,normal
106806,19000000,0,0,41,,unknown,1,1,attack,normal
106984,19000000,0,0,51,,unknown,1,1,attack,normal
106991,19000000,0,0,58,,unknown,1,1,attack,normal
107169,19000000,0,0,47,,unknown,1,1,attack,normal
107332,19000000,0,0,42,,unknown,1,1,attack,normal
158975,0,0,0,118,106794.0,unknown,1,1,attack,b_attack
106794,670000,17700000,0,50,,unknown,1,1,attack,normal
158976,0,0,0,118,106827.0,unknown,1,1,attack,b_attack
106827,190000,17700000,0,41,,unknown,1,1,attack,normal
158977,0,0,0,118,107094.0,unknown,1,1,attack,b_attack
107094,170000,17700000,0,56,,unknown,1,1,attack,normal
158978,0,0,0,118,107155.0,unknown,1,1,attack,b_attack
107155,150000,17700000,0,54,,unknown,1,1,attack,normal
158979,0,0,0,118,106777.0,unknown,1,1,attack,b_attack
106777,130000,17700000,0,54,,unknown,1,1,attack,normal
158980,0,0,0,118,107433.0,unknown,1,1,attack,b_attack
107433,3200000,7190000,0,59,,unknown,1,1,attack,normal
158981,0,0,0,118,107275.0,unknown,1,1,attack,b_attack
107275,870000,7190000,0,48,,unknown,1,1,attack,normal
158982,0,0,0,118,107404.0,unknown,1,1,attack,failed
158983,0,0,0,120,108433.0,unknown,2,2,attack,b_attack
108433,43000000,71800,0,51,,unknown,2,2,attack,normal
158984,0,0,0,120,108140.0,unknown,2,2,attack,b_attack
108140,43000000,21800,0,52,,unknown,2,2,attack,normal
158985,0,0,0,120,107566.0,unknown,2,2,attack,b_attack
107566,43000000,16400,0,45,,unknown,2,2,attack,normal
106992,43000000,0,0,59,,unknown,2,1,attack,normal
107369,43000000,0,0,58,,unknown,2,1,attack,normal
107587,43000000,0,0,45,,unknown,2,2,attack,normal
108112,43000000,0,0,45,,unknown,2,2,attack,normal
158986,0,0,0,120,107599.0,unknown,2,2,attack,b_attack
107599,30000000,769000,0,57,,unknown,2,2,attack,normal
158987,0,0,0,120,107693.0,unknown,2,2,attack,b_attack
107693,30000000,381000,0,46,,unknown,2,2,attack,normal
158988,0,0,0,120,107367.0,unknown,2,2,attack,b_attack
107367,30000000,13800,0,56,,unknown,2,1,attack,normal
158989,0,0,0,120,107556.0,unknown,2,2,attack,b_attack
107556,30000000,3130,0,56,,unknown,2,2,attack,normal
106681,30000000,0,0,42,,unknown,2,1,attack,normal
107694,30000000,0,0,47,,unknown,2,2,attack,normal
108290,30000000,0,0,55,,unknown,2,2,attack,normal
108377,30000000,0,0,58,,unknown,2,2,attack,normal
108390,30000000,0,0,50,,unknown,2,2,attack,normal
158990,0,0,0,120,106473.0,unknown,2,2,attack,b_attack
106473,27000000,33300,0,44,,unknown,2,1,attack,normal
158991,0,0,0,120,107422.0,unknown,2,2,attack,b_attack
107422,27000000,17000,0,48,,unknown,2,1,attack,normal
158992,0,0,0,120,107135.0,unknown,2,2,attack,b_attack
107135,27000000,11200,0,55,,unknown,2,1,attack,normal
158993,0,0,0,120,107761.0,unknown,2,2,attack,b_attack
107761,27000000,10700,0,51,,unknown,2,2,attack,normal
158994,0,0,0,120,107608.0,unknown,2,2,attack,b_attack
107608,27000000,3130,0,45,,unknown,2,2,attack,normal
107042,27000000,0,0,46,,unknown,2,1,attack,normal
107425,27000000,0,0,51,,unknown,2,1,attack,normal
107618,27000000,0,0,55,,unknown,2,2,attack,normal
107680,27000000,0,0,54,,unknown,2,2,attack,normal
158995,0,0,0,120,108281.0,unknown,2,2,attack,b_attack
108281,19000000,19700,0,46,,unknown,2,2,attack,normal
158996,0,0,0,120,108354.0,unknown,2,2,attack,b_attack
108354,19000000,16400,0,56,,unknown,2,2,attack,normal
158997,0,0,0,120,107543.0,unknown,2,2,attack,b_attack
107543,1300000,17700000,0,43,,unknown,2,2,attack,normal
107620,19000000,0,0,57,,unknown,2,2,attack,normal
107888,19000000,0,0,52,,unknown,2,2,attack,normal
108411,19000000,0,0,50,,unknown,2,2,attack,normal
108498,19000000,0,0,53,,unknown,2,2,attack,normal
108510,19000000,0,0,44,,unknown,2,2,attack,normal
108523,19000000,0,0,57,,unknown,2,2,attack,normal
158998,0,0,0,120,108021.0,unknown,2,2,attack,failed
158999,0,0,0,113,108703.0,unknown,3,3,attack,b_attack
108703,43000000,769000,0,48,,unknown,3,3,attack,normal
159000,0,0,0,113,108020.0,unknown,3,3,attack,b_attack
108020,43000000,128000,0,58,,unknown,3,2,attack,normal
159001,0,0,0,113,107982.0,unknown,3,3,attack,b_attack
107982,43000000,108000,0,41,,unknown,3,2,attack,normal
108852,43000000,0,0,50,,unknown,3,3,attack,normal
109004,43000000,0,0,55,,unknown,3,3,attack,normal
109572,43000000,0,0,56,,unknown,3,3,attack,normal
109583,43000000,0,0,46,,unknown,3,3,attack,normal
108887,30000000,0,0,43,,unknown,3,3,attack,normal
109083,30000000,0,0,50,,unknown,3,3,attack,normal
109183,30000000,0,0,45,,unknown,3,3,attack,normal
109251,30000000,0,0,50,,unknown,3,3,attack,normal
109420,30000000,0,0,51,,unknown,3,3,attack,normal
109445,30000000,0,0,55,,unknown,3,3,attack,normal
109527,30000000,0,0,53,,unknown,3,3,attack,normal
159002,0,0,0,113,109347.0,unknown,3,3,attack,b_attack
109347,27000000,21800,0,41,,unknown,3,3,attack,normal
