transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
29882,43000005,195000,43000005,338,29880.0,unknown,1,1,attack,b_attack
31614,0,0,0,809,29882.0,unknown,1,1,attack,failed
29883,0,0,0,338,29880.0,unknown,1,1,attack,failed
29880,43000004,195000,43000004,332,29875.0,unknown,1,1,attack,b_attack
29881,0,0,0,332,29875.0,unknown,1,1,attack,failed
29875,43000003,195000,43000003,335,29872.0,unknown,1,1,attack,b_attack
29876,0,0,0,335,29872.0,unknown,1,1,attack,failed
29872,43000002,195000,43000002,333,29868.0,unknown,1,1,attack,b_attack
29873,0,0,0,333,29868.0,unknown,1,1,attack,failed
29868,43000001,195000,43000001,339,29865.0,unknown,1,1,attack,b_attack
29869,0,0,0,339,29865.0,unknown,1,1,attack,failed
29865,43000000,195000,43000000,334,29863.0,unknown,1,1,attack,b_attack
29879,43000000,13800,0,327,,unknown,1,1,attack,normal
29864,0,0,0,334,29863.0,unknown,1,1,attack,failed
29857,27000000,0,0,333,,unknown,1,1,attack,normal
29863,19000000,195000,19000000,340,29860.0,unknown,1,1,attack,b_attack
29862,0,0,0,340,29860.0,unknown,1,1,attack,failed
29854,6100000,0,0,331,,unknown,1,1,attack,normal
29860,5200000,195000,5200000,336,29858.0,unknown,1,1,attack,b_attack
29850,5000000,0,0,337,,unknown,1,1,attack,normal
29878,5000000,0,0,323,,unknown,1,1,attack,normal
29851,2000000,0,0,324,,unknown,1,1,attack,normal
29855,1800000,0,0,329,,unknown,1,1,attack,normal
29870,1400000,39400,0,322,,unknown,1,1,attack,normal
29861,1400000,0,0,330,,unknown,1,1,attack,normal
29859,0,0,0,336,29858.0,unknown,1,1,attack,failed
29874,460000,64600,0,326,,unknown,1,1,attack,normal
29871,420000,0,0,321,,unknown,1,1,attack,normal
29877,370000,33100,0,327,,unknown,1,1,attack,normal
29858,170000,195000,0,326,,unknown,1,1,attack,normal
29856,260000,0,0,333,,unknown,1,1,attack,normal
29867,170000,0,0,327,,unknown,1,1,attack,normal
29849,120000,0,0,337,,unknown,1,1,attack,normal
29852,120000,0,0,326,,unknown,1,1,attack,normal
29853,110000,0,0,331,,unknown,1,1,attack,normal
29866,110000,0,0,325,,unknown,1,1,attack,normal
29916,43000015,195000,43000015,335,29914.0,unknown,2,2,attack,b_attack
31615,0,0,0,818,29916.0,unknown,2,2,attack,failed
29917,0,0,0,335,29914.0,unknown,2,2,attack,failed
29914,43000014,195000,43000014,339,29912.0,unknown,2,2,attack,b_attack
29915,0,0,0,339,29912.0,unknown,2,2,attack,failed
29912,43000013,195000,43000013,332,29906.0,unknown,2,2,attack,b_attack
29913,0,0,0,332,29906.0,unknown,2,2,attack,failed
29906,43000012,195000,43000012,338,29901.0,unknown,2,2,attack,b_attack
29907,0,0,0,338,29901.0,unknown,2,2,attack,failed
29901,43000011,195000,43000011,338,29895.0,unknown,2,2,attack,b_attack
29902,0,0,0,338,29895.0,unknown,2,2,attack,failed
29895,43000010,195000,43000010,339,29892.0,unknown,2,2,attack,b_attack
29896,0,0,0,339,29892.0,unknown,2,2,attack,failed
29892,43000009,195000,43000009,334,29889.0,unknown,2,2,attack,b_attack
29893,0,0,0,334,29889.0,unknown,2,2,attack,failed
29889,43000008,195000,43000008,337,29887.0,unknown,2,2,attack,b_attack
29890,0,0,0,337,29887.0,unknown,2,2,attack,failed
29887,43000007,195000,43000007,332,29885.0,unknown,2,2,attack,b_attack
29888,0,0,0,332,29885.0,unknown,2,2,attack,failed
29885,0,0,0,335,29882.0,unknown,2,2,attack,failed
29886,0,0,0,335,29882.0,unknown,2,2,attack,failed
29897,43000000,0,0,329,,unknown,2,2,attack,normal
29898,4500000,0,0,324,,unknown,2,2,attack,normal
29904,2100000,46500,0,326,,unknown,2,2,attack,normal
29900,1500000,0,0,330,,unknown,2,2,attack,normal
29903,1300000,0,0,322,,unknown,2,2,attack,normal
29910,1200000,0,0,324,,unknown,2,2,attack,normal
29908,1000000,35600,0,326,,unknown,2,2,attack,normal
29891,650000,0,0,322,,unknown,2,2,attack,normal
29911,600000,0,0,330,,unknown,2,2,attack,normal
29894,360000,0,0,324,,unknown,2,2,attack,normal
29909,220000,14200,0,326,,unknown,2,2,attack,normal
29899,220000,0,0,324,,unknown,2,2,attack,normal
29905,160000,30200,0,326,,unknown,2,2,attack,normal
29884,120000,0,0,325,,unknown,2,2,attack,normal
29947,43000024,195000,43000024,331,29945.0,unknown,3,3,attack,b_attack
31616,0,0,0,836,29947.0,unknown,3,3,attack,failed
29948,0,0,0,331,29945.0,unknown,3,3,attack,failed
29945,43000023,195000,43000023,339,29940.0,unknown,3,3,attack,b_attack
29946,0,0,0,339,29940.0,unknown,3,3,attack,failed
29940,43000022,195000,43000022,338,29937.0,unknown,3,3,attack,b_attack
29941,0,0,0,338,29937.0,unknown,3,3,attack,failed
29937,43000021,195000,43000021,334,29934.0,unknown,3,3,attack,b_attack
29938,0,0,0,334,29934.0,unknown,3,3,attack,failed
29934,43000020,195000,43000020,333,29932.0,unknown,3,3,attack,b_attack
29935,0,0,0,333,29932.0,unknown,3,3,attack,failed
29932,43000019,195000,43000019,331,29930.0,unknown,3,3,attack,b_attack
29933,0,0,0,331,29930.0,unknown,3,3,attack,failed
29930,43000018,195000,43000018,337,29928.0,unknown,3,3,attack,b_attack
29931,0,0,0,337,29928.0,unknown,3,3,attack,failed
29928,43000017,195000,43000017,338,29923.0,unknown,3,3,attack,b_attack
29929,0,0,0,338,29923.0,unknown,3,3,attack,failed
29923,0,0,0,333,29916.0,unknown,3,3,attack,failed
29924,0,0,0,333,29916.0,unknown,3,3,attack,failed
29926,43000000,0,0,323,,unknown,3,3,attack,normal
29927,1500000,0,0,323,,unknown,3,3,attack,normal
29949,870000,0,0,321,,unknown,3,3,attack,normal
29936,650000,0,0,326,,unknown,3,3,attack,normal
29942,630000,0,0,329,,unknown,3,3,attack,normal
29944,350000,0,0,324,,unknown,3,3,attack,normal
29920,340000,0,0,323,,unknown,3,3,attack,normal
29943,300000,10700,0,321,,unknown,3,3,attack,normal
29939,310000,0,0,329,,unknown,3,3,attack,normal
29918,260000,0,0,329,,unknown,3,3,attack,normal
29950,150000,0,0,328,,unknown,3,3,attack,normal
29922,120000,0,0,324,,unknown,3,3,attack,normal
29925,110000,0,0,322,,unknown,3,3,attack,normal
29921,83000,0,0,321,,unknown,3,3,attack,normal
