transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
681930,5000000,0,0,186,,unknown,1,1,normal,normal
682557,5000000,0,0,183,,unknown,1,1,normal,normal
682197,660000,4320000,0,183,,unknown,1,1,normal,normal
681565,4500000,47700,0,181,,unknown,1,1,normal,normal
681393,4500000,0,0,189,,unknown,1,1,normal,normal
681570,4500000,0,0,186,,unknown,1,1,normal,normal
681596,4500000,0,0,182,,unknown,1,1,normal,normal
681931,4500000,0,0,187,,unknown,1,1,normal,normal
682529,4500000,0,0,185,,unknown,1,1,normal,normal
681333,4200000,0,0,189,,unknown,1,1,normal,normal
681746,4200000,0,0,182,,unknown,1,1,normal,normal
682466,4200000,0,0,182,,unknown,1,1,normal,normal
682592,4200000,0,0,188,,unknown,1,1,normal,normal
682795,4200000,0,0,181,,unknown,1,1,normal,normal
682017,43000000,0,0,183,,unknown,2,1,normal,normal
682140,43000000,0,0,186,,unknown,2,1,normal,normal
682559,43000000,0,0,185,,unknown,2,1,normal,normal
683100,43000000,0,0,186,,unknown,2,2,normal,normal
683852,43000000,0,0,188,,unknown,2,2,normal,normal
683584,30000000,13900,0,190,,unknown,2,2,normal,normal
683730,30000000,0,0,186,,unknown,2,2,normal,normal
683761,30000000,0,0,187,,unknown,2,2,normal,normal
684267,30000000,0,0,183,,unknown,2,2,normal,normal
681659,27000000,21800,0,185,,unknown,2,1,normal,normal
682982,27000000,0,0,188,,unknown,2,2,normal,normal
683131,27000000,0,0,187,,unknown,2,2,normal,normal
683644,27000000,0,0,190,,unknown,2,2,normal,normal
683937,27000000,0,0,183,,unknown,2,2,normal,normal
684240,27000000,0,0,186,,unknown,2,2,normal,normal
684265,27000000,0,0,181,,unknown,2,2,normal,normal
681715,19000000,0,0,181,,unknown,2,1,normal,normal
682080,19000000,0,0,186,,unknown,2,1,normal,normal
683073,19000000,0,0,189,,unknown,2,2,normal,normal
683696,19000000,0,0,182,,unknown,2,2,normal,normal
683791,19000000,0,0,187,,unknown,2,2,normal,normal
684297,19000000,0,0,183,,unknown,2,2,normal,normal
683155,84000,17700000,0,181,,unknown,2,2,normal,normal
683703,420000,7190000,0,189,,unknown,2,2,normal,normal
683789,6300000,381000,0,185,,unknown,2,2,normal,normal
682436,6300000,322000,0,182,,unknown,2,1,normal,normal
683824,6300000,21800,0,190,,unknown,2,2,normal,normal
683010,6300000,0,0,186,,unknown,2,2,normal,normal
683342,6300000,0,0,188,,unknown,2,2,normal,normal
683641,6300000,0,0,187,,unknown,2,2,normal,normal
683999,6100000,161000,0,185,,unknown,2,2,normal,normal
682114,6100000,71800,0,190,,unknown,2,1,normal,normal
681901,6100000,0,0,187,,unknown,2,1,normal,normal
682948,6100000,0,0,184,,unknown,2,2,normal,normal
683816,6100000,0,0,182,,unknown,2,2,normal,normal
684181,6100000,0,0,187,,unknown,2,2,normal,normal
683007,1200000,4320000,0,183,,unknown,2,2,normal,normal
683013,5200000,0,0,189,,unknown,2,2,normal,normal
683068,5200000,0,0,184,,unknown,2,2,normal,normal
684026,5200000,0,0,182,,unknown,2,2,normal,normal
684150,5200000,0,0,186,,unknown,2,2,normal,normal
684151,5200000,0,0,187,,unknown,2,2,normal,normal
683853,5000000,139000,0,189,,unknown,2,2,normal,normal
683758,5000000,75000,0,184,,unknown,2,2,normal,normal
683908,5000000,24700,0,184,,unknown,2,2,normal,normal
681475,5000000,0,0,181,,unknown,2,1,normal,normal
681961,5000000,0,0,187,,unknown,2,1,normal,normal
682831,5000000,0,0,187,,unknown,2,2,normal,normal
683425,5000000,0,0,181,,unknown,2,2,normal,normal
683491,5000000,0,0,187,,unknown,2,2,normal,normal
685233,43000000,5630,0,189,,unknown,3,3,normal,normal
682924,43000000,0,0,190,,unknown,3,2,normal,normal
683248,43000000,0,0,184,,unknown,3,2,normal,normal
683910,43000000,0,0,186,,unknown,3,2,normal,normal
684572,43000000,0,0,188,,unknown,3,3,normal,normal
684356,30000000,0,0,182,,unknown,3,3,normal,normal
684598,30000000,0,0,184,,unknown,3,3,normal,normal
685469,30000000,0,0,185,,unknown,3,3,normal,normal
685647,30000000,0,0,183,,unknown,3,3,normal,normal
684445,27000000,3130,0,181,,unknown,3,3,normal,normal
683821,27000000,0,0,187,,unknown,3,2,normal,normal
684928,27000000,0,0,184,,unknown,3,3,normal,normal
685353,27000000,0,0,189,,unknown,3,3,normal,normal
684453,19000000,0,0,189,,unknown,3,3,normal,normal
684514,19000000,0,0,190,,unknown,3,3,normal,normal
685798,19000000,0,0,184,,unknown,3,3,normal,normal
685708,150000,17700000,0,184,,unknown,3,3,normal,normal
685228,6100000,369000,0,184,,unknown,3,3,normal,normal
685496,6100000,283000,0,182,,unknown,3,3,normal,normal
685106,6300000,34700,0,182,,unknown,3,3,normal,normal
684604,2000000,4320000,0,190,,unknown,3,3,normal,normal
683397,6300000,0,0,183,,unknown,3,2,normal,normal
683697,6300000,0,0,183,,unknown,3,2,normal,normal
684027,6300000,0,0,183,,unknown,3,2,normal,normal
684573,6300000,0,0,189,,unknown,3,3,normal,normal
685142,6300000,0,0,188,,unknown,3,3,normal,normal
685144,6300000,0,0,190,,unknown,3,3,normal,normal
685167,6300000,0,0,183,,unknown,3,3,normal,normal
685201,6300000,0,0,187,,unknown,3,3,normal,normal
682861,6100000,164000,0,187,,unknown,3,2,normal,normal
683162,6100000,0,0,188,,unknown,3,2,normal,normal
683734,6100000,0,0,190,,unknown,3,2,normal,normal
684146,6100000,0,0,182,,unknown,3,2,normal,normal
684536,6100000,0,0,182,,unknown,3,3,normal,normal
684840,6100000,0,0,186,,unknown,3,3,normal,normal
685678,6100000,0,0,184,,unknown,3,3,normal,normal
685743,6100000,0,0,189,,unknown,3,3,normal,normal
685707,1700000,4320000,0,183,,unknown,3,3,normal,normal
683312,5200000,0,0,188,,unknown,3,2,normal,normal
683343,5200000,0,0,189,,unknown,3,2,normal,normal
684957,5200000,0,0,183,,unknown,3,3,normal,normal
685114,5200000,0,0,190,,unknown,3,3,normal,normal
684449,5000000,66100,0,185,,unknown,3,3,normal,normal
683516,5000000,0,0,182,,unknown,3,2,normal,normal
683698,5000000,0,0,184,,unknown,3,2,normal,normal
683785,5000000,0,0,181,,unknown,3,2,normal,normal
684089,5000000,0,0,185,,unknown,3,2,normal,normal
684274,5000000,0,0,190,,unknown,3,2,normal,normal
684332,5000000,0,0,188,,unknown,3,3,normal,normal
685137,5000000,0,0,183,,unknown,3,3,normal,normal
684478,43000000,283000,0,184,,unknown,4,3,normal,normal
684660,30000000,100000,0,186,,unknown,4,3,normal,normal
685504,30000000,0,0,190,,unknown,4,3,normal,normal
686734,30000000,0,0,190,,unknown,4,4,normal,normal
686968,30000000,0,0,184,,unknown,4,4,normal,normal
685113,27000000,545000,0,189,,unknown,4,3,normal,normal
686941,27000000,0,0,187,,unknown,4,4,normal,normal
687001,27000000,0,0,187,,unknown,4,4,normal,normal
687268,27000000,0,0,184,,unknown,4,4,normal,normal
686041,1500000,17700000,0,187,,unknown,4,4,normal,normal
685710,19000000,0,0,186,,unknown,4,3,normal,normal
686215,19000000,0,0,181,,unknown,4,4,normal,normal
686794,19000000,0,0,190,,unknown,4,4,normal,normal
687302,19000000,0,0,188,,unknown,4,4,normal,normal
686396,460000,17700000,0,182,,unknown,4,4,normal,normal
686307,160000,17700000,0,183,,unknown,4,4,normal,normal
686550,170000,7190000,0,186,,unknown,4,4,normal,normal
686367,6100000,1100000,0,183,,unknown,4,4,normal,normal
686726,6300000,0,0,182,,unknown,4,4,normal,normal
687295,6300000,0,0,181,,unknown,4,4,normal,normal
687031,6100000,6390,0,187,,unknown,4,4,normal,normal
685829,6100000,0,0,185,,unknown,4,4,normal,normal
686009,6100000,0,0,185,,unknown,4,4,normal,normal
686157,6100000,0,0,183,,unknown,4,4,normal,normal
686283,6100000,0,0,189,,unknown,4,4,normal,normal
686312,6100000,0,0,188,,unknown,4,4,normal,normal
686609,6100000,0,0,185,,unknown,4,4,normal,normal
686848,6100000,0,0,184,,unknown,4,4,normal,normal
686158,5000000,510000,0,184,,unknown,4,4,normal,normal
685441,5200000,0,0,187,,unknown,4,3,normal,normal
686521,5200000,0,0,187,,unknown,4,4,normal,normal
684123,5000000,0,0,189,,unknown,4,2,normal,normal
684989,5000000,0,0,185,,unknown,4,3,normal,normal
685408,5000000,0,0,184,,unknown,4,3,normal,normal
686035,5000000,0,0,181,,unknown,4,4,normal,normal
686067,5000000,0,0,183,,unknown,4,4,normal,normal
686187,5000000,0,0,183,,unknown,4,4,normal,normal
686308,5000000,0,0,184,,unknown,4,4,normal,normal
686463,5000000,0,0,189,,unknown,4,4,normal,normal
686876,5000000,0,0,182,,unknown,4,4,normal,normal
684239,420000,4320000,0,185,,unknown,4,2,normal,normal
686074,360000,4320000,0,190,,unknown,4,4,normal,normal
684842,4500000,75000,0,188,,unknown,4,3,normal,normal
682887,4500000,0,0,183,,unknown,4,2,normal,normal
682889,4500000,0,0,185,,unknown,4,2,normal,normal
683044,4500000,0,0,190,,unknown,4,2,normal,normal
683580,4500000,0,0,186,,unknown,4,2,normal,normal
684689,4500000,0,0,185,,unknown,4,3,normal,normal
685048,4500000,0,0,184,,unknown,4,3,normal,normal
685139,4500000,0,0,185,,unknown,4,3,normal,normal
686579,43000000,0,0,185,,unknown,5,4,normal,normal
687242,43000000,0,0,188,,unknown,5,4,normal,normal
687598,43000000,0,0,184,,unknown,5,5,normal,normal
688349,43000000,0,0,185,,unknown,5,5,normal,normal
688444,43000000,0,0,190,,unknown,5,5,normal,normal
688592,43000000,0,0,188,,unknown,5,5,normal,normal
684385,30000000,0,0,181,,unknown,5,3,normal,normal
687625,30000000,0,0,181,,unknown,5,5,normal,normal
688526,30000000,0,0,182,,unknown,5,5,normal,normal
688589,30000000,0,0,185,,unknown,5,5,normal,normal
688684,30000000,0,0,190,,unknown,5,5,normal,normal
684902,27000000,0,0,188,,unknown,5,3,normal,normal
687416,27000000,0,0,182,,unknown,5,5,normal,normal
687655,27000000,0,0,181,,unknown,5,5,normal,normal
687926,27000000,0,0,182,,unknown,5,5,normal,normal
688020,27000000,0,0,186,,unknown,5,5,normal,normal
688081,27000000,0,0,187,,unknown,5,5,normal,normal
688201,27000000,0,0,187,,unknown,5,5,normal,normal
688291,19000000,0,0,187,,unknown,5,5,normal,normal
688318,19000000,0,0,184,,unknown,5,5,normal,normal
688412,19000000,0,0,188,,unknown,5,5,normal,normal
688527,19000000,0,0,183,,unknown,5,5,normal,normal
688620,350000,17700000,0,186,,unknown,5,5,normal,normal
686100,85000,17700000,0,186,,unknown,5,4,normal,normal
687991,6100000,296000,0,187,,unknown,5,5,normal,normal
686696,6300000,0,0,182,,unknown,5,4,normal,normal
687086,6300000,0,0,182,,unknown,5,4,normal,normal
687811,6300000,0,0,187,,unknown,5,5,normal,normal
688023,6300000,0,0,189,,unknown,5,5,normal,normal
688442,6300000,0,0,188,,unknown,5,5,normal,normal
688504,6300000,0,0,190,,unknown,5,5,normal,normal
688587,6300000,0,0,183,,unknown,5,5,normal,normal
688711,6300000,0,0,187,,unknown,5,5,normal,normal
687779,6100000,33300,0,185,,unknown,5,5,normal,normal
687574,970000,4320000,0,190,,unknown,5,5,normal,normal
688410,5200000,35100,0,186,,unknown,5,5,normal,normal
688198,5200000,12800,0,184,,unknown,5,5,normal,normal
687273,5200000,0,0,189,,unknown,5,4,normal,normal
687776,5200000,0,0,182,,unknown,5,5,normal,normal
688084,5200000,0,0,190,,unknown,5,5,normal,normal
688348,5200000,0,0,184,,unknown,5,5,normal,normal
688380,5200000,0,0,186,,unknown,5,5,normal,normal
688083,5000000,108000,0,189,,unknown,5,5,normal,normal
686216,5000000,0,0,182,,unknown,5,4,normal,normal
687658,5000000,0,0,184,,unknown,5,5,normal,normal
687716,5000000,0,0,182,,unknown,5,5,normal,normal
687903,5000000,0,0,189,,unknown,5,5,normal,normal
688050,5000000,0,0,186,,unknown,5,5,normal,normal
688166,5000000,0,0,182,,unknown,5,5,normal,normal
688531,5000000,0,0,187,,unknown,5,5,normal,normal
689637,43000000,56200,0,183,,unknown,6,6,normal,normal
688951,43000000,5640,0,187,,unknown,6,6,normal,normal
688919,43000000,0,0,185,,unknown,6,6,normal,normal
689132,43000000,0,0,188,,unknown,6,6,normal,normal
689853,30000000,0,0,189,,unknown,6,6,normal,normal
689188,27000000,0,0,184,,unknown,6,6,normal,normal
690274,27000000,0,0,190,,unknown,6,6,normal,normal
690088,19000000,4320000,0,184,,unknown,6,6,normal,normal
689100,2500000,17700000,0,186,,unknown,6,6,normal,normal
689248,19000000,0,0,184,,unknown,6,6,normal,normal
689344,19000000,0,0,190,,unknown,6,6,normal,normal
689486,19000000,0,0,182,,unknown,6,6,normal,normal
689518,19000000,0,0,184,,unknown,6,6,normal,normal
690153,19000000,0,0,189,,unknown,6,6,normal,normal
687898,150000,17700000,0,184,,unknown,6,5,normal,normal
689493,970000,7190000,0,189,,unknown,6,6,normal,normal
690000,2100000,4320000,0,186,,unknown,6,6,normal,normal
689191,6300000,0,0,187,,unknown,6,6,normal,normal
688167,6100000,14200,0,183,,unknown,6,5,normal,normal
689013,6100000,12800,0,189,,unknown,6,6,normal,normal
686787,6100000,0,0,183,,unknown,6,4,normal,normal
689043,6100000,0,0,189,,unknown,6,6,normal,normal
689162,6100000,0,0,188,,unknown,6,6,normal,normal
689249,6100000,0,0,185,,unknown,6,6,normal,normal
689254,6100000,0,0,190,,unknown,6,6,normal,normal
689427,6100000,0,0,183,,unknown,6,6,normal,normal
689581,6100000,0,0,187,,unknown,6,6,normal,normal
689726,6100000,0,0,182,,unknown,6,6,normal,normal
689786,6100000,0,0,182,,unknown,6,6,normal,normal
686103,5200000,381000,0,189,,unknown,6,4,normal,normal
688830,5200000,0,0,186,,unknown,6,6,normal,normal
689965,5200000,0,0,181,,unknown,6,6,normal,normal
690002,5200000,0,0,188,,unknown,6,6,normal,normal
690121,5200000,0,0,187,,unknown,6,6,normal,normal
688082,5000000,0,0,188,,unknown,6,5,normal,normal
688496,5000000,0,0,182,,unknown,6,5,normal,normal
688888,5000000,0,0,184,,unknown,6,6,normal,normal
689245,5000000,0,0,181,,unknown,6,6,normal,normal
689397,5000000,0,0,183,,unknown,6,6,normal,normal
689641,5000000,0,0,187,,unknown,6,6,normal,normal
689764,5000000,0,0,190,,unknown,6,6,normal,normal
689905,5000000,0,0,181,,unknown,6,6,normal,normal
690303,5000000,0,0,189,,unknown,6,6,normal,normal
690151,600000,4320000,0,187,,unknown,6,6,normal,normal
689911,4500000,12300,0,187,,unknown,6,6,normal,normal
683578,4500000,0,0,184,,unknown,6,2,normal,normal
684899,4500000,0,0,185,,unknown,6,3,normal,normal
685173,4500000,0,0,189,,unknown,6,3,normal,normal
685204,4500000,0,0,190,,unknown,6,3,normal,normal
686099,4500000,0,0,185,,unknown,6,4,normal,normal
689103,43000000,215000,0,189,,unknown,7,6,normal,normal
690931,43000000,0,0,187,,unknown,7,7,normal,normal
690962,43000000,0,0,188,,unknown,7,7,normal,normal
691411,43000000,0,0,187,,unknown,7,7,normal,normal
689125,30000000,0,0,181,,unknown,7,6,normal,normal
690600,30000000,0,0,186,,unknown,7,7,normal,normal
690896,30000000,0,0,182,,unknown,7,7,normal,normal
691323,30000000,0,0,189,,unknown,7,7,normal,normal
691407,27000000,30200,0,183,,unknown,7,7,normal,normal
690570,27000000,0,0,186,,unknown,7,7,normal,normal
690571,27000000,0,0,187,,unknown,7,7,normal,normal
690573,27000000,0,0,189,,unknown,7,7,normal,normal
690691,27000000,0,0,187,,unknown,7,7,normal,normal
690994,27000000,0,0,190,,unknown,7,7,normal,normal
691349,27000000,0,0,185,,unknown,7,7,normal,normal
690271,19000000,0,0,187,,unknown,7,6,normal,normal
690659,19000000,0,0,185,,unknown,7,7,normal,normal
690782,19000000,0,0,188,,unknown,7,7,normal,normal
691681,19000000,0,0,187,,unknown,7,7,normal,normal
689908,3500000,4320000,0,184,,unknown,7,6,normal,normal
690844,6300000,779000,0,190,,unknown,7,7,normal,normal
691651,6300000,0,0,187,,unknown,7,7,normal,normal
691261,6100000,75000,0,187,,unknown,7,7,normal,normal
691804,6100000,24700,0,190,,unknown,7,7,normal,normal
690447,6100000,16400,0,183,,unknown,7,7,normal,normal
687784,6100000,0,0,190,,unknown,7,5,normal,normal
690146,6100000,0,0,182,,unknown,7,6,normal,normal
690900,6100000,0,0,186,,unknown,7,7,normal,normal
691288,5000000,1100000,0,184,,unknown,7,7,normal,normal
690745,5000000,594000,0,181,,unknown,7,7,normal,normal
691198,5000000,215000,0,184,,unknown,7,7,normal,normal
690358,5200000,0,0,184,,unknown,7,7,normal,normal
690843,5200000,0,0,189,,unknown,7,7,normal,normal
691139,5200000,0,0,185,,unknown,7,7,normal,normal
691589,5200000,0,0,185,,unknown,7,7,normal,normal
690777,5000000,146000,0,183,,unknown,7,7,normal,normal
689098,5000000,32900,0,184,,unknown,7,6,normal,normal
691677,5000000,19700,0,183,,unknown,7,7,normal,normal
690507,5000000,0,0,183,,unknown,7,7,normal,normal
690690,5000000,0,0,186,,unknown,7,7,normal,normal
690929,5000000,0,0,185,,unknown,7,7,normal,normal
691195,5000000,0,0,181,,unknown,7,7,normal,normal
691592,5000000,0,0,188,,unknown,7,7,normal,normal
691654,5000000,0,0,190,,unknown,7,7,normal,normal
691586,420000,4320000,0,182,,unknown,7,7,normal,normal
690387,4500000,231000,0,183,,unknown,7,7,normal,normal
691501,4500000,84800,0,187,,unknown,7,7,normal,normal
691377,4200000,369000,0,183,,unknown,7,7,normal,normal
689997,4500000,5180,0,183,,unknown,7,6,normal,normal
685256,4500000,0,0,182,,unknown,7,3,normal,normal
692373,43000000,0,0,189,,unknown,8,8,normal,normal
692463,43000000,0,0,189,,unknown,8,8,normal,normal
692701,43000000,0,0,187,,unknown,8,8,normal,normal
692246,30000000,959000,0,182,,unknown,8,8,normal,normal
691949,30000000,66100,0,185,,unknown,8,8,normal,normal
691919,30000000,42000,0,185,,unknown,8,8,normal,normal
691858,30000000,21800,0,184,,unknown,8,8,normal,normal
693055,30000000,16400,0,181,,unknown,8,8,normal,normal
692156,30000000,0,0,182,,unknown,8,8,normal,normal
692755,30000000,0,0,181,,unknown,8,8,normal,normal
693237,27000000,121000,0,183,,unknown,8,8,normal,normal
690781,27000000,0,0,187,,unknown,8,7,normal,normal
692128,27000000,0,0,184,,unknown,8,8,normal,normal
691855,19000000,350000,0,181,,unknown,8,8,normal,normal
692188,19000000,11200,0,184,,unknown,8,8,normal,normal
689218,19000000,0,0,184,,unknown,8,6,normal,normal
691773,19000000,0,0,189,,unknown,8,7,normal,normal
691890,19000000,0,0,186,,unknown,8,8,normal,normal
692099,19000000,0,0,185,,unknown,8,8,normal,normal
692194,19000000,0,0,190,,unknown,8,8,normal,normal
692425,19000000,0,0,181,,unknown,8,8,normal,normal
692605,19000000,0,0,181,,unknown,8,8,normal,normal
692914,19000000,0,0,190,,unknown,8,8,normal,normal
692943,5200000,4320000,0,189,,unknown,8,8,normal,normal
693034,310000,7190000,0,190,,unknown,8,8,normal,normal
692371,6100000,959000,0,187,,unknown,8,8,normal,normal
692072,6300000,64600,0,188,,unknown,8,8,normal,normal
690780,6300000,0,0,186,,unknown,8,7,normal,normal
691495,6300000,0,0,181,,unknown,8,7,normal,normal
692642,6300000,0,0,188,,unknown,8,8,normal,normal
692792,6300000,0,0,188,,unknown,8,8,normal,normal
693118,6300000,0,0,184,,unknown,8,8,normal,normal
691499,6100000,0,0,185,,unknown,8,7,normal,normal
692133,6100000,0,0,189,,unknown,8,8,normal,normal
692457,5000000,1100000,0,183,,unknown,8,8,normal,normal
692643,6100000,0,0,189,,unknown,8,8,normal,normal
692704,6100000,0,0,190,,unknown,8,8,normal,normal
692942,6100000,0,0,188,,unknown,8,8,normal,normal
693063,6100000,0,0,189,,unknown,8,8,normal,normal
693086,6100000,0,0,182,,unknown,8,8,normal,normal
693177,6100000,0,0,183,,unknown,8,8,normal,normal
692464,970000,4320000,0,190,,unknown,8,8,normal,normal
692100,5200000,33300,0,186,,unknown,8,8,normal,normal
691137,5200000,0,0,183,,unknown,8,7,normal,normal
692067,5200000,0,0,183,,unknown,8,8,normal,normal
692430,5200000,0,0,186,,unknown,8,8,normal,normal
693239,5200000,0,0,185,,unknown,8,8,normal,normal
690453,5000000,35100,0,189,,unknown,8,7,normal,normal
691833,5000000,18600,0,189,,unknown,8,8,normal,normal
691921,5000000,0,0,187,,unknown,8,8,normal,normal
690120,43000000,0,0,186,,unknown,9,6,normal,normal
693570,43000000,0,0,186,,unknown,9,9,normal,normal
693717,43000000,0,0,183,,unknown,9,9,normal,normal
693722,43000000,0,0,188,,unknown,9,9,normal,normal
693872,43000000,0,0,188,,unknown,9,9,normal,normal
693686,30000000,39400,0,182,,unknown,9,9,normal,normal
693416,30000000,0,0,182,,unknown,9,9,normal,normal
693842,30000000,0,0,188,,unknown,9,9,normal,normal
693928,30000000,0,0,184,,unknown,9,9,normal,normal
694075,30000000,0,0,181,,unknown,9,9,normal,normal
694797,30000000,0,0,183,,unknown,9,9,normal,normal
693690,27000000,0,0,186,,unknown,9,9,normal,normal
693957,27000000,0,0,183,,unknown,9,9,normal,normal
694444,27000000,0,0,190,,unknown,9,9,normal,normal
694083,19000000,12800,0,189,,unknown,9,9,normal,normal
690903,19000000,0,0,189,,unknown,9,7,normal,normal
693571,19000000,0,0,187,,unknown,9,9,normal,normal
694077,19000000,0,0,183,,unknown,9,9,normal,normal
694141,19000000,0,0,187,,unknown,9,9,normal,normal
691923,220000,17700000,0,189,,unknown,9,8,normal,normal
694050,6300000,0,0,186,,unknown,9,9,normal,normal
694167,6300000,0,0,183,,unknown,9,9,normal,normal
694285,6300000,0,0,181,,unknown,9,9,normal,normal
693870,6100000,0,0,186,,unknown,9,9,normal,normal
694202,6100000,0,0,188,,unknown,9,9,normal,normal
693391,5200000,43600,0,187,,unknown,9,9,normal,normal
691590,5200000,0,0,186,,unknown,9,7,normal,normal
694705,5200000,0,0,181,,unknown,9,9,normal,normal
691918,5000000,15700,0,184,,unknown,9,8,normal,normal
691856,5000000,0,0,182,,unknown,9,8,normal,normal
693124,5000000,0,0,190,,unknown,9,8,normal,normal
693148,5000000,0,0,184,,unknown,9,8,normal,normal
693212,5000000,0,0,188,,unknown,9,8,normal,normal
693513,5000000,0,0,189,,unknown,9,9,normal,normal
693569,5000000,0,0,185,,unknown,9,9,normal,normal
693716,5000000,0,0,182,,unknown,9,9,normal,normal
693752,5000000,0,0,188,,unknown,9,9,normal,normal
693867,5000000,0,0,183,,unknown,9,9,normal,normal
694234,5000000,0,0,190,,unknown,9,9,normal,normal
694443,5000000,0,0,189,,unknown,9,9,normal,normal
694497,5000000,0,0,183,,unknown,9,9,normal,normal
694706,360000,4320000,0,182,,unknown,9,9,normal,normal
690205,340000,4320000,0,181,,unknown,9,6,normal,normal
693991,4500000,68100,0,187,,unknown,9,9,normal,normal
686524,4500000,0,0,190,,unknown,9,4,normal,normal
687124,4500000,0,0,190,,unknown,9,4,normal,normal
687387,4500000,0,0,183,,unknown,9,5,normal,normal
687509,4500000,0,0,185,,unknown,9,5,normal,normal
688619,4500000,0,0,185,,unknown,9,5,normal,normal
688743,4500000,0,0,189,,unknown,9,5,normal,normal
694676,43000000,0,0,182,,unknown,10,9,normal,normal
695247,43000000,0,0,183,,unknown,10,10,normal,normal
694138,30000000,66100,0,184,,unknown,10,9,normal,normal
693543,30000000,0,0,189,,unknown,10,9,normal,normal
693784,30000000,0,0,190,,unknown,10,9,normal,normal
695490,30000000,0,0,186,,unknown,10,10,normal,normal
695640,30000000,0,0,186,,unknown,10,10,normal,normal
695643,30000000,0,0,189,,unknown,10,10,normal,normal
695757,30000000,0,0,183,,unknown,10,10,normal,normal
695821,30000000,0,0,187,,unknown,10,10,normal,normal
695880,30000000,0,0,186,,unknown,10,10,normal,normal
696209,30000000,0,0,185,,unknown,10,10,normal,normal
696270,30000000,0,0,186,,unknown,10,10,normal,normal
694864,27000000,0,0,190,,unknown,10,10,normal,normal
695608,27000000,0,0,184,,unknown,10,10,normal,normal
696088,27000000,0,0,184,,unknown,10,10,normal,normal
696146,27000000,0,0,182,,unknown,10,10,normal,normal
694893,19000000,510000,0,189,,unknown,10,10,normal,normal
695638,19000000,15100,0,184,,unknown,10,10,normal,normal
694473,19000000,0,0,189,,unknown,10,9,normal,normal
694586,19000000,0,0,182,,unknown,10,9,normal,normal
695007,19000000,0,0,183,,unknown,10,10,normal,normal
696034,19000000,0,0,190,,unknown,10,10,normal,normal
696273,19000000,0,0,189,,unknown,10,10,normal,normal
695609,1000000,17700000,0,185,,unknown,10,10,normal,normal
695969,190000,17700000,0,185,,unknown,10,10,normal,normal
694616,6300000,34700,0,182,,unknown,10,9,normal,normal
692488,6300000,0,0,184,,unknown,10,8,normal,normal
693902,6300000,0,0,188,,unknown,10,9,normal,normal
695432,6300000,0,0,188,,unknown,10,10,normal,normal
695341,5200000,959000,0,187,,unknown,10,10,normal,normal
695252,6100000,19700,0,188,,unknown,10,10,normal,normal
694439,6100000,0,0,185,,unknown,10,9,normal,normal
695192,6100000,0,0,188,,unknown,10,10,normal,normal
695674,6100000,0,0,190,,unknown,10,10,normal,normal
695250,5200000,0,0,186,,unknown,10,10,normal,normal
695520,5200000,0,0,186,,unknown,10,10,normal,normal
695523,5200000,0,0,189,,unknown,10,10,normal,normal
695912,5200000,0,0,188,,unknown,10,10,normal,normal
691015,5000000,0,0,181,,unknown,10,7,normal,normal
692635,5000000,0,0,181,,unknown,10,8,normal,normal
