id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
112020,43000017,60700,1239,True,True,1.0,1.0,True,True,True,112018.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
114374,0,0,3065,True,False,1.0,,False,False,True,112020.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
112021,0,0,1239,True,True,1.0,1.0,False,False,True,112018.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
112018,43000016,60700,1233,True,True,1.0,1.0,True,True,True,112016.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
112019,0,0,1233,True,True,1.0,1.0,False,False,True,112016.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
112016,43000015,60700,1230,True,True,1.0,1.0,True,True,True,112014.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
112017,0,0,1230,True,True,1.0,1.0,False,False,True,112014.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
112014,43000014,60700,1237,True,True,1.0,1.0,True,True,True,112012.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
112015,0,0,1237,True,True,1.0,1.0,False,False,True,112012.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
112012,43000013,60700,1224,True,True,1.0,1.0,True,True,True,112010.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
112013,0,0,1224,True,True,1.0,1.0,False,False,True,112010.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
112010,43000012,60700,1228,True,True,1.0,1.0,True,True,True,112008.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
112011,0,0,1228,True,True,1.0,1.0,False,False,True,112008.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
112008,43000011,60700,1227,True,True,1.0,1.0,True,True,True,112006.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
112009,0,0,1227,True,True,1.0,1.0,False,False,True,112006.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
112006,43000010,60700,1225,True,True,1.0,1.0,True,True,True,112004.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
112007,0,0,1225,True,True,1.0,1.0,False,False,True,112004.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
112004,43000009,60700,1239,True,True,1.0,1.0,True,True,True,112002.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
112005,0,0,1239,True,True,1.0,1.0,False,False,True,112002.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
112002,43000008,60700,1232,True,True,1.0,1.0,True,True,True,112000.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
112003,0,0,1232,True,True,1.0,1.0,False,False,True,112000.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
112000,43000007,60700,1226,True,True,1.0,1.0,True,True,True,111998.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
112001,0,0,1226,True,True,1.0,1.0,False,False,True,111998.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
111998,43000006,60700,1229,True,True,1.0,1.0,True,True,True,111996.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
111999,0,0,1229,True,True,1.0,1.0,False,False,True,111996.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
111996,43000005,60700,1239,True,True,1.0,1.0,True,True,True,111994.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
111997,0,0,1239,True,True,1.0,1.0,False,False,True,111994.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
111994,43000004,60700,1223,True,True,1.0,1.0,True,True,True,111992.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
111995,0,0,1223,True,True,1.0,1.0,False,False,True,111992.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
111992,43000003,60700,1221,True,True,1.0,1.0,True,True,True,111990.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
111993,0,0,1221,True,True,1.0,1.0,False,False,True,111990.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
111990,43000002,60700,1224,True,True,1.0,1.0,True,True,True,111988.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
111991,0,0,1224,True,True,1.0,1.0,False,False,True,111988.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
111988,43000001,60700,1222,True,True,1.0,1.0,True,True,True,111986.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
111989,0,0,1222,True,True,1.0,1.0,False,False,True,111986.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
111986,43000000,60700,1228,True,True,1.0,1.0,True,True,True,111984.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
