transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
44689,6300000,0,0,490,,unknown,1,1,normal,normal
44675,5000000,0,0,490,,unknown,1,1,normal,normal
44683,4200000,594000,0,488,,unknown,1,1,normal,normal
44678,1900000,0,0,487,,unknown,1,1,normal,normal
44674,1700000,0,0,484,,unknown,1,1,normal,normal
44684,1500000,0,0,482,,unknown,1,1,normal,normal
44681,1200000,0,0,484,,unknown,1,1,normal,normal
44690,910000,0,0,487,,unknown,1,1,normal,normal
44667,870000,0,0,497,,unknown,1,1,normal,normal
44682,870000,0,0,481,,unknown,1,1,normal,normal
44673,630000,0,0,481,,unknown,1,1,normal,normal
44670,260000,0,0,493,,unknown,1,1,normal,normal
44672,260000,0,0,490,,unknown,1,1,normal,normal
44668,170000,0,0,497,,unknown,1,1,normal,normal
44671,120000,0,0,493,,unknown,1,1,normal,normal
44676,120000,0,0,500,,unknown,1,1,normal,normal
44680,120000,0,0,500,,unknown,1,1,normal,normal
44666,110000,0,0,500,,unknown,1,1,normal,normal
44669,110000,0,0,482,,unknown,1,1,normal,normal
44679,98000,0,0,500,,unknown,1,1,normal,normal
44685,98000,0,0,482,,unknown,1,1,normal,normal
44693,84000,0,0,484,,unknown,1,1,normal,normal
44665,80000,0,0,500,,unknown,1,1,normal,normal
44677,77000,0,0,500,,unknown,1,1,normal,normal
44688,73000,0,0,485,,unknown,1,1,normal,normal
44699,5200000,0,0,482,,unknown,2,2,normal,normal
44727,3600000,0,0,486,,unknown,2,2,normal,normal
44700,3500000,0,0,481,,unknown,2,2,normal,normal
44718,2000000,0,0,483,,unknown,2,2,normal,normal
44706,1700000,0,0,490,,unknown,2,2,normal,normal
44720,1500000,0,0,487,,unknown,2,2,normal,normal
44714,970000,0,0,485,,unknown,2,2,normal,normal
44717,660000,0,0,486,,unknown,2,2,normal,normal
44709,420000,0,0,490,,unknown,2,2,normal,normal
44719,420000,0,0,484,,unknown,2,2,normal,normal
44703,360000,0,0,486,,unknown,2,2,normal,normal
44729,240000,5640,0,481,,unknown,2,2,normal,normal
44730,150000,0,0,482,,unknown,2,2,normal,normal
44728,110000,0,0,489,,unknown,2,2,normal,normal
44698,79000,0,0,484,,unknown,2,2,normal,normal
44732,5000000,0,0,489,,unknown,3,3,normal,normal
44738,2000000,0,0,490,,unknown,3,3,normal,normal
44760,1300000,0,0,487,,unknown,3,3,normal,normal
44731,1200000,0,0,485,,unknown,3,3,normal,normal
44737,1100000,0,0,485,,unknown,3,3,normal,normal
44753,150000,42000,0,482,,unknown,3,3,normal,normal
44752,160000,0,0,482,,unknown,3,3,normal,normal
44742,150000,0,0,481,,unknown,3,3,normal,normal
44767,110000,0,0,485,,unknown,3,3,normal,normal
44747,84000,0,0,487,,unknown,3,3,normal,normal
44741,73000,0,0,484,,unknown,3,3,normal,normal
44797,30000000,17700000,0,487,,unknown,4,4,normal,normal
44778,3200000,0,0,487,,unknown,4,4,normal,normal
44773,1300000,0,0,484,,unknown,4,4,normal,normal
44786,1100000,0,0,482,,unknown,4,4,normal,normal
44798,470000,15700,0,482,,unknown,4,4,normal,normal
44784,370000,0,0,481,,unknown,4,4,normal,normal
44787,320000,0,0,481,,unknown,4,4,normal,normal
44783,310000,0,0,486,,unknown,4,4,normal,normal
44799,240000,0,0,490,,unknown,4,4,normal,normal
44770,170000,0,0,485,,unknown,4,4,normal,normal
44790,82000,0,0,483,,unknown,4,4,normal,normal
44785,70000,0,0,482,,unknown,4,4,normal,normal
44821,4200000,35100,0,481,,unknown,5,5,normal,normal
44820,2300000,0,0,482,,unknown,5,5,normal,normal
44822,2000000,0,0,483,,unknown,5,5,normal,normal
44837,1500000,0,0,486,,unknown,5,5,normal,normal
44833,670000,0,0,481,,unknown,5,5,normal,normal
44808,650000,0,0,485,,unknown,5,5,normal,normal
44823,350000,0,0,484,,unknown,5,5,normal,normal
44807,260000,0,0,485,,unknown,5,5,normal,normal
44838,260000,0,0,486,,unknown,5,5,normal,normal
44809,220000,0,0,490,,unknown,5,5,normal,normal
