transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
242654,0,0,0,2661,242651.0,unknown,2,2,attack,failed
242656,0,0,0,2666,242653.0,unknown,2,2,attack,failed
242658,0,0,0,2675,242655.0,unknown,2,2,attack,failed
242660,0,0,0,2661,242657.0,unknown,2,2,attack,failed
242662,0,0,0,2679,242659.0,unknown,2,2,attack,failed
242664,0,0,0,2678,242661.0,unknown,2,2,attack,failed
242666,0,0,0,2661,242663.0,unknown,2,2,attack,failed
242713,43000066,12800,43000066,2663,242711.0,unknown,3,3,attack,b_attack
245009,0,0,0,6664,242713.0,unknown,3,3,attack,failed
242711,43000065,12800,43000065,2678,242709.0,unknown,3,3,attack,b_attack
242709,43000064,12800,43000064,2675,242707.0,unknown,3,3,attack,b_attack
242707,43000063,12800,43000063,2661,242705.0,unknown,3,3,attack,b_attack
242705,43000062,12800,43000062,2664,242703.0,unknown,3,3,attack,b_attack
242703,43000061,12800,43000061,2670,242701.0,unknown,3,3,attack,b_attack
242701,43000060,12800,43000060,2672,242699.0,unknown,3,3,attack,b_attack
242699,43000059,12800,43000059,2674,242697.0,unknown,3,3,attack,b_attack
242697,43000058,12800,43000058,2667,242695.0,unknown,3,3,attack,b_attack
242695,43000057,12800,43000057,2668,242693.0,unknown,3,3,attack,b_attack
242693,43000056,12800,43000056,2666,242691.0,unknown,3,3,attack,b_attack
242691,43000055,12800,43000055,2675,242689.0,unknown,3,3,attack,b_attack
242689,43000054,12800,43000054,2668,242687.0,unknown,3,3,attack,b_attack
242687,43000053,12800,43000053,2663,242685.0,unknown,3,3,attack,b_attack
242685,43000052,12800,43000052,2666,242683.0,unknown,3,3,attack,b_attack
242683,43000051,12800,43000051,2674,242681.0,unknown,3,3,attack,b_attack
242681,43000050,12800,43000050,2680,242679.0,unknown,3,3,attack,b_attack
242679,43000049,12800,43000049,2665,242677.0,unknown,3,3,attack,b_attack
242677,43000048,12800,43000048,2679,242675.0,unknown,3,3,attack,b_attack
242675,43000047,12800,43000047,2673,242673.0,unknown,3,3,attack,b_attack
242673,43000046,12800,43000046,2677,242671.0,unknown,3,3,attack,b_attack
242671,43000045,12800,43000045,2665,242669.0,unknown,3,3,attack,b_attack
242669,43000044,12800,43000044,2677,242667.0,unknown,3,3,attack,b_attack
242667,0,0,0,2663,242665.0,unknown,3,3,attack,failed
242668,0,0,0,2663,242665.0,unknown,3,3,attack,failed
242670,0,0,0,2677,242667.0,unknown,3,3,attack,failed
242672,0,0,0,2665,242669.0,unknown,3,3,attack,failed
242674,0,0,0,2677,242671.0,unknown,3,3,attack,failed
242676,0,0,0,2673,242673.0,unknown,3,3,attack,failed
242678,0,0,0,2679,242675.0,unknown,3,3,attack,failed
242680,0,0,0,2665,242677.0,unknown,3,3,attack,failed
242682,0,0,0,2680,242679.0,unknown,3,3,attack,failed
242684,0,0,0,2674,242681.0,unknown,3,3,attack,failed
242686,0,0,0,2666,242683.0,unknown,3,3,attack,failed
242688,0,0,0,2663,242685.0,unknown,3,3,attack,failed
242690,0,0,0,2668,242687.0,unknown,3,3,attack,failed
242692,0,0,0,2675,242689.0,unknown,3,3,attack,failed
242694,0,0,0,2666,242691.0,unknown,3,3,attack,failed
242696,0,0,0,2668,242693.0,unknown,3,3,attack,failed
242698,0,0,0,2667,242695.0,unknown,3,3,attack,failed
242700,0,0,0,2674,242697.0,unknown,3,3,attack,failed
242702,0,0,0,2672,242699.0,unknown,3,3,attack,failed
242704,0,0,0,2670,242701.0,unknown,3,3,attack,failed
242706,0,0,0,2664,242703.0,unknown,3,3,attack,failed
242708,0,0,0,2661,242705.0,unknown,3,3,attack,failed
242710,0,0,0,2675,242707.0,unknown,3,3,attack,failed
242712,0,0,0,2678,242709.0,unknown,3,3,attack,failed
242714,0,0,0,2663,242711.0,unknown,3,3,attack,failed
242761,43000090,12800,43000090,2671,242759.0,unknown,4,4,attack,b_attack
245010,0,0,0,6676,242761.0,unknown,4,4,attack,failed
242759,43000089,12800,43000089,2671,242757.0,unknown,4,4,attack,b_attack
242757,43000088,12800,43000088,2677,242755.0,unknown,4,4,attack,b_attack
242755,43000087,12800,43000087,2663,242753.0,unknown,4,4,attack,b_attack
242753,43000086,12800,43000086,2674,242751.0,unknown,4,4,attack,b_attack
242751,43000085,12800,43000085,2661,242749.0,unknown,4,4,attack,b_attack
242749,43000084,12800,43000084,2675,242747.0,unknown,4,4,attack,b_attack
242747,43000083,12800,43000083,2679,242745.0,unknown,4,4,attack,b_attack
242745,43000082,12800,43000082,2676,242743.0,unknown,4,4,attack,b_attack
242743,43000081,12800,43000081,2663,242741.0,unknown,4,4,attack,b_attack
242741,43000080,12800,43000080,2664,242739.0,unknown,4,4,attack,b_attack
242739,43000079,12800,43000079,2674,242737.0,unknown,4,4,attack,b_attack
242737,43000078,12800,43000078,2676,242735.0,unknown,4,4,attack,b_attack
242735,43000077,12800,43000077,2680,242733.0,unknown,4,4,attack,b_attack
242733,43000076,12800,43000076,2668,242731.0,unknown,4,4,attack,b_attack
242731,43000075,12800,43000075,2665,242729.0,unknown,4,4,attack,b_attack
242729,43000074,12800,43000074,2678,242727.0,unknown,4,4,attack,b_attack
242727,43000073,12800,43000073,2675,242725.0,unknown,4,4,attack,b_attack
242725,43000072,12800,43000072,2675,242723.0,unknown,4,4,attack,b_attack
242723,43000071,12800,43000071,2663,242721.0,unknown,4,4,attack,b_attack
242721,43000070,12800,43000070,2678,242719.0,unknown,4,4,attack,b_attack
242719,43000069,12800,43000069,2669,242717.0,unknown,4,4,attack,b_attack
242717,43000068,12800,43000068,2676,242715.0,unknown,4,4,attack,b_attack
242715,0,0,0,2670,242713.0,unknown,4,4,attack,failed
242716,0,0,0,2670,242713.0,unknown,4,4,attack,failed
242718,0,0,0,2676,242715.0,unknown,4,4,attack,failed
242720,0,0,0,2669,242717.0,unknown,4,4,attack,failed
242722,0,0,0,2678,242719.0,unknown,4,4,attack,failed
242724,0,0,0,2663,242721.0,unknown,4,4,attack,failed
242726,0,0,0,2675,242723.0,unknown,4,4,attack,failed
242728,0,0,0,2675,242725.0,unknown,4,4,attack,failed
242730,0,0,0,2678,242727.0,unknown,4,4,attack,failed
242732,0,0,0,2665,242729.0,unknown,4,4,attack,failed
242734,0,0,0,2668,242731.0,unknown,4,4,attack,failed
242736,0,0,0,2680,242733.0,unknown,4,4,attack,failed
242738,0,0,0,2676,242735.0,unknown,4,4,attack,failed
242740,0,0,0,2674,242737.0,unknown,4,4,attack,failed
242742,0,0,0,2664,242739.0,unknown,4,4,attack,failed
242744,0,0,0,2663,242741.0,unknown,4,4,attack,failed
242746,0,0,0,2676,242743.0,unknown,4,4,attack,failed
242748,0,0,0,2679,242745.0,unknown,4,4,attack,failed
242750,0,0,0,2675,242747.0,unknown,4,4,attack,failed
242752,0,0,0,2661,242749.0,unknown,4,4,attack,failed
242754,0,0,0,2674,242751.0,unknown,4,4,attack,failed
242756,0,0,0,2663,242753.0,unknown,4,4,attack,failed
242758,0,0,0,2677,242755.0,unknown,4,4,attack,failed
242760,0,0,0,2671,242757.0,unknown,4,4,attack,failed
242762,0,0,0,2671,242759.0,unknown,4,4,attack,failed
242809,43000114,12800,43000114,2673,242807.0,unknown,5,5,attack,b_attack
245011,0,0,0,6654,242809.0,unknown,5,5,attack,failed
242807,43000113,12800,43000113,2677,242805.0,unknown,5,5,attack,b_attack
242805,43000112,12800,43000112,2673,242803.0,unknown,5,5,attack,b_attack
242803,43000111,12800,43000111,2678,242801.0,unknown,5,5,attack,b_attack
242801,43000110,12800,43000110,2661,242799.0,unknown,5,5,attack,b_attack
242799,43000109,12800,43000109,2674,242797.0,unknown,5,5,attack,b_attack
242797,43000108,12800,43000108,2674,242795.0,unknown,5,5,attack,b_attack
242795,43000107,12800,43000107,2679,242793.0,unknown,5,5,attack,b_attack
242793,43000106,12800,43000106,2671,242791.0,unknown,5,5,attack,b_attack
242791,43000105,12800,43000105,2673,242789.0,unknown,5,5,attack,b_attack
242789,43000104,12800,43000104,2665,242787.0,unknown,5,5,attack,b_attack
242787,43000103,12800,43000103,2679,242785.0,unknown,5,5,attack,b_attack
242785,43000102,12800,43000102,2661,242783.0,unknown,5,5,attack,b_attack
242783,43000101,12800,43000101,2668,242781.0,unknown,5,5,attack,b_attack
242781,43000100,12800,43000100,2670,242779.0,unknown,5,5,attack,b_attack
242779,43000099,12800,43000099,2663,242777.0,unknown,5,5,attack,b_attack
242777,43000098,12800,43000098,2679,242775.0,unknown,5,5,attack,b_attack
242775,43000097,12800,43000097,2664,242773.0,unknown,5,5,attack,b_attack
242773,43000096,12800,43000096,2663,242771.0,unknown,5,5,attack,b_attack
242771,43000095,12800,43000095,2662,242769.0,unknown,5,5,attack,b_attack
242769,43000094,12800,43000094,2664,242767.0,unknown,5,5,attack,b_attack
242767,43000093,12800,43000093,2672,242765.0,unknown,5,5,attack,b_attack
242765,43000092,12800,43000092,2675,242763.0,unknown,5,5,attack,b_attack
242763,0,0,0,2662,242761.0,unknown,5,5,attack,failed
242764,0,0,0,2662,242761.0,unknown,5,5,attack,failed
242766,0,0,0,2675,242763.0,unknown,5,5,attack,failed
242768,0,0,0,2672,242765.0,unknown,5,5,attack,failed
242770,0,0,0,2664,242767.0,unknown,5,5,attack,failed
242772,0,0,0,2662,242769.0,unknown,5,5,attack,failed
242774,0,0,0,2663,242771.0,unknown,5,5,attack,failed
242776,0,0,0,2664,242773.0,unknown,5,5,attack,failed
242778,0,0,0,2679,242775.0,unknown,5,5,attack,failed
242780,0,0,0,2663,242777.0,unknown,5,5,attack,failed
242782,0,0,0,2670,242779.0,unknown,5,5,attack,failed
242784,0,0,0,2668,242781.0,unknown,5,5,attack,failed
242786,0,0,0,2661,242783.0,unknown,5,5,attack,failed
242788,0,0,0,2679,242785.0,unknown,5,5,attack,failed
242790,0,0,0,2665,242787.0,unknown,5,5,attack,failed
242792,0,0,0,2673,242789.0,unknown,5,5,attack,failed
242794,0,0,0,2671,242791.0,unknown,5,5,attack,failed
242796,0,0,0,2679,242793.0,unknown,5,5,attack,failed
242798,0,0,0,2674,242795.0,unknown,5,5,attack,failed
242800,0,0,0,2674,242797.0,unknown,5,5,attack,failed
242802,0,0,0,2661,242799.0,unknown,5,5,attack,failed
242804,0,0,0,2678,242801.0,unknown,5,5,attack,failed
242806,0,0,0,2673,242803.0,unknown,5,5,attack,failed
242808,0,0,0,2677,242805.0,unknown,5,5,attack,failed
242810,0,0,0,2673,242807.0,unknown,5,5,attack,failed
242857,43000138,12800,43000138,2661,242855.0,unknown,6,6,attack,b_attack
245012,0,0,0,6667,242857.0,unknown,6,6,attack,failed
242855,43000137,12800,43000137,2669,242853.0,unknown,6,6,attack,b_attack
242853,43000136,12800,43000136,2666,242851.0,unknown,6,6,attack,b_attack
242851,43000135,12800,43000135,2668,242849.0,unknown,6,6,attack,b_attack
242849,43000134,12800,43000134,2667,242847.0,unknown,6,6,attack,b_attack
242847,43000133,12800,43000133,2676,242845.0,unknown,6,6,attack,b_attack
242845,43000132,12800,43000132,2667,242843.0,unknown,6,6,attack,b_attack
242843,43000131,12800,43000131,2661,242841.0,unknown,6,6,attack,b_attack
242841,43000130,12800,43000130,2679,242839.0,unknown,6,6,attack,b_attack
242839,43000129,12800,43000129,2673,242837.0,unknown,6,6,attack,b_attack
242837,43000128,12800,43000128,2670,242835.0,unknown,6,6,attack,b_attack
242835,43000127,12800,43000127,2680,242833.0,unknown,6,6,attack,b_attack
242833,43000126,12800,43000126,2663,242831.0,unknown,6,6,attack,b_attack
242831,43000125,12800,43000125,2674,242829.0,unknown,6,6,attack,b_attack
242829,43000124,12800,43000124,2676,242827.0,unknown,6,6,attack,b_attack
242827,43000123,12800,43000123,2666,242825.0,unknown,6,6,attack,b_attack
242825,43000122,12800,43000122,2674,242823.0,unknown,6,6,attack,b_attack
242823,43000121,12800,43000121,2674,242821.0,unknown,6,6,attack,b_attack
242821,43000120,12800,43000120,2669,242819.0,unknown,6,6,attack,b_attack
242819,43000119,12800,43000119,2679,242817.0,unknown,6,6,attack,b_attack
242817,43000118,12800,43000118,2674,242815.0,unknown,6,6,attack,b_attack
242815,43000117,12800,43000117,2678,242813.0,unknown,6,6,attack,b_attack
242813,43000116,12800,43000116,2672,242811.0,unknown,6,6,attack,b_attack
242811,0,0,0,2670,242809.0,unknown,6,6,attack,failed
242812,0,0,0,2670,242809.0,unknown,6,6,attack,failed
242814,0,0,0,2672,242811.0,unknown,6,6,attack,failed
242816,0,0,0,2678,242813.0,unknown,6,6,attack,failed
242818,0,0,0,2674,242815.0,unknown,6,6,attack,failed
242820,0,0,0,2679,242817.0,unknown,6,6,attack,failed
242822,0,0,0,2669,242819.0,unknown,6,6,attack,failed
242824,0,0,0,2674,242821.0,unknown,6,6,attack,failed
242826,0,0,0,2674,242823.0,unknown,6,6,attack,failed
242828,0,0,0,2666,242825.0,unknown,6,6,attack,failed
242830,0,0,0,2676,242827.0,unknown,6,6,attack,failed
242832,0,0,0,2674,242829.0,unknown,6,6,attack,failed
242834,0,0,0,2663,242831.0,unknown,6,6,attack,failed
242836,0,0,0,2680,242833.0,unknown,6,6,attack,failed
242838,0,0,0,2670,242835.0,unknown,6,6,attack,failed
242840,0,0,0,2673,242837.0,unknown,6,6,attack,failed
242842,0,0,0,2679,242839.0,unknown,6,6,attack,failed
242844,0,0,0,2661,242841.0,unknown,6,6,attack,failed
242846,0,0,0,2667,242843.0,unknown,6,6,attack,failed
242848,0,0,0,2676,242845.0,unknown,6,6,attack,failed
242850,0,0,0,2667,242847.0,unknown,6,6,attack,failed
242852,0,0,0,2668,242849.0,unknown,6,6,attack,failed
242854,0,0,0,2666,242851.0,unknown,6,6,attack,failed
242856,0,0,0,2669,242853.0,unknown,6,6,attack,failed
242858,0,0,0,2661,242855.0,unknown,6,6,attack,failed
242905,43000162,12800,43000162,2667,242903.0,unknown,7,7,normal,b_attack
242903,43000161,12800,43000161,2678,242901.0,unknown,7,7,normal,b_attack
242901,43000160,12800,43000160,2664,242899.0,unknown,7,7,normal,b_attack
242899,43000159,12800,43000159,2667,242897.0,unknown,7,7,normal,b_attack
242897,43000158,12800,43000158,2678,242895.0,unknown,7,7,normal,b_attack
242895,43000157,12800,43000157,2679,242893.0,unknown,7,7,normal,b_attack
242893,43000156,12800,43000156,2664,242891.0,unknown,7,7,normal,b_attack
242891,43000155,12800,43000155,2674,242889.0,unknown,7,7,normal,b_attack
242889,43000154,12800,43000154,2679,242887.0,unknown,7,7,normal,b_attack
242887,43000153,12800,43000153,2679,242885.0,unknown,7,7,normal,b_attack
242885,43000152,12800,43000152,2662,242883.0,unknown,7,7,normal,b_attack
242883,43000151,12800,43000151,2671,242881.0,unknown,7,7,normal,b_attack
242881,43000150,12800,43000150,2679,242879.0,unknown,7,7,normal,b_attack
242879,43000149,12800,43000149,2668,242877.0,unknown,7,7,normal,b_attack
242877,43000148,12800,43000148,2670,242875.0,unknown,7,7,normal,b_attack
242875,43000147,12800,43000147,2679,242873.0,unknown,7,7,normal,b_attack
242873,43000146,12800,43000146,2677,242871.0,unknown,7,7,normal,b_attack
242871,43000145,12800,43000145,2680,242869.0,unknown,7,7,normal,b_attack
242869,43000144,12800,43000144,2669,242867.0,unknown,7,7,normal,b_attack
242867,43000143,12800,43000143,2669,242865.0,unknown,7,7,normal,b_attack
242865,43000142,12800,43000142,2668,242863.0,unknown,7,7,normal,b_attack
242863,43000141,12800,43000141,2661,242861.0,unknown,7,7,normal,b_attack
242861,43000140,12800,43000140,2665,242859.0,unknown,7,7,normal,b_attack
242859,0,0,0,2670,242857.0,unknown,7,7,normal,failed
242860,0,0,0,2670,242857.0,unknown,7,7,normal,failed
242862,0,0,0,2665,242859.0,unknown,7,7,normal,failed
242864,0,0,0,2661,242861.0,unknown,7,7,normal,failed
242866,0,0,0,2668,242863.0,unknown,7,7,normal,failed
242868,0,0,0,2669,242865.0,unknown,7,7,normal,failed
242870,0,0,0,2669,242867.0,unknown,7,7,normal,failed
242872,0,0,0,2680,242869.0,unknown,7,7,normal,failed
242874,0,0,0,2677,242871.0,unknown,7,7,normal,failed
242876,0,0,0,2679,242873.0,unknown,7,7,normal,failed
242878,0,0,0,2670,242875.0,unknown,7,7,normal,failed
242880,0,0,0,2668,242877.0,unknown,7,7,normal,failed
242882,0,0,0,2679,242879.0,unknown,7,7,normal,failed
242884,0,0,0,2671,242881.0,unknown,7,7,normal,failed
242886,0,0,0,2662,242883.0,unknown,7,7,normal,failed
242888,0,0,0,2679,242885.0,unknown,7,7,normal,failed
242890,0,0,0,2679,242887.0,unknown,7,7,normal,failed
242892,0,0,0,2674,242889.0,unknown,7,7,normal,failed
242894,0,0,0,2664,242891.0,unknown,7,7,normal,failed
242896,0,0,0,2679,242893.0,unknown,7,7,normal,failed
242898,0,0,0,2678,242895.0,unknown,7,7,normal,failed
242900,0,0,0,2667,242897.0,unknown,7,7,normal,failed
242902,0,0,0,2664,242899.0,unknown,7,7,normal,failed
242904,0,0,0,2678,242901.0,unknown,7,7,normal,failed
242906,0,0,0,2667,242903.0,unknown,7,7,normal,failed
242953,43000186,12800,43000186,2676,242951.0,unknown,8,8,attack,b_attack
245013,0,0,0,6664,242953.0,unknown,8,8,attack,failed
242951,43000185,12800,43000185,2663,242949.0,unknown,8,8,attack,b_attack
242949,43000184,12800,43000184,2675,242947.0,unknown,8,8,attack,b_attack
242947,43000183,12800,43000183,2662,242945.0,unknown,8,8,attack,b_attack
242945,43000182,12800,43000182,2675,242943.0,unknown,8,8,attack,b_attack
242943,43000181,12800,43000181,2671,242941.0,unknown,8,8,attack,b_attack
242941,43000180,12800,43000180,2677,242939.0,unknown,8,8,attack,b_attack
242939,43000179,12800,43000179,2672,242937.0,unknown,8,8,attack,b_attack
242937,43000178,12800,43000178,2672,242935.0,unknown,8,8,attack,b_attack
242935,43000177,12800,43000177,2671,242933.0,unknown,8,8,attack,b_attack
242933,43000176,12800,43000176,2675,242931.0,unknown,8,8,attack,b_attack
242931,43000175,12800,43000175,2669,242929.0,unknown,8,8,attack,b_attack
242929,43000174,12800,43000174,2670,242927.0,unknown,8,8,attack,b_attack
242927,43000173,12800,43000173,2671,242925.0,unknown,8,8,attack,b_attack
242925,43000172,12800,43000172,2680,242923.0,unknown,8,8,attack,b_attack
242923,43000171,12800,43000171,2662,242921.0,unknown,8,8,attack,b_attack
242921,43000170,12800,43000170,2669,242919.0,unknown,8,8,attack,b_attack
242919,43000169,12800,43000169,2662,242917.0,unknown,8,8,attack,b_attack
242917,43000168,12800,43000168,2664,242915.0,unknown,8,8,attack,b_attack
242915,43000167,12800,43000167,2678,242913.0,unknown,8,8,attack,b_attack
242913,43000166,12800,43000166,2663,242911.0,unknown,8,8,attack,b_attack
242911,43000165,12800,43000165,2672,242909.0,unknown,8,8,attack,b_attack
242909,43000164,12800,43000164,2669,242907.0,unknown,8,8,attack,b_attack
242907,0,0,0,2661,242905.0,unknown,8,8,attack,failed
242908,0,0,0,2661,242905.0,unknown,8,8,attack,failed
242910,0,0,0,2669,242907.0,unknown,8,8,attack,failed
242912,0,0,0,2672,242909.0,unknown,8,8,attack,failed
242914,0,0,0,2663,242911.0,unknown,8,8,attack,failed
242916,0,0,0,2678,242913.0,unknown,8,8,attack,failed
242918,0,0,0,2664,242915.0,unknown,8,8,attack,failed
242920,0,0,0,2662,242917.0,unknown,8,8,attack,failed
242922,0,0,0,2669,242919.0,unknown,8,8,attack,failed
242924,0,0,0,2662,242921.0,unknown,8,8,attack,failed
242926,0,0,0,2680,242923.0,unknown,8,8,attack,failed
242928,0,0,0,2671,242925.0,unknown,8,8,attack,failed
242930,0,0,0,2670,242927.0,unknown,8,8,attack,failed
242932,0,0,0,2669,242929.0,unknown,8,8,attack,failed
242934,0,0,0,2675,242931.0,unknown,8,8,attack,failed
242936,0,0,0,2671,242933.0,unknown,8,8,attack,failed
242938,0,0,0,2672,242935.0,unknown,8,8,attack,failed
242940,0,0,0,2672,242937.0,unknown,8,8,attack,failed
242942,0,0,0,2677,242939.0,unknown,8,8,attack,failed
242944,0,0,0,2671,242941.0,unknown,8,8,attack,failed
242946,0,0,0,2675,242943.0,unknown,8,8,attack,failed
242948,0,0,0,2662,242945.0,unknown,8,8,attack,failed
242950,0,0,0,2675,242947.0,unknown,8,8,attack,failed
242952,0,0,0,2663,242949.0,unknown,8,8,attack,failed
242954,0,0,0,2676,242951.0,unknown,8,8,attack,failed
243001,43000210,12800,43000210,2663,242999.0,unknown,9,9,attack,b_attack
245014,0,0,0,6654,243001.0,unknown,9,9,attack,failed
242999,43000209,12800,43000209,2664,242997.0,unknown,9,9,attack,b_attack
242997,43000208,12800,43000208,2668,242995.0,unknown,9,9,attack,b_attack
242995,43000207,12800,43000207,2670,242993.0,unknown,9,9,attack,b_attack
242993,43000206,12800,43000206,2668,242991.0,unknown,9,9,attack,b_attack
242991,43000205,12800,43000205,2673,242989.0,unknown,9,9,attack,b_attack
242989,43000204,12800,43000204,2668,242987.0,unknown,9,9,attack,b_attack
242987,43000203,12800,43000203,2666,242985.0,unknown,9,9,attack,b_attack
242985,43000202,12800,43000202,2665,242983.0,unknown,9,9,attack,b_attack
242983,43000201,12800,43000201,2676,242981.0,unknown,9,9,attack,b_attack
242981,43000200,12800,43000200,2661,242979.0,unknown,9,9,attack,b_attack
242979,43000199,12800,43000199,2668,242977.0,unknown,9,9,attack,b_attack
