transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
29857,43000006,10700,43000006,336,29855.0,unknown,1,1,attack,b_attack
31610,0,0,0,825,29857.0,unknown,1,1,attack,failed
29858,0,0,0,336,29855.0,unknown,1,1,attack,failed
29855,43000005,10700,43000005,333,29853.0,unknown,1,1,attack,b_attack
29856,0,0,0,333,29853.0,unknown,1,1,attack,failed
29853,43000004,10700,43000004,340,29851.0,unknown,1,1,attack,b_attack
29854,0,0,0,340,29851.0,unknown,1,1,attack,failed
29851,43000003,10700,43000003,338,29845.0,unknown,1,1,attack,b_attack
29852,0,0,0,338,29845.0,unknown,1,1,attack,failed
29845,43000002,10700,43000002,332,29841.0,unknown,1,1,attack,b_attack
29846,0,0,0,332,29841.0,unknown,1,1,attack,failed
29841,43000001,10700,43000001,340,29838.0,unknown,1,1,attack,b_attack
29842,0,0,0,340,29838.0,unknown,1,1,attack,failed
29838,43000000,10700,43000000,339,29837.0,unknown,1,1,attack,b_attack
29839,0,0,0,339,29837.0,unknown,1,1,attack,failed
29837,19000000,10700,19000000,332,29833.0,unknown,1,1,attack,b_attack
29836,0,0,0,332,29833.0,unknown,1,1,attack,failed
29850,5000000,19700,0,325,,unknown,1,1,attack,normal
29833,5000000,10700,5000000,335,29832.0,unknown,1,1,attack,b_attack
29834,0,0,0,335,29832.0,unknown,1,1,attack,failed
29829,3200000,0,0,329,,unknown,1,1,attack,normal
29832,2500000,10700,2500000,331,29826.0,unknown,1,1,attack,b_attack
29831,0,0,0,331,29826.0,unknown,1,1,attack,failed
29826,1600000,10700,0,328,,unknown,1,1,attack,normal
29847,1500000,0,0,329,,unknown,1,1,attack,normal
29840,670000,0,0,323,,unknown,1,1,attack,normal
29827,220000,0,0,327,,unknown,1,1,attack,normal
29825,170000,0,0,329,,unknown,1,1,attack,normal
29843,160000,0,0,324,,unknown,1,1,attack,normal
29849,160000,0,0,323,,unknown,1,1,attack,normal
29844,110000,23500,0,324,,unknown,1,1,attack,normal
29830,120000,0,0,325,,unknown,1,1,attack,normal
29828,110000,0,0,327,,unknown,1,1,attack,normal
29848,83000,0,0,324,,unknown,1,1,attack,normal
29835,82000,0,0,327,,unknown,1,1,attack,normal
29892,43000018,10700,43000018,339,29889.0,unknown,2,2,attack,b_attack
31611,0,0,0,818,29892.0,unknown,2,2,attack,failed
29893,0,0,0,339,29889.0,unknown,2,2,attack,failed
29889,43000017,10700,43000017,332,29883.0,unknown,2,2,attack,b_attack
29890,0,0,0,332,29883.0,unknown,2,2,attack,failed
29883,43000016,10700,43000016,339,29881.0,unknown,2,2,attack,b_attack
29884,0,0,0,339,29881.0,unknown,2,2,attack,failed
29881,43000015,10700,43000015,331,29879.0,unknown,2,2,attack,b_attack
29882,0,0,0,331,29879.0,unknown,2,2,attack,failed
29879,43000014,10700,43000014,332,29875.0,unknown,2,2,attack,b_attack
29880,0,0,0,332,29875.0,unknown,2,2,attack,failed
29875,43000013,10700,43000013,340,29872.0,unknown,2,2,attack,b_attack
29876,0,0,0,340,29872.0,unknown,2,2,attack,failed
29872,43000012,10700,43000012,336,29870.0,unknown,2,2,attack,b_attack
29873,0,0,0,336,29870.0,unknown,2,2,attack,failed
29870,43000011,10700,43000011,336,29868.0,unknown,2,2,attack,b_attack
29871,0,0,0,336,29868.0,unknown,2,2,attack,failed
29868,43000010,10700,43000010,339,29866.0,unknown,2,2,attack,b_attack
29869,0,0,0,339,29866.0,unknown,2,2,attack,failed
29866,43000009,10700,43000009,335,29864.0,unknown,2,2,attack,b_attack
29867,0,0,0,335,29864.0,unknown,2,2,attack,failed
29864,43000008,10700,43000008,334,29859.0,unknown,2,2,attack,b_attack
29865,0,0,0,334,29859.0,unknown,2,2,attack,failed
29859,0,0,0,333,29857.0,unknown,2,2,attack,failed
