transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
134458,43000016,16400,43000016,1473,134456.0,unknown,1,1,attack,b_attack
136812,0,0,0,3665,134458.0,unknown,1,1,attack,failed
134459,0,0,0,1473,134456.0,unknown,1,1,attack,failed
134456,43000015,16400,43000015,1468,134454.0,unknown,1,1,attack,b_attack
134457,0,0,0,1468,134454.0,unknown,1,1,attack,failed
134454,43000014,16400,43000014,1471,134452.0,unknown,1,1,attack,b_attack
134455,0,0,0,1471,134452.0,unknown,1,1,attack,failed
134452,43000013,16400,43000013,1469,134450.0,unknown,1,1,attack,b_attack
134453,0,0,0,1469,134450.0,unknown,1,1,attack,failed
134450,43000012,16400,43000012,1473,134448.0,unknown,1,1,attack,b_attack
134451,0,0,0,1473,134448.0,unknown,1,1,attack,failed
134448,43000011,16400,43000011,1462,134446.0,unknown,1,1,attack,b_attack
134449,0,0,0,1462,134446.0,unknown,1,1,attack,failed
134446,43000010,16400,43000010,1472,134444.0,unknown,1,1,attack,b_attack
134447,0,0,0,1472,134444.0,unknown,1,1,attack,failed
134444,43000009,16400,43000009,1475,134442.0,unknown,1,1,attack,b_attack
134445,0,0,0,1475,134442.0,unknown,1,1,attack,failed
134442,43000008,16400,43000008,1477,134440.0,unknown,1,1,attack,b_attack
134443,0,0,0,1477,134440.0,unknown,1,1,attack,failed
134440,43000007,16400,43000007,1477,134438.0,unknown,1,1,attack,b_attack
134441,0,0,0,1477,134438.0,unknown,1,1,attack,failed
134438,43000006,16400,43000006,1467,134436.0,unknown,1,1,attack,b_attack
134439,0,0,0,1467,134436.0,unknown,1,1,attack,failed
134436,43000005,16400,43000005,1461,134434.0,unknown,1,1,attack,b_attack
134437,0,0,0,1461,134434.0,unknown,1,1,attack,failed
134434,43000004,16400,43000004,1461,134432.0,unknown,1,1,attack,b_attack
134435,0,0,0,1461,134432.0,unknown,1,1,attack,failed
134432,43000003,16400,43000003,1479,134430.0,unknown,1,1,attack,b_attack
134433,0,0,0,1479,134430.0,unknown,1,1,attack,failed
134430,43000002,16400,43000002,1471,134428.0,unknown,1,1,attack,b_attack
134431,0,0,0,1471,134428.0,unknown,1,1,attack,failed
134428,43000001,16400,43000001,1468,134426.0,unknown,1,1,attack,b_attack
134429,0,0,0,1468,134426.0,unknown,1,1,attack,failed
134426,43000000,16400,43000000,1465,134425.0,unknown,1,1,attack,b_attack
134427,0,0,0,1465,134425.0,unknown,1,1,attack,failed
134425,30000000,16400,30000000,1467,134423.0,unknown,1,1,attack,b_attack
134424,0,0,0,1467,134423.0,unknown,1,1,attack,failed
134423,5200000,16400,5200000,1463,134420.0,unknown,1,1,attack,b_attack
134413,4500000,0,0,1479,,unknown,1,1,attack,normal
134422,0,0,0,1463,134420.0,unknown,1,1,attack,failed
134417,2100000,0,0,1477,,unknown,1,1,attack,normal
134420,1900000,16400,1900000,1461,134419.0,unknown,1,1,attack,b_attack
134421,0,0,0,1461,134419.0,unknown,1,1,attack,failed
