transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
187641,0,0,0,1977,187638.0,unknown,2,2,attack,failed
187638,43000023,43600,43000023,1961,187636.0,unknown,2,2,attack,b_attack
187639,0,0,0,1961,187636.0,unknown,2,2,attack,failed
187636,43000022,43600,43000022,1966,187634.0,unknown,2,2,attack,b_attack
187637,0,0,0,1966,187634.0,unknown,2,2,attack,failed
187634,0,0,0,1969,187632.0,unknown,2,2,attack,failed
187635,0,0,0,1969,187632.0,unknown,2,2,attack,failed
187728,43000068,43600,43000068,1978,187726.0,unknown,3,3,attack,b_attack
189988,0,0,0,4921,187728.0,unknown,3,3,attack,failed
187729,0,0,0,1978,187726.0,unknown,3,3,attack,failed
187726,43000067,43600,43000067,1964,187724.0,unknown,3,3,attack,b_attack
187727,0,0,0,1964,187724.0,unknown,3,3,attack,failed
187724,43000066,43600,43000066,1964,187722.0,unknown,3,3,attack,b_attack
187725,0,0,0,1964,187722.0,unknown,3,3,attack,failed
187722,43000065,43600,43000065,1970,187720.0,unknown,3,3,attack,b_attack
187723,0,0,0,1970,187720.0,unknown,3,3,attack,failed
187720,43000064,43600,43000064,1961,187718.0,unknown,3,3,attack,b_attack
187721,0,0,0,1961,187718.0,unknown,3,3,attack,failed
187718,43000063,43600,43000063,1979,187716.0,unknown,3,3,attack,b_attack
187719,0,0,0,1979,187716.0,unknown,3,3,attack,failed
187716,43000062,43600,43000062,1976,187714.0,unknown,3,3,attack,b_attack
187717,0,0,0,1976,187714.0,unknown,3,3,attack,failed
187714,43000061,43600,43000061,1978,187712.0,unknown,3,3,attack,b_attack
187715,0,0,0,1978,187712.0,unknown,3,3,attack,failed
187712,43000060,43600,43000060,1976,187710.0,unknown,3,3,attack,b_attack
187713,0,0,0,1976,187710.0,unknown,3,3,attack,failed
187710,43000059,43600,43000059,1971,187708.0,unknown,3,3,attack,b_attack
187711,0,0,0,1971,187708.0,unknown,3,3,attack,failed
187708,43000058,43600,43000058,1975,187706.0,unknown,3,3,attack,b_attack
187709,0,0,0,1975,187706.0,unknown,3,3,attack,failed
187706,43000057,43600,43000057,1974,187704.0,unknown,3,3,attack,b_attack
187707,0,0,0,1974,187704.0,unknown,3,3,attack,failed
187704,43000056,43600,43000056,1974,187702.0,unknown,3,3,attack,b_attack
187705,0,0,0,1974,187702.0,unknown,3,3,attack,failed
187702,43000055,43600,43000055,1962,187700.0,unknown,3,3,attack,b_attack
187703,0,0,0,1962,187700.0,unknown,3,3,attack,failed
187700,43000054,43600,43000054,1974,187698.0,unknown,3,3,attack,b_attack
187701,0,0,0,1974,187698.0,unknown,3,3,attack,failed
187698,43000053,43600,43000053,1970,187696.0,unknown,3,3,attack,b_attack
187699,0,0,0,1970,187696.0,unknown,3,3,attack,failed
187696,43000052,43600,43000052,1978,187694.0,unknown,3,3,attack,b_attack
187697,0,0,0,1978,187694.0,unknown,3,3,attack,failed
187694,43000051,43600,43000051,1966,187692.0,unknown,3,3,attack,b_attack
187695,0,0,0,1966,187692.0,unknown,3,3,attack,failed
187692,43000050,43600,43000050,1970,187690.0,unknown,3,3,attack,b_attack
187693,0,0,0,1970,187690.0,unknown,3,3,attack,failed
187690,43000049,43600,43000049,1973,187688.0,unknown,3,3,attack,b_attack
187691,0,0,0,1973,187688.0,unknown,3,3,attack,failed
187688,43000048,43600,43000048,1979,187686.0,unknown,3,3,attack,b_attack
187689,0,0,0,1979,187686.0,unknown,3,3,attack,failed
187686,43000047,43600,43000047,1965,187684.0,unknown,3,3,attack,b_attack
187687,0,0,0,1965,187684.0,unknown,3,3,attack,failed
187684,43000046,43600,43000046,1979,187682.0,unknown,3,3,attack,b_attack
187685,0,0,0,1979,187682.0,unknown,3,3,attack,failed
187682,0,0,0,1971,187680.0,unknown,3,3,attack,failed
187683,0,0,0,1971,187680.0,unknown,3,3,attack,failed
187776,43000092,43600,43000092,1972,187774.0,unknown,4,4,attack,b_attack
189989,0,0,0,4908,187776.0,unknown,4,4,attack,failed
187777,0,0,0,1972,187774.0,unknown,4,4,attack,failed
187774,43000091,43600,43000091,1977,187772.0,unknown,4,4,attack,b_attack
187775,0,0,0,1977,187772.0,unknown,4,4,attack,failed
187772,43000090,43600,43000090,1980,187770.0,unknown,4,4,attack,b_attack
187773,0,0,0,1980,187770.0,unknown,4,4,attack,failed
187770,43000089,43600,43000089,1977,187768.0,unknown,4,4,attack,b_attack
187771,0,0,0,1977,187768.0,unknown,4,4,attack,failed
187768,43000088,43600,43000088,1975,187766.0,unknown,4,4,attack,b_attack
187769,0,0,0,1975,187766.0,unknown,4,4,attack,failed
187766,43000087,43600,43000087,1972,187764.0,unknown,4,4,attack,b_attack
187767,0,0,0,1972,187764.0,unknown,4,4,attack,failed
187764,43000086,43600,43000086,1978,187762.0,unknown,4,4,attack,b_attack
187765,0,0,0,1978,187762.0,unknown,4,4,attack,failed
187762,43000085,43600,43000085,1967,187760.0,unknown,4,4,attack,b_attack
187763,0,0,0,1967,187760.0,unknown,4,4,attack,failed
187760,43000084,43600,43000084,1972,187758.0,unknown,4,4,attack,b_attack
187761,0,0,0,1972,187758.0,unknown,4,4,attack,failed
187758,43000083,43600,43000083,1964,187756.0,unknown,4,4,attack,b_attack
187759,0,0,0,1964,187756.0,unknown,4,4,attack,failed
187756,43000082,43600,43000082,1967,187754.0,unknown,4,4,attack,b_attack
187757,0,0,0,1967,187754.0,unknown,4,4,attack,failed
187754,43000081,43600,43000081,1965,187752.0,unknown,4,4,attack,b_attack
187755,0,0,0,1965,187752.0,unknown,4,4,attack,failed
187752,43000080,43600,43000080,1968,187750.0,unknown,4,4,attack,b_attack
187753,0,0,0,1968,187750.0,unknown,4,4,attack,failed
187750,43000079,43600,43000079,1976,187748.0,unknown,4,4,attack,b_attack
187751,0,0,0,1976,187748.0,unknown,4,4,attack,failed
187748,43000078,43600,43000078,1974,187746.0,unknown,4,4,attack,b_attack
187749,0,0,0,1974,187746.0,unknown,4,4,attack,failed
187746,43000077,43600,43000077,1977,187744.0,unknown,4,4,attack,b_attack
187747,0,0,0,1977,187744.0,unknown,4,4,attack,failed
187744,43000076,43600,43000076,1964,187742.0,unknown,4,4,attack,b_attack
187745,0,0,0,1964,187742.0,unknown,4,4,attack,failed
187742,43000075,43600,43000075,1975,187740.0,unknown,4,4,attack,b_attack
187743,0,0,0,1975,187740.0,unknown,4,4,attack,failed
187740,43000074,43600,43000074,1980,187738.0,unknown,4,4,attack,b_attack
187741,0,0,0,1980,187738.0,unknown,4,4,attack,failed
187738,43000073,43600,43000073,1964,187736.0,unknown,4,4,attack,b_attack
187739,0,0,0,1964,187736.0,unknown,4,4,attack,failed
187736,43000072,43600,43000072,1962,187734.0,unknown,4,4,attack,b_attack
187737,0,0,0,1962,187734.0,unknown,4,4,attack,failed
187734,43000071,43600,43000071,1972,187732.0,unknown,4,4,attack,b_attack
187735,0,0,0,1972,187732.0,unknown,4,4,attack,failed
187732,43000070,43600,43000070,1979,187730.0,unknown,4,4,attack,b_attack
187733,0,0,0,1979,187730.0,unknown,4,4,attack,failed
187730,0,0,0,1966,187728.0,unknown,4,4,attack,failed
187731,0,0,0,1966,187728.0,unknown,4,4,attack,failed
187824,43000116,43600,43000116,1970,187822.0,unknown,5,5,attack,b_attack
189990,0,0,0,4920,187824.0,unknown,5,5,attack,failed
187825,0,0,0,1970,187822.0,unknown,5,5,attack,failed
187822,43000115,43600,43000115,1967,187820.0,unknown,5,5,attack,b_attack
187823,0,0,0,1967,187820.0,unknown,5,5,attack,failed
187820,43000114,43600,43000114,1975,187818.0,unknown,5,5,attack,b_attack
187821,0,0,0,1975,187818.0,unknown,5,5,attack,failed
187818,43000113,43600,43000113,1980,187816.0,unknown,5,5,attack,b_attack
187819,0,0,0,1980,187816.0,unknown,5,5,attack,failed
187816,43000112,43600,43000112,1963,187814.0,unknown,5,5,attack,b_attack
187817,0,0,0,1963,187814.0,unknown,5,5,attack,failed
187814,43000111,43600,43000111,1974,187812.0,unknown,5,5,attack,b_attack
187815,0,0,0,1974,187812.0,unknown,5,5,attack,failed
187812,43000110,43600,43000110,1976,187810.0,unknown,5,5,attack,b_attack
187813,0,0,0,1976,187810.0,unknown,5,5,attack,failed
187810,43000109,43600,43000109,1972,187808.0,unknown,5,5,attack,b_attack
187811,0,0,0,1972,187808.0,unknown,5,5,attack,failed
187808,43000108,43600,43000108,1978,187806.0,unknown,5,5,attack,b_attack
187809,0,0,0,1978,187806.0,unknown,5,5,attack,failed
187806,43000107,43600,43000107,1975,187804.0,unknown,5,5,attack,b_attack
187807,0,0,0,1975,187804.0,unknown,5,5,attack,failed
187804,43000106,43600,43000106,1962,187802.0,unknown,5,5,attack,b_attack
187805,0,0,0,1962,187802.0,unknown,5,5,attack,failed
187802,43000105,43600,43000105,1979,187800.0,unknown,5,5,attack,b_attack
187803,0,0,0,1979,187800.0,unknown,5,5,attack,failed
187800,43000104,43600,43000104,1978,187798.0,unknown,5,5,attack,b_attack
187801,0,0,0,1978,187798.0,unknown,5,5,attack,failed
187798,43000103,43600,43000103,1977,187796.0,unknown,5,5,attack,b_attack
187799,0,0,0,1977,187796.0,unknown,5,5,attack,failed
187796,43000102,43600,43000102,1980,187794.0,unknown,5,5,attack,b_attack
187797,0,0,0,1980,187794.0,unknown,5,5,attack,failed
187794,43000101,43600,43000101,1967,187792.0,unknown,5,5,attack,b_attack
187795,0,0,0,1967,187792.0,unknown,5,5,attack,failed
187792,43000100,43600,43000100,1972,187790.0,unknown,5,5,attack,b_attack
187793,0,0,0,1972,187790.0,unknown,5,5,attack,failed
187790,43000099,43600,43000099,1974,187788.0,unknown,5,5,attack,b_attack
187791,0,0,0,1974,187788.0,unknown,5,5,attack,failed
187788,43000098,43600,43000098,1976,187786.0,unknown,5,5,attack,b_attack
187789,0,0,0,1976,187786.0,unknown,5,5,attack,failed
187786,43000097,43600,43000097,1979,187784.0,unknown,5,5,attack,b_attack
187787,0,0,0,1979,187784.0,unknown,5,5,attack,failed
187784,43000096,43600,43000096,1976,187782.0,unknown,5,5,attack,b_attack
187785,0,0,0,1976,187782.0,unknown,5,5,attack,failed
187782,43000095,43600,43000095,1973,187780.0,unknown,5,5,attack,b_attack
187783,0,0,0,1973,187780.0,unknown,5,5,attack,failed
187780,43000094,43600,43000094,1980,187778.0,unknown,5,5,attack,b_attack
187781,0,0,0,1980,187778.0,unknown,5,5,attack,failed
187778,0,0,0,1970,187776.0,unknown,5,5,attack,failed
187779,0,0,0,1970,187776.0,unknown,5,5,attack,failed
187872,43000140,43600,43000140,1973,187870.0,unknown,6,6,attack,b_attack
189991,0,0,0,4918,187872.0,unknown,6,6,attack,failed
187873,0,0,0,1973,187870.0,unknown,6,6,attack,failed
187870,43000139,43600,43000139,1974,187868.0,unknown,6,6,attack,b_attack
187871,0,0,0,1974,187868.0,unknown,6,6,attack,failed
187868,43000138,43600,43000138,1971,187866.0,unknown,6,6,attack,b_attack
187869,0,0,0,1971,187866.0,unknown,6,6,attack,failed
187866,43000137,43600,43000137,1970,187864.0,unknown,6,6,attack,b_attack
187867,0,0,0,1970,187864.0,unknown,6,6,attack,failed
187864,43000136,43600,43000136,1962,187862.0,unknown,6,6,attack,b_attack
187865,0,0,0,1962,187862.0,unknown,6,6,attack,failed
187862,43000135,43600,43000135,1971,187860.0,unknown,6,6,attack,b_attack
187863,0,0,0,1971,187860.0,unknown,6,6,attack,failed
187860,43000134,43600,43000134,1966,187858.0,unknown,6,6,attack,b_attack
187861,0,0,0,1966,187858.0,unknown,6,6,attack,failed
187858,43000133,43600,43000133,1980,187856.0,unknown,6,6,attack,b_attack
187859,0,0,0,1980,187856.0,unknown,6,6,attack,failed
187856,43000132,43600,43000132,1976,187854.0,unknown,6,6,attack,b_attack
187857,0,0,0,1976,187854.0,unknown,6,6,attack,failed
187854,43000131,43600,43000131,1961,187852.0,unknown,6,6,attack,b_attack
187855,0,0,0,1961,187852.0,unknown,6,6,attack,failed
187852,43000130,43600,43000130,1973,187850.0,unknown,6,6,attack,b_attack
187853,0,0,0,1973,187850.0,unknown,6,6,attack,failed
187850,43000129,43600,43000129,1976,187848.0,unknown,6,6,attack,b_attack
187851,0,0,0,1976,187848.0,unknown,6,6,attack,failed
187848,43000128,43600,43000128,1971,187846.0,unknown,6,6,attack,b_attack
187849,0,0,0,1971,187846.0,unknown,6,6,attack,failed
187846,43000127,43600,43000127,1969,187844.0,unknown,6,6,attack,b_attack
187847,0,0,0,1969,187844.0,unknown,6,6,attack,failed
187844,43000126,43600,43000126,1978,187842.0,unknown,6,6,attack,b_attack
187845,0,0,0,1978,187842.0,unknown,6,6,attack,failed
187842,43000125,43600,43000125,1969,187840.0,unknown,6,6,attack,b_attack
187843,0,0,0,1969,187840.0,unknown,6,6,attack,failed
187840,43000124,43600,43000124,1969,187838.0,unknown,6,6,attack,b_attack
187841,0,0,0,1969,187838.0,unknown,6,6,attack,failed
187838,43000123,43600,43000123,1978,187836.0,unknown,6,6,attack,b_attack
187839,0,0,0,1978,187836.0,unknown,6,6,attack,failed
187836,43000122,43600,43000122,1966,187834.0,unknown,6,6,attack,b_attack
187837,0,0,0,1966,187834.0,unknown,6,6,attack,failed
187834,43000121,43600,43000121,1961,187832.0,unknown,6,6,attack,b_attack
187835,0,0,0,1961,187832.0,unknown,6,6,attack,failed
187832,43000120,43600,43000120,1977,187830.0,unknown,6,6,attack,b_attack
187833,0,0,0,1977,187830.0,unknown,6,6,attack,failed
187830,43000119,43600,43000119,1962,187828.0,unknown,6,6,attack,b_attack
187831,0,0,0,1962,187828.0,unknown,6,6,attack,failed
187828,43000118,43600,43000118,1974,187826.0,unknown,6,6,attack,b_attack
187829,0,0,0,1974,187826.0,unknown,6,6,attack,failed
187826,0,0,0,1976,187824.0,unknown,6,6,attack,failed
187827,0,0,0,1976,187824.0,unknown,6,6,attack,failed
187920,43000164,43600,43000164,1968,187918.0,unknown,7,7,attack,b_attack
189992,0,0,0,4904,187920.0,unknown,7,7,attack,failed
187921,0,0,0,1968,187918.0,unknown,7,7,attack,failed
187918,43000163,43600,43000163,1973,187916.0,unknown,7,7,attack,b_attack
187919,0,0,0,1973,187916.0,unknown,7,7,attack,failed
187916,43000162,43600,43000162,1962,187914.0,unknown,7,7,attack,b_attack
187917,0,0,0,1962,187914.0,unknown,7,7,attack,failed
187914,43000161,43600,43000161,1968,187912.0,unknown,7,7,attack,b_attack
187915,0,0,0,1968,187912.0,unknown,7,7,attack,failed
187912,43000160,43600,43000160,1966,187910.0,unknown,7,7,attack,b_attack
187913,0,0,0,1966,187910.0,unknown,7,7,attack,failed
187910,43000159,43600,43000159,1979,187908.0,unknown,7,7,attack,b_attack
187911,0,0,0,1979,187908.0,unknown,7,7,attack,failed
187908,43000158,43600,43000158,1968,187906.0,unknown,7,7,attack,b_attack
187909,0,0,0,1968,187906.0,unknown,7,7,attack,failed
187906,43000157,43600,43000157,1967,187904.0,unknown,7,7,attack,b_attack
187907,0,0,0,1967,187904.0,unknown,7,7,attack,failed
187904,43000156,43600,43000156,1963,187902.0,unknown,7,7,attack,b_attack
187905,0,0,0,1963,187902.0,unknown,7,7,attack,failed
187902,43000155,43600,43000155,1966,187900.0,unknown,7,7,attack,b_attack
187903,0,0,0,1966,187900.0,unknown,7,7,attack,failed
187900,43000154,43600,43000154,1977,187898.0,unknown,7,7,attack,b_attack
187901,0,0,0,1977,187898.0,unknown,7,7,attack,failed
187898,43000153,43600,43000153,1969,187896.0,unknown,7,7,attack,b_attack
187899,0,0,0,1969,187896.0,unknown,7,7,attack,failed
187896,43000152,43600,43000152,1973,187894.0,unknown,7,7,attack,b_attack
187897,0,0,0,1973,187894.0,unknown,7,7,attack,failed
187894,43000151,43600,43000151,1979,187892.0,unknown,7,7,attack,b_attack
187895,0,0,0,1979,187892.0,unknown,7,7,attack,failed
187892,43000150,43600,43000150,1966,187890.0,unknown,7,7,attack,b_attack
187893,0,0,0,1966,187890.0,unknown,7,7,attack,failed
187890,43000149,43600,43000149,1979,187888.0,unknown,7,7,attack,b_attack
187891,0,0,0,1979,187888.0,unknown,7,7,attack,failed
187888,43000148,43600,43000148,1979,187886.0,unknown,7,7,attack,b_attack
187889,0,0,0,1979,187886.0,unknown,7,7,attack,failed
187886,43000147,43600,43000147,1979,187884.0,unknown,7,7,attack,b_attack
187887,0,0,0,1979,187884.0,unknown,7,7,attack,failed
187884,43000146,43600,43000146,1975,187882.0,unknown,7,7,attack,b_attack
187885,0,0,0,1975,187882.0,unknown,7,7,attack,failed
187882,43000145,43600,43000145,1975,187880.0,unknown,7,7,attack,b_attack
187883,0,0,0,1975,187880.0,unknown,7,7,attack,failed
187880,43000144,43600,43000144,1977,187878.0,unknown,7,7,attack,b_attack
187881,0,0,0,1977,187878.0,unknown,7,7,attack,failed
187878,43000143,43600,43000143,1980,187876.0,unknown,7,7,attack,b_attack
187879,0,0,0,1980,187876.0,unknown,7,7,attack,failed
187876,43000142,43600,43000142,1961,187874.0,unknown,7,7,attack,b_attack
187877,0,0,0,1961,187874.0,unknown,7,7,attack,failed
187874,0,0,0,1970,187872.0,unknown,7,7,attack,failed
187875,0,0,0,1970,187872.0,unknown,7,7,attack,failed
187968,43000188,43600,43000188,1975,187966.0,unknown,8,8,attack,b_attack
189993,0,0,0,4918,187968.0,unknown,8,8,attack,failed
187969,0,0,0,1975,187966.0,unknown,8,8,attack,failed
187966,43000187,43600,43000187,1964,187964.0,unknown,8,8,attack,b_attack
187967,0,0,0,1964,187964.0,unknown,8,8,attack,failed
187964,43000186,43600,43000186,1964,187962.0,unknown,8,8,attack,b_attack
187965,0,0,0,1964,187962.0,unknown,8,8,attack,failed
187962,43000185,43600,43000185,1974,187960.0,unknown,8,8,attack,b_attack
187963,0,0,0,1974,187960.0,unknown,8,8,attack,failed
187960,43000184,43600,43000184,1969,187958.0,unknown,8,8,attack,b_attack
187961,0,0,0,1969,187958.0,unknown,8,8,attack,failed
187958,43000183,43600,43000183,1969,187956.0,unknown,8,8,attack,b_attack
187959,0,0,0,1969,187956.0,unknown,8,8,attack,failed
187956,43000182,43600,43000182,1972,187954.0,unknown,8,8,attack,b_attack
187957,0,0,0,1972,187954.0,unknown,8,8,attack,failed
187954,43000181,43600,43000181,1961,187952.0,unknown,8,8,attack,b_attack
187955,0,0,0,1961,187952.0,unknown,8,8,attack,failed
187952,43000180,43600,43000180,1974,187950.0,unknown,8,8,attack,b_attack
187953,0,0,0,1974,187950.0,unknown,8,8,attack,failed
187950,43000179,43600,43000179,1973,187948.0,unknown,8,8,attack,b_attack
187951,0,0,0,1973,187948.0,unknown,8,8,attack,failed
187948,43000178,43600,43000178,1964,187946.0,unknown,8,8,attack,b_attack
187949,0,0,0,1964,187946.0,unknown,8,8,attack,failed
187946,43000177,43600,43000177,1964,187944.0,unknown,8,8,attack,b_attack
187947,0,0,0,1964,187944.0,unknown,8,8,attack,failed
187944,43000176,43600,43000176,1962,187942.0,unknown,8,8,attack,b_attack
187945,0,0,0,1962,187942.0,unknown,8,8,attack,failed
187942,43000175,43600,43000175,1963,187940.0,unknown,8,8,attack,b_attack
187943,0,0,0,1963,187940.0,unknown,8,8,attack,failed
187940,43000174,43600,43000174,1968,187938.0,unknown,8,8,attack,b_attack
187941,0,0,0,1968,187938.0,unknown,8,8,attack,failed
187938,43000173,43600,43000173,1976,187936.0,unknown,8,8,attack,b_attack
187939,0,0,0,1976,187936.0,unknown,8,8,attack,failed
187936,43000172,43600,43000172,1963,187934.0,unknown,8,8,attack,b_attack
187937,0,0,0,1963,187934.0,unknown,8,8,attack,failed
187934,43000171,43600,43000171,1974,187932.0,unknown,8,8,attack,b_attack
187935,0,0,0,1974,187932.0,unknown,8,8,attack,failed
187932,43000170,43600,43000170,1970,187930.0,unknown,8,8,attack,b_attack
187933,0,0,0,1970,187930.0,unknown,8,8,attack,failed
187930,43000169,43600,43000169,1980,187928.0,unknown,8,8,attack,b_attack
187931,0,0,0,1980,187928.0,unknown,8,8,attack,failed
187928,43000168,43600,43000168,1972,187926.0,unknown,8,8,attack,b_attack
187929,0,0,0,1972,187926.0,unknown,8,8,attack,failed
187926,43000167,43600,43000167,1965,187924.0,unknown,8,8,attack,b_attack
187927,0,0,0,1965,187924.0,unknown,8,8,attack,failed
187924,43000166,43600,43000166,1963,187922.0,unknown,8,8,attack,b_attack
187925,0,0,0,1963,187922.0,unknown,8,8,attack,failed
187922,0,0,0,1965,187920.0,unknown,8,8,attack,failed
187923,0,0,0,1965,187920.0,unknown,8,8,attack,failed
188016,43000212,43600,43000212,1966,188014.0,unknown,9,9,attack,b_attack
189994,0,0,0,4922,188016.0,unknown,9,9,attack,failed
188017,0,0,0,1966,188014.0,unknown,9,9,attack,failed
188014,43000211,43600,43000211,1980,188012.0,unknown,9,9,attack,b_attack
188015,0,0,0,1980,188012.0,unknown,9,9,attack,failed
188012,43000210,43600,43000210,1977,188010.0,unknown,9,9,attack,b_attack
188013,0,0,0,1977,188010.0,unknown,9,9,attack,failed
188010,43000209,43600,43000209,1968,188008.0,unknown,9,9,attack,b_attack
188011,0,0,0,1968,188008.0,unknown,9,9,attack,failed
188008,43000208,43600,43000208,1980,188006.0,unknown,9,9,attack,b_attack
188009,0,0,0,1980,188006.0,unknown,9,9,attack,failed
188006,43000207,43600,43000207,1969,188004.0,unknown,9,9,attack,b_attack
188007,0,0,0,1969,188004.0,unknown,9,9,attack,failed
