transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
28054,220000,0,0,303,,unknown,8,8,normal,normal
28033,120000,0,0,307,,unknown,8,8,normal,normal
28030,82000,0,0,306,,unknown,8,8,normal,normal
28065,1400000,0,0,303,,unknown,9,9,normal,normal
28078,1100000,0,0,305,,unknown,9,9,normal,normal
28084,370000,0,0,309,,unknown,9,9,normal,normal
28072,190000,0,0,304,,unknown,9,9,normal,normal
28079,120000,0,0,306,,unknown,9,9,normal,normal
28087,120000,0,0,301,,unknown,9,9,normal,normal
28075,110000,0,0,301,,unknown,9,9,normal,normal
28062,83000,0,0,304,,unknown,9,9,normal,normal
28127,3600000,0,0,307,,unknown,10,10,normal,normal
28120,1500000,0,0,306,,unknown,10,10,normal,normal
28103,1100000,64600,0,306,,unknown,10,10,normal,normal
28123,970000,0,0,306,,unknown,10,10,normal,normal
28121,460000,181000,0,305,,unknown,10,10,normal,normal
28113,350000,0,0,302,,unknown,10,10,normal,normal
28122,320000,0,0,303,,unknown,10,10,normal,normal
28115,260000,0,0,302,,unknown,10,10,normal,normal
28119,240000,0,0,308,,unknown,10,10,normal,normal
28098,220000,0,0,301,,unknown,10,10,normal,normal
28104,150000,0,0,303,,unknown,10,10,normal,normal
28124,98000,0,0,305,,unknown,10,10,normal,normal
28116,84000,0,0,306,,unknown,10,10,normal,normal
28114,70000,0,0,303,,unknown,10,10,normal,normal
28149,6100000,0,0,305,,unknown,11,11,normal,normal
28166,3500000,0,0,304,,unknown,11,11,normal,normal
28161,3200000,0,0,310,,unknown,11,11,normal,normal
28157,1900000,128000,0,307,,unknown,11,11,normal,normal
28150,650000,0,0,309,,unknown,11,11,normal,normal
28135,530000,0,0,303,,unknown,11,11,normal,normal
28134,320000,0,0,310,,unknown,11,11,normal,normal
28158,310000,0,0,305,,unknown,11,11,normal,normal
28146,160000,0,0,304,,unknown,11,11,normal,normal
28141,120000,0,0,310,,unknown,11,11,normal,normal
28136,82000,0,0,301,,unknown,11,11,normal,normal
28197,30000000,0,0,308,,unknown,12,12,attack,normal
28187,5200000,0,0,304,,unknown,12,12,attack,normal
28175,5000000,0,0,306,,unknown,12,12,attack,normal
28198,5000000,0,0,306,,unknown,12,12,attack,normal
28180,3600000,0,0,305,,unknown,12,12,attack,normal
28196,1100000,0,0,303,,unknown,12,12,attack,normal
28185,1000000,0,0,301,,unknown,12,12,attack,normal
28188,530000,0,0,304,,unknown,12,12,attack,normal
28186,460000,0,0,304,,unknown,12,12,attack,normal
28174,260000,0,0,306,,unknown,12,12,attack,normal
28195,160000,0,0,305,,unknown,12,12,attack,normal
28167,85000,0,0,301,,unknown,12,12,attack,normal
28235,6100000,0,0,303,,unknown,13,13,normal,normal
28219,2600000,0,0,309,,unknown,13,13,normal,normal
28210,670000,0,0,309,,unknown,13,13,normal,normal
28239,310000,0,0,304,,unknown,13,13,normal,normal
28241,150000,0,0,309,,unknown,13,13,normal,normal
28238,130000,0,0,306,,unknown,13,13,normal,normal
28207,110000,0,0,303,,unknown,13,13,normal,normal
28222,84000,0,0,307,,unknown,13,13,normal,normal
28240,77000,0,0,307,,unknown,13,13,normal,normal
28245,1900000,0,0,309,,unknown,14,14,normal,normal
28269,1800000,0,0,308,,unknown,14,14,normal,normal
28246,1300000,0,0,306,,unknown,14,14,normal,normal
28255,1100000,0,0,306,,unknown,14,14,normal,normal
28242,1000000,0,0,307,,unknown,14,14,normal,normal
28258,1000000,0,0,302,,unknown,14,14,normal,normal
28275,970000,0,0,310,,unknown,14,14,normal,normal
28248,420000,0,0,302,,unknown,14,14,normal,normal
28278,190000,0,0,310,,unknown,14,14,normal,normal
28270,85000,0,0,306,,unknown,14,14,normal,normal
28247,80000,0,0,303,,unknown,14,14,normal,normal
28294,43000000,0,0,303,,unknown,15,15,normal,normal
28296,5200000,0,0,308,,unknown,15,15,normal,normal
28310,4200000,0,0,309,,unknown,15,15,normal,normal
28308,2500000,0,0,301,,unknown,15,15,normal,normal
28297,2100000,0,0,305,,unknown,15,15,normal,normal
28309,1300000,67900,0,309,,unknown,15,15,normal,normal
28291,1300000,0,0,302,,unknown,15,15,normal,normal
28295,660000,0,0,306,,unknown,15,15,normal,normal
28281,310000,0,0,305,,unknown,15,15,normal,normal
28286,110000,0,0,305,,unknown,15,15,normal,normal
28317,43000000,67900,0,304,,unknown,16,16,normal,normal
28329,3600000,0,0,309,,unknown,16,16,normal,normal
28339,2500000,0,0,303,,unknown,16,16,normal,normal
28334,2000000,0,0,305,,unknown,16,16,normal,normal
28318,1900000,0,0,306,,unknown,16,16,normal,normal
28325,1400000,0,0,305,,unknown,16,16,normal,normal
28328,970000,0,0,301,,unknown,16,16,normal,normal
28347,600000,12800,0,309,,unknown,16,16,normal,normal
28340,460000,0,0,303,,unknown,16,16,normal,normal
28348,420000,0,0,310,,unknown,16,16,normal,normal
28323,370000,0,0,304,,unknown,16,16,normal,normal
28320,160000,0,0,301,,unknown,16,16,normal,normal
28324,120000,0,0,306,,unknown,16,16,normal,normal
28319,98000,0,0,307,,unknown,16,16,normal,normal
28374,1900000,0,0,303,,unknown,17,17,normal,normal
28385,1300000,0,0,308,,unknown,17,17,normal,normal
28354,970000,0,0,306,,unknown,17,17,normal,normal
28363,970000,0,0,306,,unknown,17,17,normal,normal
28386,910000,0,0,306,,unknown,17,17,normal,normal
28371,650000,0,0,307,,unknown,17,17,normal,normal
28384,240000,0,0,309,,unknown,17,17,normal,normal
28383,220000,0,0,301,,unknown,17,17,normal,normal
28351,160000,0,0,305,,unknown,17,17,normal,normal
28368,120000,0,0,303,,unknown,17,17,normal,normal
28421,2100000,0,0,308,,unknown,18,18,attack,normal
28416,2000000,0,0,304,,unknown,18,18,attack,normal
28392,1500000,0,0,307,,unknown,18,18,attack,normal
28404,420000,0,0,306,,unknown,18,18,attack,normal
28405,300000,0,0,306,,unknown,18,18,attack,normal
28389,170000,0,0,303,,unknown,18,18,attack,normal
28406,100000,0,0,307,,unknown,18,18,attack,normal
28413,85000,0,0,301,,unknown,18,18,attack,normal
28401,77000,0,0,308,,unknown,18,18,attack,normal
28452,6300000,0,0,306,,unknown,19,19,attack,normal
28460,5200000,0,0,309,,unknown,19,19,attack,normal
28434,2600000,0,0,309,,unknown,19,19,attack,normal
28438,910000,0,0,308,,unknown,19,19,attack,normal
28436,600000,0,0,306,,unknown,19,19,attack,normal
28454,600000,0,0,308,,unknown,19,19,attack,normal
28459,460000,0,0,303,,unknown,19,19,attack,normal
28437,420000,0,0,309,,unknown,19,19,attack,normal
28428,150000,0,0,309,,unknown,19,19,attack,normal
28453,150000,0,0,309,,unknown,19,19,attack,normal
28435,130000,0,0,306,,unknown,19,19,attack,normal
28431,110000,0,0,307,,unknown,19,19,attack,normal
28449,100000,0,0,308,,unknown,19,19,attack,normal
28448,84000,0,0,303,,unknown,19,19,attack,normal
28443,82000,0,0,305,,unknown,19,19,attack,normal
28493,5000000,0,0,307,,unknown,20,20,normal,normal
28490,3600000,0,0,304,,unknown,20,20,normal,normal
28480,2300000,0,0,303,,unknown,20,20,normal,normal
28462,2100000,13900,0,301,,unknown,20,20,normal,normal
28485,600000,0,0,307,,unknown,20,20,normal,normal
28471,470000,0,0,301,,unknown,20,20,normal,normal
28468,340000,0,0,302,,unknown,20,20,normal,normal
28461,220000,73100,0,306,,unknown,20,20,normal,normal
28463,110000,128000,0,304,,unknown,20,20,normal,normal
28470,77000,146000,0,307,,unknown,20,20,normal,normal
28481,160000,0,0,310,,unknown,20,20,normal,normal
28482,150000,0,0,305,,unknown,20,20,normal,normal
28469,98000,0,0,308,,unknown,20,20,normal,normal
28504,1100000,0,0,303,,unknown,21,21,attack,normal
28511,1000000,0,0,306,,unknown,21,21,attack,normal
28522,650000,0,0,308,,unknown,21,21,attack,normal
28499,420000,0,0,304,,unknown,21,21,attack,normal
28510,370000,0,0,304,,unknown,21,21,attack,normal
28505,360000,0,0,303,,unknown,21,21,attack,normal
28513,300000,0,0,309,,unknown,21,21,attack,normal
28529,220000,0,0,304,,unknown,21,21,attack,normal
28498,120000,0,0,301,,unknown,21,21,attack,normal
28532,120000,0,0,305,,unknown,21,21,attack,normal
28512,79000,0,0,307,,unknown,21,21,attack,normal
28558,27000000,0,0,302,,unknown,22,22,normal,normal
28560,4500000,0,0,305,,unknown,22,22,normal,normal
28546,2400000,0,0,304,,unknown,22,22,normal,normal
28559,2400000,0,0,304,,unknown,22,22,normal,normal
28534,1600000,0,0,303,,unknown,22,22,normal,normal
28557,470000,0,0,307,,unknown,22,22,normal,normal
28543,350000,0,0,307,,unknown,22,22,normal,normal
28568,350000,0,0,308,,unknown,22,22,normal,normal
28533,150000,0,0,305,,unknown,22,22,normal,normal
28551,150000,0,0,309,,unknown,22,22,normal,normal
28563,120000,0,0,304,,unknown,22,22,normal,normal
28556,70000,0,0,309,,unknown,22,22,normal,normal
28570,4500000,0,0,303,,unknown,23,23,attack,normal
28582,2500000,0,0,308,,unknown,23,23,attack,normal
28585,2500000,0,0,306,,unknown,23,23,attack,normal
28581,2000000,0,0,307,,unknown,23,23,attack,normal
28597,1100000,0,0,302,,unknown,23,23,attack,normal
28569,630000,0,0,307,,unknown,23,23,attack,normal
29582,0,0,0,752,28591.0,unknown,23,23,attack,b_attack
28591,79000,510000,0,304,,unknown,23,23,attack,normal
28580,240000,0,0,309,,unknown,23,23,attack,normal
28603,160000,0,0,306,,unknown,23,23,attack,normal
28573,110000,0,0,309,,unknown,23,23,attack,normal
28598,110000,0,0,307,,unknown,23,23,attack,normal
28588,98000,0,0,309,,unknown,23,23,attack,normal
28592,80000,0,0,306,,unknown,23,23,attack,normal
28634,19000000,68100,0,308,,unknown,24,24,normal,normal
28636,2500000,0,0,304,,unknown,24,24,normal,normal
28635,1600000,0,0,303,,unknown,24,24,normal,normal
28630,1000000,0,0,302,,unknown,24,24,normal,normal
28610,600000,0,0,309,,unknown,24,24,normal,normal
28606,460000,0,0,303,,unknown,24,24,normal,normal
28607,420000,0,0,310,,unknown,24,24,normal,normal
28625,360000,0,0,304,,unknown,24,24,normal,normal
28617,310000,0,0,306,,unknown,24,24,normal,normal
28631,170000,0,0,305,,unknown,24,24,normal,normal
28604,160000,0,0,308,,unknown,24,24,normal,normal
28622,120000,0,0,307,,unknown,24,24,normal,normal
28605,110000,0,0,308,,unknown,24,24,normal,normal
28663,3500000,0,0,309,,unknown,25,25,normal,normal
28665,2100000,0,0,302,,unknown,25,25,normal,normal
28646,2000000,19700,0,309,,unknown,25,25,normal,normal
28664,1700000,0,0,308,,unknown,25,25,normal,normal
28662,1300000,0,0,304,,unknown,25,25,normal,normal
28673,1100000,0,0,308,,unknown,25,25,normal,normal
28653,1000000,0,0,302,,unknown,25,25,normal,normal
28659,650000,0,0,310,,unknown,25,25,normal,normal
28639,220000,0,0,306,,unknown,25,25,normal,normal
28674,150000,33100,0,303,,unknown,25,25,normal,normal
28658,160000,16400,0,308,,unknown,25,25,normal,normal
28670,79000,0,0,308,,unknown,25,25,normal,normal
28677,3600000,0,0,303,,unknown,26,26,normal,normal
28696,2300000,0,0,309,,unknown,26,26,normal,normal
28701,2000000,0,0,309,,unknown,26,26,normal,normal
28689,1600000,0,0,306,,unknown,26,26,normal,normal
28702,1300000,0,0,305,,unknown,26,26,normal,normal
28682,1000000,0,0,308,,unknown,26,26,normal,normal
28690,650000,0,0,306,,unknown,26,26,normal,normal
28675,630000,0,0,306,,unknown,26,26,normal,normal
28691,84000,0,0,301,,unknown,26,26,normal,normal
28676,83000,0,0,303,,unknown,26,26,normal,normal
28736,30000000,0,0,306,,unknown,27,27,normal,normal
28714,1500000,0,0,303,,unknown,27,27,normal,normal
28747,1400000,0,0,307,,unknown,27,27,normal,normal
28724,650000,0,0,308,,unknown,27,27,normal,normal
28717,320000,0,0,305,,unknown,27,27,normal,normal
28748,220000,0,0,305,,unknown,27,27,normal,normal
28745,160000,0,0,310,,unknown,27,27,normal,normal
28746,120000,0,0,302,,unknown,27,27,normal,normal
28713,110000,0,0,310,,unknown,27,27,normal,normal
28727,87000,16400,0,303,,unknown,27,27,normal,normal
28757,27000000,17700000,0,302,,unknown,28,28,normal,normal
28772,5200000,0,0,306,,unknown,28,28,normal,normal
28773,5200000,0,0,307,,unknown,28,28,normal,normal
28767,160000,1100000,0,309,,unknown,28,28,normal,normal
28760,1100000,0,0,304,,unknown,28,28,normal,normal
28768,650000,0,0,308,,unknown,28,28,normal,normal
28780,120000,6390,0,303,,unknown,28,28,normal,normal
28789,77000,0,0,302,,unknown,28,28,normal,normal
28769,70000,0,0,301,,unknown,28,28,normal,normal
28818,27000000,0,0,306,,unknown,29,29,normal,normal
28819,5200000,0,0,310,,unknown,29,29,normal,normal
28796,3600000,0,0,306,,unknown,29,29,normal,normal
28805,3200000,0,0,309,,unknown,29,29,normal,normal
28806,2600000,0,0,303,,unknown,29,29,normal,normal
28812,2300000,0,0,308,,unknown,29,29,normal,normal
28801,1800000,0,0,303,,unknown,29,29,normal,normal
28802,1400000,0,0,303,,unknown,29,29,normal,normal
28807,1200000,0,0,303,,unknown,29,29,normal,normal
28790,910000,0,0,307,,unknown,29,29,normal,normal
28793,370000,0,0,309,,unknown,29,29,normal,normal
28811,300000,23500,0,308,,unknown,29,29,normal,normal
28817,87000,0,0,304,,unknown,29,29,normal,normal
28810,73000,0,0,309,,unknown,29,29,normal,normal
28856,4500000,0,0,306,,unknown,30,30,normal,normal
28826,2500000,0,0,301,,unknown,30,30,normal,normal
28827,1500000,0,0,303,,unknown,30,30,normal,normal
28836,670000,0,0,309,,unknown,30,30,normal,normal
28828,420000,35100,0,307,,unknown,30,30,normal,normal
28851,420000,0,0,307,,unknown,30,30,normal,normal
28835,340000,0,0,307,,unknown,30,30,normal,normal
28842,340000,0,0,308,,unknown,30,30,normal,normal
28850,160000,0,0,306,,unknown,30,30,normal,normal
28834,150000,0,0,305,,unknown,30,30,normal,normal
28849,110000,0,0,308,,unknown,30,30,normal,normal
28829,79000,5640,0,303,,unknown,30,30,normal,normal
28841,77000,0,0,308,,unknown,30,30,normal,normal
28884,19000000,0,0,301,,unknown,31,31,normal,normal
28867,6300000,0,0,307,,unknown,31,31,normal,normal
28870,3200000,0,0,307,,unknown,31,31,normal,normal
28889,1400000,0,0,304,,unknown,31,31,normal,normal
28881,1100000,0,0,310,,unknown,31,31,normal,normal
28887,650000,0,0,305,,unknown,31,31,normal,normal
28866,260000,0,0,304,,unknown,31,31,normal,normal
28878,220000,0,0,304,,unknown,31,31,normal,normal
28877,160000,0,0,306,,unknown,31,31,normal,normal
28888,160000,0,0,304,,unknown,31,31,normal,normal
28865,150000,0,0,306,,unknown,31,31,normal,normal
28929,1600000,0,0,305,,unknown,32,32,normal,normal
28930,1300000,0,0,307,,unknown,32,32,normal,normal
28924,530000,128000,0,308,,unknown,32,32,normal,normal
28933,420000,0,0,302,,unknown,32,32,normal,normal
28902,340000,0,0,310,,unknown,32,32,normal,normal
28934,260000,0,0,302,,unknown,32,32,normal,normal
28905,100000,0,0,304,,unknown,32,32,normal,normal
28951,19000000,0,0,307,,unknown,33,33,normal,normal
28958,1400000,0,0,306,,unknown,33,33,normal,normal
28956,1000000,0,0,310,,unknown,33,33,normal,normal
28957,970000,0,0,304,,unknown,33,33,normal,normal
28960,910000,0,0,309,,unknown,33,33,normal,normal
28961,300000,0,0,310,,unknown,33,33,normal,normal
28940,260000,16400,0,306,,unknown,33,33,normal,normal
28943,170000,0,0,309,,unknown,33,33,normal,normal
28948,150000,0,0,302,,unknown,33,33,normal,normal
28964,150000,0,0,308,,unknown,33,33,normal,normal
28939,120000,0,0,305,,unknown,33,33,normal,normal
28959,120000,0,0,308,,unknown,33,33,normal,normal
28969,79000,0,0,301,,unknown,33,33,normal,normal
28992,30000000,0,0,310,,unknown,34,34,normal,normal
28984,5000000,0,0,310,,unknown,34,34,normal,normal
28986,5000000,0,0,303,,unknown,34,34,normal,normal
28977,4500000,0,0,307,,unknown,34,34,normal,normal
28974,3500000,0,0,304,,unknown,34,34,normal,normal
28987,2000000,7840,0,303,,unknown,34,34,normal,normal
28981,1600000,0,0,307,,unknown,34,34,normal,normal
28999,1600000,0,0,306,,unknown,34,34,normal,normal
28997,1500000,0,0,306,,unknown,34,34,normal,normal
28972,1400000,0,0,301,,unknown,34,34,normal,normal
28995,220000,510000,0,308,,unknown,34,34,normal,normal
28998,310000,0,0,306,,unknown,34,34,normal,normal
28985,300000,0,0,307,,unknown,34,34,normal,normal
28983,220000,0,0,301,,unknown,34,34,normal,normal
28993,170000,0,0,308,,unknown,34,34,normal,normal
28982,160000,0,0,306,,unknown,34,34,normal,normal
28996,150000,0,0,305,,unknown,34,34,normal,normal
28973,120000,0,0,304,,unknown,34,34,normal,normal
28980,120000,0,0,305,,unknown,34,34,normal,normal
28994,73000,0,0,303,,unknown,34,34,normal,normal
29020,5200000,0,0,306,,unknown,35,35,normal,normal
29019,120000,4320000,0,310,,unknown,35,35,normal,normal
29015,3200000,322000,0,307,,unknown,35,35,normal,normal
29032,2400000,0,0,307,,unknown,35,35,normal,normal
29025,1800000,0,0,302,,unknown,35,35,normal,normal
29005,460000,0,0,304,,unknown,35,35,normal,normal
29009,310000,0,0,302,,unknown,35,35,normal,normal
29013,130000,164000,0,305,,unknown,35,35,normal,normal
29006,170000,0,0,307,,unknown,35,35,normal,normal
29002,120000,15100,0,302,,unknown,35,35,normal,normal
29012,120000,0,0,302,,unknown,35,35,normal,normal
29014,120000,0,0,306,,unknown,35,35,normal,normal
29018,110000,0,0,303,,unknown,35,35,normal,normal
29061,2400000,0,0,303,,unknown,36,36,normal,normal
29049,2300000,0,0,301,,unknown,36,36,normal,normal
29059,1400000,0,0,310,,unknown,36,36,normal,normal
29058,300000,0,0,304,,unknown,36,36,normal,normal
29035,170000,0,0,305,,unknown,36,36,normal,normal
29042,150000,0,0,308,,unknown,36,36,normal,normal
29060,110000,23500,0,303,,unknown,36,36,normal,normal
29062,120000,0,0,310,,unknown,36,36,normal,normal
29089,27000000,0,0,304,,unknown,37,37,normal,normal
29094,1700000,0,0,305,,unknown,37,37,normal,normal
29103,1700000,0,0,306,,unknown,37,37,normal,normal
29098,650000,67900,0,301,,unknown,37,37,normal,normal
29083,660000,0,0,301,,unknown,37,37,normal,normal
29102,600000,0,0,309,,unknown,37,37,normal,normal
29095,470000,0,0,302,,unknown,37,37,normal,normal
29101,310000,0,0,308,,unknown,37,37,normal,normal
29082,260000,0,0,308,,unknown,37,37,normal,normal
29084,160000,0,0,301,,unknown,37,37,normal,normal
29081,150000,0,0,307,,unknown,37,37,normal,normal
29104,150000,0,0,306,,unknown,37,37,normal,normal
29100,120000,0,0,302,,unknown,37,37,normal,normal
29099,110000,0,0,306,,unknown,37,37,normal,normal
29136,43000000,0,0,305,,unknown,38,38,normal,normal
29139,43000000,0,0,304,,unknown,38,38,normal,normal
29120,4500000,0,0,303,,unknown,38,38,normal,normal
29143,3500000,0,0,301,,unknown,38,38,normal,normal
29135,3200000,0,0,309,,unknown,38,38,normal,normal
29116,1700000,0,0,304,,unknown,38,38,normal,normal
29138,1300000,0,0,301,,unknown,38,38,normal,normal
29142,660000,0,0,304,,unknown,38,38,normal,normal
29117,460000,0,0,306,,unknown,38,38,normal,normal
29115,260000,0,0,308,,unknown,38,38,normal,normal
29129,170000,0,0,302,,unknown,38,38,normal,normal
29134,150000,0,0,308,,unknown,38,38,normal,normal
29137,120000,0,0,309,,unknown,38,38,normal,normal
29165,4200000,0,0,304,,unknown,39,39,normal,normal
29168,1200000,0,0,301,,unknown,39,39,normal,normal
29155,320000,0,0,301,,unknown,39,39,normal,normal
29158,240000,0,0,305,,unknown,39,39,normal,normal
29169,190000,0,0,307,,unknown,39,39,normal,normal
29152,150000,0,0,302,,unknown,39,39,normal,normal
29172,120000,0,0,307,,unknown,39,39,normal,normal
29173,120000,0,0,307,,unknown,39,39,normal,normal
29170,110000,0,0,301,,unknown,39,39,normal,normal
29171,79000,0,0,301,,unknown,39,39,normal,normal
29207,530000,17700000,0,308,,unknown,40,40,normal,normal
29205,5200000,0,0,301,,unknown,40,40,normal,normal
29195,2000000,0,0,302,,unknown,40,40,normal,normal
29186,1400000,0,0,310,,unknown,40,40,normal,normal
29216,1300000,0,0,310,,unknown,40,40,normal,normal
29211,320000,0,0,301,,unknown,40,40,normal,normal
29210,260000,12800,0,306,,unknown,40,40,normal,normal
29203,260000,0,0,308,,unknown,40,40,normal,normal
29198,170000,0,0,309,,unknown,40,40,normal,normal
29204,120000,0,0,302,,unknown,40,40,normal,normal
29206,110000,0,0,303,,unknown,40,40,normal,normal
29234,6100000,0,0,306,,unknown,41,41,normal,normal
29239,4500000,0,0,303,,unknown,41,41,normal,normal
29220,3600000,5640,0,307,,unknown,41,41,normal,normal
29251,1600000,0,0,302,,unknown,41,41,normal,normal
29250,420000,959000,0,308,,unknown,41,41,normal,normal
29240,1100000,0,0,308,,unknown,41,41,normal,normal
29241,460000,0,0,301,,unknown,41,41,normal,normal
29219,360000,0,0,305,,unknown,41,41,normal,normal
29226,310000,0,0,302,,unknown,41,41,normal,normal
29227,170000,0,0,307,,unknown,41,41,normal,normal
29247,160000,0,0,310,,unknown,41,41,normal,normal
29223,120000,0,0,304,,unknown,41,41,normal,normal
29242,80000,0,0,307,,unknown,41,41,normal,normal
29264,19000000,0,0,308,,unknown,42,42,normal,normal
29271,19000000,0,0,308,,unknown,42,42,normal,normal
29287,6100000,0,0,308,,unknown,42,42,normal,normal
29281,2300000,128000,0,304,,unknown,42,42,normal,normal
29269,2400000,0,0,310,,unknown,42,42,normal,normal
29280,2100000,0,0,306,,unknown,42,42,normal,normal
29254,970000,0,0,302,,unknown,42,42,normal,normal
29270,340000,0,0,307,,unknown,42,42,normal,normal
29274,300000,0,0,304,,unknown,42,42,normal,normal
29277,87000,35100,0,303,,unknown,42,42,normal,normal
29282,110000,0,0,308,,unknown,42,42,normal,normal
29259,83000,0,0,302,,unknown,42,42,normal,normal
29315,3500000,0,0,307,,unknown,43,43,normal,normal
