transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
131594,350000,0,0,1421,,unknown,5,5,attack,normal
131609,190000,0,0,1422,,unknown,5,5,attack,normal
131588,110000,0,0,1428,,unknown,5,5,attack,normal
131602,110000,0,0,1429,,unknown,5,5,attack,normal
131591,82000,0,0,1421,,unknown,5,5,attack,normal
131627,4500000,0,0,1425,,unknown,6,6,normal,normal
131643,3200000,0,0,1430,,unknown,6,6,normal,normal
131634,2500000,0,0,1424,,unknown,6,6,normal,normal
131637,2300000,0,0,1427,,unknown,6,6,normal,normal
131622,2000000,0,0,1424,,unknown,6,6,normal,normal
131632,1900000,0,0,1425,,unknown,6,6,normal,normal
131615,1100000,164000,0,1424,,unknown,6,6,normal,normal
131644,600000,0,0,1428,,unknown,6,6,normal,normal
131633,460000,0,0,1427,,unknown,6,6,normal,normal
131640,340000,0,0,1429,,unknown,6,6,normal,normal
131668,6300000,0,0,1427,,unknown,7,7,normal,normal
131649,4500000,0,0,1421,,unknown,7,7,normal,normal
131650,4200000,0,0,1422,,unknown,7,7,normal,normal
131652,2400000,0,0,1427,,unknown,7,7,normal,normal
131664,2000000,0,0,1430,,unknown,7,7,normal,normal
131665,1600000,0,0,1427,,unknown,7,7,normal,normal
131651,650000,0,0,1423,,unknown,7,7,normal,normal
131654,350000,0,0,1426,,unknown,7,7,normal,normal
131677,240000,13800,0,1428,,unknown,7,7,normal,normal
131653,190000,0,0,1429,,unknown,7,7,normal,normal
131657,150000,0,0,1422,,unknown,7,7,normal,normal
131660,150000,0,0,1426,,unknown,7,7,normal,normal
131661,84000,7840,0,1422,,unknown,7,7,normal,normal
131655,70000,21800,0,1425,,unknown,7,7,normal,normal
131656,87000,0,0,1422,,unknown,7,7,normal,normal
131671,80000,0,0,1424,,unknown,7,7,normal,normal
131676,77000,0,0,1428,,unknown,7,7,normal,normal
131687,2100000,0,0,1426,,unknown,8,8,normal,normal
131688,2000000,0,0,1430,,unknown,8,8,normal,normal
131680,1700000,0,0,1421,,unknown,8,8,normal,normal
131704,1600000,0,0,1426,,unknown,8,8,normal,normal
131709,1600000,0,0,1426,,unknown,8,8,normal,normal
131690,970000,161000,0,1422,,unknown,8,8,normal,normal
131689,670000,56200,0,1427,,unknown,8,8,normal,normal
131697,310000,13800,0,1425,,unknown,8,8,normal,normal
131701,170000,0,0,1428,,unknown,8,8,normal,normal
131686,150000,0,0,1425,,unknown,8,8,normal,normal
131683,110000,0,0,1421,,unknown,8,8,normal,normal
131698,73000,0,0,1430,,unknown,8,8,normal,normal
131747,4500000,0,0,1430,,unknown,9,9,attack,normal
131741,2400000,0,0,1423,,unknown,9,9,attack,normal
131742,420000,0,0,1429,,unknown,9,9,attack,normal
131732,260000,0,0,1422,,unknown,9,9,attack,normal
131716,150000,0,0,1421,,unknown,9,9,attack,normal
131743,150000,0,0,1430,,unknown,9,9,attack,normal
131750,120000,0,0,1421,,unknown,9,9,attack,normal
133237,0,0,0,3551,131744.0,unknown,9,9,attack,b_attack
131744,80000,5640,0,1430,,unknown,9,9,attack,normal
131740,84000,0,0,1424,,unknown,9,9,attack,normal
131735,82000,0,0,1425,,unknown,9,9,attack,normal
131729,77000,0,0,1426,,unknown,9,9,attack,normal
131789,19000000,0,0,1421,,unknown,10,10,normal,normal
131767,5000000,0,0,1425,,unknown,10,10,normal,normal
131786,3600000,0,0,1426,,unknown,10,10,normal,normal
131760,1000000,0,0,1428,,unknown,10,10,normal,normal
131787,910000,0,0,1424,,unknown,10,10,normal,normal
131766,77000,545000,0,1421,,unknown,10,10,normal,normal
131788,460000,0,0,1424,,unknown,10,10,normal,normal
131777,350000,0,0,1421,,unknown,10,10,normal,normal
131759,260000,0,0,1423,,unknown,10,10,normal,normal
131774,220000,0,0,1423,,unknown,10,10,normal,normal
131763,98000,0,0,1427,,unknown,10,10,normal,normal
131812,30000000,0,0,1424,,unknown,11,11,normal,normal
131811,2000000,0,0,1430,,unknown,11,11,normal,normal
131802,910000,0,0,1425,,unknown,11,11,normal,normal
131790,460000,0,0,1423,,unknown,11,11,normal,normal
131801,460000,0,0,1427,,unknown,11,11,normal,normal
131793,420000,0,0,1422,,unknown,11,11,normal,normal
131813,220000,0,0,1425,,unknown,11,11,normal,normal
131816,170000,0,0,1430,,unknown,11,11,normal,normal
131796,150000,0,0,1430,,unknown,11,11,normal,normal
131844,30000000,0,0,1422,,unknown,12,12,normal,normal
131829,27000000,0,0,1426,,unknown,12,12,normal,normal
131839,3600000,0,0,1429,,unknown,12,12,normal,normal
131847,1400000,0,0,1429,,unknown,12,12,normal,normal
131843,970000,0,0,1429,,unknown,12,12,normal,normal
131858,910000,0,0,1424,,unknown,12,12,normal,normal
131838,260000,0,0,1425,,unknown,12,12,normal,normal
131840,260000,0,0,1423,,unknown,12,12,normal,normal
131863,160000,0,0,1423,,unknown,12,12,normal,normal
131841,120000,0,0,1422,,unknown,12,12,normal,normal
131842,110000,0,0,1426,,unknown,12,12,normal,normal
131881,27000000,0,0,1430,,unknown,13,13,normal,normal
131899,3500000,0,0,1422,,unknown,13,13,normal,normal
131873,2600000,0,0,1422,,unknown,13,13,normal,normal
131880,2400000,0,0,1428,,unknown,13,13,normal,normal
131893,2400000,0,0,1424,,unknown,13,13,normal,normal
131869,1500000,0,0,1430,,unknown,13,13,normal,normal
131896,1100000,0,0,1426,,unknown,13,13,normal,normal
131868,970000,0,0,1429,,unknown,13,13,normal,normal
131884,220000,0,0,1426,,unknown,13,13,normal,normal
131879,150000,0,0,1429,,unknown,13,13,normal,normal
131870,84000,0,0,1421,,unknown,13,13,normal,normal
131874,73000,0,0,1427,,unknown,13,13,normal,normal
131913,27000000,0,0,1423,,unknown,14,14,normal,normal
131925,5000000,0,0,1426,,unknown,14,14,normal,normal
131926,5000000,0,0,1422,,unknown,14,14,normal,normal
131912,2000000,0,0,1425,,unknown,14,14,normal,normal
131917,1700000,0,0,1426,,unknown,14,14,normal,normal
131905,1500000,0,0,1422,,unknown,14,14,normal,normal
131924,1500000,0,0,1424,,unknown,14,14,normal,normal
131902,910000,0,0,1424,,unknown,14,14,normal,normal
131927,660000,0,0,1430,,unknown,14,14,normal,normal
131911,79000,215000,0,1424,,unknown,14,14,normal,normal
131910,220000,0,0,1425,,unknown,14,14,normal,normal
131914,160000,0,0,1430,,unknown,14,14,normal,normal
131904,84000,21800,0,1430,,unknown,14,14,normal,normal
131903,84000,0,0,1430,,unknown,14,14,normal,normal
131955,5000000,12800,0,1421,,unknown,15,15,normal,normal
131943,5000000,0,0,1426,,unknown,15,15,normal,normal
131958,1500000,0,0,1424,,unknown,15,15,normal,normal
131951,1400000,0,0,1421,,unknown,15,15,normal,normal
131950,1200000,0,0,1424,,unknown,15,15,normal,normal
131942,870000,0,0,1423,,unknown,15,15,normal,normal
131959,420000,0,0,1429,,unknown,15,15,normal,normal
131952,110000,0,0,1428,,unknown,15,15,normal,normal
131970,77000,0,0,1428,,unknown,15,15,normal,normal
131999,160000,17700000,0,1424,,unknown,16,16,normal,normal
131987,5000000,0,0,1429,,unknown,16,16,normal,normal
131985,2100000,0,0,1429,,unknown,16,16,normal,normal
132001,1900000,0,0,1422,,unknown,16,16,normal,normal
132005,1400000,0,0,1424,,unknown,16,16,normal,normal
131993,1300000,0,0,1429,,unknown,16,16,normal,normal
132000,870000,0,0,1425,,unknown,16,16,normal,normal
132002,530000,0,0,1426,,unknown,16,16,normal,normal
131986,460000,0,0,1426,,unknown,16,16,normal,normal
131994,350000,0,0,1421,,unknown,16,16,normal,normal
131989,110000,0,0,1425,,unknown,16,16,normal,normal
131990,110000,0,0,1424,,unknown,16,16,normal,normal
131988,83000,0,0,1428,,unknown,16,16,normal,normal
132016,30000000,0,0,1429,,unknown,17,17,normal,normal
132045,6300000,0,0,1421,,unknown,17,17,normal,normal
132037,3600000,0,0,1429,,unknown,17,17,normal,normal
132013,1000000,1100000,0,1429,,unknown,17,17,normal,normal
132014,1900000,0,0,1428,,unknown,17,17,normal,normal
132017,530000,0,0,1427,,unknown,17,17,normal,normal
132015,460000,0,0,1428,,unknown,17,17,normal,normal
132024,360000,0,0,1428,,unknown,17,17,normal,normal
132025,150000,0,0,1429,,unknown,17,17,normal,normal
132034,150000,0,0,1422,,unknown,17,17,normal,normal
132042,110000,0,0,1421,,unknown,17,17,normal,normal
132010,98000,0,0,1423,,unknown,17,17,normal,normal
132056,43000000,0,0,1424,,unknown,18,18,normal,normal
132052,27000000,0,0,1430,,unknown,18,18,normal,normal
132071,6300000,0,0,1421,,unknown,18,18,normal,normal
132068,5000000,0,0,1428,,unknown,18,18,normal,normal
132077,2000000,0,0,1425,,unknown,18,18,normal,normal
132046,1700000,0,0,1422,,unknown,18,18,normal,normal
132047,1600000,0,0,1421,,unknown,18,18,normal,normal
132076,1600000,0,0,1424,,unknown,18,18,normal,normal
132080,1100000,0,0,1422,,unknown,18,18,normal,normal
132066,470000,0,0,1430,,unknown,18,18,normal,normal
132055,170000,0,0,1424,,unknown,18,18,normal,normal
132057,120000,0,0,1422,,unknown,18,18,normal,normal
132067,80000,0,0,1426,,unknown,18,18,normal,normal
132089,5200000,0,0,1427,,unknown,19,19,normal,normal
132100,3500000,0,0,1427,,unknown,19,19,normal,normal
132085,3200000,66100,0,1425,,unknown,19,19,normal,normal
132093,2500000,0,0,1423,,unknown,19,19,normal,normal
132086,2100000,18600,0,1427,,unknown,19,19,normal,normal
132081,1400000,0,0,1429,,unknown,19,19,normal,normal
132084,1400000,0,0,1421,,unknown,19,19,normal,normal
132099,1000000,0,0,1424,,unknown,19,19,normal,normal
132108,470000,0,0,1423,,unknown,19,19,normal,normal
132104,420000,3130,0,1425,,unknown,19,19,normal,normal
132107,300000,0,0,1430,,unknown,19,19,normal,normal
132103,220000,0,0,1428,,unknown,19,19,normal,normal
132094,160000,0,0,1423,,unknown,19,19,normal,normal
132087,150000,0,0,1421,,unknown,19,19,normal,normal
132090,130000,0,0,1422,,unknown,19,19,normal,normal
132109,100000,0,0,1421,,unknown,19,19,normal,normal
132088,77000,0,0,1430,,unknown,19,19,normal,normal
132119,5200000,0,0,1424,,unknown,20,20,normal,normal
132139,2000000,0,0,1428,,unknown,20,20,normal,normal
132118,1300000,0,0,1425,,unknown,20,20,normal,normal
132125,1300000,0,0,1421,,unknown,20,20,normal,normal
132122,650000,0,0,1422,,unknown,20,20,normal,normal
132144,600000,0,0,1425,,unknown,20,20,normal,normal
132116,460000,0,0,1423,,unknown,20,20,normal,normal
132117,460000,0,0,1422,,unknown,20,20,normal,normal
132115,120000,0,0,1425,,unknown,20,20,normal,normal
132114,98000,0,0,1428,,unknown,20,20,normal,normal
132130,87000,0,0,1429,,unknown,20,20,normal,normal
132134,85000,0,0,1428,,unknown,20,20,normal,normal
132131,84000,0,0,1430,,unknown,20,20,normal,normal
132160,3200000,0,0,1425,,unknown,21,21,attack,normal
132171,2400000,0,0,1427,,unknown,21,21,attack,normal
132180,1700000,0,0,1423,,unknown,21,21,attack,normal
132157,1100000,0,0,1427,,unknown,21,21,attack,normal
132161,1100000,0,0,1422,,unknown,21,21,attack,normal
132181,870000,0,0,1423,,unknown,21,21,attack,normal
132151,160000,0,0,1425,,unknown,21,21,attack,normal
132179,150000,0,0,1421,,unknown,21,21,attack,normal
132166,110000,0,0,1425,,unknown,21,21,attack,normal
133238,0,0,0,3552,132152.0,unknown,21,21,attack,b_attack
132152,79000,5640,0,1423,,unknown,21,21,attack,normal
132178,70000,0,0,1422,,unknown,21,21,attack,normal
132208,27000000,0,0,1426,,unknown,22,22,attack,normal
132195,5200000,0,0,1429,,unknown,22,22,attack,normal
132194,2300000,0,0,1424,,unknown,22,22,attack,normal
132212,1200000,0,0,1425,,unknown,22,22,attack,normal
132187,1000000,0,0,1429,,unknown,22,22,attack,normal
132184,630000,0,0,1421,,unknown,22,22,attack,normal
132199,340000,0,0,1428,,unknown,22,22,attack,normal
132198,260000,0,0,1427,,unknown,22,22,attack,normal
132202,160000,0,0,1423,,unknown,22,22,attack,normal
132197,110000,0,0,1423,,unknown,22,22,attack,normal
132205,110000,0,0,1424,,unknown,22,22,attack,normal
133239,0,0,0,3564,132211.0,unknown,22,22,attack,b_attack
132211,82000,12300,0,1428,,unknown,22,22,attack,normal
132186,80000,0,0,1427,,unknown,22,22,attack,normal
132185,73000,0,0,1428,,unknown,22,22,attack,normal
132196,70000,0,0,1429,,unknown,22,22,attack,normal
132223,6300000,0,0,1430,,unknown,23,23,attack,normal
132251,2400000,0,0,1423,,unknown,23,23,attack,normal
132239,1300000,0,0,1427,,unknown,23,23,attack,normal
132252,910000,0,0,1421,,unknown,23,23,attack,normal
132236,870000,0,0,1421,,unknown,23,23,attack,normal
132253,650000,0,0,1423,,unknown,23,23,attack,normal
132250,170000,0,0,1430,,unknown,23,23,attack,normal
132221,150000,0,0,1423,,unknown,23,23,attack,normal
132222,120000,0,0,1427,,unknown,23,23,attack,normal
132233,110000,0,0,1425,,unknown,23,23,attack,normal
132230,85000,0,0,1430,,unknown,23,23,attack,normal
132273,3600000,0,0,1421,,unknown,24,24,normal,normal
132258,2100000,0,0,1423,,unknown,24,24,normal,normal
132272,1800000,0,0,1421,,unknown,24,24,normal,normal
132276,670000,0,0,1430,,unknown,24,24,normal,normal
132278,360000,0,0,1422,,unknown,24,24,normal,normal
132261,310000,0,0,1424,,unknown,24,24,normal,normal
132266,260000,0,0,1424,,unknown,24,24,normal,normal
132269,150000,0,0,1424,,unknown,24,24,normal,normal
132259,120000,0,0,1422,,unknown,24,24,normal,normal
132277,120000,0,0,1429,,unknown,24,24,normal,normal
132260,82000,0,0,1423,,unknown,24,24,normal,normal
132316,43000000,0,0,1430,,unknown,25,25,attack,normal
132301,27000000,0,0,1425,,unknown,25,25,attack,normal
132307,1900000,0,0,1425,,unknown,25,25,attack,normal
132304,1500000,0,0,1425,,unknown,25,25,attack,normal
132313,340000,0,0,1429,,unknown,25,25,attack,normal
132303,260000,0,0,1421,,unknown,25,25,attack,normal
132302,110000,0,0,1425,,unknown,25,25,attack,normal
132308,85000,0,0,1427,,unknown,25,25,attack,normal
132319,85000,0,0,1425,,unknown,25,25,attack,normal
132309,83000,0,0,1421,,unknown,25,25,attack,normal
132310,82000,0,0,1426,,unknown,25,25,attack,normal
132339,30000000,0,0,1427,,unknown,26,26,normal,normal
132361,5200000,0,0,1422,,unknown,26,26,normal,normal
132330,2100000,0,0,1424,,unknown,26,26,normal,normal
132354,2000000,0,0,1430,,unknown,26,26,normal,normal
132356,1500000,0,0,1429,,unknown,26,26,normal,normal
132351,1400000,0,0,1429,,unknown,26,26,normal,normal
132335,670000,0,0,1428,,unknown,26,26,normal,normal
132355,650000,0,0,1422,,unknown,26,26,normal,normal
132340,600000,0,0,1421,,unknown,26,26,normal,normal
132336,120000,0,0,1423,,unknown,26,26,normal,normal
132334,87000,0,0,1421,,unknown,26,26,normal,normal
132331,73000,0,0,1427,,unknown,26,26,normal,normal
132382,6100000,0,0,1426,,unknown,27,27,normal,normal
132381,1500000,33100,0,1427,,unknown,27,27,normal,normal
132393,1500000,30200,0,1421,,unknown,27,27,normal,normal
132390,1300000,0,0,1429,,unknown,27,27,normal,normal
132364,1100000,0,0,1423,,unknown,27,27,normal,normal
132389,370000,0,0,1421,,unknown,27,27,normal,normal
132373,300000,0,0,1429,,unknown,27,27,normal,normal
132367,240000,0,0,1423,,unknown,27,27,normal,normal
132380,110000,0,0,1427,,unknown,27,27,normal,normal
132368,82000,0,0,1427,,unknown,27,27,normal,normal
132406,5200000,0,0,1427,,unknown,28,28,normal,normal
132430,5000000,0,0,1424,,unknown,28,28,normal,normal
132427,170000,959000,0,1421,,unknown,28,28,normal,normal
132409,1000000,0,0,1421,,unknown,28,28,normal,normal
132424,170000,779000,0,1427,,unknown,28,28,normal,normal
132402,910000,0,0,1428,,unknown,28,28,normal,normal
132425,460000,0,0,1429,,unknown,28,28,normal,normal
132421,320000,0,0,1427,,unknown,28,28,normal,normal
132416,220000,0,0,1426,,unknown,28,28,normal,normal
132417,170000,0,0,1425,,unknown,28,28,normal,normal
132426,170000,0,0,1429,,unknown,28,28,normal,normal
132420,160000,0,0,1421,,unknown,28,28,normal,normal
132412,110000,0,0,1423,,unknown,28,28,normal,normal
132415,110000,0,0,1427,,unknown,28,28,normal,normal
132403,80000,0,0,1425,,unknown,28,28,normal,normal
132447,1600000,0,0,1427,,unknown,29,29,normal,normal
132471,1000000,0,0,1426,,unknown,29,29,normal,normal
132451,970000,0,0,1429,,unknown,29,29,normal,normal
132458,460000,0,0,1422,,unknown,29,29,normal,normal
132468,460000,0,0,1429,,unknown,29,29,normal,normal
132442,310000,0,0,1424,,unknown,29,29,normal,normal
132472,260000,0,0,1425,,unknown,29,29,normal,normal
132439,87000,0,0,1429,,unknown,29,29,normal,normal
132463,85000,0,0,1430,,unknown,29,29,normal,normal
132448,79000,0,0,1422,,unknown,29,29,normal,normal
132506,3200000,0,0,1430,,unknown,30,30,normal,normal
132503,2100000,0,0,1430,,unknown,30,30,normal,normal
132511,1300000,0,0,1422,,unknown,30,30,normal,normal
132488,910000,0,0,1425,,unknown,30,30,normal,normal
132502,460000,0,0,1422,,unknown,30,30,normal,normal
132483,350000,19700,0,1427,,unknown,30,30,normal,normal
132480,160000,0,0,1425,,unknown,30,30,normal,normal
132501,120000,0,0,1426,,unknown,30,30,normal,normal
132473,70000,0,0,1427,,unknown,30,30,normal,normal
132518,5000000,0,0,1425,,unknown,31,31,normal,normal
132539,5000000,0,0,1430,,unknown,31,31,normal,normal
132540,3200000,0,0,1426,,unknown,31,31,normal,normal
132514,1500000,0,0,1424,,unknown,31,31,normal,normal
132531,1300000,0,0,1426,,unknown,31,31,normal,normal
132532,1000000,0,0,1430,,unknown,31,31,normal,normal
132530,670000,0,0,1422,,unknown,31,31,normal,normal
132517,340000,0,0,1428,,unknown,31,31,normal,normal
132529,150000,0,0,1423,,unknown,31,31,normal,normal
132543,84000,0,0,1424,,unknown,31,31,normal,normal
132556,2000000,0,0,1423,,unknown,32,32,normal,normal
132565,2000000,0,0,1428,,unknown,32,32,normal,normal
132576,2000000,0,0,1426,,unknown,32,32,normal,normal
132566,1800000,67500,0,1427,,unknown,32,32,normal,normal
132579,1600000,24700,0,1428,,unknown,32,32,normal,normal
132580,910000,0,0,1423,,unknown,32,32,normal,normal
132567,870000,0,0,1424,,unknown,32,32,normal,normal
132552,660000,0,0,1427,,unknown,32,32,normal,normal
132577,360000,0,0,1424,,unknown,32,32,normal,normal
132581,170000,0,0,1422,,unknown,32,32,normal,normal
132571,150000,0,0,1428,,unknown,32,32,normal,normal
132553,130000,0,0,1427,,unknown,32,32,normal,normal
132568,120000,0,0,1425,,unknown,32,32,normal,normal
132578,110000,0,0,1426,,unknown,32,32,normal,normal
132606,30000000,0,0,1427,,unknown,33,33,normal,normal
132594,4200000,0,0,1424,,unknown,33,33,normal,normal
132601,3600000,0,0,1429,,unknown,33,33,normal,normal
132588,3200000,0,0,1429,,unknown,33,33,normal,normal
132610,1900000,0,0,1421,,unknown,33,33,normal,normal
132613,1400000,0,0,1426,,unknown,33,33,normal,normal
132598,870000,0,0,1425,,unknown,33,33,normal,normal
132614,630000,139000,0,1428,,unknown,33,33,normal,normal
132615,630000,0,0,1424,,unknown,33,33,normal,normal
132592,320000,0,0,1422,,unknown,33,33,normal,normal
132589,300000,0,0,1430,,unknown,33,33,normal,normal
132593,98000,164000,0,1425,,unknown,33,33,normal,normal
132607,220000,0,0,1424,,unknown,33,33,normal,normal
132616,110000,23500,0,1429,,unknown,33,33,normal,normal
132597,87000,0,0,1421,,unknown,33,33,normal,normal
132651,4500000,0,0,1429,,unknown,34,34,attack,normal
132647,2500000,0,0,1424,,unknown,34,34,attack,normal
132626,1600000,0,0,1428,,unknown,34,34,attack,normal
132631,660000,0,0,1425,,unknown,34,34,attack,normal
132621,300000,0,0,1425,,unknown,34,34,attack,normal
132620,150000,0,0,1422,,unknown,34,34,attack,normal
132632,150000,0,0,1430,,unknown,34,34,attack,normal
132617,100000,0,0,1428,,unknown,34,34,attack,normal
132633,100000,0,0,1430,,unknown,34,34,attack,normal
132648,87000,0,0,1425,,unknown,34,34,attack,normal
132640,70000,0,0,1428,,unknown,34,34,attack,normal
132656,4200000,0,0,1427,,unknown,35,35,attack,normal
132675,2600000,0,0,1426,,unknown,35,35,attack,normal
132684,2500000,0,0,1426,,unknown,35,35,attack,normal
132691,910000,0,0,1423,,unknown,35,35,attack,normal
132680,650000,0,0,1422,,unknown,35,35,attack,normal
133240,0,0,0,3559,132690.0,unknown,35,35,attack,b_attack
132690,100000,350000,0,1428,,unknown,35,35,attack,normal
132687,350000,0,0,1426,,unknown,35,35,attack,normal
132681,100000,0,0,1423,,unknown,35,35,attack,normal
132657,85000,0,0,1429,,unknown,35,35,attack,normal
132666,83000,0,0,1424,,unknown,35,35,attack,normal
132706,27000000,21800,0,1423,,unknown,36,36,normal,normal
132693,6300000,0,0,1430,,unknown,36,36,normal,normal
132726,5000000,15100,0,1423,,unknown,36,36,normal,normal
132710,4200000,0,0,1430,,unknown,36,36,normal,normal
132697,3600000,285000,0,1430,,unknown,36,36,normal,normal
132707,600000,0,0,1423,,unknown,36,36,normal,normal
132694,460000,0,0,1428,,unknown,36,36,normal,normal
132692,370000,0,0,1426,,unknown,36,36,normal,normal
132700,370000,0,0,1426,,unknown,36,36,normal,normal
132701,170000,0,0,1428,,unknown,36,36,normal,normal
132711,120000,0,0,1426,,unknown,36,36,normal,normal
132715,87000,0,0,1421,,unknown,36,36,normal,normal
132714,79000,0,0,1427,,unknown,36,36,normal,normal
132736,5000000,0,0,1427,,unknown,37,37,normal,normal
132732,2000000,0,0,1429,,unknown,37,37,normal,normal
132735,2000000,0,0,1426,,unknown,37,37,normal,normal
132747,2000000,0,0,1428,,unknown,37,37,normal,normal
132731,1400000,0,0,1429,,unknown,37,37,normal,normal
132728,320000,0,0,1421,,unknown,37,37,normal,normal
132741,300000,0,0,1429,,unknown,37,37,normal,normal
132754,260000,0,0,1430,,unknown,37,37,normal,normal
132727,220000,5640,0,1425,,unknown,37,37,normal,normal
132758,220000,0,0,1427,,unknown,37,37,normal,normal
132745,160000,0,0,1430,,unknown,37,37,normal,normal
132746,160000,0,0,1428,,unknown,37,37,normal,normal
132753,120000,0,0,1424,,unknown,37,37,normal,normal
132750,110000,0,0,1423,,unknown,37,37,normal,normal
132744,82000,0,0,1422,,unknown,37,37,normal,normal
132757,73000,0,0,1421,,unknown,37,37,normal,normal
132770,43000000,0,0,1428,,unknown,38,38,normal,normal
132768,27000000,0,0,1427,,unknown,38,38,normal,normal
132788,3600000,0,0,1430,,unknown,38,38,normal,normal
132769,3200000,0,0,1429,,unknown,38,38,normal,normal
132783,1900000,0,0,1424,,unknown,38,38,normal,normal
132781,1600000,7840,0,1428,,unknown,38,38,normal,normal
132782,460000,0,0,1429,,unknown,38,38,normal,normal
132789,320000,60700,0,1429,,unknown,38,38,normal,normal
132771,240000,0,0,1430,,unknown,38,38,normal,normal
132776,85000,0,0,1428,,unknown,38,38,normal,normal
132759,70000,0,0,1425,,unknown,38,38,normal,normal
132805,3500000,0,0,1426,,unknown,39,39,attack,normal
132819,2000000,0,0,1424,,unknown,39,39,attack,normal
132824,1600000,0,0,1423,,unknown,39,39,attack,normal
132809,1400000,0,0,1429,,unknown,39,39,attack,normal
132826,1200000,0,0,1422,,unknown,39,39,attack,normal
132820,660000,0,0,1421,,unknown,39,39,attack,normal
132799,650000,0,0,1428,,unknown,39,39,attack,normal
132825,530000,0,0,1423,,unknown,39,39,attack,normal
132818,460000,0,0,1421,,unknown,39,39,attack,normal
132821,170000,0,0,1429,,unknown,39,39,attack,normal
132798,130000,0,0,1426,,unknown,39,39,attack,normal
132802,110000,0,0,1427,,unknown,39,39,attack,normal
132817,110000,0,0,1425,,unknown,39,39,attack,normal
132810,84000,0,0,1427,,unknown,39,39,attack,normal
132806,70000,0,0,1430,,unknown,39,39,attack,normal
132860,43000000,0,0,1427,,unknown,40,40,normal,normal
132841,5000000,15300,0,1424,,unknown,40,40,normal,normal
132844,2400000,0,0,1427,,unknown,40,40,normal,normal
132829,2300000,5180,0,1428,,unknown,40,40,normal,normal
132836,1200000,0,0,1421,,unknown,40,40,normal,normal
132861,340000,0,0,1426,,unknown,40,40,normal,normal
132859,300000,0,0,1429,,unknown,40,40,normal,normal
132856,220000,0,0,1423,,unknown,40,40,normal,normal
132851,120000,0,0,1428,,unknown,40,40,normal,normal
