transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
161811,43000000,0,0,78,,unknown,2,2,attack,normal
212279,0,0,0,151,161238.0,unknown,2,2,attack,b_attack
161238,30000000,369000,0,72,,unknown,2,2,attack,normal
160432,30000000,0,0,64,,unknown,2,1,attack,normal
160875,30000000,0,0,66,,unknown,2,2,attack,normal
160967,30000000,0,0,74,,unknown,2,2,attack,normal
161250,30000000,0,0,63,,unknown,2,2,attack,normal
161363,30000000,0,0,71,,unknown,2,2,attack,normal
161614,30000000,0,0,70,,unknown,2,2,attack,normal
212280,0,0,0,151,160862.0,unknown,2,2,attack,b_attack
160862,27000000,42000,0,74,,unknown,2,2,attack,normal
160837,27000000,0,0,70,,unknown,2,2,attack,normal
160983,27000000,0,0,69,,unknown,2,2,attack,normal
161050,27000000,0,0,73,,unknown,2,2,attack,normal
161244,27000000,0,0,78,,unknown,2,2,attack,normal
161862,27000000,0,0,66,,unknown,2,2,attack,normal
161870,27000000,0,0,74,,unknown,2,2,attack,normal
212281,0,0,0,151,161518.0,unknown,2,2,attack,b_attack
161518,3500000,17700000,0,79,,unknown,2,2,attack,normal
212282,0,0,0,151,161070.0,unknown,2,2,attack,b_attack
161070,19000000,256000,0,72,,unknown,2,2,attack,normal
212283,0,0,0,151,161080.0,unknown,2,2,attack,b_attack
161080,19000000,84800,0,61,,unknown,2,2,attack,normal
212284,0,0,0,151,161875.0,unknown,2,2,attack,b_attack
161875,19000000,64600,0,79,,unknown,2,2,attack,normal
212285,0,0,0,151,161844.0,unknown,2,2,attack,b_attack
161844,19000000,13900,0,69,,unknown,2,2,attack,normal
160326,19000000,0,0,63,,unknown,2,1,attack,normal
161009,19000000,0,0,74,,unknown,2,2,attack,normal
161214,19000000,0,0,69,,unknown,2,2,attack,normal
161307,19000000,0,0,78,,unknown,2,2,attack,normal
161392,19000000,0,0,79,,unknown,2,2,attack,normal
161504,19000000,0,0,65,,unknown,2,2,attack,normal
161592,19000000,0,0,69,,unknown,2,2,attack,normal
161868,19000000,0,0,72,,unknown,2,2,attack,normal
212286,0,0,0,151,161360.0,unknown,2,2,attack,b_attack
161360,630000,17700000,0,68,,unknown,2,2,attack,normal
212287,0,0,0,151,161690.0,unknown,2,2,attack,b_attack
161690,79000,17700000,0,62,,unknown,2,2,attack,normal
212288,0,0,0,151,161715.0,unknown,2,2,attack,b_attack
161715,1100000,7190000,0,66,,unknown,2,2,attack,normal
212289,0,0,0,151,161737.0,unknown,2,2,attack,failed
162063,43000000,0,0,78,,unknown,3,3,normal,normal
162238,43000000,0,0,64,,unknown,3,3,normal,normal
162241,43000000,0,0,67,,unknown,3,3,normal,normal
162320,43000000,0,0,62,,unknown,3,3,normal,normal
162394,43000000,0,0,73,,unknown,3,3,normal,normal
162651,43000000,0,0,78,,unknown,3,3,normal,normal
162411,30000000,19700,0,69,,unknown,3,3,normal,normal
161949,30000000,0,0,69,,unknown,3,3,normal,normal
162058,30000000,0,0,73,,unknown,3,3,normal,normal
162165,30000000,0,0,75,,unknown,3,3,normal,normal
162383,30000000,0,0,62,,unknown,3,3,normal,normal
162919,30000000,0,0,73,,unknown,3,3,normal,normal
160540,27000000,0,0,67,,unknown,3,1,normal,normal
161068,27000000,0,0,70,,unknown,3,2,normal,normal
161558,27000000,0,0,77,,unknown,3,2,normal,normal
162110,27000000,0,0,62,,unknown,3,3,normal,normal
162572,27000000,0,0,62,,unknown,3,3,normal,normal
161955,19000000,215000,0,75,,unknown,3,3,normal,normal
161537,19000000,164000,0,77,,unknown,3,2,normal,normal
162610,19000000,128000,0,79,,unknown,3,3,normal,normal
162886,19000000,66100,0,61,,unknown,3,3,normal,normal
161984,19000000,5630,0,62,,unknown,3,3,normal,normal
161101,19000000,0,0,61,,unknown,3,2,normal,normal
161649,19000000,0,0,63,,unknown,3,2,normal,normal
161721,19000000,0,0,72,,unknown,3,2,normal,normal
162043,19000000,0,0,79,,unknown,3,3,normal,normal
162237,19000000,0,0,63,,unknown,3,3,normal,normal
162244,19000000,0,0,70,,unknown,3,3,normal,normal
162261,19000000,0,0,66,,unknown,3,3,normal,normal
162724,19000000,0,0,67,,unknown,3,3,normal,normal
162776,19000000,0,0,77,,unknown,3,3,normal,normal
161936,220000,17700000,0,77,,unknown,3,3,normal,normal
161737,240000,7190000,0,67,,unknown,3,2,normal,normal
162390,6300000,296000,0,69,,unknown,3,3,normal,normal
162446,6300000,73100,0,62,,unknown,3,3,normal,normal
160674,6300000,0,0,75,,unknown,3,1,normal,normal
160769,6300000,0,0,65,,unknown,3,1,normal,normal
161038,6300000,0,0,61,,unknown,3,2,normal,normal
161114,6300000,0,0,74,,unknown,3,2,normal,normal
161125,6300000,0,0,64,,unknown,3,2,normal,normal
161286,6300000,0,0,78,,unknown,3,2,normal,normal
161382,6300000,0,0,69,,unknown,3,2,normal,normal
161658,6300000,0,0,72,,unknown,3,2,normal,normal
161694,6300000,0,0,66,,unknown,3,2,normal,normal
161726,6300000,0,0,77,,unknown,3,2,normal,normal
161886,6300000,0,0,69,,unknown,3,3,normal,normal
162120,6300000,0,0,72,,unknown,3,3,normal,normal
162387,6300000,0,0,66,,unknown,3,3,normal,normal
162677,6300000,0,0,62,,unknown,3,3,normal,normal
162734,6300000,0,0,77,,unknown,3,3,normal,normal
163321,43000000,410000,0,76,,unknown,4,4,normal,normal
163270,43000000,42000,0,67,,unknown,4,4,normal,normal
161252,43000000,0,0,65,,unknown,4,2,normal,normal
162447,43000000,0,0,63,,unknown,4,3,normal,normal
162613,43000000,0,0,61,,unknown,4,3,normal,normal
163093,43000000,0,0,79,,unknown,4,4,normal,normal
163652,43000000,0,0,71,,unknown,4,4,normal,normal
163185,30000000,0,0,66,,unknown,4,4,normal,normal
163616,30000000,0,0,77,,unknown,4,4,normal,normal
163690,30000000,0,0,67,,unknown,4,4,normal,normal
163813,30000000,0,0,64,,unknown,4,4,normal,normal
163973,30000000,0,0,77,,unknown,4,4,normal,normal
163152,27000000,545000,0,75,,unknown,4,4,normal,normal
163929,27000000,369000,0,75,,unknown,4,4,normal,normal
162160,27000000,0,0,70,,unknown,4,3,normal,normal
162353,27000000,0,0,74,,unknown,4,3,normal,normal
162454,27000000,0,0,70,,unknown,4,3,normal,normal
163272,27000000,0,0,69,,unknown,4,4,normal,normal
163413,19000000,71800,0,63,,unknown,4,4,normal,normal
161992,19000000,0,0,70,,unknown,4,3,normal,normal
162335,19000000,0,0,77,,unknown,4,3,normal,normal
162670,19000000,0,0,76,,unknown,4,3,normal,normal
162809,19000000,0,0,68,,unknown,4,3,normal,normal
163066,19000000,0,0,73,,unknown,4,4,normal,normal
163204,19000000,0,0,64,,unknown,4,4,normal,normal
163313,19000000,0,0,68,,unknown,4,4,normal,normal
163454,19000000,0,0,62,,unknown,4,4,normal,normal
163476,19000000,0,0,63,,unknown,4,4,normal,normal
163689,19000000,0,0,66,,unknown,4,4,normal,normal
162559,600000,17700000,0,70,,unknown,4,3,normal,normal
163768,220000,17700000,0,61,,unknown,4,4,normal,normal
163492,100000,17700000,0,79,,unknown,4,4,normal,normal
163520,87000,17700000,0,65,,unknown,4,4,normal,normal
163654,70000,17700000,0,73,,unknown,4,4,normal,normal
161978,2000000,7190000,0,77,,unknown,4,3,normal,normal
163289,1000000,7190000,0,65,,unknown,4,4,normal,normal
160924,100000,7190000,0,73,,unknown,4,2,normal,normal
163751,6300000,6390,0,65,,unknown,4,4,normal,normal
161765,6300000,0,0,74,,unknown,4,2,normal,normal
162196,6300000,0,0,64,,unknown,4,3,normal,normal
162904,6300000,0,0,79,,unknown,4,3,normal,normal
163231,6300000,0,0,70,,unknown,4,4,normal,normal
163237,6300000,0,0,76,,unknown,4,4,normal,normal
163247,6300000,0,0,65,,unknown,4,4,normal,normal
163253,6300000,0,0,71,,unknown,4,4,normal,normal
163414,6300000,0,0,64,,unknown,4,4,normal,normal
163502,6300000,0,0,68,,unknown,4,4,normal,normal
163569,6300000,0,0,72,,unknown,4,4,normal,normal
163771,6300000,0,0,64,,unknown,4,4,normal,normal
163350,6100000,121000,0,63,,unknown,4,4,normal,normal
212290,0,0,0,151,164874.0,unknown,5,5,attack,b_attack
164874,43000000,410000,0,75,,unknown,5,5,attack,normal
212291,0,0,0,151,163923.0,unknown,5,5,attack,b_attack
163923,43000000,64600,0,69,,unknown,5,4,attack,normal
212292,0,0,0,151,163776.0,unknown,5,5,attack,b_attack
163776,43000000,5630,0,69,,unknown,5,4,attack,normal
162503,43000000,0,0,77,,unknown,5,3,attack,normal
163952,43000000,0,0,77,,unknown,5,4,attack,normal
164198,43000000,0,0,71,,unknown,5,5,attack,normal
164573,43000000,0,0,68,,unknown,5,5,attack,normal
164744,43000000,0,0,71,,unknown,5,5,attack,normal
164812,43000000,0,0,76,,unknown,5,5,attack,normal
212293,0,0,0,151,164510.0,unknown,5,5,attack,b_attack
164510,30000000,164000,0,68,,unknown,5,5,attack,normal
163040,30000000,0,0,68,,unknown,5,4,attack,normal
163097,30000000,0,0,62,,unknown,5,4,attack,normal
163487,30000000,0,0,74,,unknown,5,4,attack,normal
163898,30000000,0,0,65,,unknown,5,4,attack,normal
164071,30000000,0,0,70,,unknown,5,5,attack,normal
164097,30000000,0,0,75,,unknown,5,5,attack,normal
164415,30000000,0,0,78,,unknown,5,5,attack,normal
164717,30000000,0,0,65,,unknown,5,5,attack,normal
164719,30000000,0,0,67,,unknown,5,5,attack,normal
164767,30000000,0,0,73,,unknown,5,5,attack,normal
164793,30000000,0,0,78,,unknown,5,5,attack,normal
212294,0,0,0,151,164433.0,unknown,5,5,attack,b_attack
164433,27000000,121000,0,75,,unknown,5,5,attack,normal
162410,27000000,0,0,68,,unknown,5,3,attack,normal
164012,27000000,0,0,74,,unknown,5,5,attack,normal
164127,27000000,0,0,63,,unknown,5,5,attack,normal
164318,27000000,0,0,65,,unknown,5,5,attack,normal
164551,27000000,0,0,67,,unknown,5,5,attack,normal
164594,27000000,0,0,68,,unknown,5,5,attack,normal
164629,27000000,0,0,61,,unknown,5,5,attack,normal
164630,27000000,0,0,62,,unknown,5,5,attack,normal
164682,27000000,0,0,72,,unknown,5,5,attack,normal
164693,27000000,0,0,62,,unknown,5,5,attack,normal
164930,27000000,0,0,68,,unknown,5,5,attack,normal
212295,0,0,0,151,163202.0,unknown,5,5,attack,b_attack
163202,19000000,5640,0,62,,unknown,5,4,attack,normal
163184,19000000,0,0,65,,unknown,5,4,attack,normal
163339,19000000,0,0,73,,unknown,5,4,attack,normal
163991,19000000,0,0,74,,unknown,5,5,attack,normal
164254,19000000,0,0,64,,unknown,5,5,attack,normal
164262,19000000,0,0,72,,unknown,5,5,attack,normal
164360,19000000,0,0,65,,unknown,5,5,attack,normal
164545,19000000,0,0,61,,unknown,5,5,attack,normal
164547,19000000,0,0,63,,unknown,5,5,attack,normal
164640,19000000,0,0,72,,unknown,5,5,attack,normal
164651,19000000,0,0,62,,unknown,5,5,attack,normal
165205,43000000,510000,0,70,,unknown,6,6,normal,normal
165666,43000000,108000,0,69,,unknown,6,6,normal,normal
165639,43000000,21800,0,63,,unknown,6,6,normal,normal
165795,43000000,10700,0,72,,unknown,6,6,normal,normal
164692,43000000,0,0,61,,unknown,6,5,normal,normal
165080,43000000,0,0,71,,unknown,6,6,normal,normal
165276,43000000,0,0,78,,unknown,6,6,normal,normal
165396,43000000,0,0,72,,unknown,6,6,normal,normal
165451,43000000,0,0,64,,unknown,6,6,normal,normal
165702,43000000,0,0,63,,unknown,6,6,normal,normal
165798,43000000,0,0,75,,unknown,6,6,normal,normal
165875,43000000,0,0,68,,unknown,6,6,normal,normal
166051,43000000,0,0,76,,unknown,6,6,normal,normal
165945,30000000,43600,0,75,,unknown,6,6,normal,normal
165502,30000000,33300,0,73,,unknown,6,6,normal,normal
164749,30000000,0,0,76,,unknown,6,5,normal,normal
164853,30000000,0,0,75,,unknown,6,5,normal,normal
165217,30000000,0,0,61,,unknown,6,6,normal,normal
165457,30000000,0,0,70,,unknown,6,6,normal,normal
165613,30000000,0,0,79,,unknown,6,6,normal,normal
165767,30000000,0,0,65,,unknown,6,6,normal,normal
165861,30000000,0,0,75,,unknown,6,6,normal,normal
165996,30000000,0,0,63,,unknown,6,6,normal,normal
166010,30000000,0,0,77,,unknown,6,6,normal,normal
163707,27000000,0,0,63,,unknown,6,4,normal,normal
164301,27000000,0,0,69,,unknown,6,5,normal,normal
164934,27000000,0,0,72,,unknown,6,5,normal,normal
164989,27000000,0,0,64,,unknown,6,5,normal,normal
165124,27000000,0,0,73,,unknown,6,6,normal,normal
165181,27000000,0,0,67,,unknown,6,6,normal,normal
165234,27000000,0,0,78,,unknown,6,6,normal,normal
165315,27000000,0,0,75,,unknown,6,6,normal,normal
165597,27000000,0,0,63,,unknown,6,6,normal,normal
165602,27000000,0,0,68,,unknown,6,6,normal,normal
165714,27000000,0,0,75,,unknown,6,6,normal,normal
165081,2000000,17700000,0,72,,unknown,6,6,normal,normal
165376,19000000,36800,0,73,,unknown,6,6,normal,normal
164043,19000000,0,0,63,,unknown,6,5,normal,normal
164724,19000000,0,0,72,,unknown,6,5,normal,normal
164888,19000000,0,0,68,,unknown,6,5,normal,normal
165358,19000000,0,0,76,,unknown,6,6,normal,normal
165434,19000000,0,0,68,,unknown,6,6,normal,normal
165438,19000000,0,0,72,,unknown,6,6,normal,normal
165604,19000000,0,0,70,,unknown,6,6,normal,normal
165179,460000,17700000,0,65,,unknown,6,6,normal,normal
165197,420000,17700000,0,62,,unknown,6,6,normal,normal
166066,150000,7190000,0,70,,unknown,6,6,normal,normal
164202,80000,7190000,0,75,,unknown,6,5,normal,normal
164329,79000,7190000,0,76,,unknown,6,5,normal,normal
165544,6300000,510000,0,73,,unknown,6,6,normal,normal
166857,43000000,381000,0,63,,unknown,7,7,normal,normal
165045,43000000,49100,0,78,,unknown,7,6,normal,normal
165704,43000000,0,0,65,,unknown,7,6,normal,normal
165933,43000000,0,0,63,,unknown,7,6,normal,normal
166165,43000000,0,0,64,,unknown,7,7,normal,normal
166198,43000000,0,0,76,,unknown,7,7,normal,normal
166503,43000000,0,0,66,,unknown,7,7,normal,normal
166576,43000000,0,0,76,,unknown,7,7,normal,normal
166608,43000000,0,0,66,,unknown,7,7,normal,normal
166794,43000000,0,0,63,,unknown,7,7,normal,normal
166837,43000000,0,0,64,,unknown,7,7,normal,normal
167108,43000000,0,0,62,,unknown,7,7,normal,normal
166102,30000000,13900,0,64,,unknown,7,7,normal,normal
165199,30000000,0,0,64,,unknown,7,6,normal,normal
165229,30000000,0,0,73,,unknown,7,6,normal,normal
166190,30000000,0,0,68,,unknown,7,7,normal,normal
166534,30000000,0,0,76,,unknown,7,7,normal,normal
167029,30000000,0,0,67,,unknown,7,7,normal,normal
165097,27000000,350000,0,67,,unknown,7,6,normal,normal
166511,27000000,231000,0,74,,unknown,7,7,normal,normal
166999,27000000,8520,0,79,,unknown,7,7,normal,normal
165201,27000000,0,0,66,,unknown,7,6,normal,normal
166400,27000000,0,0,68,,unknown,7,7,normal,normal
166466,27000000,0,0,71,,unknown,7,7,normal,normal
166957,27000000,0,0,79,,unknown,7,7,normal,normal
166976,27000000,0,0,77,,unknown,7,7,normal,normal
167056,27000000,0,0,73,,unknown,7,7,normal,normal
165098,19000000,285000,0,68,,unknown,7,6,normal,normal
166718,19000000,18600,0,71,,unknown,7,7,normal,normal
166905,19000000,13900,0,69,,unknown,7,7,normal,normal
164259,19000000,13800,0,69,,unknown,7,5,normal,normal
165225,19000000,0,0,69,,unknown,7,6,normal,normal
165317,19000000,0,0,77,,unknown,7,6,normal,normal
166211,19000000,0,0,68,,unknown,7,7,normal,normal
166218,19000000,0,0,75,,unknown,7,7,normal,normal
166277,19000000,0,0,71,,unknown,7,7,normal,normal
166650,19000000,0,0,66,,unknown,7,7,normal,normal
166759,19000000,0,0,70,,unknown,7,7,normal,normal
166997,19000000,0,0,77,,unknown,7,7,normal,normal
166880,170000,17700000,0,65,,unknown,7,7,normal,normal
165916,110000,17700000,0,67,,unknown,7,6,normal,normal
166541,2100000,7190000,0,62,,unknown,7,7,normal,normal
166756,4500000,4320000,0,67,,unknown,7,7,normal,normal
161905,1300000,7190000,0,67,,unknown,7,3,normal,normal
166445,6300000,1100000,0,71,,unknown,7,7,normal,normal
164492,6300000,779000,0,71,,unknown,7,5,normal,normal
166338,6300000,161000,0,69,,unknown,7,7,normal,normal
164623,6300000,42000,0,76,,unknown,7,5,normal,normal
166384,6300000,34700,0,73,,unknown,7,7,normal,normal
163826,6300000,24700,0,77,,unknown,7,4,normal,normal
167174,43000000,161000,0,65,,unknown,8,8,normal,normal
167662,43000000,35100,0,70,,unknown,8,8,normal,normal
167150,43000000,33100,0,62,,unknown,8,8,normal,normal
167003,43000000,0,0,62,,unknown,8,7,normal,normal
167012,43000000,0,0,71,,unknown,8,7,normal,normal
167195,43000000,0,0,65,,unknown,8,8,normal,normal
167440,43000000,0,0,79,,unknown,8,8,normal,normal
167625,43000000,0,0,75,,unknown,8,8,normal,normal
167705,43000000,0,0,71,,unknown,8,8,normal,normal
167749,43000000,0,0,73,,unknown,8,8,normal,normal
166416,30000000,0,0,63,,unknown,8,7,normal,normal
167116,30000000,0,0,70,,unknown,8,7,normal,normal
167292,30000000,0,0,78,,unknown,8,8,normal,normal
167583,30000000,0,0,75,,unknown,8,8,normal,normal
167639,30000000,0,0,68,,unknown,8,8,normal,normal
167822,30000000,0,0,62,,unknown,8,8,normal,normal
167891,30000000,0,0,68,,unknown,8,8,normal,normal
168006,30000000,0,0,78,,unknown,8,8,normal,normal
168042,30000000,0,0,72,,unknown,8,8,normal,normal
168097,30000000,0,0,64,,unknown,8,8,normal,normal
168111,30000000,0,0,78,,unknown,8,8,normal,normal
167194,27000000,128000,0,64,,unknown,8,8,normal,normal
168119,27000000,12300,0,65,,unknown,8,8,normal,normal
167139,27000000,0,0,72,,unknown,8,8,normal,normal
167515,27000000,0,0,70,,unknown,8,8,normal,normal
167540,27000000,0,0,74,,unknown,8,8,normal,normal
167970,27000000,0,0,63,,unknown,8,8,normal,normal
168059,27000000,0,0,68,,unknown,8,8,normal,normal
168125,27000000,0,0,71,,unknown,8,8,normal,normal
168133,27000000,0,0,79,,unknown,8,8,normal,normal
166460,19000000,71800,0,65,,unknown,8,7,normal,normal
167281,19000000,42000,0,67,,unknown,8,8,normal,normal
167477,19000000,23500,0,74,,unknown,8,8,normal,normal
166674,19000000,0,0,69,,unknown,8,7,normal,normal
166693,19000000,0,0,67,,unknown,8,7,normal,normal
167391,19000000,0,0,72,,unknown,8,8,normal,normal
167518,19000000,0,0,73,,unknown,8,8,normal,normal
167708,19000000,0,0,74,,unknown,8,8,normal,normal
167892,19000000,0,0,69,,unknown,8,8,normal,normal
168010,19000000,0,0,61,,unknown,8,8,normal,normal
168081,19000000,0,0,69,,unknown,8,8,normal,normal
168012,470000,7190000,0,63,,unknown,8,8,normal,normal
167895,6300000,769000,0,72,,unknown,8,8,normal,normal
166146,6300000,34700,0,66,,unknown,8,7,normal,normal
167821,6300000,34700,0,61,,unknown,8,8,normal,normal
166662,6300000,13900,0,78,,unknown,8,7,normal,normal
164080,6300000,5640,0,79,,unknown,8,5,normal,normal
163646,6300000,0,0,65,,unknown,8,4,normal,normal
164004,6300000,0,0,66,,unknown,8,5,normal,normal
164013,6300000,0,0,75,,unknown,8,5,normal,normal
167376,43000000,121000,0,78,,unknown,9,8,normal,normal
168288,43000000,39400,0,66,,unknown,9,9,normal,normal
168682,43000000,35100,0,61,,unknown,9,9,normal,normal
167332,43000000,7840,0,76,,unknown,9,8,normal,normal
168369,43000000,0,0,63,,unknown,9,9,normal,normal
168543,43000000,0,0,69,,unknown,9,9,normal,normal
169102,43000000,0,0,61,,unknown,9,9,normal,normal
167303,30000000,0,0,68,,unknown,9,8,normal,normal
168196,30000000,0,0,79,,unknown,9,9,normal,normal
168204,30000000,0,0,66,,unknown,9,9,normal,normal
168377,30000000,0,0,71,,unknown,9,9,normal,normal
168564,30000000,0,0,69,,unknown,9,9,normal,normal
169105,30000000,0,0,64,,unknown,9,9,normal,normal
166216,27000000,33300,0,73,,unknown,9,7,normal,normal
166351,27000000,0,0,61,,unknown,9,7,normal,normal
167968,27000000,0,0,61,,unknown,9,8,normal,normal
168258,27000000,0,0,78,,unknown,9,9,normal,normal
168595,27000000,0,0,79,,unknown,9,9,normal,normal
168749,27000000,0,0,65,,unknown,9,9,normal,normal
169008,27000000,0,0,72,,unknown,9,9,normal,normal
169088,27000000,0,0,68,,unknown,9,9,normal,normal
169169,27000000,0,0,65,,unknown,9,9,normal,normal
168922,2400000,17700000,0,70,,unknown,9,9,normal,normal
166317,1500000,17700000,0,69,,unknown,9,7,normal,normal
167409,19000000,181000,0,69,,unknown,9,8,normal,normal
169118,19000000,73100,0,77,,unknown,9,9,normal,normal
169196,19000000,46500,0,71,,unknown,9,9,normal,normal
167182,19000000,0,0,73,,unknown,9,8,normal,normal
167367,19000000,0,0,69,,unknown,9,8,normal,normal
167556,19000000,0,0,69,,unknown,9,8,normal,normal
168584,19000000,0,0,68,,unknown,9,9,normal,normal
168674,19000000,0,0,74,,unknown,9,9,normal,normal
168950,19000000,0,0,77,,unknown,9,9,normal,normal
168452,310000,17700000,0,62,,unknown,9,9,normal,normal
168614,310000,17700000,0,77,,unknown,9,9,normal,normal
167192,170000,17700000,0,62,,unknown,9,8,normal,normal
168486,1400000,7190000,0,75,,unknown,9,9,normal,normal
167915,3500000,4320000,0,71,,unknown,9,8,normal,normal
169134,2300000,4320000,0,72,,unknown,9,9,normal,normal
168963,6300000,11200,0,69,,unknown,9,9,normal,normal
169020,6300000,10700,0,63,,unknown,9,9,normal,normal
163501,6300000,0,0,67,,unknown,9,4,normal,normal
164057,6300000,0,0,77,,unknown,9,5,normal,normal
164099,6300000,0,0,77,,unknown,9,5,normal,normal
164201,6300000,0,0,74,,unknown,9,5,normal,normal
164233,6300000,0,0,64,,unknown,9,5,normal,normal
164405,6300000,0,0,68,,unknown,9,5,normal,normal
164576,6300000,0,0,71,,unknown,9,5,normal,normal
164653,6300000,0,0,64,,unknown,9,5,normal,normal
164725,6300000,0,0,73,,unknown,9,5,normal,normal
212296,0,0,0,151,169892.0,unknown,10,10,attack,b_attack
169892,43000000,15100,0,74,,unknown,10,10,attack,normal
169841,43000000,0,0,65,,unknown,10,10,attack,normal
169912,43000000,0,0,73,,unknown,10,10,attack,normal
170031,43000000,0,0,66,,unknown,10,10,attack,normal
170090,43000000,0,0,62,,unknown,10,10,attack,normal
212297,0,0,0,151,170128.0,unknown,10,10,attack,b_attack
170128,30000000,15700,0,79,,unknown,10,10,attack,normal
169267,30000000,0,0,79,,unknown,10,10,attack,normal
169494,30000000,0,0,75,,unknown,10,10,attack,normal
169628,30000000,0,0,62,,unknown,10,10,attack,normal
170260,30000000,0,0,64,,unknown,10,10,attack,normal
212298,0,0,0,151,169968.0,unknown,10,10,attack,b_attack
169968,27000000,84800,0,66,,unknown,10,10,attack,normal
167586,27000000,0,0,78,,unknown,10,8,attack,normal
168417,27000000,0,0,69,,unknown,10,9,attack,normal
169257,27000000,0,0,69,,unknown,10,10,attack,normal
169484,27000000,0,0,65,,unknown,10,10,attack,normal
169549,27000000,0,0,67,,unknown,10,10,attack,normal
170009,27000000,0,0,65,,unknown,10,10,attack,normal
170023,27000000,0,0,79,,unknown,10,10,attack,normal
170100,27000000,0,0,72,,unknown,10,10,attack,normal
170102,27000000,0,0,74,,unknown,10,10,attack,normal
170199,27000000,0,0,66,,unknown,10,10,attack,normal
170209,27000000,0,0,76,,unknown,10,10,attack,normal
170264,27000000,0,0,68,,unknown,10,10,attack,normal
212299,0,0,0,151,168873.0,unknown,10,10,attack,b_attack
168873,19000000,33100,0,63,,unknown,10,9,attack,normal
212300,0,0,0,151,169782.0,unknown,10,10,attack,b_attack
169782,19000000,13800,0,69,,unknown,10,10,attack,normal
167683,19000000,0,0,70,,unknown,10,8,attack,normal
168214,19000000,0,0,76,,unknown,10,9,attack,normal
169231,19000000,0,0,64,,unknown,10,10,attack,normal
169734,19000000,0,0,63,,unknown,10,10,attack,normal
170179,19000000,0,0,67,,unknown,10,10,attack,normal
212301,0,0,0,151,170170.0,unknown,10,10,attack,b_attack
