transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
75963,43000015,100000,43000015,834,75961.0,unknown,1,1,attack,b_attack
78317,0,0,0,2051,75963.0,unknown,1,1,attack,failed
75964,0,0,0,834,75961.0,unknown,1,1,attack,failed
75961,43000014,100000,43000014,832,75959.0,unknown,1,1,attack,b_attack
75962,0,0,0,832,75959.0,unknown,1,1,attack,failed
75959,43000013,100000,43000013,831,75957.0,unknown,1,1,attack,b_attack
75960,0,0,0,831,75957.0,unknown,1,1,attack,failed
75957,43000012,100000,43000012,837,75955.0,unknown,1,1,attack,b_attack
75958,0,0,0,837,75955.0,unknown,1,1,attack,failed
75955,43000011,100000,43000011,824,75953.0,unknown,1,1,attack,b_attack
75956,0,0,0,824,75953.0,unknown,1,1,attack,failed
75953,43000010,100000,43000010,835,75951.0,unknown,1,1,attack,b_attack
75954,0,0,0,835,75951.0,unknown,1,1,attack,failed
75951,43000009,100000,43000009,822,75949.0,unknown,1,1,attack,b_attack
75952,0,0,0,822,75949.0,unknown,1,1,attack,failed
75949,43000008,100000,43000008,840,75947.0,unknown,1,1,attack,b_attack
75950,0,0,0,840,75947.0,unknown,1,1,attack,failed
75947,43000007,100000,43000007,839,75945.0,unknown,1,1,attack,b_attack
75948,0,0,0,839,75945.0,unknown,1,1,attack,failed
75945,43000006,100000,43000006,831,75943.0,unknown,1,1,attack,b_attack
75946,0,0,0,831,75943.0,unknown,1,1,attack,failed
75943,43000005,100000,43000005,831,75941.0,unknown,1,1,attack,b_attack
75944,0,0,0,831,75941.0,unknown,1,1,attack,failed
75941,43000004,100000,43000004,827,75939.0,unknown,1,1,attack,b_attack
75942,0,0,0,827,75939.0,unknown,1,1,attack,failed
75939,43000003,100000,43000003,832,75937.0,unknown,1,1,attack,b_attack
75940,0,0,0,832,75937.0,unknown,1,1,attack,failed
75937,43000002,100000,43000002,821,75935.0,unknown,1,1,attack,b_attack
75938,0,0,0,821,75935.0,unknown,1,1,attack,failed
75935,43000001,100000,43000001,821,75933.0,unknown,1,1,attack,b_attack
75936,0,0,0,821,75933.0,unknown,1,1,attack,failed
75933,43000000,100000,43000000,831,75931.0,unknown,1,1,attack,b_attack
75934,0,0,0,831,75931.0,unknown,1,1,attack,failed
75931,30000000,100000,30000000,840,75930.0,unknown,1,1,attack,b_attack
75932,0,0,0,840,75930.0,unknown,1,1,attack,failed
75930,27000000,100000,27000000,833,75927.0,unknown,1,1,attack,b_attack
75929,0,0,0,833,75927.0,unknown,1,1,attack,failed
75927,5000000,100000,5000000,824,75925.0,unknown,1,1,attack,b_attack
75928,0,0,0,824,75925.0,unknown,1,1,attack,failed
75925,2600000,100000,2600000,828,75924.0,unknown,1,1,attack,b_attack
75926,0,0,0,828,75924.0,unknown,1,1,attack,failed
75917,1400000,0,0,823,,unknown,1,1,attack,normal
75924,1200000,100000,1200000,831,75922.0,unknown,1,1,attack,b_attack
75921,1000000,0,0,826,,unknown,1,1,attack,normal
75918,530000,0,0,823,,unknown,1,1,attack,normal
75923,0,0,0,831,75922.0,unknown,1,1,attack,failed
75919,260000,0,0,837,,unknown,1,1,attack,normal
75922,110000,100000,0,826,,unknown,1,1,attack,normal
75920,120000,0,0,837,,unknown,1,1,attack,normal
76011,43000039,100000,43000039,826,76009.0,unknown,2,2,attack,b_attack
78318,0,0,0,2051,76011.0,unknown,2,2,attack,failed
76012,0,0,0,826,76009.0,unknown,2,2,attack,failed
76009,43000038,100000,43000038,832,76007.0,unknown,2,2,attack,b_attack
76010,0,0,0,832,76007.0,unknown,2,2,attack,failed
76007,43000037,100000,43000037,825,76005.0,unknown,2,2,attack,b_attack
76008,0,0,0,825,76005.0,unknown,2,2,attack,failed
76005,43000036,100000,43000036,830,76003.0,unknown,2,2,attack,b_attack
76006,0,0,0,830,76003.0,unknown,2,2,attack,failed
76003,43000035,100000,43000035,831,76001.0,unknown,2,2,attack,b_attack
76004,0,0,0,831,76001.0,unknown,2,2,attack,failed
76001,43000034,100000,43000034,829,75999.0,unknown,2,2,attack,b_attack
76002,0,0,0,829,75999.0,unknown,2,2,attack,failed
75999,43000033,100000,43000033,827,75997.0,unknown,2,2,attack,b_attack
76000,0,0,0,827,75997.0,unknown,2,2,attack,failed
75997,43000032,100000,43000032,821,75995.0,unknown,2,2,attack,b_attack
75998,0,0,0,821,75995.0,unknown,2,2,attack,failed
75995,43000031,100000,43000031,836,75993.0,unknown,2,2,attack,b_attack
75996,0,0,0,836,75993.0,unknown,2,2,attack,failed
75993,43000030,100000,43000030,832,75991.0,unknown,2,2,attack,b_attack
75994,0,0,0,832,75991.0,unknown,2,2,attack,failed
75991,43000029,100000,43000029,822,75989.0,unknown,2,2,attack,b_attack
75992,0,0,0,822,75989.0,unknown,2,2,attack,failed
75989,43000028,100000,43000028,827,75987.0,unknown,2,2,attack,b_attack
75990,0,0,0,827,75987.0,unknown,2,2,attack,failed
75987,43000027,100000,43000027,830,75985.0,unknown,2,2,attack,b_attack
75988,0,0,0,830,75985.0,unknown,2,2,attack,failed
75985,43000026,100000,43000026,828,75983.0,unknown,2,2,attack,b_attack
75986,0,0,0,828,75983.0,unknown,2,2,attack,failed
75983,43000025,100000,43000025,840,75981.0,unknown,2,2,attack,b_attack
75984,0,0,0,840,75981.0,unknown,2,2,attack,failed
75981,43000024,100000,43000024,833,75979.0,unknown,2,2,attack,b_attack
75982,0,0,0,833,75979.0,unknown,2,2,attack,failed
75979,43000023,100000,43000023,838,75977.0,unknown,2,2,attack,b_attack
75980,0,0,0,838,75977.0,unknown,2,2,attack,failed
75977,43000022,100000,43000022,828,75975.0,unknown,2,2,attack,b_attack
75978,0,0,0,828,75975.0,unknown,2,2,attack,failed
75975,43000021,100000,43000021,824,75973.0,unknown,2,2,attack,b_attack
75976,0,0,0,824,75973.0,unknown,2,2,attack,failed
75973,43000020,100000,43000020,834,75971.0,unknown,2,2,attack,b_attack
75974,0,0,0,834,75971.0,unknown,2,2,attack,failed
75971,43000019,100000,43000019,821,75969.0,unknown,2,2,attack,b_attack
75972,0,0,0,821,75969.0,unknown,2,2,attack,failed
75969,43000018,100000,43000018,833,75967.0,unknown,2,2,attack,b_attack
75970,0,0,0,833,75967.0,unknown,2,2,attack,failed
75967,43000017,100000,43000017,829,75965.0,unknown,2,2,attack,b_attack
75968,0,0,0,829,75965.0,unknown,2,2,attack,failed
75965,0,0,0,823,75963.0,unknown,2,2,attack,failed
75966,0,0,0,823,75963.0,unknown,2,2,attack,failed
76059,43000063,100000,43000063,833,76057.0,unknown,3,3,attack,b_attack
78319,0,0,0,2051,76059.0,unknown,3,3,attack,failed
76060,0,0,0,833,76057.0,unknown,3,3,attack,failed
76057,43000062,100000,43000062,829,76055.0,unknown,3,3,attack,b_attack
76058,0,0,0,829,76055.0,unknown,3,3,attack,failed
76055,43000061,100000,43000061,830,76053.0,unknown,3,3,attack,b_attack
76056,0,0,0,830,76053.0,unknown,3,3,attack,failed
76053,43000060,100000,43000060,833,76051.0,unknown,3,3,attack,b_attack
76054,0,0,0,833,76051.0,unknown,3,3,attack,failed
76051,43000059,100000,43000059,829,76049.0,unknown,3,3,attack,b_attack
76052,0,0,0,829,76049.0,unknown,3,3,attack,failed
76049,43000058,100000,43000058,839,76047.0,unknown,3,3,attack,b_attack
76050,0,0,0,839,76047.0,unknown,3,3,attack,failed
76047,43000057,100000,43000057,821,76045.0,unknown,3,3,attack,b_attack
76048,0,0,0,821,76045.0,unknown,3,3,attack,failed
76045,43000056,100000,43000056,826,76043.0,unknown,3,3,attack,b_attack
76046,0,0,0,826,76043.0,unknown,3,3,attack,failed
76043,43000055,100000,43000055,836,76041.0,unknown,3,3,attack,b_attack
76044,0,0,0,836,76041.0,unknown,3,3,attack,failed
76041,43000054,100000,43000054,823,76039.0,unknown,3,3,attack,b_attack
76042,0,0,0,823,76039.0,unknown,3,3,attack,failed
76039,43000053,100000,43000053,840,76037.0,unknown,3,3,attack,b_attack
76040,0,0,0,840,76037.0,unknown,3,3,attack,failed
76037,43000052,100000,43000052,834,76035.0,unknown,3,3,attack,b_attack
76038,0,0,0,834,76035.0,unknown,3,3,attack,failed
76035,43000051,100000,43000051,829,76033.0,unknown,3,3,attack,b_attack
76036,0,0,0,829,76033.0,unknown,3,3,attack,failed
76033,43000050,100000,43000050,833,76031.0,unknown,3,3,attack,b_attack
76034,0,0,0,833,76031.0,unknown,3,3,attack,failed
76031,43000049,100000,43000049,822,76029.0,unknown,3,3,attack,b_attack
76032,0,0,0,822,76029.0,unknown,3,3,attack,failed
76029,43000048,100000,43000048,836,76027.0,unknown,3,3,attack,b_attack
76030,0,0,0,836,76027.0,unknown,3,3,attack,failed
76027,43000047,100000,43000047,837,76025.0,unknown,3,3,attack,b_attack
76028,0,0,0,837,76025.0,unknown,3,3,attack,failed
76025,43000046,100000,43000046,836,76023.0,unknown,3,3,attack,b_attack
76026,0,0,0,836,76023.0,unknown,3,3,attack,failed
76023,43000045,100000,43000045,826,76021.0,unknown,3,3,attack,b_attack
76024,0,0,0,826,76021.0,unknown,3,3,attack,failed
76021,43000044,100000,43000044,831,76019.0,unknown,3,3,attack,b_attack
76022,0,0,0,831,76019.0,unknown,3,3,attack,failed
76019,43000043,100000,43000043,836,76017.0,unknown,3,3,attack,b_attack
76020,0,0,0,836,76017.0,unknown,3,3,attack,failed
76017,43000042,100000,43000042,835,76015.0,unknown,3,3,attack,b_attack
76018,0,0,0,835,76015.0,unknown,3,3,attack,failed
76015,43000041,100000,43000041,827,76013.0,unknown,3,3,attack,b_attack
76016,0,0,0,827,76013.0,unknown,3,3,attack,failed
76013,0,0,0,821,76011.0,unknown,3,3,attack,failed
76014,0,0,0,821,76011.0,unknown,3,3,attack,failed
76107,43000087,100000,43000087,837,76105.0,unknown,4,4,attack,b_attack
78320,0,0,0,2051,76107.0,unknown,4,4,attack,failed
76108,0,0,0,837,76105.0,unknown,4,4,attack,failed
76105,43000086,100000,43000086,835,76103.0,unknown,4,4,attack,b_attack
76106,0,0,0,835,76103.0,unknown,4,4,attack,failed
76103,43000085,100000,43000085,835,76101.0,unknown,4,4,attack,b_attack
76104,0,0,0,835,76101.0,unknown,4,4,attack,failed
76101,43000084,100000,43000084,838,76099.0,unknown,4,4,attack,b_attack
76102,0,0,0,838,76099.0,unknown,4,4,attack,failed
76099,43000083,100000,43000083,825,76097.0,unknown,4,4,attack,b_attack
76100,0,0,0,825,76097.0,unknown,4,4,attack,failed
76097,43000082,100000,43000082,828,76095.0,unknown,4,4,attack,b_attack
76098,0,0,0,828,76095.0,unknown,4,4,attack,failed
76095,43000081,100000,43000081,836,76093.0,unknown,4,4,attack,b_attack
76096,0,0,0,836,76093.0,unknown,4,4,attack,failed
76093,43000080,100000,43000080,825,76091.0,unknown,4,4,attack,b_attack
76094,0,0,0,825,76091.0,unknown,4,4,attack,failed
76091,43000079,100000,43000079,822,76089.0,unknown,4,4,attack,b_attack
76092,0,0,0,822,76089.0,unknown,4,4,attack,failed
76089,43000078,100000,43000078,827,76087.0,unknown,4,4,attack,b_attack
76090,0,0,0,827,76087.0,unknown,4,4,attack,failed
76087,43000077,100000,43000077,840,76085.0,unknown,4,4,attack,b_attack
76088,0,0,0,840,76085.0,unknown,4,4,attack,failed
76085,43000076,100000,43000076,840,76083.0,unknown,4,4,attack,b_attack
76086,0,0,0,840,76083.0,unknown,4,4,attack,failed
76083,43000075,100000,43000075,833,76081.0,unknown,4,4,attack,b_attack
76084,0,0,0,833,76081.0,unknown,4,4,attack,failed
76081,43000074,100000,43000074,821,76079.0,unknown,4,4,attack,b_attack
76082,0,0,0,821,76079.0,unknown,4,4,attack,failed
76079,43000073,100000,43000073,837,76077.0,unknown,4,4,attack,b_attack
76080,0,0,0,837,76077.0,unknown,4,4,attack,failed
76077,43000072,100000,43000072,824,76075.0,unknown,4,4,attack,b_attack
76078,0,0,0,824,76075.0,unknown,4,4,attack,failed
76075,43000071,100000,43000071,837,76073.0,unknown,4,4,attack,b_attack
76076,0,0,0,837,76073.0,unknown,4,4,attack,failed
76073,43000070,100000,43000070,830,76071.0,unknown,4,4,attack,b_attack
76074,0,0,0,830,76071.0,unknown,4,4,attack,failed
76071,43000069,100000,43000069,821,76069.0,unknown,4,4,attack,b_attack
76072,0,0,0,821,76069.0,unknown,4,4,attack,failed
76069,43000068,100000,43000068,839,76067.0,unknown,4,4,attack,b_attack
76070,0,0,0,839,76067.0,unknown,4,4,attack,failed
76067,43000067,100000,43000067,825,76065.0,unknown,4,4,attack,b_attack
76068,0,0,0,825,76065.0,unknown,4,4,attack,failed
76065,43000066,100000,43000066,830,76063.0,unknown,4,4,attack,b_attack
76066,0,0,0,830,76063.0,unknown,4,4,attack,failed
76063,43000065,100000,43000065,831,76061.0,unknown,4,4,attack,b_attack
76064,0,0,0,831,76061.0,unknown,4,4,attack,failed
76061,0,0,0,833,76059.0,unknown,4,4,attack,failed
76062,0,0,0,833,76059.0,unknown,4,4,attack,failed
76155,43000111,100000,43000111,839,76153.0,unknown,5,5,attack,b_attack
78321,0,0,0,2051,76155.0,unknown,5,5,attack,failed
76156,0,0,0,839,76153.0,unknown,5,5,attack,failed
76153,43000110,100000,43000110,833,76151.0,unknown,5,5,attack,b_attack
76154,0,0,0,833,76151.0,unknown,5,5,attack,failed
76151,43000109,100000,43000109,831,76149.0,unknown,5,5,attack,b_attack
76152,0,0,0,831,76149.0,unknown,5,5,attack,failed
76149,43000108,100000,43000108,832,76147.0,unknown,5,5,attack,b_attack
76150,0,0,0,832,76147.0,unknown,5,5,attack,failed
76147,43000107,100000,43000107,830,76145.0,unknown,5,5,attack,b_attack
76148,0,0,0,830,76145.0,unknown,5,5,attack,failed
76145,43000106,100000,43000106,822,76143.0,unknown,5,5,attack,b_attack
76146,0,0,0,822,76143.0,unknown,5,5,attack,failed
76143,43000105,100000,43000105,829,76141.0,unknown,5,5,attack,b_attack
76144,0,0,0,829,76141.0,unknown,5,5,attack,failed
76141,43000104,100000,43000104,828,76139.0,unknown,5,5,attack,b_attack
76142,0,0,0,828,76139.0,unknown,5,5,attack,failed
76139,43000103,100000,43000103,830,76137.0,unknown,5,5,attack,b_attack
76140,0,0,0,830,76137.0,unknown,5,5,attack,failed
76137,43000102,100000,43000102,824,76135.0,unknown,5,5,attack,b_attack
76138,0,0,0,824,76135.0,unknown,5,5,attack,failed
76135,43000101,100000,43000101,822,76133.0,unknown,5,5,attack,b_attack
76136,0,0,0,822,76133.0,unknown,5,5,attack,failed
76133,43000100,100000,43000100,827,76131.0,unknown,5,5,attack,b_attack
76134,0,0,0,827,76131.0,unknown,5,5,attack,failed
76131,43000099,100000,43000099,834,76129.0,unknown,5,5,attack,b_attack
76132,0,0,0,834,76129.0,unknown,5,5,attack,failed
76129,43000098,100000,43000098,826,76127.0,unknown,5,5,attack,b_attack
76130,0,0,0,826,76127.0,unknown,5,5,attack,failed
76127,43000097,100000,43000097,825,76125.0,unknown,5,5,attack,b_attack
76128,0,0,0,825,76125.0,unknown,5,5,attack,failed
76125,43000096,100000,43000096,832,76123.0,unknown,5,5,attack,b_attack
76126,0,0,0,832,76123.0,unknown,5,5,attack,failed
76123,43000095,100000,43000095,830,76121.0,unknown,5,5,attack,b_attack
76124,0,0,0,830,76121.0,unknown,5,5,attack,failed
76121,43000094,100000,43000094,831,76119.0,unknown,5,5,attack,b_attack
