transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
120951,470000,0,0,665,,unknown,6,6,attack,normal
120972,470000,0,0,670,,unknown,6,6,attack,normal
120975,420000,0,0,664,,unknown,6,6,attack,normal
120984,420000,0,0,669,,unknown,6,6,attack,normal
120921,370000,0,0,669,,unknown,6,6,attack,normal
120960,190000,0,0,664,,unknown,6,6,attack,normal
120963,130000,0,0,665,,unknown,6,6,attack,normal
120969,120000,0,0,663,,unknown,6,6,attack,normal
120939,110000,0,0,667,,unknown,6,6,attack,normal
120981,110000,0,0,664,,unknown,6,6,attack,normal
120927,82000,0,0,669,,unknown,6,6,attack,normal
120936,73000,0,0,665,,unknown,6,6,attack,normal
120590,0,0,0,677,120586.0,unknown,6,1,attack,failed
120593,0,0,0,675,120589.0,unknown,6,1,attack,failed
121057,43000164,7190000,43000164,675,121054.0,unknown,7,7,attack,b_attack
124212,0,0,0,1666,121057.0,unknown,7,7,attack,failed
121054,43000163,7190000,43000163,677,121051.0,unknown,7,7,attack,b_attack
121051,43000162,7190000,43000162,673,121048.0,unknown,7,7,attack,b_attack
121048,43000161,7190000,43000161,672,121045.0,unknown,7,7,attack,b_attack
121045,43000160,7190000,43000160,673,121042.0,unknown,7,7,attack,b_attack
121042,43000159,7190000,43000159,675,121039.0,unknown,7,7,attack,b_attack
121039,43000158,7190000,43000158,680,121036.0,unknown,7,7,attack,b_attack
121036,43000157,7190000,43000157,675,121033.0,unknown,7,7,attack,b_attack
121033,43000156,7190000,43000156,675,121030.0,unknown,7,7,attack,b_attack
121030,43000155,7190000,43000155,679,121027.0,unknown,7,7,attack,b_attack
121027,43000154,7190000,43000154,673,121024.0,unknown,7,7,attack,b_attack
121024,43000153,7190000,43000153,680,121021.0,unknown,7,7,attack,b_attack
121021,43000152,7190000,43000152,680,121018.0,unknown,7,7,attack,b_attack
121018,43000151,7190000,43000151,680,121015.0,unknown,7,7,attack,b_attack
121015,43000150,7190000,43000150,671,121012.0,unknown,7,7,attack,b_attack
121012,43000149,7190000,43000149,680,121009.0,unknown,7,7,attack,b_attack
121009,43000148,7190000,43000148,674,121006.0,unknown,7,7,attack,b_attack
121006,43000147,7190000,43000147,671,121003.0,unknown,7,7,attack,b_attack
121003,43000146,7190000,43000146,675,121000.0,unknown,7,7,attack,b_attack
121000,43000145,7190000,43000145,673,120997.0,unknown,7,7,attack,b_attack
120997,43000144,7190000,43000144,680,120994.0,unknown,7,7,attack,b_attack
120994,43000143,7190000,43000143,679,120991.0,unknown,7,7,attack,b_attack
120991,43000142,7190000,43000142,679,120988.0,unknown,7,7,attack,b_attack
121050,5000000,0,0,662,,unknown,7,7,attack,normal
121059,5000000,0,0,670,,unknown,7,7,attack,normal
121056,4500000,0,0,669,,unknown,7,7,attack,normal
121053,4200000,0,0,663,,unknown,7,7,attack,normal
121032,2300000,0,0,661,,unknown,7,7,attack,normal
121041,1300000,0,0,666,,unknown,7,7,attack,normal
121002,870000,0,0,668,,unknown,7,7,attack,normal
121014,870000,0,0,663,,unknown,7,7,attack,normal
121008,650000,0,0,667,,unknown,7,7,attack,normal
120990,630000,0,0,662,,unknown,7,7,attack,normal
121005,420000,0,0,664,,unknown,7,7,attack,normal
121011,420000,0,0,670,,unknown,7,7,attack,normal
120993,190000,0,0,670,,unknown,7,7,attack,normal
121038,80000,108000,0,666,,unknown,7,7,attack,normal
121017,110000,66100,0,662,,unknown,7,7,attack,normal
121026,170000,0,0,670,,unknown,7,7,attack,normal
121044,120000,49100,0,665,,unknown,7,7,attack,normal
121020,150000,0,0,668,,unknown,7,7,attack,normal
121023,150000,0,0,663,,unknown,7,7,attack,normal
121035,120000,0,0,670,,unknown,7,7,attack,normal
121029,110000,0,0,661,,unknown,7,7,attack,normal
121047,87000,0,0,667,,unknown,7,7,attack,normal
120999,85000,0,0,666,,unknown,7,7,attack,normal
120996,82000,0,0,665,,unknown,7,7,attack,normal
120596,0,0,0,680,120592.0,unknown,7,1,attack,failed
120599,0,0,0,679,120595.0,unknown,7,1,attack,failed
121129,43000188,7190000,43000188,675,121126.0,unknown,8,8,attack,b_attack
124213,0,0,0,1669,121129.0,unknown,8,8,attack,failed
121126,43000187,7190000,43000187,677,121123.0,unknown,8,8,attack,b_attack
121123,43000186,7190000,43000186,678,121120.0,unknown,8,8,attack,b_attack
121120,43000185,7190000,43000185,672,121117.0,unknown,8,8,attack,b_attack
121117,43000184,7190000,43000184,680,121114.0,unknown,8,8,attack,b_attack
121114,43000183,7190000,43000183,677,121111.0,unknown,8,8,attack,b_attack
121111,43000182,7190000,43000182,675,121108.0,unknown,8,8,attack,b_attack
121108,43000181,7190000,43000181,674,121105.0,unknown,8,8,attack,b_attack
121105,43000180,7190000,43000180,678,121102.0,unknown,8,8,attack,b_attack
121102,43000179,7190000,43000179,680,121099.0,unknown,8,8,attack,b_attack
121099,43000178,7190000,43000178,678,121096.0,unknown,8,8,attack,b_attack
121096,43000177,7190000,43000177,671,121093.0,unknown,8,8,attack,b_attack
121093,43000176,7190000,43000176,680,121090.0,unknown,8,8,attack,b_attack
121090,43000175,7190000,43000175,671,121087.0,unknown,8,8,attack,b_attack
121087,43000174,7190000,43000174,672,121084.0,unknown,8,8,attack,b_attack
121084,43000173,7190000,43000173,672,121081.0,unknown,8,8,attack,b_attack
121081,43000172,7190000,43000172,672,121078.0,unknown,8,8,attack,b_attack
121078,43000171,7190000,43000171,677,121075.0,unknown,8,8,attack,b_attack
121075,43000170,7190000,43000170,678,121072.0,unknown,8,8,attack,b_attack
121072,43000169,7190000,43000169,674,121069.0,unknown,8,8,attack,b_attack
121069,43000168,7190000,43000168,678,121066.0,unknown,8,8,attack,b_attack
121066,43000167,7190000,43000167,672,121063.0,unknown,8,8,attack,b_attack
121063,43000166,7190000,43000166,680,121060.0,unknown,8,8,attack,b_attack
121089,6100000,0,0,668,,unknown,8,8,attack,normal
121104,3600000,0,0,662,,unknown,8,8,attack,normal
121080,1600000,0,0,665,,unknown,8,8,attack,normal
121086,1400000,0,0,666,,unknown,8,8,attack,normal
121116,1200000,0,0,661,,unknown,8,8,attack,normal
121068,1100000,0,0,662,,unknown,8,8,attack,normal
121083,1000000,0,0,668,,unknown,8,8,attack,normal
121098,1000000,0,0,662,,unknown,8,8,attack,normal
121062,970000,0,0,664,,unknown,8,8,attack,normal
121074,600000,0,0,662,,unknown,8,8,attack,normal
121110,460000,0,0,667,,unknown,8,8,attack,normal
121128,420000,0,0,668,,unknown,8,8,attack,normal
121113,360000,0,0,665,,unknown,8,8,attack,normal
121065,260000,0,0,663,,unknown,8,8,attack,normal
121107,240000,0,0,670,,unknown,8,8,attack,normal
121101,220000,0,0,668,,unknown,8,8,attack,normal
121119,220000,0,0,661,,unknown,8,8,attack,normal
121131,190000,0,0,663,,unknown,8,8,attack,normal
121125,170000,0,0,664,,unknown,8,8,attack,normal
121122,150000,0,0,662,,unknown,8,8,attack,normal
121095,98000,0,0,669,,unknown,8,8,attack,normal
121077,84000,0,0,666,,unknown,8,8,attack,normal
121092,79000,0,0,661,,unknown,8,8,attack,normal
121071,73000,0,0,666,,unknown,8,8,attack,normal
120602,0,0,0,675,120598.0,unknown,8,1,attack,failed
120605,0,0,0,672,120601.0,unknown,8,1,attack,failed
121201,43000212,7190000,43000212,673,121198.0,unknown,9,9,attack,b_attack
124214,0,0,0,1699,121201.0,unknown,9,9,attack,failed
121198,43000211,7190000,43000211,676,121195.0,unknown,9,9,attack,b_attack
121195,43000210,7190000,43000210,677,121192.0,unknown,9,9,attack,b_attack
121192,43000209,7190000,43000209,674,121189.0,unknown,9,9,attack,b_attack
121189,43000208,7190000,43000208,677,121186.0,unknown,9,9,attack,b_attack
121186,43000207,7190000,43000207,675,121183.0,unknown,9,9,attack,b_attack
121183,43000206,7190000,43000206,672,121180.0,unknown,9,9,attack,b_attack
121180,43000205,7190000,43000205,674,121177.0,unknown,9,9,attack,b_attack
121177,43000204,7190000,43000204,680,121174.0,unknown,9,9,attack,b_attack
121174,43000203,7190000,43000203,679,121171.0,unknown,9,9,attack,b_attack
121171,43000202,7190000,43000202,671,121168.0,unknown,9,9,attack,b_attack
121168,43000201,7190000,43000201,674,121165.0,unknown,9,9,attack,b_attack
121165,43000200,7190000,43000200,674,121162.0,unknown,9,9,attack,b_attack
121162,43000199,7190000,43000199,678,121159.0,unknown,9,9,attack,b_attack
121159,43000198,7190000,43000198,675,121156.0,unknown,9,9,attack,b_attack
121156,43000197,7190000,43000197,674,121153.0,unknown,9,9,attack,b_attack
121153,43000196,7190000,43000196,671,121150.0,unknown,9,9,attack,b_attack
121150,43000195,7190000,43000195,675,121147.0,unknown,9,9,attack,b_attack
121147,43000194,7190000,43000194,672,121144.0,unknown,9,9,attack,b_attack
121144,43000193,7190000,43000193,671,121141.0,unknown,9,9,attack,b_attack
121141,43000192,7190000,43000192,677,121138.0,unknown,9,9,attack,b_attack
121138,43000191,7190000,43000191,679,121135.0,unknown,9,9,attack,b_attack
