id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
169124,43000021,296000,1772,True,True,1.0,1.0,True,True,True,169122.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171478,0,0,4402,True,False,1.0,,False,False,True,169124.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
169125,0,0,1772,True,True,1.0,1.0,False,False,True,169122.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
169122,43000020,296000,1763,True,True,1.0,1.0,True,True,True,169120.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
169123,0,0,1763,True,True,1.0,1.0,False,False,True,169120.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
169120,43000019,296000,1772,True,True,1.0,1.0,True,True,True,169118.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
169121,0,0,1772,True,True,1.0,1.0,False,False,True,169118.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
169118,43000018,296000,1779,True,True,1.0,1.0,True,True,True,169116.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
169119,0,0,1779,True,True,1.0,1.0,False,False,True,169116.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
169116,43000017,296000,1771,True,True,1.0,1.0,True,True,True,169114.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
169117,0,0,1771,True,True,1.0,1.0,False,False,True,169114.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
169114,43000016,296000,1777,True,True,1.0,1.0,True,True,True,169112.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
169115,0,0,1777,True,True,1.0,1.0,False,False,True,169112.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
169112,43000015,296000,1775,True,True,1.0,1.0,True,True,True,169110.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
169113,0,0,1775,True,True,1.0,1.0,False,False,True,169110.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
169110,43000014,296000,1774,True,True,1.0,1.0,True,True,True,169108.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
169111,0,0,1774,True,True,1.0,1.0,False,False,True,169108.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
169108,43000013,296000,1771,True,True,1.0,1.0,True,True,True,169106.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
169109,0,0,1771,True,True,1.0,1.0,False,False,True,169106.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
169106,43000012,296000,1777,True,True,1.0,1.0,True,True,True,169104.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
169107,0,0,1777,True,True,1.0,1.0,False,False,True,169104.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
169104,43000011,296000,1775,True,True,1.0,1.0,True,True,True,169102.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
169105,0,0,1775,True,True,1.0,1.0,False,False,True,169102.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
169102,43000010,296000,1773,True,True,1.0,1.0,True,True,True,169100.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
169103,0,0,1773,True,True,1.0,1.0,False,False,True,169100.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
169100,43000009,296000,1773,True,True,1.0,1.0,True,True,True,169098.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
169101,0,0,1773,True,True,1.0,1.0,False,False,True,169098.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
