transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
227454,5000000,0,0,2403,,unknown,5,5,normal,normal
227443,2400000,0,0,2412,,unknown,5,5,normal,normal
227455,1600000,0,0,2405,,unknown,5,5,normal,normal
227459,1100000,0,0,2414,,unknown,5,5,normal,normal
227453,970000,0,0,2405,,unknown,5,5,normal,normal
227461,660000,0,0,2418,,unknown,5,5,normal,normal
227441,420000,181000,0,2410,,unknown,5,5,normal,normal
227447,600000,0,0,2405,,unknown,5,5,normal,normal
227452,470000,0,0,2402,,unknown,5,5,normal,normal
227463,420000,0,0,2414,,unknown,5,5,normal,normal
227458,320000,0,0,2407,,unknown,5,5,normal,normal
227450,310000,0,0,2414,,unknown,5,5,normal,normal
227449,260000,0,0,2413,,unknown,5,5,normal,normal
227456,260000,0,0,2403,,unknown,5,5,normal,normal
227445,240000,0,0,2403,,unknown,5,5,normal,normal
227444,160000,12300,0,2404,,unknown,5,5,normal,normal
227457,170000,0,0,2409,,unknown,5,5,normal,normal
227462,160000,0,0,2404,,unknown,5,5,normal,normal
227442,120000,0,0,2405,,unknown,5,5,normal,normal
227448,120000,0,0,2403,,unknown,5,5,normal,normal
227440,70000,0,0,2401,,unknown,5,5,normal,normal
227479,43000000,0,0,2411,,unknown,6,6,attack,normal
227465,30000000,0,0,2402,,unknown,6,6,attack,normal
227480,4200000,19700,0,2406,,unknown,6,6,attack,normal
228578,0,0,0,6022,227480.0,unknown,6,6,attack,failed
227464,3200000,0,0,2403,,unknown,6,6,attack,normal
227475,2100000,8520,0,2407,,unknown,6,6,attack,normal
227472,2100000,0,0,2412,,unknown,6,6,attack,normal
227476,2000000,0,0,2415,,unknown,6,6,attack,normal
227482,2000000,0,0,2416,,unknown,6,6,attack,normal
227484,1800000,0,0,2409,,unknown,6,6,attack,normal
227471,1400000,8520,0,2411,,unknown,6,6,attack,normal
227467,1000000,0,0,2405,,unknown,6,6,attack,normal
227469,650000,0,0,2402,,unknown,6,6,attack,normal
227470,630000,0,0,2419,,unknown,6,6,attack,normal
227478,630000,0,0,2401,,unknown,6,6,attack,normal
227486,470000,0,0,2410,,unknown,6,6,attack,normal
227485,260000,21800,0,2414,,unknown,6,6,attack,normal
227483,260000,0,0,2402,,unknown,6,6,attack,normal
227474,170000,0,0,2408,,unknown,6,6,attack,normal
227487,170000,0,0,2407,,unknown,6,6,attack,normal
227473,160000,0,0,2413,,unknown,6,6,attack,normal
227481,160000,0,0,2413,,unknown,6,6,attack,normal
227468,120000,0,0,2416,,unknown,6,6,attack,normal
227477,84000,0,0,2418,,unknown,6,6,attack,normal
227466,79000,0,0,2410,,unknown,6,6,attack,normal
227488,19000000,0,0,2401,,unknown,7,7,normal,normal
227491,6100000,0,0,2414,,unknown,7,7,normal,normal
227489,5200000,32900,0,2403,,unknown,7,7,normal,normal
227504,5200000,0,0,2417,,unknown,7,7,normal,normal
227500,3600000,0,0,2406,,unknown,7,7,normal,normal
227509,2300000,0,0,2407,,unknown,7,7,normal,normal
227496,2000000,0,0,2409,,unknown,7,7,normal,normal
227503,2000000,0,0,2411,,unknown,7,7,normal,normal
227510,1600000,0,0,2404,,unknown,7,7,normal,normal
227490,1100000,0,0,2401,,unknown,7,7,normal,normal
227499,1100000,0,0,2413,,unknown,7,7,normal,normal
227502,870000,0,0,2406,,unknown,7,7,normal,normal
227495,630000,0,0,2405,,unknown,7,7,normal,normal
227492,530000,0,0,2417,,unknown,7,7,normal,normal
227507,530000,0,0,2418,,unknown,7,7,normal,normal
227505,260000,0,0,2401,,unknown,7,7,normal,normal
227497,170000,0,0,2402,,unknown,7,7,normal,normal
227494,120000,46500,0,2417,,unknown,7,7,normal,normal
227493,110000,0,0,2415,,unknown,7,7,normal,normal
227498,110000,0,0,2418,,unknown,7,7,normal,normal
227508,110000,0,0,2408,,unknown,7,7,normal,normal
227506,83000,0,0,2408,,unknown,7,7,normal,normal
227501,77000,0,0,2413,,unknown,7,7,normal,normal
227511,73000,0,0,2418,,unknown,7,7,normal,normal
227520,43000000,0,0,2401,,unknown,8,8,attack,normal
227527,1600000,0,0,2417,,unknown,8,8,attack,normal
227529,1600000,0,0,2418,,unknown,8,8,attack,normal
227532,1200000,0,0,2403,,unknown,8,8,attack,normal
227525,1000000,0,0,2412,,unknown,8,8,attack,normal
227515,670000,0,0,2401,,unknown,8,8,attack,normal
227524,470000,0,0,2411,,unknown,8,8,attack,normal
227519,460000,0,0,2417,,unknown,8,8,attack,normal
227522,350000,0,0,2413,,unknown,8,8,attack,normal
227513,340000,0,0,2402,,unknown,8,8,attack,normal
227530,340000,0,0,2409,,unknown,8,8,attack,normal
227517,320000,0,0,2408,,unknown,8,8,attack,normal
227531,160000,155000,0,2412,,unknown,8,8,attack,normal
228579,0,0,0,6006,227531.0,unknown,8,8,attack,failed
227514,260000,13900,0,2409,,unknown,8,8,attack,normal
227516,260000,0,0,2419,,unknown,8,8,attack,normal
227523,240000,0,0,2411,,unknown,8,8,attack,normal
227518,190000,0,0,2404,,unknown,8,8,attack,normal
227512,160000,0,0,2401,,unknown,8,8,attack,normal
227528,120000,0,0,2411,,unknown,8,8,attack,normal
227535,120000,0,0,2402,,unknown,8,8,attack,normal
227521,110000,0,0,2406,,unknown,8,8,attack,normal
227526,110000,0,0,2416,,unknown,8,8,attack,normal
227533,79000,14200,0,2419,,unknown,8,8,attack,normal
227534,80000,0,0,2412,,unknown,8,8,attack,normal
227547,19000000,0,0,2409,,unknown,9,9,normal,normal
227538,6300000,0,0,2406,,unknown,9,9,normal,normal
227551,4200000,0,0,2410,,unknown,9,9,normal,normal
227552,2100000,0,0,2416,,unknown,9,9,normal,normal
227555,2100000,0,0,2417,,unknown,9,9,normal,normal
227542,1500000,285000,0,2405,,unknown,9,9,normal,normal
227559,1000000,0,0,2404,,unknown,9,9,normal,normal
227545,970000,0,0,2403,,unknown,9,9,normal,normal
227550,870000,0,0,2402,,unknown,9,9,normal,normal
227556,650000,35600,0,2411,,unknown,9,9,normal,normal
227537,460000,0,0,2416,,unknown,9,9,normal,normal
227541,320000,0,0,2413,,unknown,9,9,normal,normal
227544,320000,0,0,2411,,unknown,9,9,normal,normal
227553,260000,0,0,2417,,unknown,9,9,normal,normal
227536,240000,0,0,2406,,unknown,9,9,normal,normal
227540,190000,0,0,2418,,unknown,9,9,normal,normal
227554,190000,0,0,2407,,unknown,9,9,normal,normal
227543,160000,0,0,2403,,unknown,9,9,normal,normal
227558,150000,0,0,2402,,unknown,9,9,normal,normal
227548,130000,0,0,2407,,unknown,9,9,normal,normal
227539,120000,0,0,2420,,unknown,9,9,normal,normal
227549,120000,0,0,2415,,unknown,9,9,normal,normal
227546,110000,0,0,2401,,unknown,9,9,normal,normal
227557,79000,0,0,2412,,unknown,9,9,normal,normal
227567,5200000,0,0,2413,,unknown,10,10,normal,normal
227570,3200000,0,0,2419,,unknown,10,10,normal,normal
227582,2000000,10700,0,2401,,unknown,10,10,normal,normal
227568,2000000,0,0,2414,,unknown,10,10,normal,normal
227560,1400000,0,0,2417,,unknown,10,10,normal,normal
227572,1400000,0,0,2418,,unknown,10,10,normal,normal
227580,1400000,0,0,2417,,unknown,10,10,normal,normal
227566,1100000,0,0,2406,,unknown,10,10,normal,normal
227575,1100000,0,0,2418,,unknown,10,10,normal,normal
227565,970000,0,0,2401,,unknown,10,10,normal,normal
227579,870000,0,0,2411,,unknown,10,10,normal,normal
227563,650000,0,0,2412,,unknown,10,10,normal,normal
227571,350000,0,0,2407,,unknown,10,10,normal,normal
227577,310000,0,0,2402,,unknown,10,10,normal,normal
227573,170000,0,0,2409,,unknown,10,10,normal,normal
227578,170000,0,0,2415,,unknown,10,10,normal,normal
227569,160000,0,0,2409,,unknown,10,10,normal,normal
227574,160000,0,0,2411,,unknown,10,10,normal,normal
227583,150000,0,0,2413,,unknown,10,10,normal,normal
227561,130000,0,0,2416,,unknown,10,10,normal,normal
227564,83000,0,0,2411,,unknown,10,10,normal,normal
227576,80000,0,0,2419,,unknown,10,10,normal,normal
227581,79000,0,0,2416,,unknown,10,10,normal,normal
227562,73000,0,0,2404,,unknown,10,10,normal,normal
227598,5000000,0,0,2410,,unknown,11,11,normal,normal
227585,2000000,0,0,2408,,unknown,11,11,normal,normal
227595,1600000,0,0,2419,,unknown,11,11,normal,normal
227605,1400000,0,0,2414,,unknown,11,11,normal,normal
227588,1300000,0,0,2418,,unknown,11,11,normal,normal
227590,1300000,0,0,2417,,unknown,11,11,normal,normal
227586,1200000,0,0,2404,,unknown,11,11,normal,normal
227594,1100000,0,0,2407,,unknown,11,11,normal,normal
227596,1100000,0,0,2408,,unknown,11,11,normal,normal
227606,1100000,0,0,2409,,unknown,11,11,normal,normal
227592,220000,779000,0,2408,,unknown,11,11,normal,normal
227607,420000,0,0,2402,,unknown,11,11,normal,normal
227601,370000,0,0,2409,,unknown,11,11,normal,normal
227600,350000,0,0,2404,,unknown,11,11,normal,normal
227604,350000,0,0,2401,,unknown,11,11,normal,normal
227597,310000,0,0,2410,,unknown,11,11,normal,normal
227591,300000,0,0,2420,,unknown,11,11,normal,normal
227589,240000,0,0,2417,,unknown,11,11,normal,normal
227584,220000,0,0,2413,,unknown,11,11,normal,normal
227593,120000,0,0,2402,,unknown,11,11,normal,normal
227603,120000,0,0,2407,,unknown,11,11,normal,normal
227587,110000,0,0,2402,,unknown,11,11,normal,normal
227602,87000,0,0,2407,,unknown,11,11,normal,normal
227599,84000,0,0,2413,,unknown,11,11,normal,normal
227610,43000000,0,0,2409,,unknown,12,12,attack,normal
227626,27000000,0,0,2411,,unknown,12,12,attack,normal
227616,6100000,108000,0,2420,,unknown,12,12,attack,normal
228580,0,0,0,6022,227616.0,unknown,12,12,attack,failed
227609,6100000,0,0,2419,,unknown,12,12,attack,normal
227629,1200000,4320000,0,2409,,unknown,12,12,attack,normal
227612,5000000,0,0,2403,,unknown,12,12,attack,normal
227631,5000000,0,0,2407,,unknown,12,12,attack,normal
227618,3500000,0,0,2409,,unknown,12,12,attack,normal
227630,3500000,0,0,2420,,unknown,12,12,attack,normal
227613,1900000,0,0,2418,,unknown,12,12,attack,normal
227624,1500000,0,0,2410,,unknown,12,12,attack,normal
227628,1300000,0,0,2408,,unknown,12,12,attack,normal
227617,1200000,0,0,2401,,unknown,12,12,attack,normal
227621,1100000,0,0,2411,,unknown,12,12,attack,normal
227625,600000,35100,0,2414,,unknown,12,12,attack,normal
227627,530000,0,0,2406,,unknown,12,12,attack,normal
227623,470000,0,0,2412,,unknown,12,12,attack,normal
227620,460000,0,0,2408,,unknown,12,12,attack,normal
227608,420000,0,0,2419,,unknown,12,12,attack,normal
227611,370000,0,0,2412,,unknown,12,12,attack,normal
227619,170000,0,0,2417,,unknown,12,12,attack,normal
227622,150000,0,0,2420,,unknown,12,12,attack,normal
227615,130000,0,0,2420,,unknown,12,12,attack,normal
227614,110000,15700,0,2418,,unknown,12,12,attack,normal
227651,27000000,47700,0,2403,,unknown,13,13,attack,normal
228581,0,0,0,6006,227651.0,unknown,13,13,attack,failed
227644,27000000,0,0,2401,,unknown,13,13,attack,normal
227640,5200000,0,0,2413,,unknown,13,13,attack,normal
227653,3200000,0,0,2420,,unknown,13,13,attack,normal
227641,2600000,0,0,2409,,unknown,13,13,attack,normal
227642,2100000,8520,0,2406,,unknown,13,13,attack,normal
227635,1900000,0,0,2414,,unknown,13,13,attack,normal
227633,1100000,0,0,2404,,unknown,13,13,attack,normal
227648,1100000,0,0,2407,,unknown,13,13,attack,normal
227636,1000000,0,0,2403,,unknown,13,13,attack,normal
227639,1000000,0,0,2402,,unknown,13,13,attack,normal
227650,600000,0,0,2411,,unknown,13,13,attack,normal
227652,600000,0,0,2402,,unknown,13,13,attack,normal
227654,310000,18600,0,2418,,unknown,13,13,attack,normal
227649,310000,0,0,2419,,unknown,13,13,attack,normal
227632,220000,0,0,2409,,unknown,13,13,attack,normal
227645,220000,0,0,2412,,unknown,13,13,attack,normal
227646,160000,0,0,2413,,unknown,13,13,attack,normal
227637,150000,0,0,2419,,unknown,13,13,attack,normal
227638,120000,0,0,2409,,unknown,13,13,attack,normal
227655,110000,0,0,2401,,unknown,13,13,attack,normal
227643,100000,0,0,2406,,unknown,13,13,attack,normal
227647,98000,0,0,2405,,unknown,13,13,attack,normal
227634,84000,0,0,2411,,unknown,13,13,attack,normal
227671,5000000,0,0,2405,,unknown,14,14,normal,normal
227679,2300000,283000,0,2413,,unknown,14,14,normal,normal
227678,1900000,0,0,2413,,unknown,14,14,normal,normal
227661,1600000,0,0,2418,,unknown,14,14,normal,normal
227665,1600000,0,0,2410,,unknown,14,14,normal,normal
227658,1400000,0,0,2405,,unknown,14,14,normal,normal
227664,1200000,0,0,2413,,unknown,14,14,normal,normal
227676,670000,0,0,2413,,unknown,14,14,normal,normal
227668,660000,0,0,2411,,unknown,14,14,normal,normal
227657,650000,0,0,2409,,unknown,14,14,normal,normal
227672,420000,46500,0,2417,,unknown,14,14,normal,normal
227666,310000,0,0,2402,,unknown,14,14,normal,normal
227659,300000,0,0,2409,,unknown,14,14,normal,normal
227663,300000,0,0,2410,,unknown,14,14,normal,normal
227656,260000,0,0,2413,,unknown,14,14,normal,normal
227670,220000,0,0,2413,,unknown,14,14,normal,normal
227675,220000,0,0,2412,,unknown,14,14,normal,normal
227660,170000,0,0,2415,,unknown,14,14,normal,normal
227669,160000,0,0,2405,,unknown,14,14,normal,normal
227677,150000,0,0,2413,,unknown,14,14,normal,normal
227662,82000,49100,0,2418,,unknown,14,14,normal,normal
227667,110000,0,0,2409,,unknown,14,14,normal,normal
227674,87000,0,0,2405,,unknown,14,14,normal,normal
227673,83000,0,0,2410,,unknown,14,14,normal,normal
227683,30000000,779000,0,2415,,unknown,15,15,attack,normal
228582,0,0,0,6021,227683.0,unknown,15,15,attack,failed
227700,27000000,0,0,2417,,unknown,15,15,attack,normal
227688,5000000,0,0,2405,,unknown,15,15,attack,normal
227694,3200000,0,0,2410,,unknown,15,15,attack,normal
227701,2300000,0,0,2409,,unknown,15,15,attack,normal
227698,2100000,0,0,2404,,unknown,15,15,attack,normal
227690,2000000,0,0,2412,,unknown,15,15,attack,normal
227703,2000000,0,0,2413,,unknown,15,15,attack,normal
227699,1100000,0,0,2402,,unknown,15,15,attack,normal
227692,910000,0,0,2405,,unknown,15,15,attack,normal
227686,870000,0,0,2416,,unknown,15,15,attack,normal
227682,670000,0,0,2412,,unknown,15,15,attack,normal
227695,660000,0,0,2403,,unknown,15,15,attack,normal
227689,320000,0,0,2408,,unknown,15,15,attack,normal
227691,300000,0,0,2417,,unknown,15,15,attack,normal
227684,220000,0,0,2415,,unknown,15,15,attack,normal
227696,130000,34700,0,2414,,unknown,15,15,attack,normal
227693,160000,0,0,2405,,unknown,15,15,attack,normal
227680,150000,0,0,2408,,unknown,15,15,attack,normal
227702,120000,0,0,2412,,unknown,15,15,attack,normal
227687,110000,0,0,2414,,unknown,15,15,attack,normal
227697,110000,0,0,2407,,unknown,15,15,attack,normal
227681,98000,0,0,2406,,unknown,15,15,attack,normal
227685,77000,0,0,2409,,unknown,15,15,attack,normal
227717,19000000,0,0,2419,,unknown,16,16,attack,normal
227725,4200000,0,0,2419,,unknown,16,16,attack,normal
227721,3600000,0,0,2420,,unknown,16,16,attack,normal
227715,3200000,0,0,2416,,unknown,16,16,attack,normal
227722,1900000,369000,0,2404,,unknown,16,16,attack,normal
228583,0,0,0,6010,227722.0,unknown,16,16,attack,failed
227720,2100000,68100,0,2407,,unknown,16,16,attack,normal
227711,2100000,0,0,2414,,unknown,16,16,attack,normal
227709,2000000,0,0,2406,,unknown,16,16,attack,normal
227719,1500000,0,0,2408,,unknown,16,16,attack,normal
227714,1400000,68100,0,2403,,unknown,16,16,attack,normal
227723,1400000,0,0,2420,,unknown,16,16,attack,normal
227705,970000,0,0,2402,,unknown,16,16,attack,normal
227708,910000,0,0,2412,,unknown,16,16,attack,normal
227718,670000,0,0,2418,,unknown,16,16,attack,normal
227706,630000,30200,0,2415,,unknown,16,16,attack,normal
227726,460000,0,0,2410,,unknown,16,16,attack,normal
227727,370000,0,0,2407,,unknown,16,16,attack,normal
227710,150000,32900,0,2406,,unknown,16,16,attack,normal
227712,150000,0,0,2404,,unknown,16,16,attack,normal
227713,150000,0,0,2414,,unknown,16,16,attack,normal
227716,150000,0,0,2416,,unknown,16,16,attack,normal
227724,150000,0,0,2410,,unknown,16,16,attack,normal
227707,110000,0,0,2402,,unknown,16,16,attack,normal
227704,98000,0,0,2409,,unknown,16,16,attack,normal
227741,19000000,0,0,2404,,unknown,17,17,normal,normal
227733,6300000,0,0,2407,,unknown,17,17,normal,normal
227751,2300000,0,0,2403,,unknown,17,17,normal,normal
227748,2100000,0,0,2401,,unknown,17,17,normal,normal
227731,2000000,0,0,2408,,unknown,17,17,normal,normal
227734,1700000,14200,0,2404,,unknown,17,17,normal,normal
227747,1100000,39400,0,2416,,unknown,17,17,normal,normal
227730,1000000,0,0,2418,,unknown,17,17,normal,normal
227743,1000000,0,0,2402,,unknown,17,17,normal,normal
227737,870000,64600,0,2418,,unknown,17,17,normal,normal
227738,530000,0,0,2401,,unknown,17,17,normal,normal
227742,460000,0,0,2402,,unknown,17,17,normal,normal
227749,420000,0,0,2406,,unknown,17,17,normal,normal
227729,370000,0,0,2401,,unknown,17,17,normal,normal
227732,340000,0,0,2420,,unknown,17,17,normal,normal
227736,260000,0,0,2416,,unknown,17,17,normal,normal
227746,220000,0,0,2406,,unknown,17,17,normal,normal
227728,170000,0,0,2414,,unknown,17,17,normal,normal
227745,150000,0,0,2418,,unknown,17,17,normal,normal
227750,130000,0,0,2405,,unknown,17,17,normal,normal
227744,120000,0,0,2403,,unknown,17,17,normal,normal
227740,83000,0,0,2417,,unknown,17,17,normal,normal
227735,73000,0,0,2405,,unknown,17,17,normal,normal
227739,70000,0,0,2409,,unknown,17,17,normal,normal
227770,27000000,0,0,2408,,unknown,18,18,normal,normal
227757,5200000,15100,0,2416,,unknown,18,18,normal,normal
227762,4200000,0,0,2419,,unknown,18,18,normal,normal
227768,2100000,0,0,2401,,unknown,18,18,normal,normal
227752,2000000,0,0,2409,,unknown,18,18,normal,normal
227755,2000000,0,0,2403,,unknown,18,18,normal,normal
227773,2000000,0,0,2420,,unknown,18,18,normal,normal
227766,1500000,33100,0,2401,,unknown,18,18,normal,normal
227754,1400000,0,0,2418,,unknown,18,18,normal,normal
227767,1400000,0,0,2403,,unknown,18,18,normal,normal
227765,970000,0,0,2406,,unknown,18,18,normal,normal
227753,870000,35100,0,2402,,unknown,18,18,normal,normal
227759,870000,0,0,2411,,unknown,18,18,normal,normal
227761,660000,0,0,2418,,unknown,18,18,normal,normal
227774,660000,0,0,2414,,unknown,18,18,normal,normal
227758,470000,0,0,2416,,unknown,18,18,normal,normal
227772,320000,0,0,2415,,unknown,18,18,normal,normal
227769,220000,0,0,2413,,unknown,18,18,normal,normal
227760,160000,0,0,2408,,unknown,18,18,normal,normal
227763,110000,0,0,2419,,unknown,18,18,normal,normal
227771,110000,0,0,2410,,unknown,18,18,normal,normal
227775,110000,0,0,2404,,unknown,18,18,normal,normal
227764,84000,0,0,2419,,unknown,18,18,normal,normal
227756,77000,0,0,2416,,unknown,18,18,normal,normal
227797,30000000,0,0,2419,,unknown,19,19,normal,normal
227782,19000000,0,0,2402,,unknown,19,19,normal,normal
227785,4500000,0,0,2417,,unknown,19,19,normal,normal
227799,4200000,0,0,2408,,unknown,19,19,normal,normal
227796,2000000,0,0,2405,,unknown,19,19,normal,normal
227795,1900000,0,0,2403,,unknown,19,19,normal,normal
227783,1700000,0,0,2412,,unknown,19,19,normal,normal
227776,1300000,0,0,2404,,unknown,19,19,normal,normal
227786,910000,0,0,2416,,unknown,19,19,normal,normal
227789,110000,779000,0,2404,,unknown,19,19,normal,normal
227794,340000,510000,0,2411,,unknown,19,19,normal,normal
227781,660000,0,0,2412,,unknown,19,19,normal,normal
227784,360000,0,0,2402,,unknown,19,19,normal,normal
227792,300000,0,0,2404,,unknown,19,19,normal,normal
227780,240000,0,0,2407,,unknown,19,19,normal,normal
227787,170000,0,0,2419,,unknown,19,19,normal,normal
227788,160000,0,0,2417,,unknown,19,19,normal,normal
227790,160000,0,0,2419,,unknown,19,19,normal,normal
227778,130000,0,0,2420,,unknown,19,19,normal,normal
227793,120000,0,0,2401,,unknown,19,19,normal,normal
227798,120000,0,0,2411,,unknown,19,19,normal,normal
227777,100000,0,0,2418,,unknown,19,19,normal,normal
227779,98000,0,0,2414,,unknown,19,19,normal,normal
227791,98000,0,0,2411,,unknown,19,19,normal,normal
227800,5200000,0,0,2415,,unknown,20,20,attack,normal
227817,4200000,0,0,2406,,unknown,20,20,attack,normal
227811,3600000,0,0,2416,,unknown,20,20,attack,normal
227818,3500000,0,0,2414,,unknown,20,20,attack,normal
227816,3200000,0,0,2404,,unknown,20,20,attack,normal
227804,2500000,0,0,2416,,unknown,20,20,attack,normal
227821,2500000,0,0,2411,,unknown,20,20,attack,normal
227820,2300000,8520,0,2404,,unknown,20,20,attack,normal
228584,0,0,0,6021,227820.0,unknown,20,20,attack,failed
227819,2000000,0,0,2406,,unknown,20,20,attack,normal
227814,1500000,0,0,2401,,unknown,20,20,attack,normal
227822,1400000,0,0,2411,,unknown,20,20,attack,normal
227807,1000000,0,0,2418,,unknown,20,20,attack,normal
227815,660000,16400,0,2414,,unknown,20,20,attack,normal
227813,260000,0,0,2408,,unknown,20,20,attack,normal
227802,220000,0,0,2419,,unknown,20,20,attack,normal
227809,220000,0,0,2412,,unknown,20,20,attack,normal
227823,220000,0,0,2414,,unknown,20,20,attack,normal
227806,160000,0,0,2414,,unknown,20,20,attack,normal
227808,160000,0,0,2408,,unknown,20,20,attack,normal
227803,120000,0,0,2416,,unknown,20,20,attack,normal
227801,110000,0,0,2413,,unknown,20,20,attack,normal
227805,83000,0,0,2420,,unknown,20,20,attack,normal
