transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
213966,30000000,43600,0,98,,unknown,2,2,normal,normal
213825,30000000,0,0,83,,unknown,2,2,normal,normal
214096,30000000,0,0,81,,unknown,2,2,normal,normal
214399,30000000,0,0,90,,unknown,2,2,normal,normal
214443,27000000,510000,0,92,,unknown,2,2,normal,normal
214353,27000000,100000,0,86,,unknown,2,2,normal,normal
213763,27000000,0,0,84,,unknown,2,2,normal,normal
213955,27000000,0,0,87,,unknown,2,2,normal,normal
214478,27000000,0,0,85,,unknown,2,2,normal,normal
214503,27000000,0,0,89,,unknown,2,2,normal,normal
213627,19000000,4320000,0,95,,unknown,2,2,normal,normal
214466,3500000,17700000,0,94,,unknown,2,2,normal,normal
213689,19000000,8520,0,94,,unknown,2,2,normal,normal
213006,19000000,0,0,83,,unknown,2,1,normal,normal
213684,19000000,0,0,89,,unknown,2,2,normal,normal
213713,19000000,0,0,97,,unknown,2,2,normal,normal
213818,19000000,0,0,97,,unknown,2,2,normal,normal
213845,19000000,0,0,82,,unknown,2,2,normal,normal
213975,19000000,0,0,86,,unknown,2,2,normal,normal
214249,19000000,0,0,87,,unknown,2,2,normal,normal
213648,320000,17700000,0,95,,unknown,2,2,normal,normal
214380,5200000,4320000,0,92,,unknown,2,2,normal,normal
214098,6300000,285000,0,83,,unknown,2,2,normal,normal
212597,6300000,0,0,94,,unknown,2,1,normal,normal
213070,6300000,0,0,84,,unknown,2,1,normal,normal
213584,6300000,0,0,94,,unknown,2,2,normal,normal
214162,6300000,0,0,84,,unknown,2,2,normal,normal
214197,6300000,0,0,98,,unknown,2,2,normal,normal
214206,6300000,0,0,86,,unknown,2,2,normal,normal
214338,6300000,0,0,92,,unknown,2,2,normal,normal
214229,6100000,34700,0,88,,unknown,2,2,normal,normal
212689,6100000,0,0,81,,unknown,2,1,normal,normal
213773,6100000,0,0,94,,unknown,2,2,normal,normal
213981,6100000,0,0,92,,unknown,2,2,normal,normal
214067,6100000,0,0,94,,unknown,2,2,normal,normal
214168,6100000,0,0,90,,unknown,2,2,normal,normal
214379,6100000,0,0,91,,unknown,2,2,normal,normal
214501,6100000,0,0,87,,unknown,2,2,normal,normal
213671,5000000,283000,0,97,,unknown,2,2,normal,normal
214127,5200000,5640,0,91,,unknown,2,2,normal,normal
212817,5200000,0,0,83,,unknown,2,1,normal,normal
212944,43000000,0,0,84,,unknown,3,1,normal,normal
214794,43000000,0,0,86,,unknown,3,3,normal,normal
214894,43000000,0,0,81,,unknown,3,3,normal,normal
214993,43000000,0,0,96,,unknown,3,3,normal,normal
215064,43000000,0,0,83,,unknown,3,3,normal,normal
215127,43000000,0,0,83,,unknown,3,3,normal,normal
215307,43000000,0,0,95,,unknown,3,3,normal,normal
215452,43000000,0,0,93,,unknown,3,3,normal,normal
215591,30000000,181000,0,85,,unknown,3,3,normal,normal
213410,30000000,0,0,88,,unknown,3,1,normal,normal
214328,30000000,0,0,82,,unknown,3,2,normal,normal
214439,30000000,0,0,88,,unknown,3,2,normal,normal
214634,30000000,0,0,94,,unknown,3,3,normal,normal
214967,30000000,0,0,91,,unknown,3,3,normal,normal
215177,30000000,0,0,91,,unknown,3,3,normal,normal
215201,30000000,0,0,94,,unknown,3,3,normal,normal
214712,27000000,36800,0,88,,unknown,3,3,normal,normal
214992,27000000,15700,0,95,,unknown,3,3,normal,normal
213721,27000000,0,0,84,,unknown,3,2,normal,normal
213762,27000000,0,0,83,,unknown,3,2,normal,normal
214717,27000000,0,0,93,,unknown,3,3,normal,normal
214729,27000000,0,0,84,,unknown,3,3,normal,normal
214814,27000000,0,0,85,,unknown,3,3,normal,normal
214832,27000000,0,0,82,,unknown,3,3,normal,normal
214875,27000000,0,0,83,,unknown,3,3,normal,normal
214918,27000000,0,0,84,,unknown,3,3,normal,normal
215174,27000000,0,0,88,,unknown,3,3,normal,normal
215294,27000000,0,0,82,,unknown,3,3,normal,normal
215346,27000000,0,0,92,,unknown,3,3,normal,normal
215377,27000000,0,0,81,,unknown,3,3,normal,normal
215507,27000000,0,0,85,,unknown,3,3,normal,normal
215545,27000000,0,0,81,,unknown,3,3,normal,normal
215526,2500000,17700000,0,83,,unknown,3,3,normal,normal
213592,19000000,0,0,81,,unknown,3,2,normal,normal
213715,19000000,0,0,99,,unknown,3,2,normal,normal
214530,19000000,0,0,95,,unknown,3,2,normal,normal
214563,19000000,0,0,86,,unknown,3,3,normal,normal
214573,19000000,0,0,96,,unknown,3,3,normal,normal
214776,19000000,0,0,89,,unknown,3,3,normal,normal
215142,19000000,0,0,98,,unknown,3,3,normal,normal
215154,19000000,0,0,89,,unknown,3,3,normal,normal
215175,19000000,0,0,89,,unknown,3,3,normal,normal
215529,19000000,0,0,86,,unknown,3,3,normal,normal
214646,220000,7190000,0,85,,unknown,3,3,normal,normal
214862,6300000,139000,0,91,,unknown,3,3,normal,normal
214570,6300000,0,0,93,,unknown,3,3,normal,normal
214884,6300000,0,0,92,,unknown,3,3,normal,normal
215213,6300000,0,0,85,,unknown,3,3,normal,normal
215217,6300000,0,0,89,,unknown,3,3,normal,normal
215304,6300000,0,0,92,,unknown,3,3,normal,normal
216210,43000000,195000,0,95,,unknown,4,4,normal,normal
214017,43000000,0,0,86,,unknown,4,2,normal,normal
215623,43000000,0,0,96,,unknown,4,4,normal,normal
215695,43000000,0,0,84,,unknown,4,4,normal,normal
215869,43000000,0,0,90,,unknown,4,4,normal,normal
215874,43000000,0,0,95,,unknown,4,4,normal,normal
216224,43000000,0,0,88,,unknown,4,4,normal,normal
216569,43000000,0,0,97,,unknown,4,4,normal,normal
215693,30000000,43600,0,82,,unknown,4,4,normal,normal
215612,30000000,0,0,85,,unknown,4,4,normal,normal
215635,30000000,0,0,87,,unknown,4,4,normal,normal
215637,30000000,0,0,89,,unknown,4,4,normal,normal
215708,30000000,0,0,97,,unknown,4,4,normal,normal
215969,30000000,0,0,85,,unknown,4,4,normal,normal
216477,30000000,0,0,89,,unknown,4,4,normal,normal
216564,30000000,0,0,92,,unknown,4,4,normal,normal
216619,30000000,0,0,84,,unknown,4,4,normal,normal
214203,27000000,0,0,83,,unknown,4,2,normal,normal
214690,27000000,0,0,87,,unknown,4,3,normal,normal
215892,27000000,0,0,92,,unknown,4,4,normal,normal
215974,27000000,0,0,90,,unknown,4,4,normal,normal
216012,27000000,0,0,86,,unknown,4,4,normal,normal
216480,27000000,0,0,92,,unknown,4,4,normal,normal
216159,19000000,32900,0,86,,unknown,4,4,normal,normal
215865,19000000,18600,0,86,,unknown,4,4,normal,normal
214654,19000000,0,0,93,,unknown,4,3,normal,normal
215232,19000000,0,0,83,,unknown,4,3,normal,normal
215625,19000000,0,0,98,,unknown,4,4,normal,normal
215841,19000000,0,0,83,,unknown,4,4,normal,normal
216051,19000000,0,0,83,,unknown,4,4,normal,normal
216507,19000000,0,0,98,,unknown,4,4,normal,normal
216418,1200000,17700000,0,93,,unknown,4,4,normal,normal
214983,460000,17700000,0,86,,unknown,4,3,normal,normal
215703,83000,17700000,0,92,,unknown,4,4,normal,normal
216150,1400000,7190000,0,98,,unknown,4,4,normal,normal
216456,1200000,7190000,0,89,,unknown,4,4,normal,normal
216646,670000,7190000,0,90,,unknown,4,4,normal,normal
215704,82000,7190000,0,93,,unknown,4,4,normal,normal
216403,6300000,594000,0,99,,unknown,4,4,normal,normal
214149,6300000,155000,0,92,,unknown,4,2,normal,normal
216407,6300000,8520,0,82,,unknown,4,4,normal,normal
214758,6300000,0,0,92,,unknown,4,3,normal,normal
215317,6300000,0,0,84,,unknown,4,3,normal,normal
215319,6300000,0,0,86,,unknown,4,3,normal,normal
215447,6300000,0,0,88,,unknown,4,3,normal,normal
215550,6300000,0,0,86,,unknown,4,3,normal,normal
215903,6300000,0,0,82,,unknown,4,4,normal,normal
215904,6300000,0,0,83,,unknown,4,4,normal,normal
215932,6300000,0,0,90,,unknown,4,4,normal,normal
216029,6300000,0,0,82,,unknown,4,4,normal,normal
215011,43000000,13800,0,93,,unknown,5,3,normal,normal
216512,43000000,0,0,82,,unknown,5,4,normal,normal
216759,43000000,0,0,98,,unknown,5,5,normal,normal
217027,43000000,0,0,93,,unknown,5,5,normal,normal
217221,43000000,0,0,98,,unknown,5,5,normal,normal
217228,43000000,0,0,84,,unknown,5,5,normal,normal
217379,43000000,0,0,88,,unknown,5,5,normal,normal
217465,43000000,0,0,90,,unknown,5,5,normal,normal
217617,43000000,0,0,95,,unknown,5,5,normal,normal
217154,30000000,959000,0,94,,unknown,5,5,normal,normal
216826,30000000,0,0,81,,unknown,5,5,normal,normal
216916,30000000,0,0,87,,unknown,5,5,normal,normal
217109,30000000,0,0,91,,unknown,5,5,normal,normal
217321,30000000,0,0,93,,unknown,5,5,normal,normal
217088,27000000,64600,0,91,,unknown,5,5,normal,normal
217578,27000000,64600,0,98,,unknown,5,5,normal,normal
216987,27000000,13900,0,95,,unknown,5,5,normal,normal
215629,27000000,0,0,81,,unknown,5,4,normal,normal
215707,27000000,0,0,96,,unknown,5,4,normal,normal
215977,27000000,0,0,93,,unknown,5,4,normal,normal
216172,27000000,0,0,99,,unknown,5,4,normal,normal
216470,27000000,0,0,82,,unknown,5,4,normal,normal
216769,27000000,0,0,87,,unknown,5,5,normal,normal
217044,27000000,0,0,89,,unknown,5,5,normal,normal
217046,27000000,0,0,91,,unknown,5,5,normal,normal
217235,27000000,0,0,91,,unknown,5,5,normal,normal
217474,27000000,0,0,99,,unknown,5,5,normal,normal
217563,1500000,17700000,0,83,,unknown,5,5,normal,normal
214960,19000000,0,0,84,,unknown,5,3,normal,normal
216139,19000000,0,0,87,,unknown,5,4,normal,normal
217309,1300000,17700000,0,81,,unknown,5,5,normal,normal
217120,98000,17700000,0,81,,unknown,5,5,normal,normal
216736,85000,17700000,0,96,,unknown,5,5,normal,normal
217503,3600000,7190000,0,86,,unknown,5,5,normal,normal
217291,340000,7190000,0,84,,unknown,5,5,normal,normal
217275,120000,7190000,0,89,,unknown,5,5,normal,normal
217451,120000,7190000,0,97,,unknown,5,5,normal,normal
216662,6300000,84800,0,85,,unknown,5,5,normal,normal
216838,6300000,60700,0,93,,unknown,5,5,normal,normal
217447,6300000,5640,0,93,,unknown,5,5,normal,normal
217340,6300000,3130,0,91,,unknown,5,5,normal,normal
216334,6300000,0,0,93,,unknown,5,4,normal,normal
216500,6300000,0,0,91,,unknown,5,4,normal,normal
216585,6300000,0,0,92,,unknown,5,4,normal,normal
216625,6300000,0,0,90,,unknown,5,4,normal,normal
216743,6300000,0,0,82,,unknown,5,5,normal,normal
217084,6300000,0,0,87,,unknown,5,5,normal,normal
217220,6300000,0,0,97,,unknown,5,5,normal,normal
217229,6300000,0,0,85,,unknown,5,5,normal,normal
217507,6300000,0,0,90,,unknown,5,5,normal,normal
217741,43000000,322000,0,93,,unknown,6,6,normal,normal
218728,43000000,32900,0,93,,unknown,6,6,normal,normal
217735,43000000,19700,0,87,,unknown,6,6,normal,normal
217591,43000000,0,0,90,,unknown,6,5,normal,normal
217614,43000000,0,0,92,,unknown,6,5,normal,normal
217759,43000000,0,0,90,,unknown,6,6,normal,normal
217928,43000000,0,0,91,,unknown,6,6,normal,normal
218078,43000000,0,0,94,,unknown,6,6,normal,normal
218200,43000000,0,0,90,,unknown,6,6,normal,normal
218205,43000000,0,0,95,,unknown,6,6,normal,normal
218221,43000000,0,0,90,,unknown,6,6,normal,normal
218386,43000000,0,0,87,,unknown,6,6,normal,normal
218562,43000000,0,0,95,,unknown,6,6,normal,normal
217860,30000000,285000,0,86,,unknown,6,6,normal,normal
217863,30000000,181000,0,89,,unknown,6,6,normal,normal
218572,30000000,15300,0,84,,unknown,6,6,normal,normal
217901,30000000,0,0,85,,unknown,6,6,normal,normal
218455,30000000,0,0,93,,unknown,6,6,normal,normal
218497,30000000,0,0,93,,unknown,6,6,normal,normal
218227,27000000,34700,0,96,,unknown,6,6,normal,normal
217551,27000000,11200,0,92,,unknown,6,5,normal,normal
217931,27000000,10700,0,94,,unknown,6,6,normal,normal
217851,27000000,0,0,98,,unknown,6,6,normal,normal
218150,27000000,0,0,82,,unknown,6,6,normal,normal
218248,27000000,0,0,96,,unknown,6,6,normal,normal
218409,27000000,0,0,89,,unknown,6,6,normal,normal
218556,27000000,0,0,89,,unknown,6,6,normal,normal
218239,19000000,350000,0,87,,unknown,6,6,normal,normal
217620,19000000,32900,0,98,,unknown,6,5,normal,normal
218332,19000000,15300,0,96,,unknown,6,6,normal,normal
215926,19000000,0,0,84,,unknown,6,4,normal,normal
217995,19000000,0,0,95,,unknown,6,6,normal,normal
218080,19000000,0,0,96,,unknown,6,6,normal,normal
218541,19000000,0,0,95,,unknown,6,6,normal,normal
218599,19000000,0,0,90,,unknown,6,6,normal,normal
218081,670000,17700000,0,97,,unknown,6,6,normal,normal
215615,160000,17700000,0,88,,unknown,6,4,normal,normal
218330,6100000,7190000,0,94,,unknown,6,6,normal,normal
218444,5000000,4320000,0,82,,unknown,6,6,normal,normal
218387,6300000,23500,0,88,,unknown,6,6,normal,normal
217859,6300000,12300,0,85,,unknown,6,6,normal,normal
217246,6300000,0,0,81,,unknown,6,5,normal,normal
217629,6300000,0,0,86,,unknown,6,5,normal,normal
217852,6300000,0,0,99,,unknown,6,6,normal,normal
217978,6300000,0,0,99,,unknown,6,6,normal,normal
218018,6300000,0,0,97,,unknown,6,6,normal,normal
218058,6300000,0,0,95,,unknown,6,6,normal,normal
218350,6300000,0,0,93,,unknown,6,6,normal,normal
218511,6300000,0,0,86,,unknown,6,6,normal,normal
218686,6300000,0,0,93,,unknown,6,6,normal,normal
219469,27000000,17700000,0,99,,unknown,7,7,normal,normal
217981,43000000,21800,0,81,,unknown,7,6,normal,normal
217540,43000000,0,0,81,,unknown,7,5,normal,normal
217922,43000000,0,0,85,,unknown,7,6,normal,normal
218334,43000000,0,0,98,,unknown,7,6,normal,normal
218759,43000000,0,0,82,,unknown,7,7,normal,normal
218869,43000000,0,0,87,,unknown,7,7,normal,normal
218965,43000000,0,0,99,,unknown,7,7,normal,normal
219326,43000000,0,0,82,,unknown,7,7,normal,normal
219367,43000000,0,0,81,,unknown,7,7,normal,normal
219604,43000000,0,0,87,,unknown,7,7,normal,normal
219283,30000000,128000,0,81,,unknown,7,7,normal,normal
218015,30000000,15700,0,94,,unknown,7,6,normal,normal
217050,30000000,0,0,95,,unknown,7,5,normal,normal
217134,30000000,0,0,95,,unknown,7,5,normal,normal
217866,30000000,0,0,92,,unknown,7,6,normal,normal
218529,30000000,0,0,83,,unknown,7,6,normal,normal
218746,30000000,0,0,90,,unknown,7,6,normal,normal
218786,30000000,0,0,88,,unknown,7,7,normal,normal
218912,30000000,0,0,88,,unknown,7,7,normal,normal
219047,30000000,0,0,97,,unknown,7,7,normal,normal
219166,30000000,0,0,90,,unknown,7,7,normal,normal
219405,30000000,0,0,98,,unknown,7,7,normal,normal
219666,30000000,0,0,86,,unknown,7,7,normal,normal
217818,27000000,14200,0,86,,unknown,7,6,normal,normal
218404,27000000,0,0,84,,unknown,7,6,normal,normal
218531,27000000,0,0,85,,unknown,7,6,normal,normal
218850,27000000,0,0,89,,unknown,7,7,normal,normal
219002,27000000,0,0,94,,unknown,7,7,normal,normal
219025,27000000,0,0,96,,unknown,7,7,normal,normal
219368,27000000,0,0,82,,unknown,7,7,normal,normal
219467,27000000,0,0,97,,unknown,7,7,normal,normal
219505,27000000,0,0,93,,unknown,7,7,normal,normal
219542,27000000,0,0,88,,unknown,7,7,normal,normal
219794,27000000,0,0,88,,unknown,7,7,normal,normal
218551,19000000,146000,0,84,,unknown,7,6,normal,normal
217032,19000000,0,0,98,,unknown,7,5,normal,normal
218765,19000000,0,0,88,,unknown,7,7,normal,normal
218805,19000000,0,0,86,,unknown,7,7,normal,normal
219129,19000000,0,0,95,,unknown,7,7,normal,normal
219188,19000000,0,0,91,,unknown,7,7,normal,normal
219217,19000000,0,0,99,,unknown,7,7,normal,normal
219319,19000000,0,0,96,,unknown,7,7,normal,normal
219571,19000000,0,0,96,,unknown,7,7,normal,normal
219648,19000000,0,0,89,,unknown,7,7,normal,normal
219711,19000000,0,0,89,,unknown,7,7,normal,normal
219015,170000,17700000,0,86,,unknown,7,7,normal,normal
218929,1700000,7190000,0,84,,unknown,7,7,normal,normal
219663,6100000,381000,0,83,,unknown,7,7,normal,normal
218766,6300000,108000,0,89,,unknown,7,7,normal,normal
220025,43000000,108000,0,88,,unknown,8,8,normal,normal
220218,43000000,66100,0,92,,unknown,8,8,normal,normal
219307,43000000,0,0,84,,unknown,8,7,normal,normal
219423,43000000,0,0,95,,unknown,8,7,normal,normal
219814,43000000,0,0,87,,unknown,8,8,normal,normal
219925,43000000,0,0,93,,unknown,8,8,normal,normal
220011,43000000,0,0,95,,unknown,8,8,normal,normal
220283,43000000,0,0,94,,unknown,8,8,normal,normal
220381,43000000,0,0,87,,unknown,8,8,normal,normal
220390,43000000,0,0,96,,unknown,8,8,normal,normal
220468,43000000,0,0,90,,unknown,8,8,normal,normal
220568,43000000,0,0,85,,unknown,8,8,normal,normal
220700,43000000,0,0,91,,unknown,8,8,normal,normal
220301,30000000,779000,0,91,,unknown,8,8,normal,normal
220022,30000000,0,0,85,,unknown,8,8,normal,normal
220271,30000000,0,0,82,,unknown,8,8,normal,normal
220273,30000000,0,0,84,,unknown,8,8,normal,normal
220420,30000000,0,0,84,,unknown,8,8,normal,normal
220435,30000000,0,0,99,,unknown,8,8,normal,normal
220509,30000000,0,0,89,,unknown,8,8,normal,normal
220549,30000000,0,0,87,,unknown,8,8,normal,normal
220733,30000000,0,0,82,,unknown,8,8,normal,normal
220780,30000000,0,0,87,,unknown,8,8,normal,normal
220753,27000000,14200,0,81,,unknown,8,8,normal,normal
219320,27000000,0,0,97,,unknown,8,7,normal,normal
219901,27000000,0,0,90,,unknown,8,8,normal,normal
220124,27000000,0,0,82,,unknown,8,8,normal,normal
220125,27000000,0,0,83,,unknown,8,8,normal,normal
220376,27000000,0,0,82,,unknown,8,8,normal,normal
220526,27000000,0,0,85,,unknown,8,8,normal,normal
220543,27000000,0,0,81,,unknown,8,8,normal,normal
220551,27000000,0,0,89,,unknown,8,8,normal,normal
220841,27000000,0,0,85,,unknown,8,8,normal,normal
219421,19000000,71800,0,93,,unknown,8,7,normal,normal
220831,19000000,11200,0,96,,unknown,8,8,normal,normal
219021,19000000,0,0,92,,unknown,8,7,normal,normal
219889,19000000,0,0,99,,unknown,8,8,normal,normal
220303,19000000,0,0,93,,unknown,8,8,normal,normal
220586,19000000,0,0,82,,unknown,8,8,normal,normal
220662,19000000,0,0,95,,unknown,8,8,normal,normal
220064,670000,17700000,0,85,,unknown,8,8,normal,normal
220430,3600000,7190000,0,94,,unknown,8,8,normal,normal
219685,420000,7190000,0,84,,unknown,8,7,normal,normal
220713,260000,7190000,0,83,,unknown,8,8,normal,normal
220423,150000,7190000,0,87,,unknown,8,8,normal,normal
219748,6300000,47700,0,84,,unknown,8,7,normal,normal
220534,6300000,17000,0,93,,unknown,8,8,normal,normal
219361,6300000,15100,0,96,,unknown,8,7,normal,normal
216774,6300000,0,0,92,,unknown,8,5,normal,normal
217684,6300000,0,0,99,,unknown,8,5,normal,normal
221547,43000000,350000,0,98,,unknown,9,9,normal,normal
221677,43000000,164000,0,81,,unknown,9,9,normal,normal
221435,43000000,56200,0,91,,unknown,9,9,normal,normal
220893,43000000,0,0,95,,unknown,9,9,normal,normal
221089,43000000,0,0,81,,unknown,9,9,normal,normal
221223,43000000,0,0,89,,unknown,9,9,normal,normal
221729,43000000,0,0,91,,unknown,9,9,normal,normal
220880,30000000,0,0,82,,unknown,9,9,normal,normal
221170,30000000,0,0,99,,unknown,9,9,normal,normal
221275,30000000,0,0,99,,unknown,9,9,normal,normal
221406,30000000,0,0,83,,unknown,9,9,normal,normal
221567,30000000,0,0,97,,unknown,9,9,normal,normal
221061,27000000,0,0,95,,unknown,9,9,normal,normal
221178,27000000,0,0,86,,unknown,9,9,normal,normal
221292,27000000,0,0,95,,unknown,9,9,normal,normal
221490,27000000,0,0,83,,unknown,9,9,normal,normal
221584,27000000,0,0,93,,unknown,9,9,normal,normal
221898,27000000,0,0,92,,unknown,9,9,normal,normal
221551,19000000,15300,0,81,,unknown,9,9,normal,normal
220932,19000000,0,0,92,,unknown,9,9,normal,normal
221198,19000000,0,0,85,,unknown,9,9,normal,normal
221261,19000000,0,0,85,,unknown,9,9,normal,normal
221418,19000000,0,0,95,,unknown,9,9,normal,normal
221835,19000000,0,0,92,,unknown,9,9,normal,normal
221371,1800000,7190000,0,90,,unknown,9,9,normal,normal
221793,470000,7190000,0,92,,unknown,9,9,normal,normal
221294,6100000,779000,0,97,,unknown,9,9,normal,normal
221524,6300000,49100,0,96,,unknown,9,9,normal,normal
218708,6300000,0,0,94,,unknown,9,6,normal,normal
218917,6300000,0,0,93,,unknown,9,7,normal,normal
218952,6300000,0,0,86,,unknown,9,7,normal,normal
219101,6300000,0,0,88,,unknown,9,7,normal,normal
219583,6300000,0,0,87,,unknown,9,7,normal,normal
219624,6300000,0,0,86,,unknown,9,7,normal,normal
219696,6300000,0,0,95,,unknown,9,7,normal,normal
219774,6300000,0,0,89,,unknown,9,7,normal,normal
219819,6300000,0,0,92,,unknown,9,8,normal,normal
219864,6300000,0,0,95,,unknown,9,8,normal,normal
220033,6300000,0,0,96,,unknown,9,8,normal,normal
220222,6300000,0,0,96,,unknown,9,8,normal,normal
220294,6300000,0,0,84,,unknown,9,8,normal,normal
220393,6300000,0,0,99,,unknown,9,8,normal,normal
220570,6300000,0,0,87,,unknown,9,8,normal,normal
220724,6300000,0,0,94,,unknown,9,8,normal,normal
220966,6300000,0,0,84,,unknown,9,9,normal,normal
221581,6300000,0,0,90,,unknown,9,9,normal,normal
221653,6300000,0,0,99,,unknown,9,9,normal,normal
216272,6100000,67900,0,94,,unknown,9,4,normal,normal
217429,6100000,43600,0,96,,unknown,9,5,normal,normal
214606,6100000,35600,0,87,,unknown,9,3,normal,normal
222931,43000000,49100,0,96,,unknown,10,10,normal,normal
222753,43000000,12800,0,86,,unknown,10,10,normal,normal
220585,43000000,0,0,81,,unknown,10,8,normal,normal
221159,43000000,0,0,88,,unknown,10,9,normal,normal
221448,43000000,0,0,83,,unknown,10,9,normal,normal
221749,43000000,0,0,90,,unknown,10,9,normal,normal
222036,43000000,0,0,83,,unknown,10,10,normal,normal
222277,43000000,0,0,93,,unknown,10,10,normal,normal
222335,43000000,0,0,88,,unknown,10,10,normal,normal
222639,43000000,0,0,98,,unknown,10,10,normal,normal
222652,43000000,0,0,90,,unknown,10,10,normal,normal
222749,43000000,0,0,82,,unknown,10,10,normal,normal
222880,43000000,0,0,87,,unknown,10,10,normal,normal
222711,30000000,84800,0,86,,unknown,10,10,normal,normal
222580,30000000,8520,0,81,,unknown,10,10,normal,normal
221160,30000000,0,0,89,,unknown,10,9,normal,normal
222099,30000000,0,0,83,,unknown,10,10,normal,normal
222186,30000000,0,0,86,,unknown,10,10,normal,normal
222195,30000000,0,0,95,,unknown,10,10,normal,normal
222281,30000000,0,0,97,,unknown,10,10,normal,normal
222381,30000000,0,0,92,,unknown,10,10,normal,normal
222722,30000000,0,0,97,,unknown,10,10,normal,normal
222229,27000000,322000,0,87,,unknown,10,10,normal,normal
219970,27000000,0,0,96,,unknown,10,8,normal,normal
220682,27000000,0,0,94,,unknown,10,8,normal,normal
221394,27000000,0,0,92,,unknown,10,9,normal,normal
221877,27000000,0,0,92,,unknown,10,9,normal,normal
222632,27000000,0,0,91,,unknown,10,10,normal,normal
222948,27000000,0,0,92,,unknown,10,10,normal,normal
221996,6300000,17700000,0,85,,unknown,10,10,normal,normal
222699,19000000,121000,0,95,,unknown,10,10,normal,normal
220066,19000000,67500,0,87,,unknown,10,8,normal,normal
221983,19000000,3130,0,93,,unknown,10,10,normal,normal
220451,19000000,0,0,94,,unknown,10,8,normal,normal
220811,19000000,0,0,97,,unknown,10,8,normal,normal
221243,19000000,0,0,88,,unknown,10,9,normal,normal
221642,19000000,0,0,88,,unknown,10,9,normal,normal
222185,19000000,0,0,85,,unknown,10,10,normal,normal
222380,19000000,0,0,91,,unknown,10,10,normal,normal
222425,19000000,0,0,94,,unknown,10,10,normal,normal
