transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
264586,0,0,0,201,215509.0,unknown,4,4,attack,b_attack
215509,19000000,231000,0,87,,unknown,4,4,attack,normal
264587,0,0,0,201,215450.0,unknown,4,4,attack,b_attack
215450,19000000,75000,0,91,,unknown,4,4,attack,normal
264588,0,0,0,201,215331.0,unknown,4,4,attack,b_attack
215331,19000000,17000,0,98,,unknown,4,4,attack,normal
264589,0,0,0,201,216186.0,unknown,4,4,attack,b_attack
216186,19000000,10700,0,92,,unknown,4,4,attack,normal
215157,19000000,0,0,92,,unknown,4,3,attack,normal
215190,19000000,0,0,83,,unknown,4,4,attack,normal
264590,0,0,0,207,216984.0,unknown,5,5,attack,b_attack
216984,43000000,155000,0,92,,unknown,5,5,attack,normal
264591,0,0,0,207,215975.0,unknown,5,5,attack,b_attack
215975,43000000,121000,0,91,,unknown,5,4,attack,normal
264592,0,0,0,207,216400.0,unknown,5,5,attack,b_attack
216400,43000000,18600,0,96,,unknown,5,5,attack,normal
264593,0,0,0,207,216159.0,unknown,5,5,attack,b_attack
216159,43000000,8520,0,86,,unknown,5,4,attack,normal
215217,43000000,0,0,89,,unknown,5,4,attack,normal
216074,43000000,0,0,85,,unknown,5,4,attack,normal
216103,43000000,0,0,93,,unknown,5,4,attack,normal
216327,43000000,0,0,86,,unknown,5,5,attack,normal
216365,43000000,0,0,82,,unknown,5,5,attack,normal
217099,43000000,0,0,81,,unknown,5,5,attack,normal
217158,43000000,0,0,98,,unknown,5,5,attack,normal
217247,43000000,0,0,82,,unknown,5,5,attack,normal
264594,0,0,0,207,215918.0,unknown,5,5,attack,b_attack
215918,30000000,215000,0,97,,unknown,5,4,attack,normal
216254,30000000,0,0,97,,unknown,5,5,attack,normal
216286,30000000,0,0,87,,unknown,5,5,attack,normal
216356,30000000,0,0,94,,unknown,5,5,attack,normal
216597,30000000,0,0,83,,unknown,5,5,attack,normal
216682,30000000,0,0,84,,unknown,5,5,attack,normal
216697,30000000,0,0,99,,unknown,5,5,attack,normal
216742,30000000,0,0,81,,unknown,5,5,attack,normal
216982,30000000,0,0,90,,unknown,5,5,attack,normal
217087,30000000,0,0,90,,unknown,5,5,attack,normal
217143,30000000,0,0,83,,unknown,5,5,attack,normal
217233,30000000,0,0,89,,unknown,5,5,attack,normal
264595,0,0,0,207,217072.0,unknown,5,5,attack,b_attack
217072,27000000,15700,0,96,,unknown,5,5,attack,normal
215389,27000000,0,0,93,,unknown,5,4,attack,normal
215392,27000000,0,0,96,,unknown,5,4,attack,normal
216379,27000000,0,0,96,,unknown,5,5,attack,normal
216398,27000000,0,0,94,,unknown,5,5,attack,normal
216559,27000000,0,0,87,,unknown,5,5,attack,normal
216590,27000000,0,0,97,,unknown,5,5,attack,normal
216739,27000000,0,0,99,,unknown,5,5,attack,normal
216814,27000000,0,0,90,,unknown,5,5,attack,normal
217020,27000000,0,0,86,,unknown,5,5,attack,normal
217044,27000000,0,0,89,,unknown,5,5,attack,normal
217109,27000000,0,0,91,,unknown,5,5,attack,normal
217213,27000000,0,0,90,,unknown,5,5,attack,normal
215176,19000000,0,0,90,,unknown,5,3,attack,normal
215227,19000000,0,0,99,,unknown,5,4,attack,normal
215449,19000000,0,0,90,,unknown,5,4,attack,normal
215487,19000000,0,0,86,,unknown,5,4,attack,normal
215982,19000000,0,0,98,,unknown,5,4,attack,normal
216408,19000000,0,0,83,,unknown,5,5,attack,normal
216768,19000000,0,0,86,,unknown,5,5,attack,normal
264596,0,0,0,202,218309.0,unknown,6,6,attack,b_attack
218309,43000000,146000,0,94,,unknown,6,6,attack,normal
264597,0,0,0,202,218257.0,unknown,6,6,attack,b_attack
218257,43000000,128000,0,84,,unknown,6,6,attack,normal
264598,0,0,0,202,217890.0,unknown,6,6,attack,b_attack
217890,43000000,5630,0,95,,unknown,6,6,attack,normal
215934,43000000,0,0,92,,unknown,6,4,attack,normal
217276,43000000,0,0,90,,unknown,6,5,attack,normal
217351,43000000,0,0,81,,unknown,6,6,attack,normal
217739,43000000,0,0,91,,unknown,6,6,attack,normal
217752,43000000,0,0,83,,unknown,6,6,attack,normal
217935,43000000,0,0,98,,unknown,6,6,attack,normal
218076,43000000,0,0,92,,unknown,6,6,attack,normal
218087,43000000,0,0,82,,unknown,6,6,attack,normal
218174,43000000,0,0,85,,unknown,6,6,attack,normal
218214,43000000,0,0,83,,unknown,6,6,attack,normal
218326,43000000,0,0,90,,unknown,6,6,attack,normal
264599,0,0,0,202,217709.0,unknown,6,6,attack,b_attack
217709,30000000,510000,0,82,,unknown,6,6,attack,normal
264600,0,0,0,202,218122.0,unknown,6,6,attack,b_attack
218122,30000000,381000,0,96,,unknown,6,6,attack,normal
264601,0,0,0,202,217952.0,unknown,6,6,attack,b_attack
217952,30000000,231000,0,94,,unknown,6,6,attack,normal
264602,0,0,0,202,216424.0,unknown,6,6,attack,b_attack
216424,30000000,195000,0,99,,unknown,6,5,attack,normal
264603,0,0,0,202,217367.0,unknown,6,6,attack,b_attack
217367,30000000,161000,0,97,,unknown,6,6,attack,normal
264604,0,0,0,202,217947.0,unknown,6,6,attack,b_attack
217947,30000000,43600,0,89,,unknown,6,6,attack,normal
217408,30000000,0,0,96,,unknown,6,6,attack,normal
217695,30000000,0,0,89,,unknown,6,6,attack,normal
218093,30000000,0,0,88,,unknown,6,6,attack,normal
218103,30000000,0,0,98,,unknown,6,6,attack,normal
218285,30000000,0,0,91,,unknown,6,6,attack,normal
217738,27000000,0,0,90,,unknown,6,6,attack,normal
218191,27000000,0,0,81,,unknown,6,6,attack,normal
218313,27000000,0,0,98,,unknown,6,6,attack,normal
264605,0,0,0,202,217894.0,unknown,6,6,attack,b_attack
217894,1500000,17700000,0,99,,unknown,6,6,attack,normal
215665,19000000,0,0,96,,unknown,6,4,attack,normal
215840,19000000,0,0,82,,unknown,6,4,attack,normal
215919,19000000,0,0,98,,unknown,6,4,attack,normal
215967,19000000,0,0,83,,unknown,6,4,attack,normal
216757,19000000,0,0,96,,unknown,6,5,attack,normal
216862,19000000,0,0,96,,unknown,6,5,attack,normal
217016,19000000,0,0,82,,unknown,6,5,attack,normal
217086,19000000,0,0,89,,unknown,6,5,attack,normal
217317,19000000,0,0,89,,unknown,6,6,attack,normal
217327,19000000,0,0,99,,unknown,6,6,attack,normal
217528,19000000,0,0,90,,unknown,6,6,attack,normal
264606,0,0,0,209,219247.0,unknown,7,7,attack,b_attack
219247,43000000,47700,0,87,,unknown,7,7,attack,normal
264607,0,0,0,209,218814.0,unknown,7,7,attack,b_attack
218814,43000000,3130,0,95,,unknown,7,7,attack,normal
218450,43000000,0,0,88,,unknown,7,7,attack,normal
218527,43000000,0,0,81,,unknown,7,7,attack,normal
218596,43000000,0,0,87,,unknown,7,7,attack,normal
218766,43000000,0,0,89,,unknown,7,7,attack,normal
218894,43000000,0,0,91,,unknown,7,7,attack,normal
219192,43000000,0,0,95,,unknown,7,7,attack,normal
264608,0,0,0,209,218144.0,unknown,7,7,attack,b_attack
218144,30000000,46500,0,97,,unknown,7,6,attack,normal
264609,0,0,0,209,218923.0,unknown,7,7,attack,b_attack
218923,30000000,24700,0,99,,unknown,7,7,attack,normal
218349,30000000,0,0,92,,unknown,7,7,attack,normal
218390,30000000,0,0,91,,unknown,7,7,attack,normal
218407,30000000,0,0,87,,unknown,7,7,attack,normal
218423,30000000,0,0,82,,unknown,7,7,attack,normal
218784,30000000,0,0,86,,unknown,7,7,attack,normal
219109,30000000,0,0,96,,unknown,7,7,attack,normal
219162,30000000,0,0,86,,unknown,7,7,attack,normal
219299,30000000,0,0,97,,unknown,7,7,attack,normal
264610,0,0,0,209,217799.0,unknown,7,7,attack,b_attack
217799,27000000,322000,0,88,,unknown,7,6,attack,normal
264611,0,0,0,209,218624.0,unknown,7,7,attack,b_attack
218624,27000000,322000,0,94,,unknown,7,7,attack,normal
264612,0,0,0,209,219024.0,unknown,7,7,attack,b_attack
219024,27000000,14200,0,95,,unknown,7,7,attack,normal
218348,27000000,0,0,91,,unknown,7,7,attack,normal
218412,27000000,0,0,92,,unknown,7,7,attack,normal
218754,27000000,0,0,98,,unknown,7,7,attack,normal
219107,27000000,0,0,94,,unknown,7,7,attack,normal
219190,27000000,0,0,93,,unknown,7,7,attack,normal
219231,27000000,0,0,92,,unknown,7,7,attack,normal
264613,0,0,0,209,218897.0,unknown,7,7,attack,b_attack
218897,6300000,17700000,0,94,,unknown,7,7,attack,normal
264614,0,0,0,209,219220.0,unknown,7,7,attack,b_attack
219220,19000000,161000,0,81,,unknown,7,7,attack,normal
264615,0,0,0,209,219068.0,unknown,7,7,attack,b_attack
219068,19000000,34700,0,97,,unknown,7,7,attack,normal
215243,19000000,0,0,94,,unknown,7,4,attack,normal
215622,19000000,0,0,95,,unknown,7,4,attack,normal
216918,19000000,0,0,89,,unknown,7,5,attack,normal
217550,19000000,0,0,91,,unknown,7,6,attack,normal
217609,19000000,0,0,87,,unknown,7,6,attack,normal
217763,19000000,0,0,94,,unknown,7,6,attack,normal
218096,19000000,0,0,91,,unknown,7,6,attack,normal
218183,19000000,0,0,94,,unknown,7,6,attack,normal
218239,19000000,0,0,87,,unknown,7,6,attack,normal
218269,19000000,0,0,96,,unknown,7,6,attack,normal
264616,0,0,0,204,219588.0,unknown,8,8,attack,b_attack
219588,43000000,108000,0,92,,unknown,8,8,attack,normal
264617,0,0,0,204,219693.0,unknown,8,8,attack,b_attack
219693,43000000,84800,0,92,,unknown,8,8,attack,normal
264618,0,0,0,204,220278.0,unknown,8,8,attack,b_attack
220278,43000000,23500,0,89,,unknown,8,8,attack,normal
220318,43000000,0,0,87,,unknown,8,8,attack,normal
220427,43000000,0,0,91,,unknown,8,8,attack,normal
264619,0,0,0,204,220192.0,unknown,8,8,attack,b_attack
220192,30000000,369000,0,87,,unknown,8,8,attack,normal
264620,0,0,0,204,219910.0,unknown,8,8,attack,b_attack
219910,30000000,13900,0,99,,unknown,8,8,attack,normal
264621,0,0,0,204,219868.0,unknown,8,8,attack,b_attack
219868,30000000,5180,0,99,,unknown,8,8,attack,normal
217760,30000000,0,0,91,,unknown,8,6,attack,normal
219509,30000000,0,0,97,,unknown,8,8,attack,normal
219671,30000000,0,0,91,,unknown,8,8,attack,normal
219817,30000000,0,0,90,,unknown,8,8,attack,normal
220211,30000000,0,0,85,,unknown,8,8,attack,normal
220402,30000000,0,0,87,,unknown,8,8,attack,normal
264622,0,0,0,204,219941.0,unknown,8,8,attack,b_attack
219941,27000000,24700,0,88,,unknown,8,8,attack,normal
264623,0,0,0,204,220232.0,unknown,8,8,attack,b_attack
220232,27000000,8520,0,85,,unknown,8,8,attack,normal
218432,27000000,0,0,91,,unknown,8,7,attack,normal
219488,27000000,0,0,97,,unknown,8,8,attack,normal
219557,27000000,0,0,82,,unknown,8,8,attack,normal
219774,27000000,0,0,89,,unknown,8,8,attack,normal
219926,27000000,0,0,94,,unknown,8,8,attack,normal
220084,27000000,0,0,84,,unknown,8,8,attack,normal
264624,0,0,0,204,220061.0,unknown,8,8,attack,b_attack
220061,2600000,17700000,0,82,,unknown,8,8,attack,normal
264625,0,0,0,204,218773.0,unknown,8,8,attack,b_attack
218773,19000000,56200,0,96,,unknown,8,7,attack,normal
217887,19000000,0,0,92,,unknown,8,6,attack,normal
218430,19000000,0,0,89,,unknown,8,7,attack,normal
218458,19000000,0,0,96,,unknown,8,7,attack,normal
218638,19000000,0,0,87,,unknown,8,7,attack,normal
218887,19000000,0,0,84,,unknown,8,7,attack,normal
219545,19000000,0,0,91,,unknown,8,8,attack,normal
219664,19000000,0,0,84,,unknown,8,8,attack,normal
219726,19000000,0,0,83,,unknown,8,8,attack,normal
220096,19000000,0,0,96,,unknown,8,8,attack,normal
220131,19000000,0,0,89,,unknown,8,8,attack,normal
220301,19000000,0,0,91,,unknown,8,8,attack,normal
264626,0,0,0,204,218184.0,unknown,8,8,attack,b_attack
218184,340000,17700000,0,95,,unknown,8,6,attack,normal
264627,0,0,0,204,218690.0,unknown,8,8,attack,b_attack
218690,260000,17700000,0,97,,unknown,8,7,attack,normal
264628,0,0,0,204,215798.0,unknown,8,8,attack,failed
264629,0,0,0,210,219634.0,unknown,9,9,attack,b_attack
219634,43000000,181000,0,96,,unknown,9,8,attack,normal
264630,0,0,0,210,221210.0,unknown,9,9,attack,b_attack
221210,43000000,12300,0,97,,unknown,9,9,attack,normal
220527,43000000,0,0,86,,unknown,9,9,attack,normal
221114,43000000,0,0,85,,unknown,9,9,attack,normal
221248,43000000,0,0,93,,unknown,9,9,attack,normal
221331,43000000,0,0,92,,unknown,9,9,attack,normal
221408,43000000,0,0,85,,unknown,9,9,attack,normal
219652,30000000,0,0,93,,unknown,9,8,attack,normal
220566,30000000,0,0,83,,unknown,9,9,attack,normal
221012,30000000,0,0,88,,unknown,9,9,attack,normal
221027,30000000,0,0,82,,unknown,9,9,attack,normal
221205,30000000,0,0,92,,unknown,9,9,attack,normal
221258,30000000,0,0,82,,unknown,9,9,attack,normal
221370,30000000,0,0,89,,unknown,9,9,attack,normal
219120,27000000,0,0,86,,unknown,9,7,attack,normal
220483,27000000,0,0,84,,unknown,9,9,attack,normal
220854,27000000,0,0,98,,unknown,9,9,attack,normal
220942,27000000,0,0,81,,unknown,9,9,attack,normal
264631,0,0,0,210,221253.0,unknown,9,9,attack,b_attack
221253,4200000,17700000,0,98,,unknown,9,9,attack,normal
264632,0,0,0,210,221018.0,unknown,9,9,attack,b_attack
221018,2600000,17700000,0,94,,unknown,9,9,attack,normal
264633,0,0,0,210,221207.0,unknown,9,9,attack,b_attack
221207,1600000,17700000,0,94,,unknown,9,9,attack,normal
264634,0,0,0,210,221353.0,unknown,9,9,attack,b_attack
221353,19000000,46500,0,93,,unknown,9,9,attack,normal
264635,0,0,0,210,218780.0,unknown,9,9,attack,b_attack
218780,1300000,17700000,0,82,,unknown,9,7,attack,normal
220191,19000000,0,0,86,,unknown,9,8,attack,normal
220660,19000000,0,0,93,,unknown,9,9,attack,normal
220853,19000000,0,0,97,,unknown,9,9,attack,normal
220978,19000000,0,0,96,,unknown,9,9,attack,normal
220980,19000000,0,0,98,,unknown,9,9,attack,normal
221241,19000000,0,0,86,,unknown,9,9,attack,normal
264636,0,0,0,210,218222.0,unknown,9,9,attack,b_attack
218222,600000,17700000,0,91,,unknown,9,6,attack,normal
264637,0,0,0,210,215798.0,unknown,9,9,attack,failed
215798,170000,17700000,0,82,,unknown,9,4,attack,normal
264638,0,0,0,210,219361.0,unknown,9,9,attack,b_attack
219361,170000,17700000,0,96,,unknown,9,7,attack,normal
264639,0,0,0,210,219841.0,unknown,9,9,attack,b_attack
219841,170000,17700000,0,93,,unknown,9,8,attack,normal
264640,0,0,0,210,219663.0,unknown,9,9,attack,b_attack
219663,160000,17700000,0,83,,unknown,9,8,attack,normal
264641,0,0,0,210,221100.0,unknown,9,9,attack,b_attack
221100,160000,17700000,0,92,,unknown,9,9,attack,normal
264642,0,0,0,210,212654.0,unknown,9,9,attack,b_attack
212654,150000,17700000,0,88,,unknown,9,1,attack,normal
264643,0,0,0,210,222477.0,unknown,10,10,attack,b_attack
222477,43000000,369000,0,83,,unknown,10,10,attack,normal
264644,0,0,0,210,222381.0,unknown,10,10,attack,b_attack
222381,43000000,231000,0,92,,unknown,10,10,attack,normal
221489,43000000,0,0,82,,unknown,10,10,attack,normal
222027,43000000,0,0,95,,unknown,10,10,attack,normal
222039,43000000,0,0,86,,unknown,10,10,attack,normal
222057,43000000,0,0,83,,unknown,10,10,attack,normal
222092,43000000,0,0,97,,unknown,10,10,attack,normal
264645,0,0,0,210,222151.0,unknown,10,10,attack,b_attack
222151,30000000,285000,0,93,,unknown,10,10,attack,normal
264646,0,0,0,210,221542.0,unknown,10,10,attack,b_attack
221542,30000000,139000,0,93,,unknown,10,10,attack,normal
264647,0,0,0,210,221703.0,unknown,10,10,attack,b_attack
221703,30000000,42000,0,86,,unknown,10,10,attack,normal
221747,30000000,0,0,88,,unknown,10,10,attack,normal
221944,30000000,0,0,96,,unknown,10,10,attack,normal
222469,30000000,0,0,96,,unknown,10,10,attack,normal
222502,30000000,0,0,87,,unknown,10,10,attack,normal
264648,0,0,0,210,221532.0,unknown,10,10,attack,b_attack
221532,27000000,71800,0,83,,unknown,10,10,attack,normal
221610,27000000,0,0,98,,unknown,10,10,attack,normal
222103,27000000,0,0,87,,unknown,10,10,attack,normal
222396,27000000,0,0,86,,unknown,10,10,attack,normal
221517,19000000,0,0,89,,unknown,10,10,attack,normal
