transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
138094,30000000,0,0,1506,,unknown,1,1,attack,normal
138101,30000000,0,0,1507,,unknown,1,1,attack,normal
138089,6300000,0,0,1501,,unknown,1,1,attack,normal
138100,5200000,0,0,1501,,unknown,1,1,attack,normal
138087,3500000,0,0,1507,,unknown,1,1,attack,normal
138108,2500000,0,0,1516,,unknown,1,1,attack,normal
138091,2400000,0,0,1517,,unknown,1,1,attack,normal
138106,1700000,594000,0,1510,,unknown,1,1,attack,normal
139286,0,0,0,3752,138106.0,unknown,1,1,attack,failed
138088,2000000,0,0,1508,,unknown,1,1,attack,normal
138092,1400000,0,0,1511,,unknown,1,1,attack,normal
138098,1400000,0,0,1518,,unknown,1,1,attack,normal
138107,970000,0,0,1512,,unknown,1,1,attack,normal
138097,660000,0,0,1513,,unknown,1,1,attack,normal
138095,310000,0,0,1516,,unknown,1,1,attack,normal
138104,240000,60700,0,1509,,unknown,1,1,attack,normal
138093,120000,0,0,1508,,unknown,1,1,attack,normal
138096,120000,0,0,1511,,unknown,1,1,attack,normal
138090,98000,13800,0,1516,,unknown,1,1,attack,normal
138105,110000,0,0,1513,,unknown,1,1,attack,normal
138109,110000,0,0,1512,,unknown,1,1,attack,normal
138103,100000,0,0,1516,,unknown,1,1,attack,normal
138099,85000,0,0,1510,,unknown,1,1,attack,normal
138086,82000,0,0,1504,,unknown,1,1,attack,normal
138102,80000,0,0,1504,,unknown,1,1,attack,normal
138115,6300000,0,0,1506,,unknown,2,2,attack,normal
138118,6300000,0,0,1520,,unknown,2,2,attack,normal
138126,6100000,0,0,1501,,unknown,2,2,attack,normal
138125,5200000,66100,0,1516,,unknown,2,2,attack,normal
139287,0,0,0,3755,138125.0,unknown,2,2,attack,failed
138132,5200000,0,0,1502,,unknown,2,2,attack,normal
138122,2100000,0,0,1513,,unknown,2,2,attack,normal
138124,2000000,0,0,1516,,unknown,2,2,attack,normal
138116,1900000,0,0,1504,,unknown,2,2,attack,normal
138113,1800000,0,0,1502,,unknown,2,2,attack,normal
138112,1500000,0,0,1503,,unknown,2,2,attack,normal
138119,1200000,0,0,1519,,unknown,2,2,attack,normal
138110,1100000,0,0,1518,,unknown,2,2,attack,normal
138117,1000000,0,0,1509,,unknown,2,2,attack,normal
138131,1000000,0,0,1512,,unknown,2,2,attack,normal
138111,660000,0,0,1514,,unknown,2,2,attack,normal
138114,630000,0,0,1507,,unknown,2,2,attack,normal
138123,420000,0,0,1506,,unknown,2,2,attack,normal
138121,350000,0,0,1509,,unknown,2,2,attack,normal
138130,220000,0,0,1503,,unknown,2,2,attack,normal
138128,190000,0,0,1506,,unknown,2,2,attack,normal
138133,170000,0,0,1501,,unknown,2,2,attack,normal
138120,160000,0,0,1504,,unknown,2,2,attack,normal
138129,150000,0,0,1519,,unknown,2,2,attack,normal
138127,87000,0,0,1519,,unknown,2,2,attack,normal
138142,30000000,0,0,1518,,unknown,3,3,attack,normal
138147,6300000,0,0,1513,,unknown,3,3,attack,normal
138138,6100000,0,0,1514,,unknown,3,3,attack,normal
138139,5200000,0,0,1507,,unknown,3,3,attack,normal
