transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
92121,43000087,67500,43000087,998,92119.0,unknown,4,4,attack,b_attack
92122,0,0,0,998,92119.0,unknown,4,4,attack,failed
92119,43000086,67500,43000086,999,92117.0,unknown,4,4,attack,b_attack
92120,0,0,0,999,92117.0,unknown,4,4,attack,failed
92117,43000085,67500,43000085,981,92115.0,unknown,4,4,attack,b_attack
92118,0,0,0,981,92115.0,unknown,4,4,attack,failed
92115,43000084,67500,43000084,999,92113.0,unknown,4,4,attack,b_attack
92116,0,0,0,999,92113.0,unknown,4,4,attack,failed
92113,43000083,67500,43000083,988,92111.0,unknown,4,4,attack,b_attack
92114,0,0,0,988,92111.0,unknown,4,4,attack,failed
92111,43000082,67500,43000082,990,92109.0,unknown,4,4,attack,b_attack
92112,0,0,0,990,92109.0,unknown,4,4,attack,failed
92109,43000081,67500,43000081,1000,92107.0,unknown,4,4,attack,b_attack
92110,0,0,0,1000,92107.0,unknown,4,4,attack,failed
92107,43000080,67500,43000080,988,92105.0,unknown,4,4,attack,b_attack
92108,0,0,0,988,92105.0,unknown,4,4,attack,failed
92105,43000079,67500,43000079,993,92103.0,unknown,4,4,attack,b_attack
92106,0,0,0,993,92103.0,unknown,4,4,attack,failed
92103,43000078,67500,43000078,993,92101.0,unknown,4,4,attack,b_attack
92104,0,0,0,993,92101.0,unknown,4,4,attack,failed
92101,43000077,67500,43000077,989,92099.0,unknown,4,4,attack,b_attack
92102,0,0,0,989,92099.0,unknown,4,4,attack,failed
92099,43000076,67500,43000076,987,92097.0,unknown,4,4,attack,b_attack
92100,0,0,0,987,92097.0,unknown,4,4,attack,failed
92097,43000075,67500,43000075,1000,92095.0,unknown,4,4,attack,b_attack
92098,0,0,0,1000,92095.0,unknown,4,4,attack,failed
92095,43000074,67500,43000074,988,92093.0,unknown,4,4,attack,b_attack
92096,0,0,0,988,92093.0,unknown,4,4,attack,failed
92093,43000073,67500,43000073,998,92091.0,unknown,4,4,attack,b_attack
92094,0,0,0,998,92091.0,unknown,4,4,attack,failed
92091,43000072,67500,43000072,981,92089.0,unknown,4,4,attack,b_attack
92092,0,0,0,981,92089.0,unknown,4,4,attack,failed
92089,43000071,67500,43000071,1000,92087.0,unknown,4,4,attack,b_attack
92090,0,0,0,1000,92087.0,unknown,4,4,attack,failed
92087,43000070,67500,43000070,991,92085.0,unknown,4,4,attack,b_attack
92088,0,0,0,991,92085.0,unknown,4,4,attack,failed
92085,43000069,67500,43000069,990,92083.0,unknown,4,4,attack,b_attack
92086,0,0,0,990,92083.0,unknown,4,4,attack,failed
92083,43000068,67500,43000068,983,92081.0,unknown,4,4,attack,b_attack
92084,0,0,0,983,92081.0,unknown,4,4,attack,failed
92081,43000067,67500,43000067,989,92079.0,unknown,4,4,attack,b_attack
92082,0,0,0,989,92079.0,unknown,4,4,attack,failed
92079,0,0,0,985,92077.0,unknown,4,4,attack,failed
92080,0,0,0,985,92077.0,unknown,4,4,attack,failed
92173,43000113,67500,43000113,1000,92171.0,unknown,5,5,attack,b_attack
94339,0,0,0,2452,92173.0,unknown,5,5,attack,failed
92174,0,0,0,1000,92171.0,unknown,5,5,attack,failed
92171,43000112,67500,43000112,985,92169.0,unknown,5,5,attack,b_attack
92172,0,0,0,985,92169.0,unknown,5,5,attack,failed
92169,43000111,67500,43000111,987,92167.0,unknown,5,5,attack,b_attack
92170,0,0,0,987,92167.0,unknown,5,5,attack,failed
92167,43000110,67500,43000110,990,92165.0,unknown,5,5,attack,b_attack
92168,0,0,0,990,92165.0,unknown,5,5,attack,failed
92165,43000109,67500,43000109,988,92163.0,unknown,5,5,attack,b_attack
92166,0,0,0,988,92163.0,unknown,5,5,attack,failed
92163,43000108,67500,43000108,997,92161.0,unknown,5,5,attack,b_attack
92164,0,0,0,997,92161.0,unknown,5,5,attack,failed
92161,43000107,67500,43000107,982,92159.0,unknown,5,5,attack,b_attack
92162,0,0,0,982,92159.0,unknown,5,5,attack,failed
92159,43000106,67500,43000106,982,92157.0,unknown,5,5,attack,b_attack
92160,0,0,0,982,92157.0,unknown,5,5,attack,failed
92157,43000105,67500,43000105,989,92155.0,unknown,5,5,attack,b_attack
92158,0,0,0,989,92155.0,unknown,5,5,attack,failed
92155,43000104,67500,43000104,981,92153.0,unknown,5,5,attack,b_attack
92156,0,0,0,981,92153.0,unknown,5,5,attack,failed
92153,43000103,67500,43000103,999,92151.0,unknown,5,5,attack,b_attack
92154,0,0,0,999,92151.0,unknown,5,5,attack,failed
92151,43000102,67500,43000102,987,92149.0,unknown,5,5,attack,b_attack
92152,0,0,0,987,92149.0,unknown,5,5,attack,failed
92149,43000101,67500,43000101,981,92147.0,unknown,5,5,attack,b_attack
92150,0,0,0,981,92147.0,unknown,5,5,attack,failed
92147,43000100,67500,43000100,992,92145.0,unknown,5,5,attack,b_attack
92148,0,0,0,992,92145.0,unknown,5,5,attack,failed
92145,43000099,67500,43000099,981,92143.0,unknown,5,5,attack,b_attack
92146,0,0,0,981,92143.0,unknown,5,5,attack,failed
92143,43000098,67500,43000098,994,92141.0,unknown,5,5,attack,b_attack
92144,0,0,0,994,92141.0,unknown,5,5,attack,failed
92141,43000097,67500,43000097,985,92139.0,unknown,5,5,attack,b_attack
92142,0,0,0,985,92139.0,unknown,5,5,attack,failed
92139,43000096,67500,43000096,992,92137.0,unknown,5,5,attack,b_attack
92140,0,0,0,992,92137.0,unknown,5,5,attack,failed
92137,43000095,67500,43000095,986,92135.0,unknown,5,5,attack,b_attack
92138,0,0,0,986,92135.0,unknown,5,5,attack,failed
92135,43000094,67500,43000094,989,92133.0,unknown,5,5,attack,b_attack
92136,0,0,0,989,92133.0,unknown,5,5,attack,failed
92133,43000093,67500,43000093,994,92131.0,unknown,5,5,attack,b_attack
92134,0,0,0,994,92131.0,unknown,5,5,attack,failed
92131,43000092,67500,43000092,987,92129.0,unknown,5,5,attack,b_attack
92132,0,0,0,987,92129.0,unknown,5,5,attack,failed
92129,43000091,67500,43000091,999,92127.0,unknown,5,5,attack,b_attack
92130,0,0,0,999,92127.0,unknown,5,5,attack,failed
92127,0,0,0,990,92125.0,unknown,5,5,attack,failed
92128,0,0,0,990,92125.0,unknown,5,5,attack,failed
92221,43000137,67500,43000137,991,92219.0,unknown,6,6,attack,b_attack
94340,0,0,0,2453,92221.0,unknown,6,6,attack,failed
92222,0,0,0,991,92219.0,unknown,6,6,attack,failed
92219,43000136,67500,43000136,981,92217.0,unknown,6,6,attack,b_attack
92220,0,0,0,981,92217.0,unknown,6,6,attack,failed
92217,43000135,67500,43000135,984,92215.0,unknown,6,6,attack,b_attack
92218,0,0,0,984,92215.0,unknown,6,6,attack,failed
92215,43000134,67500,43000134,992,92213.0,unknown,6,6,attack,b_attack
92216,0,0,0,992,92213.0,unknown,6,6,attack,failed
92213,43000133,67500,43000133,989,92211.0,unknown,6,6,attack,b_attack
92214,0,0,0,989,92211.0,unknown,6,6,attack,failed
92211,43000132,67500,43000132,993,92209.0,unknown,6,6,attack,b_attack
92212,0,0,0,993,92209.0,unknown,6,6,attack,failed
92209,43000131,67500,43000131,999,92207.0,unknown,6,6,attack,b_attack
92210,0,0,0,999,92207.0,unknown,6,6,attack,failed
92207,43000130,67500,43000130,995,92205.0,unknown,6,6,attack,b_attack
92208,0,0,0,995,92205.0,unknown,6,6,attack,failed
92205,43000129,67500,43000129,987,92203.0,unknown,6,6,attack,b_attack
92206,0,0,0,987,92203.0,unknown,6,6,attack,failed
92203,43000128,67500,43000128,992,92201.0,unknown,6,6,attack,b_attack
92204,0,0,0,992,92201.0,unknown,6,6,attack,failed
92201,43000127,67500,43000127,998,92199.0,unknown,6,6,attack,b_attack
92202,0,0,0,998,92199.0,unknown,6,6,attack,failed
92199,43000126,67500,43000126,995,92197.0,unknown,6,6,attack,b_attack
92200,0,0,0,995,92197.0,unknown,6,6,attack,failed
92197,43000125,67500,43000125,991,92195.0,unknown,6,6,attack,b_attack
92198,0,0,0,991,92195.0,unknown,6,6,attack,failed
92195,43000124,67500,43000124,985,92193.0,unknown,6,6,attack,b_attack
92196,0,0,0,985,92193.0,unknown,6,6,attack,failed
92193,43000123,67500,43000123,984,92191.0,unknown,6,6,attack,b_attack
92194,0,0,0,984,92191.0,unknown,6,6,attack,failed
92191,43000122,67500,43000122,999,92189.0,unknown,6,6,attack,b_attack
92192,0,0,0,999,92189.0,unknown,6,6,attack,failed
92189,43000121,67500,43000121,997,92187.0,unknown,6,6,attack,b_attack
92190,0,0,0,997,92187.0,unknown,6,6,attack,failed
92187,43000120,67500,43000120,996,92185.0,unknown,6,6,attack,b_attack
92188,0,0,0,996,92185.0,unknown,6,6,attack,failed
92185,43000119,67500,43000119,992,92183.0,unknown,6,6,attack,b_attack
92186,0,0,0,992,92183.0,unknown,6,6,attack,failed
92183,43000118,67500,43000118,995,92181.0,unknown,6,6,attack,b_attack
92184,0,0,0,995,92181.0,unknown,6,6,attack,failed
92181,43000117,67500,43000117,994,92179.0,unknown,6,6,attack,b_attack
92182,0,0,0,994,92179.0,unknown,6,6,attack,failed
92179,43000116,67500,43000116,1000,92177.0,unknown,6,6,attack,b_attack
92180,0,0,0,1000,92177.0,unknown,6,6,attack,failed
92177,43000115,67500,43000115,994,92175.0,unknown,6,6,attack,b_attack
92178,0,0,0,994,92175.0,unknown,6,6,attack,failed
92175,0,0,0,986,92173.0,unknown,6,6,attack,failed
92176,0,0,0,986,92173.0,unknown,6,6,attack,failed
92269,43000161,67500,43000161,982,92267.0,unknown,7,7,attack,b_attack
94341,0,0,0,2454,92269.0,unknown,7,7,attack,failed
92270,0,0,0,982,92267.0,unknown,7,7,attack,failed
92267,43000160,67500,43000160,990,92265.0,unknown,7,7,attack,b_attack
92268,0,0,0,990,92265.0,unknown,7,7,attack,failed
92265,43000159,67500,43000159,991,92263.0,unknown,7,7,attack,b_attack
92266,0,0,0,991,92263.0,unknown,7,7,attack,failed
92263,43000158,67500,43000158,990,92261.0,unknown,7,7,attack,b_attack
92264,0,0,0,990,92261.0,unknown,7,7,attack,failed
92261,43000157,67500,43000157,981,92259.0,unknown,7,7,attack,b_attack
92262,0,0,0,981,92259.0,unknown,7,7,attack,failed
92259,43000156,67500,43000156,991,92257.0,unknown,7,7,attack,b_attack
92260,0,0,0,991,92257.0,unknown,7,7,attack,failed
92257,43000155,67500,43000155,999,92255.0,unknown,7,7,attack,b_attack
92258,0,0,0,999,92255.0,unknown,7,7,attack,failed
92255,43000154,67500,43000154,981,92253.0,unknown,7,7,attack,b_attack
92256,0,0,0,981,92253.0,unknown,7,7,attack,failed
92253,43000153,67500,43000153,991,92251.0,unknown,7,7,attack,b_attack
92254,0,0,0,991,92251.0,unknown,7,7,attack,failed
92251,43000152,67500,43000152,981,92249.0,unknown,7,7,attack,b_attack
92252,0,0,0,981,92249.0,unknown,7,7,attack,failed
92249,43000151,67500,43000151,992,92247.0,unknown,7,7,attack,b_attack
92250,0,0,0,992,92247.0,unknown,7,7,attack,failed
92247,43000150,67500,43000150,994,92245.0,unknown,7,7,attack,b_attack
92248,0,0,0,994,92245.0,unknown,7,7,attack,failed
92245,43000149,67500,43000149,983,92243.0,unknown,7,7,attack,b_attack
92246,0,0,0,983,92243.0,unknown,7,7,attack,failed
92243,43000148,67500,43000148,993,92241.0,unknown,7,7,attack,b_attack
92244,0,0,0,993,92241.0,unknown,7,7,attack,failed
92241,43000147,67500,43000147,984,92239.0,unknown,7,7,attack,b_attack
92242,0,0,0,984,92239.0,unknown,7,7,attack,failed
92239,43000146,67500,43000146,999,92237.0,unknown,7,7,attack,b_attack
92240,0,0,0,999,92237.0,unknown,7,7,attack,failed
92237,43000145,67500,43000145,981,92235.0,unknown,7,7,attack,b_attack
92238,0,0,0,981,92235.0,unknown,7,7,attack,failed
92235,43000144,67500,43000144,1000,92233.0,unknown,7,7,attack,b_attack
92236,0,0,0,1000,92233.0,unknown,7,7,attack,failed
92233,43000143,67500,43000143,984,92231.0,unknown,7,7,attack,b_attack
92234,0,0,0,984,92231.0,unknown,7,7,attack,failed
92231,43000142,67500,43000142,1000,92229.0,unknown,7,7,attack,b_attack
92232,0,0,0,1000,92229.0,unknown,7,7,attack,failed
92229,43000141,67500,43000141,989,92227.0,unknown,7,7,attack,b_attack
92230,0,0,0,989,92227.0,unknown,7,7,attack,failed
92227,43000140,67500,43000140,991,92225.0,unknown,7,7,attack,b_attack
92228,0,0,0,991,92225.0,unknown,7,7,attack,failed
92225,43000139,67500,43000139,996,92223.0,unknown,7,7,attack,b_attack
92226,0,0,0,996,92223.0,unknown,7,7,attack,failed
92223,0,0,0,998,92221.0,unknown,7,7,attack,failed
92224,0,0,0,998,92221.0,unknown,7,7,attack,failed
92317,43000185,67500,43000185,992,92315.0,unknown,8,8,attack,b_attack
94342,0,0,0,2452,92317.0,unknown,8,8,attack,failed
92318,0,0,0,992,92315.0,unknown,8,8,attack,failed
92315,43000184,67500,43000184,982,92313.0,unknown,8,8,attack,b_attack
92316,0,0,0,982,92313.0,unknown,8,8,attack,failed
92313,43000183,67500,43000183,989,92311.0,unknown,8,8,attack,b_attack
92314,0,0,0,989,92311.0,unknown,8,8,attack,failed
92311,43000182,67500,43000182,987,92309.0,unknown,8,8,attack,b_attack
92312,0,0,0,987,92309.0,unknown,8,8,attack,failed
92309,43000181,67500,43000181,988,92307.0,unknown,8,8,attack,b_attack
92310,0,0,0,988,92307.0,unknown,8,8,attack,failed
92307,43000180,67500,43000180,987,92305.0,unknown,8,8,attack,b_attack
92308,0,0,0,987,92305.0,unknown,8,8,attack,failed
92305,43000179,67500,43000179,988,92303.0,unknown,8,8,attack,b_attack
92306,0,0,0,988,92303.0,unknown,8,8,attack,failed
92303,43000178,67500,43000178,993,92301.0,unknown,8,8,attack,b_attack
92304,0,0,0,993,92301.0,unknown,8,8,attack,failed
92301,43000177,67500,43000177,983,92299.0,unknown,8,8,attack,b_attack
92302,0,0,0,983,92299.0,unknown,8,8,attack,failed
92299,43000176,67500,43000176,981,92297.0,unknown,8,8,attack,b_attack
92300,0,0,0,981,92297.0,unknown,8,8,attack,failed
92297,43000175,67500,43000175,982,92295.0,unknown,8,8,attack,b_attack
92298,0,0,0,982,92295.0,unknown,8,8,attack,failed
92295,43000174,67500,43000174,985,92293.0,unknown,8,8,attack,b_attack
92296,0,0,0,985,92293.0,unknown,8,8,attack,failed
92293,43000173,67500,43000173,983,92291.0,unknown,8,8,attack,b_attack
92294,0,0,0,983,92291.0,unknown,8,8,attack,failed
92291,43000172,67500,43000172,993,92289.0,unknown,8,8,attack,b_attack
92292,0,0,0,993,92289.0,unknown,8,8,attack,failed
92289,43000171,67500,43000171,991,92287.0,unknown,8,8,attack,b_attack
92290,0,0,0,991,92287.0,unknown,8,8,attack,failed
92287,43000170,67500,43000170,996,92285.0,unknown,8,8,attack,b_attack
92288,0,0,0,996,92285.0,unknown,8,8,attack,failed
92285,43000169,67500,43000169,981,92283.0,unknown,8,8,attack,b_attack
92286,0,0,0,981,92283.0,unknown,8,8,attack,failed
92283,43000168,67500,43000168,995,92281.0,unknown,8,8,attack,b_attack
92284,0,0,0,995,92281.0,unknown,8,8,attack,failed
92281,43000167,67500,43000167,981,92279.0,unknown,8,8,attack,b_attack
92282,0,0,0,981,92279.0,unknown,8,8,attack,failed
92279,43000166,67500,43000166,990,92277.0,unknown,8,8,attack,b_attack
92280,0,0,0,990,92277.0,unknown,8,8,attack,failed
92277,43000165,67500,43000165,988,92275.0,unknown,8,8,attack,b_attack
92278,0,0,0,988,92275.0,unknown,8,8,attack,failed
92275,43000164,67500,43000164,992,92273.0,unknown,8,8,attack,b_attack
92276,0,0,0,992,92273.0,unknown,8,8,attack,failed
92273,43000163,67500,43000163,986,92271.0,unknown,8,8,attack,b_attack
92274,0,0,0,986,92271.0,unknown,8,8,attack,failed
92271,0,0,0,1000,92269.0,unknown,8,8,attack,failed
92272,0,0,0,1000,92269.0,unknown,8,8,attack,failed
92365,43000209,67500,43000209,991,92363.0,unknown,9,9,attack,b_attack
94343,0,0,0,2452,92365.0,unknown,9,9,attack,failed
92366,0,0,0,991,92363.0,unknown,9,9,attack,failed
92363,43000208,67500,43000208,1000,92361.0,unknown,9,9,attack,b_attack
92364,0,0,0,1000,92361.0,unknown,9,9,attack,failed
92361,43000207,67500,43000207,996,92359.0,unknown,9,9,attack,b_attack
92362,0,0,0,996,92359.0,unknown,9,9,attack,failed
92359,43000206,67500,43000206,997,92357.0,unknown,9,9,attack,b_attack
92360,0,0,0,997,92357.0,unknown,9,9,attack,failed
92357,43000205,67500,43000205,996,92355.0,unknown,9,9,attack,b_attack
92358,0,0,0,996,92355.0,unknown,9,9,attack,failed
92355,43000204,67500,43000204,990,92353.0,unknown,9,9,attack,b_attack
92356,0,0,0,990,92353.0,unknown,9,9,attack,failed
92353,43000203,67500,43000203,997,92351.0,unknown,9,9,attack,b_attack
92354,0,0,0,997,92351.0,unknown,9,9,attack,failed
92351,43000202,67500,43000202,991,92349.0,unknown,9,9,attack,b_attack
92352,0,0,0,991,92349.0,unknown,9,9,attack,failed
92349,43000201,67500,43000201,999,92347.0,unknown,9,9,attack,b_attack
92350,0,0,0,999,92347.0,unknown,9,9,attack,failed
92347,43000200,67500,43000200,991,92345.0,unknown,9,9,attack,b_attack
92348,0,0,0,991,92345.0,unknown,9,9,attack,failed
92345,43000199,67500,43000199,985,92343.0,unknown,9,9,attack,b_attack
92346,0,0,0,985,92343.0,unknown,9,9,attack,failed
92343,43000198,67500,43000198,996,92341.0,unknown,9,9,attack,b_attack
92344,0,0,0,996,92341.0,unknown,9,9,attack,failed
